wavelength flux error flag
3726.0 1.0507623367304104e-17 3.9453279475946843e-16 0
3727.0 1.0211030917492493e-17 3.9799894043809736e-16 0
3728.0 1.0730717816230963e-17 4.0102784046510384e-16 0
3729.0 1.2576753204813349e-17 4.0334627279407247e-16 0
3730.0 1.3988268908542736e-17 4.03788871553764e-16 0
3731.0 1.4780492925836316e-17 4.0155797087238075e-16 0
3732.0 1.4891325855807052e-17 4.0215521576503226e-16 0
3733.0 1.4147819889641518e-17 4.0629843420031795e-16 0
3734.0 1.477035125708713e-17 4.054037200370745e-16 0
3735.0 1.690239605204959e-17 3.9894193481560364e-16 0
3736.0 1.5950676607226827e-17 4.009443611128707e-16 0
3737.0 1.1993294011183635e-17 4.1119662970929413e-16 0
3738.0 8.905672649242055e-18 4.1643591354275353e-16 0
3739.0 6.565628213612915e-18 4.1736643815148316e-16 0
3740.0 9.06056143059505e-18 4.1243242105469977e-16 0
3741.0 1.5215845335705237e-17 4.0305861523299085e-16 0
3742.0 1.7862305618688465e-17 3.94634417740339e-16 0
3743.0 1.817436232904996e-17 3.8684199012690334e-16 0
3744.0 1.5940335890504186e-17 3.9215781038549187e-16 0
3745.0 1.2222852699523302e-17 4.051110555359945e-16 0
3746.0 1.1273491681602504e-17 4.175564366910406e-16 0
3747.0 1.1729801656457594e-17 4.2974392110524333e-16 0
3748.0 1.1380014677580006e-17 4.216959993906221e-16 0
3749.0 1.0675763915790974e-17 4.047499934294861e-16 0
3750.0 1.0091701917979496e-17 4.1086720933658225e-16 0
3751.0 9.553015049055132e-18 4.2569153421285427e-16 0
3752.0 8.417943088289659e-18 4.309636934167566e-16 0
3753.0 7.091737364272802e-18 4.3317450619007583e-16 0
3754.0 8.267370667793099e-18 4.2981554788957946e-16 0
3755.0 1.01134438724679e-17 4.249640088406493e-16 0
3756.0 1.1102958711510279e-17 4.2498830867536443e-16 0
3757.0 1.1904470360995867e-17 4.2608279041322808e-16 0
3758.0 1.1477789149290552e-17 4.2660894379898564e-16 0
3759.0 1.08367059673778e-17 4.2703588579680363e-16 0
3760.0 7.616387898584779e-18 4.141613624217273e-16 0
3761.0 4.053446890369551e-18 3.9951988591343077e-16 0
3762.0 3.1255219695442807e-18 4.208023314935985e-16 0
3763.0 2.4452203489000133e-18 4.454606957960697e-16 0
3764.0 6.0245547823206224e-18 4.4032802562718796e-16 0
3765.0 9.849616981695832e-18 4.3347678507970866e-16 0
3766.0 1.0375223445346088e-17 4.437061270622129e-16 0
3767.0 1.0809487995012606e-17 4.542985558664905e-16 0
3768.0 9.662226337562709e-18 4.597680602799442e-16 0
3769.0 8.634540746435126e-18 4.647326279778972e-16 0
3770.0 1.051144919251612e-17 4.57431896957483e-16 0
3771.0 1.2334045801220694e-17 4.508678774992427e-16 0
3772.0 1.3444925857106299e-17 4.539579194534058e-16 0
3773.0 1.4709043741715203e-17 4.557103439645086e-16 0
3774.0 1.7318421317425927e-17 4.457199576875984e-16 0
3775.0 1.9200725788451368e-17 4.3893394769346207e-16 0
3776.0 1.636881143604662e-17 4.529245706022095e-16 0
3777.0 1.3128231689521843e-17 4.667297125848315e-16 0
3778.0 7.819284738532607e-18 4.795960849281064e-16 0
3779.0 3.4686321518070856e-18 4.887730713645601e-16 0
3780.0 3.0404191131195334e-18 4.828488595381941e-16 0
3781.0 2.3275123347606964e-18 4.784738616192595e-16 0
3782.0 6.490122129267749e-19 4.793533193773699e-16 0
3783.0 -6.071626819304556e-19 4.806143507260809e-16 0
3784.0 -6.554607906092226e-19 4.829667066106352e-16 0
3785.0 2.452077490858207e-19 4.824093092761519e-16 0
3786.0 3.46443611755297e-18 4.747426663882428e-16 0
3787.0 6.5425118498011494e-18 4.665302033552642e-16 0
3788.0 9.323083714294606e-18 4.571673289052102e-16 0
3789.0 1.0806469908430483e-17 4.54055168080849e-16 0
3790.0 9.913797527064643e-18 4.623924566704941e-16 0
3791.0 8.588306478239773e-18 4.692704352240593e-16 0
3792.0 6.5699820250112056e-18 4.738124268704207e-16 0
3793.0 4.92556433198949e-18 4.756231749336045e-16 0
3794.0 3.8063454076419506e-18 4.735975500838178e-16 0
3795.0 3.950933360729502e-18 4.734572784874897e-16 0
3796.0 5.65759607166844e-18 4.756473176209446e-16 0
3797.0 8.555714187275307e-18 4.686708808390335e-16 0
3798.0 1.275190876564581e-17 4.517076777999808e-16 0
3799.0 1.394747076481944e-17 4.4317737202971457e-16 0
3800.0 1.225945537892869e-17 4.4275099475220357e-16 0
3801.0 9.275351548225128e-18 4.434820650748156e-16 0
3802.0 5.19296754498482e-18 4.451939340111741e-16 0
3803.0 5.536654471698429e-18 4.4127778034286345e-16 0
3804.0 9.183138685286628e-18 4.33161915896451e-16 0
3805.0 1.2109053659546748e-17 4.3448905677623763e-16 0
3806.0 1.456259742286106e-17 4.4200658661165583e-16 0
3807.0 1.394945376460767e-17 4.498762010191909e-16 0
3808.0 1.157651962333044e-17 4.579478559329977e-16 0
3809.0 1.0002979033630713e-17 4.638552184410094e-16 0
3810.0 8.82898770182828e-18 4.686808341387025e-16 0
3811.0 9.021778760566587e-18 4.61752347963673e-16 0
3812.0 9.80562231169705e-18 4.497409083823186e-16 0
3813.0 9.757770867810906e-18 4.524134700816844e-16 0
3814.0 9.401477733400623e-18 4.605317278665408e-16 0
3815.0 9.203469089420025e-18 4.631170989512589e-16 0
3816.0 9.055217823645803e-18 4.639631844283696e-16 0
3817.0 8.879335382399087e-18 4.71608381127888e-16 0
3818.0 8.696204654270058e-18 4.810371396137593e-16 0
3819.0 8.648085731077128e-18 4.835357138186202e-16 0
3820.0 8.628893644214928e-18 4.845494674440251e-16 0
3821.0 7.049140800029856e-18 4.853812338310152e-16 0
3822.0 5.204542002764176e-18 4.86182114792122e-16 0
3823.0 5.854965643571178e-18 4.807304946129953e-16 0
3824.0 6.825555981582225e-18 4.744765399102242e-16 0
3825.0 8.590680650021484e-18 4.774474819770115e-16 0
3826.0 1.0427123776782393e-17 4.812464630480123e-16 0
3827.0 1.0993792407938369e-17 4.756659299872907e-16 0
3828.0 1.149221186175738e-17 4.695812569194054e-16 0
3829.0 9.48443455240282e-18 4.685656555850643e-16 0
3830.0 7.420003233053364e-18 4.676737880359177e-16 0
3831.0 4.8132344424662426e-18 4.686504045782762e-16 0
3832.0 2.571760594328405e-18 4.692442214932522e-16 0
3833.0 8.445661156600717e-18 4.613337807813758e-16 0
3834.0 1.3804150546085608e-17 4.53704589169355e-16 0
3835.0 1.2753670352321633e-17 4.495726382487662e-16 0
3836.0 1.1662732213077158e-17 4.460937677003136e-16 0
3837.0 1.0229832587306683e-17 4.481349089128213e-16 0
3838.0 8.991422389725313e-18 4.49461770435319e-16 0
3839.0 8.976548060210428e-18 4.462950878680623e-16 0
3840.0 8.311560129804291e-18 4.434190547463704e-16 0
3841.0 4.4388008087391005e-18 4.4197713556248224e-16 0
3842.0 1.929310372377795e-18 4.41940514081891e-16 0
3843.0 4.8771250591754434e-18 4.475294433945548e-16 0
3844.0 7.704778395608706e-18 4.494746126094097e-16 0
3845.0 1.0132945880483981e-17 4.3930581505265277e-16 0
3846.0 1.1428191710244524e-17 4.3098510028138025e-16 0
3847.0 9.5420586587915e-18 4.2785402198490815e-16 0
3848.0 8.339758064703946e-18 4.2661316778844523e-16 0
3849.0 8.779923929710988e-18 4.2991235794202434e-16 0
3850.0 9.126519612896584e-18 4.3110916573370653e-16 0
3851.0 9.27905838314453e-18 4.279458042596839e-16 0
3852.0 8.16065761361998e-18 4.3089790586434483e-16 0
3853.0 4.749928896725212e-18 4.448801520885416e-16 0
3854.0 3.585821889999972e-18 4.525945039670478e-16 0
3855.0 5.964780134730729e-18 4.504239880213493e-16 0
3856.0 8.388262242221644e-18 4.532829484591892e-16 0
3857.0 1.0873381601986922e-17 4.631045371471888e-16 0
3858.0 1.1907099483398265e-17 4.681869795149761e-16 0
3859.0 1.1172316008938933e-17 4.674948744415758e-16 0
3860.0 1.1892093820183719e-17 4.680460512314734e-16 0
3861.0 1.417432228322094e-17 4.699327279942935e-16 0
3862.0 1.5094219810423844e-17 4.780427994833819e-16 0
3863.0 1.4723316218784986e-17 4.920495034751606e-16 0
3864.0 1.3210628823669998e-17 5.007688577958421e-16 0
3865.0 1.0744096493294554e-17 5.050711660090443e-16 0
3866.0 9.219442450168525e-18 5.168152775140892e-16 0
3867.0 8.387544730413784e-18 5.340328736057303e-16 0
3868.0 7.542494116005073e-18 5.493831433702003e-16 0
3869.0 6.6889477340349745e-18 5.635272626366806e-16 0
3870.0 7.594892711284318e-18 5.684665469104387e-16 0
3871.0 9.495190200169871e-18 5.682038444019082e-16 0
3872.0 1.0302850320965418e-17 5.614547694461928e-16 0
3873.0 1.0573032852490912e-17 5.515149928653676e-16 0
3874.0 1.0672650204793315e-17 5.356359257092046e-16 0
3875.0 1.0699738711841201e-17 5.172313144236805e-16 0
3876.0 9.927845270560808e-18 5.111428128134606e-16 0
3877.0 8.86492232199671e-18 5.095404592794965e-16 0
3878.0 1.1506948096910523e-17 4.893307727703673e-16 0
3879.0 1.5291127109150074e-17 4.633848596136445e-16 0
3880.0 1.552310828830022e-17 4.572386302042969e-16 0
3881.0 1.4843179996519782e-17 4.561753156490916e-16 0
3882.0 1.3114022289270143e-17 4.576018254764597e-16 0
3883.0 1.1165506131760169e-17 4.59548873529243e-16 0
3884.0 9.549888649131873e-18 4.598638706817083e-16 0
3885.0 7.989165170120952e-18 4.599097474837917e-16 0
3886.0 8.999137209277212e-18 4.449798677244586e-16 0
3887.0 1.0327467357306445e-17 4.2819537177112633e-16 0
3888.0 8.961295409054396e-18 4.3224712012177537e-16 0
3889.0 7.364525631161469e-18 4.3808205235674817e-16 0
3890.0 9.528081774919998e-18 4.3581507277191744e-16 0
3891.0 1.187905190979238e-17 4.3314429530854144e-16 0
3892.0 9.854302025791467e-18 4.440734876305419e-16 0
3893.0 7.782156955204368e-18 4.550777035408287e-16 0
3894.0 7.277317169323565e-18 4.565421577541108e-16 0
3895.0 6.685033932795682e-18 4.582394444408434e-16 0
3896.0 4.304028892086128e-18 4.646994951642284e-16 0
3897.0 2.4546931093769905e-18 4.711287541737498e-16 0
3898.0 6.8927607776783916e-18 4.771938771624354e-16 0
3899.0 1.1093642270371255e-17 4.832773810212451e-16 0
3900.0 1.3362226267240766e-17 4.895106293127593e-16 0
3901.0 1.497052571872351e-17 4.98973063285664e-16 0
3902.0 1.2545883113799661e-17 5.2815899197522475e-16 0
3903.0 1.0216661065634606e-17 5.530853280128831e-16 0
3904.0 8.346630316239477e-18 5.575132730486715e-16 0
3905.0 7.241656518369148e-18 5.590124759471425e-16 0
3906.0 9.132788647093453e-18 5.490421775782958e-16 0
3907.0 1.0472953480744616e-17 5.393073908187309e-16 0
3908.0 1.0017248143182517e-17 5.303402508466719e-16 0
3909.0 9.800736422278494e-18 5.229055323530709e-16 0
3910.0 1.0243814126368535e-17 5.196965495456752e-16 0
3911.0 1.0755077627219278e-17 5.142362415759233e-16 0
3912.0 1.1427358244663703e-17 5.034595495001155e-16 0
3913.0 1.1470470792186587e-17 4.950576076331137e-16 0
3914.0 1.0229522287911707e-17 4.915022630374211e-16 0
3915.0 9.574565760548325e-18 4.894915365177955e-16 0
3916.0 9.960415532276755e-18 4.902242745618569e-16 0
3917.0 9.950527339998237e-18 4.841679476709895e-16 0
3918.0 9.325738691943879e-18 4.675627235236882e-16 0
3919.0 9.125304348133266e-18 4.543327675206141e-16 0
3920.0 9.503877043227089e-18 4.45708170751919e-16 0
3921.0 9.576682431350988e-18 4.476139388596868e-16 0
3922.0 9.282193396611453e-18 4.621690131610115e-16 0
3923.0 1.0225687668628664e-17 4.631696162114656e-16 0
3924.0 1.2480306602906178e-17 4.498149355970114e-16 0
3925.0 1.3002251472104823e-17 4.4263179720206255e-16 0
3926.0 1.1905560434111537e-17 4.4121401308843806e-16 0
3927.0 1.3775740981096039e-17 4.350767486057871e-16 0
3928.0 1.808935284437094e-17 4.250526539048396e-16 0
3929.0 1.587751427899046e-17 4.260088418626127e-16 0
3930.0 8.93520333807128e-18 4.34924928429774e-16 0
3931.0 7.255663339758027e-18 4.3735688841261143e-16 0
3932.0 8.925382880166668e-18 4.3566231067422457e-16 0
3933.0 1.0614665695766617e-17 4.3563980164741856e-16 0
3934.0 1.2314836013979589e-17 4.3654784500964073e-16 0
3935.0 9.654566642348073e-18 4.37813910171528e-16 0
3936.0 4.8834762869746886e-18 4.392532881140346e-16 0
3937.0 6.96308372729531e-18 4.3365097016873634e-16 0
3938.0 1.1906862527263714e-17 4.251046274997263e-16 0
3939.0 1.2891585924869255e-17 4.235077368932426e-16 0
3940.0 1.2460134988350116e-17 4.243967007765207e-16 0
3941.0 1.1430251811517383e-17 4.306345383188791e-16 0
3942.0 1.0219488111866522e-17 4.384891120575286e-16 0
3943.0 1.2814871265714279e-17 4.320677543355865e-16 0
3944.0 1.6366209036371497e-17 4.220608432668355e-16 0
3945.0 1.4453513830625293e-17 4.2799550903209e-16 0
3946.0 1.1426579370770152e-17 4.371810209685794e-16 0
3947.0 1.2891909392421055e-17 4.337294809822709e-16 0
3948.0 1.507654754758263e-17 4.2825447726868477e-16 0
3949.0 1.617592738146158e-17 4.283791321782547e-16 0
3950.0 1.7145731985116897e-17 4.2917236252377395e-16 0
3951.0 1.4480463070538393e-17 4.3389317030936586e-16 0
3952.0 1.1519181548161359e-17 4.389338099868122e-16 0
3953.0 1.0680468423617659e-17 4.4140851842335994e-16 0
3954.0 9.939307475334118e-18 4.437652979503191e-16 0
3955.0 8.587447094693941e-18 4.482529419665659e-16 0
3956.0 7.29709118469482e-18 4.527120516313415e-16 0
3957.0 9.626570434490991e-18 4.542620475254134e-16 0
3958.0 1.1763015752176644e-17 4.558109121365745e-16 0
3959.0 1.024269204459303e-17 4.573383461098093e-16 0
3960.0 8.789310833965853e-18 4.59065868937526e-16 0
3961.0 8.090350543445801e-18 4.630483303254174e-16 0
3962.0 7.720187734310747e-18 4.654408423087575e-16 0
3963.0 9.934494714529612e-18 4.55335764026641e-16 0
3964.0 1.1726499265851743e-17 4.476143093145748e-16 0
3965.0 1.1012675570465602e-17 4.540366313431632e-16 0
3966.0 1.0879478104770957e-17 4.579983352024198e-16 0
3967.0 1.3472502741770105e-17 4.504066656581247e-16 0
3968.0 1.4955277373100898e-17 4.4445492560852075e-16 0
3969.0 1.2183308249355684e-17 4.447877878923359e-16 0
3970.0 9.522414872750049e-18 4.450099910708284e-16 0
3971.0 7.216555554008954e-18 4.448784919136256e-16 0
3972.0 5.348608962310939e-18 4.446439974178008e-16 0
3973.0 4.666668014079035e-18 4.441305590929598e-16 0
3974.0 5.098301061892445e-18 4.434610251145573e-16 0
3975.0 8.11563821777939e-18 4.424290390906692e-16 0
3976.0 1.0614065396642807e-17 4.3871867351685103e-16 0
3977.0 1.2070231583097682e-17 4.296286262036888e-16 0
3978.0 1.3716517438460943e-17 4.2219617111301557e-16 0
3979.0 1.5695355799062488e-17 4.1766313431723674e-16 0
3980.0 1.7106437789700203e-17 4.1556385835497015e-16 0
3981.0 1.764830373142427e-17 4.171905889821868e-16 0
3982.0 1.6192127002672278e-17 4.1980241189192225e-16 0
3983.0 1.2048881255764596e-17 4.2373903681489495e-16 0
3984.0 1.0033174337881683e-17 4.2348808448147724e-16 0
3985.0 1.0536967038193246e-17 4.182780690490928e-16 0
3986.0 1.1201034729191774e-17 4.139809019811123e-16 0
3987.0 1.2032462689048083e-17 4.106369375746213e-16 0
3988.0 1.3084832254854356e-17 4.1481394710594806e-16 0
3989.0 1.4340700888133306e-17 4.2591817695981927e-16 0
3990.0 1.4291539967694353e-17 4.299380707180907e-16 0
3991.0 1.3182830975667602e-17 4.2820622143944145e-16 0
3992.0 1.3427462572463317e-17 4.2697413332578454e-16 0
3993.0 1.4639023771476303e-17 4.2609911265580064e-16 0
3994.0 1.418942410109835e-17 4.2820726106504935e-16 0
3995.0 1.2698280130449502e-17 4.321858500851213e-16 0
3996.0 1.0475313544545228e-17 4.385054689066931e-16 0
3997.0 7.851298620162737e-18 4.461080025940373e-16 0
3998.0 6.952487230965322e-18 4.473771924216872e-16 0
3999.0 6.8754627845380255e-18 4.456295444201638e-16 0
4000.0 8.309314067923342e-18 4.484905984494849e-16 0
4001.0 1.0364156260647352e-17 4.532458930232353e-16 0
4002.0 1.4643076006336342e-17 4.501109918513448e-16 0
4003.0 1.970314139005876e-17 4.442048779662461e-16 0
4004.0 1.8802232962023972e-17 4.446178874959116e-16 0
4005.0 1.6135135424577095e-17 4.469032030125914e-16 0
4006.0 1.648848999680913e-17 4.493474078494292e-16 0
4007.0 1.758382889942448e-17 4.518306443879929e-16 0
4008.0 1.493736374620225e-17 4.504333349298665e-16 0
4009.0 1.1546944371598499e-17 4.482644862536459e-16 0
4010.0 1.2025412553050007e-17 4.45732747329503e-16 0
4011.0 1.3105047693199308e-17 4.4314462071677445e-16 0
4012.0 1.7219389815923543e-17 4.464517791557209e-16 0
4013.0 2.168267861164157e-17 4.504368086764369e-16 0
4014.0 1.9307645069704007e-17 4.459012069183846e-16 0
4015.0 1.6403903672536104e-17 4.407068288602156e-16 0
4016.0 1.5374466740138673e-17 4.475549848633679e-16 0
4017.0 1.442395254518472e-17 4.549102248391299e-16 0
4018.0 1.360464985390316e-17 4.507912356267164e-16 0
4019.0 1.2772040493151817e-17 4.467583006368482e-16 0
4020.0 1.1303936186635449e-17 4.510848918232516e-16 0
4021.0 1.0231658405640865e-17 4.54451831799514e-16 0
4022.0 1.6138064315004092e-17 4.408994856318893e-16 0
4023.0 2.1704881202879763e-17 4.2867614930318787e-16 0
4024.0 2.3617784686029182e-17 4.307527065463778e-16 0
4025.0 2.467340376062868e-17 4.3304757392218107e-16 0
4026.0 1.9221056087930754e-17 4.369997152078749e-16 0
4027.0 1.4480442032767042e-17 4.405058467306109e-16 0
4028.0 1.3845038827870735e-17 4.4143943696386423e-16 0
4029.0 1.2779874230339306e-17 4.4269571036003036e-16 0
4030.0 9.74513326856165e-18 4.454308256012403e-16 0
4031.0 7.49212501916565e-18 4.470491682267481e-16 0
4032.0 8.171482708136043e-18 4.444783731491553e-16 0
4033.0 9.445748883269507e-18 4.431289156111575e-16 0
4034.0 1.2585057642072482e-17 4.456083604562308e-16 0
4035.0 1.452518717601949e-17 4.496886998969839e-16 0
4036.0 1.3275080874801759e-17 4.580279784534251e-16 0
4037.0 1.289432362654303e-17 4.611314790159976e-16 0
4038.0 1.449867511070055e-17 4.522793806379087e-16 0
4039.0 1.4809572463120386e-17 4.4369999884528004e-16 0
4040.0 1.2563427694878357e-17 4.3565975313712e-16 0
4041.0 1.0970433211450188e-17 4.3038828339460815e-16 0
4042.0 1.0502636388564647e-17 4.2988665041332784e-16 0
4043.0 1.1754556405553891e-17 4.2971368179066536e-16 0
4044.0 1.5600722715420928e-17 4.3003651356617033e-16 0
4045.0 1.6962839670457797e-17 4.310654076390893e-16 0
4046.0 1.503214833799574e-17 4.3303024438154283e-16 0
4047.0 1.4570676195736197e-17 4.3255443865455245e-16 0
4048.0 1.5824520827736242e-17 4.292291772467999e-16 0
4049.0 1.6550903313371383e-17 4.2479711871223417e-16 0
4050.0 1.673423908875474e-17 4.1922556127187163e-16 0
4051.0 1.543019500645737e-17 4.184046595575905e-16 0
4052.0 1.2775460389838642e-17 4.218978311366261e-16 0
4053.0 1.0254279333786175e-17 4.2508934996549023e-16 0
4054.0 7.839990354669566e-18 4.28039435403567e-16 0
4055.0 9.20839254756702e-18 4.341458203727575e-16 0
4056.0 1.3240382931670156e-17 4.424747188321271e-16 0
4057.0 1.5296323794453193e-17 4.445904645620457e-16 0
4058.0 1.6131664459293753e-17 4.4286836343155345e-16 0
4059.0 1.698533960995679e-17 4.4201129633295313e-16 0
4060.0 1.7848907886571838e-17 4.416209939264825e-16 0
4061.0 1.7728947974344924e-17 4.422455840649912e-16 0
4062.0 1.7148028093889482e-17 4.4334583401741927e-16 0
4063.0 1.5587856994610395e-17 4.441871509421619e-16 0
4064.0 1.3632055356889729e-17 4.449238554740941e-16 0
4065.0 1.3406746552606183e-17 4.469106171475653e-16 0
4066.0 1.3778113601461283e-17 4.493283999134028e-16 0
4067.0 1.462076344229673e-17 4.5056814355835e-16 0
4068.0 1.5600264932295112e-17 4.514658068235005e-16 0
4069.0 1.5203866676012502e-17 4.530256982072424e-16 0
4070.0 1.447698508406342e-17 4.547446530388813e-16 0
4071.0 1.4668472595913897e-17 4.526505117339613e-16 0
4072.0 1.503790808282606e-17 4.498175250852586e-16 0
4073.0 1.616735912961171e-17 4.510676579035e-16 0
4074.0 1.741133460196075e-17 4.529330635347561e-16 0
4075.0 1.733553236143191e-17 4.588468729444675e-16 0
4076.0 1.7113750225861772e-17 4.652084740943312e-16 0
4077.0 1.5950086591364697e-17 4.6538473860213e-16 0
4078.0 1.4717449223750958e-17 4.651080525431404e-16 0
4079.0 1.49442922428269e-17 4.650378144694535e-16 0
4080.0 1.5227010388667283e-17 4.649754801041374e-16 0
4081.0 1.3735945691327375e-17 4.662992196955957e-16 0
4082.0 1.2302713704767154e-17 4.675614631640714e-16 0
4083.0 1.3419571644438305e-17 4.662165414157723e-16 0
4084.0 1.460430074648236e-17 4.650233559246227e-16 0
4085.0 1.6907537729333553e-17 4.663307641096707e-16 0
4086.0 1.899696018218957e-17 4.674603603093411e-16 0
4087.0 1.8886098526920493e-17 4.667601609115402e-16 0
4088.0 1.8782897238044247e-17 4.661524890000294e-16 0
4089.0 1.8735909483214004e-17 4.662238051073713e-16 0
4090.0 1.7960609383105667e-17 4.655428405598996e-16 0
4091.0 1.30996049663512e-17 4.606417136897257e-16 0
4092.0 9.42379203780426e-18 4.575888962437931e-16 0
4093.0 1.1051640760806923e-17 4.628071539035143e-16 0
4094.0 1.3076257941846677e-17 4.646006562369276e-16 0
4095.0 1.6558071247564602e-17 4.538161925340375e-16 0
4096.0 1.8298095642503477e-17 4.450051908091204e-16 0
4097.0 1.4681322586987163e-17 4.4226348716432876e-16 0
4098.0 1.2395185638848075e-17 4.408372924831117e-16 0
4099.0 1.3586811034522841e-17 4.4284932370836497e-16 0
4100.0 1.3270676638882241e-17 4.4363822190096493e-16 0
4101.0 9.568441316368457e-18 4.4168022903080255e-16 0
4102.0 7.474065214357293e-18 4.414352474790856e-16 0
4103.0 8.508454660980564e-18 4.445236490552133e-16 0
4104.0 9.309668008536373e-18 4.466767554639672e-16 0
4105.0 9.715233409911806e-18 4.4724287412601915e-16 0
4106.0 1.2179770408605463e-17 4.459860396246554e-16 0
4107.0 1.7704947672681066e-17 4.420194038510827e-16 0
4108.0 2.011521390305964e-17 4.4026905533580786e-16 0
4109.0 1.845545890288919e-17 4.4141456358712623e-16 0
4110.0 1.6740322255380805e-17 4.453302871698284e-16 0
4111.0 1.4961439842591314e-17 4.524346030891759e-16 0
4112.0 1.2532886557779003e-17 4.541026447648525e-16 0
4113.0 9.444855999531584e-18 4.502523548202447e-16 0
4114.0 9.751915758162375e-18 4.451937582086931e-16 0
4115.0 1.3098671412422314e-17 4.3905333917907194e-16 0
4116.0 1.3351316130219589e-17 4.426032741744963e-16 0
4117.0 1.1162747202385868e-17 4.537987735865544e-16 0
4118.0 1.1351606694978648e-17 4.524884911405201e-16 0
4119.0 1.3190284332597613e-17 4.4249981247025016e-16 0
4120.0 1.5485826699911607e-17 3.001732694925371e-16 0
4121.0 1.805937226792766e-17 7.731884274471348e-17 0
4122.0 1.8382033110785947e-17 1.0159300613024874e-21 0
4123.0 1.7508888118964792e-17 1.0159300613024874e-21 0
4124.0 1.595710425034175e-17 1.0159300613024874e-21 0
4125.0 1.4092401998396122e-17 1.0159300613024874e-21 0
4126.0 1.4149981186565266e-17 1.0159300613024874e-21 0
4127.0 1.4970863498902802e-17 1.0159300613024874e-21 0
4128.0 1.5008065835655394e-17 1.745362450375227e-16 0
4129.0 1.4780039002761754e-17 4.0814129260708617e-16 0
4130.0 1.5438472478029865e-17 4.611470107386017e-16 0
4131.0 1.6349125150598912e-17 4.62767892476924e-16 0
4132.0 1.4475560687468876e-17 4.735076432158244e-16 0
4133.0 1.1948309579262128e-17 4.86388348698323e-16 0
4134.0 1.159377048270664e-17 4.82250347157746e-16 0
4135.0 1.164933198594792e-17 4.749000552075328e-16 0
4136.0 9.723519180976257e-18 4.728507960384062e-16 0
4137.0 7.508372263336482e-18 4.715756306937443e-16 0
4138.0 8.698684209186696e-18 4.702425873882137e-16 0
4139.0 1.0250886882315706e-17 4.689033935173139e-16 0
4140.0 1.1633716033944372e-17 4.691263645645253e-16 0
4141.0 1.3004828787374576e-17 4.694573982302033e-16 0
4142.0 1.3748270838576567e-17 4.662196684456844e-16 0
4143.0 1.4470065325796135e-17 4.628588565500328e-16 0
4144.0 1.4269200996483713e-17 4.6829054694971e-16 0
4145.0 1.413185408269794e-17 4.732330092272912e-16 0
4146.0 1.6153196470156003e-17 4.614382608951704e-16 0
4147.0 1.7994414946183343e-17 4.510705860429253e-16 0
4148.0 1.7050382429395744e-17 4.627697084030652e-16 0
4149.0 1.6111517166602316e-17 4.7403924365156e-16 0
4150.0 1.522358776352945e-17 4.810741527560321e-16 0
4151.0 1.486202242940476e-17 4.856672246366656e-16 0
4152.0 1.8237419571556858e-17 4.729242840176333e-16 0
4153.0 2.1235969163901237e-17 4.637464857429859e-16 0
4154.0 2.217732262066052e-17 4.740306610367528e-16 0
4155.0 2.1956396916902315e-17 4.835953350487321e-16 0
4156.0 1.665511612811522e-17 4.900150486073325e-16 0
4157.0 1.2141323549689011e-17 4.951109813078204e-16 0
4158.0 1.045993732472397e-17 4.954455915354429e-16 0
