wavelength flux error flag
3691.0 1.158187751597009e-17 1.0159300613024874e-21 0
3692.0 1.3508825055325879e-17 1.0159300613024874e-21 0
3693.0 1.3601033283614887e-17 1.0159300613024874e-21 0
3694.0 1.3280857038125058e-17 1.0159300613024874e-21 0
3695.0 1.1303240529726058e-17 1.0159300613024874e-21 0
3696.0 9.028175695047574e-18 1.0159300613024874e-21 0
3697.0 1.1522141581590241e-17 1.0159300613024874e-21 0
3698.0 1.4671334626481744e-17 1.0159300613024874e-21 0
3699.0 1.4538804615632098e-17 1.0159300613024874e-21 0
3700.0 1.408394509799411e-17 1.0159300613024874e-21 0
3701.0 1.3146641763066338e-17 1.0159300613024874e-21 0
3702.0 1.2179593112159273e-17 1.0159300613024874e-21 0
3703.0 1.6764735693714146e-17 1.0159300613024874e-21 0
3704.0 2.1476605267009893e-17 1.0159300613024874e-21 0
3705.0 2.0689415411917564e-17 1.0159300613024874e-21 0
3706.0 1.9931311043469102e-17 1.0159300613024874e-21 0
3707.0 1.995190736788042e-17 1.0159300613024874e-21 0
3708.0 1.977160134127974e-17 1.0159300613024874e-21 0
3709.0 1.6809983675862136e-17 1.0159300613024874e-21 0
3710.0 1.4315251584598184e-17 1.0159300613024874e-21 0
3711.0 1.608267740223123e-17 1.0159300613024874e-21 0
3712.0 1.7893787786330774e-17 1.0159300613024874e-21 0
3713.0 1.9997022181523545e-17 1.0159300613024874e-21 0
3714.0 2.1041164175712506e-17 1.0159300613024874e-21 0
3715.0 1.658444403517262e-17 1.0159300613024874e-21 0
3716.0 1.2722607045172239e-17 1.0159300613024874e-21 0
3717.0 1.135124344499852e-17 1.0159300613024874e-21 0
3718.0 1.0111451752181788e-17 1.0159300613024874e-21 0
3719.0 9.327019950731528e-18 1.0159300613024874e-21 0
3720.0 9.483063387507287e-18 1.0159300613024874e-21 0
3721.0 1.237912853818063e-17 1.0159300613024874e-21 0
3722.0 1.395900107340696e-17 1.0159300613024874e-21 0
3723.0 1.226726836567389e-17 1.0159300613024874e-21 0
3724.0 1.066942629948259e-17 1.0159300613024874e-21 0
3725.0 9.27271499302847e-18 1.0159300613024874e-21 0
3726.0 9.289531870177452e-18 1.0159300613024874e-21 0
3727.0 1.1935969636214234e-17 1.0159300613024874e-21 0
3728.0 1.3792679698441214e-17 1.0159300613024874e-21 0
3729.0 1.436618426343667e-17 1.0159300613024874e-21 0
3730.0 1.490094980876685e-17 1.0159300613024874e-21 0
3731.0 1.5380503234472346e-17 1.0159300613024874e-21 0
3732.0 1.5909966945077894e-17 1.0159300613024874e-21 0
3733.0 1.6502008958365512e-17 1.0159300613024874e-21 0
3734.0 1.5983590381450856e-17 1.0159300613024874e-21 0
3735.0 1.423807856894548e-17 1.0159300613024874e-21 0
3736.0 1.2517429283215801e-17 1.0159300613024874e-21 0
3737.0 1.0821012842400739e-17 1.0159300613024874e-21 0
3738.0 9.348282354894447e-18 1.0159300613024874e-21 0
3739.0 8.067814353777956e-18 1.0159300613024874e-21 0
3740.0 9.419977876087244e-18 1.0159300613024874e-21 0
3741.0 1.2765191894328968e-17 1.0159300613024874e-21 0
3742.0 1.4777680617421757e-17 1.0159300613024874e-21 0
3743.0 1.590351357625782e-17 1.0159300613024874e-21 0
3744.0 1.4798799965760674e-17 1.0159300613024874e-21 0
3745.0 1.239447468652504e-17 1.0159300613024874e-21 0
3746.0 1.135012096278496e-17 1.0159300613024874e-21 0
3747.0 1.0996369910113804e-17 1.0159300613024874e-21 0
3748.0 1.0043248586509826e-17 1.0159300613024874e-21 0
3749.0 8.826567088641802e-18 1.0159300613024874e-21 0
3750.0 8.256495906780901e-18 1.0159300613024874e-21 0
3751.0 7.930540942256586e-18 1.0159300613024874e-21 0
3752.0 7.104748762548451e-18 1.0159300613024874e-21 0
3753.0 6.118765174204926e-18 1.0159300613024874e-21 0
3754.0 8.782102011001642e-18 1.0159300613024874e-21 0
3755.0 1.242337947394673e-17 1.0159300613024874e-21 0
3756.0 1.433232443951207e-17 1.0159300613024874e-21 0
3757.0 1.5861045420410795e-17 1.0159300613024874e-21 0
