wavelength flux error flag
3792.0 2.3134120028730213e-18 1.0159300613024874e-21 0
3793.0 7.89263088984352e-18 1.0159300613024874e-21 0
3794.0 -9.32167631261136e-19 1.0159300613024874e-21 0
3795.0 -2.9841336969908347e-18 1.0159300613024874e-21 0
3796.0 3.3351718347005733e-18 1.0159300613024874e-21 0
3797.0 4.414074911203578e-18 1.0159300613024874e-21 0
3798.0 -2.163780283372987e-19 1.0159300613024874e-21 0
3799.0 -3.202683793523718e-18 1.0159300613024874e-21 0
3800.0 -4.608980849028341e-18 1.0159300613024874e-21 0
3801.0 -6.070518669358197e-18 1.0159300613024874e-21 0
3802.0 -7.578866440788328e-18 1.0159300613024874e-21 0
3803.0 -1.1383220175441717e-17 1.0159300613024874e-21 0
3804.0 -1.690088632329238e-17 1.0159300613024874e-21 0
3805.0 -1.7246477946819922e-17 1.0159300613024874e-21 0
3806.0 -1.4201501429477787e-17 1.0159300613024874e-21 0
3807.0 -1.0539041226608044e-17 1.0159300613024874e-21 0
3808.0 -6.522243667550082e-18 1.0159300613024874e-21 0
3809.0 -3.163896942246154e-18 1.0159300613024874e-21 0
3810.0 -1.3465412511000604e-19 1.0159300613024874e-21 0
3811.0 3.701074482476554e-18 1.0159300613024874e-21 0
3812.0 7.885560463455953e-18 1.0159300613024874e-21 0
3813.0 4.5272492008488614e-18 1.0159300613024874e-21 0
3814.0 -1.6283773600740304e-18 1.0159300613024874e-21 0
3815.0 4.239859973589277e-19 1.0159300613024874e-21 0
3816.0 5.0565646214493435e-18 1.0159300613024874e-21 0
3817.0 1.2657808506977175e-18 1.0159300613024874e-21 0
3818.0 -4.734642796296744e-18 1.0159300613024874e-21 0
3819.0 -1.3840575276716676e-18 1.0159300613024874e-21 0
3820.0 3.97001998785245e-18 1.0159300613024874e-21 0
3821.0 3.5561517938091035e-20 1.0159300613024874e-21 0
3822.0 -5.4752733629832504e-18 1.0159300613024874e-21 0
3823.0 -4.412836796946532e-18 1.0159300613024874e-21 0
3824.0 -2.5069037649526168e-18 1.0159300613024874e-21 0
3825.0 -2.523197447694017e-19 1.0159300613024874e-21 0
3826.0 2.0335596518597628e-18 1.0159300613024874e-21 0
3827.0 2.9190703724266912e-18 1.0159300613024874e-21 0
3828.0 3.729312602060377e-18 1.0159300613024874e-21 0
3829.0 1.7025657939404e-18 1.0159300613024874e-21 0
3830.0 -3.9080657895222486e-19 1.0159300613024874e-21 0
3831.0 -3.3085075107347903e-18 1.0159300613024874e-21 0
3832.0 -5.8226393426047405e-18 1.0159300613024874e-21 0
3833.0 6.289000289195065e-19 1.0159300613024874e-21 0
3834.0 6.611155090622275e-18 1.0159300613024874e-21 0
3835.0 6.758013043496175e-18 1.0159300613024874e-21 0
3836.0 6.4062434602972964e-18 1.0159300613024874e-21 0
3837.0 1.8399392181292916e-18 1.0159300613024874e-21 0
3838.0 -1.8366960220089866e-18 1.0159300613024874e-21 0
3839.0 8.358958247509314e-20 1.0159300613024874e-21 0
3840.0 1.7502599968247075e-18 1.0159300613024874e-21 0
3841.0 2.1655498062545037e-18 1.0159300613024874e-21 0
3842.0 2.6923486518243625e-18 1.0159300613024874e-21 0
3843.0 3.665529602225919e-18 1.0159300613024874e-21 0
3844.0 4.4739961203278665e-18 1.0159300613024874e-21 0
3845.0 4.734856564999705e-18 1.0159300613024874e-21 0
3846.0 4.710753881462796e-18 1.0159300613024874e-21 0
3847.0 3.886440809224249e-18 1.0159300613024874e-21 0
3848.0 4.333733796313115e-18 1.0159300613024874e-21 0
3849.0 7.835240252112068e-18 1.0159300613024874e-21 0
3850.0 9.70581195274697e-18 1.0159300613024874e-21 0
3851.0 8.193958209410845e-18 1.0159300613024874e-21 0
3852.0 3.906636016149629e-18 1.0159300613024874e-21 0
3853.0 -5.386655143933129e-18 1.0159300613024874e-21 0
3854.0 -7.152970692490708e-18 1.0159300613024874e-21 0
3855.0 2.9512327773668042e-18 1.0159300613024874e-21 0
3856.0 7.873657403523776e-18 1.0159300613024874e-21 0
3857.0 5.622611669760754e-18 1.0159300613024874e-21 0
3858.0 4.069620923259775e-18 1.0159300613024874e-21 0
3859.0 3.3671951030432157e-18 1.0159300613024874e-21 0
3860.0 1.8762698853895767e-18 1.0159300613024874e-21 0
3861.0 -4.616401995033463e-19 1.0159300613024874e-21 0
3862.0 -2.448006678341566e-18 1.0159300613024874e-21 0
3863.0 -4.10128751104111e-18 1.0159300613024874e-21 0
3864.0 2.5601506452787736e-18 1.0159300613024874e-21 0
3865.0 1.6167695911933007e-17 1.0159300613024874e-21 0
3866.0 1.983230175643225e-17 1.0159300613024874e-21 0
3867.0 1.6183824529751636e-17 1.0159300613024874e-21 0
3868.0 1.0733307588536257e-17 1.0159300613024874e-21 0
3869.0 4.118810325586432e-18 1.0159300613024874e-21 0
3870.0 5.903157667299774e-18 1.0159300613024874e-21 0
3871.0 1.2433997331199892e-17 1.0159300613024874e-21 0
3872.0 6.98949120737207e-18 1.0159300613024874e-21 0
3873.0 -4.345789086036518e-18 1.0159300613024874e-21 0
3874.0 -3.5838420413142885e-18 1.0159300613024874e-21 0
3875.0 2.3221674293526383e-18 1.0159300613024874e-21 0
3876.0 9.958649303501688e-18 1.0159300613024874e-21 0
3877.0 1.8225456470990817e-17 1.0159300613024874e-21 0
3878.0 1.9751261720517706e-17 1.0159300613024874e-21 0
3879.0 1.9198966100623623e-17 1.0159300613024874e-21 0
3880.0 1.1145922198679767e-17 1.0159300613024874e-21 0
3881.0 1.1673089115649718e-18 1.0159300613024874e-21 0
3882.0 2.3696933899529445e-18 1.0159300613024874e-21 0
3883.0 5.909647046296276e-18 1.0159300613024874e-21 0
3884.0 9.359602351347325e-18 1.0159300613024874e-21 0
3885.0 1.2794717195338709e-17 1.0159300613024874e-21 0
3886.0 4.9455256011085405e-18 1.0159300613024874e-21 0
3887.0 -4.301128443352452e-18 1.0159300613024874e-21 0
3888.0 -9.136835986113868e-19 1.0159300613024874e-21 0
3889.0 3.554998402092188e-18 1.0159300613024874e-21 0
3890.0 1.0635874888212652e-17 1.0159300613024874e-21 0
3891.0 1.7846942693989416e-17 1.0159300613024874e-21 0
3892.0 2.0924275737566375e-17 1.0159300613024874e-21 0
3893.0 2.3907360124290238e-17 1.0159300613024874e-21 0
3894.0 2.51757051266733e-17 1.0159300613024874e-21 0
3895.0 2.5991222969985535e-17 1.0159300613024874e-21 0
3896.0 1.754381938279871e-17 1.0159300613024874e-21 0
3897.0 1.0054964157147076e-17 1.0159300613024874e-21 0
3898.0 1.390169056535432e-17 1.0159300613024874e-21 0
3899.0 1.7494777843277446e-17 1.0159300613024874e-21 0
3900.0 1.902152944614125e-17 1.0159300613024874e-21 0
3901.0 1.8246886924947977e-17 1.0159300613024874e-21 0
3902.0 3.41559380345915e-18 1.0159300613024874e-21 0
3903.0 -7.758093977390331e-18 1.0159300613024874e-21 0
3904.0 -1.330327692093705e-18 1.0159300613024874e-21 0
3905.0 4.402903700117865e-18 1.0159300613024874e-21 0
3906.0 7.416206719348093e-18 1.0159300613024874e-21 0
3907.0 9.1929280905573e-18 1.0159300613024874e-21 0
3908.0 6.939028922563939e-18 1.0159300613024874e-21 0
3909.0 4.618476699505247e-18 1.0159300613024874e-21 0
3910.0 2.1141250470182823e-18 1.0159300613024874e-21 0
3911.0 1.3751223182011531e-18 1.0159300613024874e-21 0
3912.0 4.804896768429896e-18 1.0159300613024874e-21 0
3913.0 4.261743685825323e-18 1.0159300613024874e-21 0
3914.0 -4.38970628978974e-18 1.0159300613024874e-21 0
3915.0 -8.368560719837596e-18 1.0159300613024874e-21 0
3916.0 -4.048211289507012e-18 1.0159300613024874e-21 0
3917.0 1.7771728607988494e-18 1.0159300613024874e-21 0
3918.0 9.941090635477958e-18 1.0159300613024874e-21 0
3919.0 1.1569776056806796e-17 1.0159300613024874e-21 0
3920.0 4.281512844353529e-18 1.0159300613024874e-21 0
3921.0 3.2476053310104094e-18 1.0159300613024874e-21 0
3922.0 9.726567619386367e-18 1.0159300613024874e-21 0
3923.0 1.0723313876208061e-17 1.0159300613024874e-21 0
3924.0 5.913949013777036e-18 1.0159300613024874e-21 0
3925.0 -5.400241103786351e-19 1.0159300613024874e-21 0
3926.0 -8.530363501764633e-18 1.0159300613024874e-21 0
3927.0 -6.515950484464126e-18 1.0159300613024874e-21 0
3928.0 3.738092947207492e-18 1.0159300613024874e-21 0
3929.0 4.320628407116781e-18 1.0159300613024874e-21 0
3930.0 -2.107969201936845e-18 1.0159300613024874e-21 0
3931.0 -6.880437373414321e-18 1.0159300613024874e-21 0
3932.0 -1.0598934665928658e-17 1.0159300613024874e-21 0
3933.0 -4.7885916089506084e-18 1.0159300613024874e-21 0
3934.0 6.324814109551873e-18 1.0159300613024874e-21 0
3935.0 1.0694512654710628e-17 1.0159300613024874e-21 0
3936.0 1.1799687522851796e-17 1.0159300613024874e-21 0
3937.0 9.65209489622911e-18 1.0159300613024874e-21 0
3938.0 6.144570219479826e-18 1.0159300613024874e-21 0
3939.0 4.099078437217181e-18 1.0159300613024874e-21 0
3940.0 2.576563287103274e-18 1.0159300613024874e-21 0
3941.0 9.132050288062637e-18 1.0159300613024874e-21 0
3942.0 1.8129172538564035e-17 1.0159300613024874e-21 0
3943.0 1.914156563258506e-17 1.0159300613024874e-21 0
3944.0 1.814850833414574e-17 1.0159300613024874e-21 0
3945.0 1.9592181475080262e-17 1.0159300613024874e-21 0
3946.0 2.1532758774345765e-17 1.0159300613024874e-21 0
3947.0 2.8031915934844715e-17 1.0159300613024874e-21 0
3948.0 3.526099974702288e-17 1.0159300613024874e-21 0
3949.0 1.7648686570186217e-17 1.0159300613024874e-21 0
3950.0 -2.9295838085486216e-18 1.0159300613024874e-21 0
3951.0 1.3770108925319933e-18 1.0159300613024874e-21 0
3952.0 7.71003883355702e-18 1.0159300613024874e-21 0
3953.0 1.160554167892322e-18 1.0159300613024874e-21 0
3954.0 -5.981004299381943e-18 1.0159300613024874e-21 0
3955.0 4.522465137763147e-18 1.0159300613024874e-21 0
3956.0 1.495775464741464e-17 1.0159300613024874e-21 0
3957.0 1.0086314249808162e-17 1.0159300613024874e-21 0
3958.0 5.360314366634906e-18 1.0159300613024874e-21 0
3959.0 3.389490023760655e-18 1.0159300613024874e-21 0
3960.0 1.4837576443868517e-18 1.0159300613024874e-21 0
3961.0 3.115912541566194e-19 1.0159300613024874e-21 0
3962.0 7.97710776297874e-20 1.0159300613024874e-21 0
3963.0 7.239419870429026e-18 1.0159300613024874e-21 0
3964.0 1.3199221243208176e-17 1.0159300613024874e-21 0
3965.0 1.203945296378058e-17 1.0159300613024874e-21 0
3966.0 1.0296807726055275e-17 1.0159300613024874e-21 0
3967.0 5.8173725095057985e-18 1.0159300613024874e-21 0
3968.0 2.777317432454364e-18 1.0159300613024874e-21 0
3969.0 5.253311559134355e-18 1.0159300613024874e-21 0
3970.0 8.523389592824603e-18 1.0159300613024874e-21 0
3971.0 1.4331616943993752e-17 1.0159300613024874e-21 0
3972.0 1.7035893479687882e-17 1.0159300613024874e-21 0
3973.0 1.1333693206516672e-17 1.0159300613024874e-21 0
3974.0 7.281750910110548e-18 1.0159300613024874e-21 0
3975.0 7.061685835206072e-18 1.0159300613024874e-21 0
3976.0 8.627591800350238e-18 1.0159300613024874e-21 0
3977.0 1.3780724897436053e-17 1.0159300613024874e-21 0
3978.0 1.4651166489906694e-17 1.0159300613024874e-21 0
3979.0 8.030432670596137e-18 1.0159300613024874e-21 0
3980.0 4.696898077344391e-18 7.193074545603691e-17 0
3981.0 6.395955762095343e-18 2.539824896447074e-16 0
3982.0 7.395486232215644e-18 3.5874939595470927e-16 0
3983.0 7.454257061130235e-18 3.5957973649183174e-16 0
3984.0 3.721371874407352e-18 3.601108984126555e-16 0
3985.0 -4.50171379815221e-18 3.602877634345211e-16 0
3986.0 -6.983984426441927e-18 3.61593441652448e-16 0
3987.0 -3.471655740430007e-18 3.640778345230683e-16 0
3988.0 8.445344631231398e-19 3.6461891641638836e-16 0
3989.0 5.901124232857852e-18 3.63370104686053e-16 0
3990.0 7.839526038927015e-18 3.639201103745505e-16 0
3991.0 7.24628399498701e-18 3.6593056845037757e-16 0
3992.0 5.568910315610721e-18 3.700211073904561e-16 0
3993.0 3.116950416282466e-18 3.755978145421897e-16 0
3994.0 2.4928425017721155e-18 3.75258933557109e-16 0
3995.0 3.014793859187634e-18 3.712109915050482e-16 0
3996.0 6.0891564239461115e-18 3.687102064163456e-16 0
3997.0 1.056227362197156e-17 3.670572835234612e-16 0
3998.0 1.0926671138060985e-17 3.6368886180241795e-16 0
3999.0 9.333912807170648e-18 3.595032758983862e-16 0
4000.0 1.209154110436555e-17 3.5510419004604244e-16 0
4001.0 1.6637238727741638e-17 3.506173527496653e-16 0
4002.0 1.3215305157287022e-17 3.561554031892304e-16 0
4003.0 6.994961817252785e-18 3.652144177769505e-16 0
4004.0 8.289919803958405e-18 3.6386335328920544e-16 0
4005.0 1.181160177510062e-17 3.5942786520360105e-16 0
4006.0 1.3808585486511952e-17 3.6099202489422884e-16 0
4007.0 1.543102188639405e-17 3.640300184600962e-16 0
4008.0 8.43128059892677e-18 3.7010291101823603e-16 0
4009.0 -2.8274219347337896e-19 3.7677920928203947e-16 0
4010.0 1.8158334244402807e-18 3.7303333174483446e-16 0
4011.0 5.594524271284646e-18 3.67668004782303e-16 0
4012.0 4.121961869685993e-18 3.692734297821406e-16 0
4013.0 2.045582572217788e-18 3.7168038874209373e-16 0
4014.0 9.991200862567815e-18 3.6541036987035247e-16 0
4015.0 1.8711674239903346e-17 3.584694866969952e-16 0
4016.0 1.9383194259073495e-17 3.603718641010387e-16 0
4017.0 1.9715790989887128e-17 3.626466112805445e-16 0
4018.0 1.394456369281887e-17 3.708434381125825e-16 0
4019.0 8.217832667439203e-18 3.790495685815326e-16 0
4020.0 6.8819010647417835e-18 3.852947701195451e-16 0
4021.0 5.582904358266454e-18 3.9109184593919494e-16 0
4022.0 4.935094323857563e-18 3.889881686755476e-16 0
4023.0 4.686621021046343e-18 3.8707789225953375e-16 0
4024.0 8.734935141434466e-18 3.8724857224946546e-16 0
4025.0 1.2014563575749744e-17 3.8764803395909597e-16 0
4026.0 9.45881131937058e-18 3.897842633147262e-16 0
4027.0 7.03523036740892e-18 3.9232542763187126e-16 0
4028.0 5.374000749740761e-18 3.972022177459575e-16 0
4029.0 3.6501685465108815e-18 4.01802227903349e-16 0
4030.0 1.6394316213211376e-18 4.051337684630866e-16 0
4031.0 -8.442805477206684e-20 4.082609648524276e-16 0
4032.0 -7.321794135095602e-19 4.1062164363864943e-16 0
4033.0 -1.090473742976416e-18 4.119928361779962e-16 0
4034.0 -5.413181061231911e-19 4.1026198188274535e-16 0
4035.0 3.97273136093629e-19 4.088182875551014e-16 0
4036.0 2.3718991910960355e-18 4.0813853909984717e-16 0
4037.0 3.9701922919554396e-18 4.0732274631362447e-16 0
4038.0 4.709150662970137e-18 4.061963040955286e-16 0
4039.0 5.371518999635573e-18 4.0528096655593266e-16 0
4040.0 5.882475748484672e-18 4.047829639194831e-16 0
4041.0 7.316194854180266e-18 4.029213587498312e-16 0
4042.0 1.0339578803176628e-17 3.987106427921367e-16 0
4043.0 1.1982643499452009e-17 3.9399763069995004e-16 0
4044.0 1.1543453709797031e-17 3.8852688928010964e-16 0
4045.0 9.807436950115376e-18 3.885645045438292e-16 0
4046.0 6.3523711763500515e-18 3.9590389201382855e-16 0
4047.0 5.691673106084694e-18 3.971137366351868e-16 0
4048.0 8.293405738621446e-18 3.9116732592246677e-16 0
4049.0 1.0029216623787453e-17 3.8864527916421905e-16 0
4050.0 1.0873520962965525e-17 3.896487737040468e-16 0
4051.0 9.425179004452675e-18 3.9136693268126357e-16 0
4052.0 5.8948835780028225e-18 3.9373407885957278e-16 0
4053.0 4.532293349786874e-18 3.941934437244384e-16 0
4054.0 4.904666306688828e-18 3.931258803212087e-16 0
4055.0 7.749141835000755e-18 3.892575556455627e-16 0
4056.0 1.2334352442447058e-17 3.83417070327571e-16 0
4057.0 1.5459958903878842e-17 3.8141903270004425e-16 0
4058.0 1.7683972014374365e-17 3.8179446413843025e-16 0
4059.0 1.5592975076129908e-17 3.860804345325199e-16 0
4060.0 1.1173636982876767e-17 3.924764970668325e-16 0
4061.0 9.218581731989684e-18 3.936460694390826e-16 0
4062.0 8.41848650523841e-18 3.923660905260891e-16 0
4063.0 9.894027838604576e-18 3.95723424205085e-16 0
4064.0 1.2288956659339044e-17 4.009542939516639e-16 0
4065.0 8.933336162148399e-18 4.0102033316034343e-16 0
4066.0 3.5949198659865964e-18 3.993055330566771e-16 0
4067.0 6.7988467713923765e-18 3.989498188978242e-16 0
4068.0 1.2483309301572385e-17 3.989887577075644e-16 0
4069.0 1.435557022355786e-17 3.970250966565027e-16 0
4070.0 1.53121618846727e-17 3.945804224474751e-16 0
4071.0 1.2535042824824653e-17 3.9867529224940937e-16 0
4072.0 9.034460552295984e-18 4.0403729811870794e-16 0
4073.0 7.926812914116456e-18 4.10022170346705e-16 0
4074.0 7.179749294052544e-18 4.161009004056452e-16 0
4075.0 8.42777985470013e-18 4.154729287063379e-16 0
4076.0 9.896486697615491e-18 4.1410313237308736e-16 0
4077.0 1.2892116307209459e-17 4.1364489362237844e-16 0
4078.0 1.5999562067262514e-17 4.1325340799240746e-16 0
4079.0 1.446202852005668e-17 4.1556892656866955e-16 0
4080.0 1.2746665376798533e-17 4.1798808079810967e-16 0
4081.0 1.3726838365020556e-17 4.203918977952235e-16 0
4082.0 1.4578896903090587e-17 4.2274474142609794e-16 0
4083.0 1.0039586207561699e-17 4.2317973741115154e-16 0
4084.0 5.902998727171321e-18 4.2372534682157014e-16 0
4085.0 8.403237170602975e-18 4.260938510177605e-16 0
4086.0 1.0853744006727117e-17 4.2807554102600596e-16 0
4087.0 1.2792481763206852e-17 4.2607667316219407e-16 0
4088.0 1.4458137001997128e-17 4.244380981062727e-16 0
4089.0 1.4119849789697055e-17 4.2544343470995896e-16 0
4090.0 1.3617303771787654e-17 4.2629583182819437e-16 0
4091.0 1.2193294709243321e-17 4.262902652994539e-16 0
4092.0 1.0610993599738568e-17 4.2597682402236946e-16 0
4093.0 8.320344963642173e-18 4.242856614972682e-16 0
4094.0 6.004568681258682e-18 4.230605638316461e-16 0
4095.0 3.596507067090032e-18 4.2354716449618276e-16 0
4096.0 1.7741362694724333e-18 4.2452523609344315e-16 0
4097.0 1.7530325791602903e-18 4.270148055668783e-16 0
4098.0 3.0629176346257695e-18 4.268377373498826e-16 0
4099.0 7.851486692759139e-18 4.1969112119039615e-16 0
4100.0 1.1255722843555044e-17 4.1641672193292455e-16 0
4101.0 1.155104803410636e-17 4.218384805889942e-16 0
4102.0 1.2239435196467914e-17 4.2403205116784525e-16 0
4103.0 1.3692689543839454e-17 4.1994382573388556e-16 0
4104.0 1.4592327672994414e-17 4.160483581573049e-16 0
4105.0 1.4552602288540864e-17 4.124799577659423e-16 0
4106.0 1.2883176871657675e-17 4.1485020522185055e-16 0
4107.0 8.791218989418905e-18 4.2604819209240373e-16 0
4108.0 8.783668481565807e-18 4.2813182104598384e-16 0
4109.0 1.4112907547516497e-17 4.18306400327325e-16 0
4110.0 1.3743319460126915e-17 4.1694312717440447e-16 0
4111.0 6.8142280795656916e-18 4.25320013414146e-16 0
4112.0 4.055342464124672e-18 4.2812889687490383e-16 0
4113.0 5.529609428053481e-18 4.252857318149541e-16 0
4114.0 7.136460084808847e-18 3.1032206257033376e-16 0
4115.0 8.862015715304887e-18 9.497454353776675e-17 0
4116.0 9.294436406248427e-18 1.0159300613024874e-21 0
4117.0 8.706590298456304e-18 1.0159300613024874e-21 0
4118.0 6.5816722105901665e-18 1.0159300613024874e-21 0
4119.0 3.390101927793801e-18 1.0159300613024874e-21 0
4120.0 2.9150021283139594e-18 1.0159300613024874e-21 0
4121.0 4.092880639238555e-18 1.0159300613024874e-21 0
4122.0 6.138416326160631e-18 1.0159300613024874e-21 0
4123.0 8.644903878792558e-18 1.0159300613024874e-21 0
4124.0 1.0934480841358212e-17 1.4553356010918332e-16 0
4125.0 1.3124040970981803e-17 3.5817073091971846e-16 0
4126.0 1.2874448220372564e-17 4.1994742562708725e-16 0
4127.0 1.1656312063499721e-17 4.2182015917661247e-16 0
4128.0 6.781624127883845e-18 4.2857728646467385e-16 0
4129.0 6.694103880382636e-19 4.369874912025326e-16 0
4130.0 3.452490119255301e-18 4.3786060150683065e-16 0
4131.0 8.766493974621921e-18 4.3658922785565853e-16 0
4132.0 1.2276030156665271e-17 4.405243866155543e-16 0
4133.0 1.5361908138922458e-17 4.456819502879964e-16 0
4134.0 1.1186177317173169e-17 4.472836920428835e-16 0
4135.0 5.639813797651256e-18 4.482142704344993e-16 0
4136.0 7.477422018136065e-18 4.465823376563668e-16 0
4137.0 1.0393289355288326e-17 4.445762091028939e-16 0
4138.0 1.110038308567826e-17 4.457112664953454e-16 0
4139.0 1.1572755235515537e-17 4.4718013090531105e-16 0
4140.0 7.552305039431843e-18 4.482918428142751e-16 0
4141.0 3.221064259474908e-18 4.493788487309315e-16 0
4142.0 2.3306108313188828e-18 4.530371673388097e-16 0
4143.0 1.558825781475895e-18 4.567841672501237e-16 0
4144.0 3.999815177842691e-18 4.607399954985795e-16 0
4145.0 6.336177999587114e-18 4.644405887174963e-16 0
4146.0 5.005856204046873e-18 4.596959431552505e-16 0
4147.0 3.732487766360488e-18 4.555027781151498e-16 0
