wavelength flux error flag
3691.0 1.1847136151236817e-17 1.0159300613024874e-21 0
3692.0 1.2210375681566312e-17 1.0159300613024874e-21 0
3693.0 1.3085964783143613e-17 1.0159300613024874e-21 0
3694.0 1.40767119385411e-17 1.0159300613024874e-21 0
3695.0 1.450575104714865e-17 1.0159300613024874e-21 0
3696.0 1.4833984641304582e-17 1.0159300613024874e-21 0
3697.0 1.437552272677487e-17 1.0159300613024874e-21 0
3698.0 1.3808975062168486e-17 1.0159300613024874e-21 0
3699.0 1.2153846269301035e-17 1.0159300613024874e-21 0
3700.0 1.0391797479769743e-17 1.0159300613024874e-21 0
3701.0 9.082178365095929e-18 1.0159300613024874e-21 0
3702.0 7.80045402936787e-18 1.0159300613024874e-21 0
3703.0 7.061004687968325e-18 1.0159300613024874e-21 0
3704.0 6.330084495084151e-18 1.0159300613024874e-21 0
3705.0 4.237662876082646e-18 1.0159300613024874e-21 0
3706.0 2.3190211931246877e-18 1.0159300613024874e-21 0
3707.0 5.05295961856088e-18 1.0159300613024874e-21 0
3708.0 7.773722443595009e-18 1.0159300613024874e-21 0
3709.0 1.0312080978375354e-17 1.0159300613024874e-21 0
3710.0 1.2420809254315239e-17 1.0159300613024874e-21 0
3711.0 1.060748016333438e-17 1.0159300613024874e-21 0
3712.0 8.964015570859781e-18 1.0159300613024874e-21 0
3713.0 8.456455547428713e-18 1.0159300613024874e-21 0
3714.0 7.744413190061702e-18 1.0159300613024874e-21 0
3715.0 5.970301907544158e-18 1.0159300613024874e-21 0
3716.0 4.36047792174726e-18 1.0159300613024874e-21 0
3717.0 3.4384413449537296e-18 1.0159300613024874e-21 0
3718.0 3.0421726513394335e-18 1.0159300613024874e-21 0
3719.0 4.465544722823185e-18 1.0159300613024874e-21 0
3720.0 5.576569197892579e-18 1.0159300613024874e-21 0
3721.0 5.777586517352656e-18 1.0159300613024874e-21 0
3722.0 5.6804849461020635e-18 1.0159300613024874e-21 0
3723.0 4.8423616471592656e-18 1.0159300613024874e-21 0
3724.0 4.017522092884211e-18 1.0159300613024874e-21 0
3725.0 3.2211387256508603e-18 1.0159300613024874e-21 0
3726.0 3.3214888762160243e-18 1.0159300613024874e-21 0
3727.0 5.090054218754275e-18 1.0159300613024874e-21 0
3728.0 5.8243219139155775e-18 1.0159300613024874e-21 0
3729.0 4.877989548467407e-18 1.0159300613024874e-21 0
3730.0 4.8785438807815445e-18 1.0159300613024874e-21 0
3731.0 6.228632147603696e-18 1.0159300613024874e-21 0
3732.0 7.606433788229605e-18 1.0159300613024874e-21 0
3733.0 9.018982894186677e-18 1.0159300613024874e-21 0
3734.0 8.354674144406655e-18 1.0159300613024874e-21 0
3735.0 5.395373344891457e-18 1.0159300613024874e-21 0
3736.0 3.1112867251204284e-18 1.0159300613024874e-21 0
3737.0 1.4853134439293697e-18 1.0159300613024874e-21 0
3738.0 1.107797196347147e-18 1.0159300613024874e-21 0
3739.0 1.803354379983644e-18 1.0159300613024874e-21 0
3740.0 3.3248137961902173e-18 1.0159300613024874e-21 0
3741.0 5.471527768368041e-18 1.0159300613024874e-21 0
3742.0 4.005290659882389e-18 1.0159300613024874e-21 0
3743.0 1.3537447866642027e-19 1.0159300613024874e-21 0
3744.0 -3.9973060610287414e-18 1.0159300613024874e-21 0
3745.0 -8.28308433519991e-18 1.0159300613024874e-21 0
3746.0 -5.49438536244286e-18 1.0159300613024874e-21 0
3747.0 8.867805728784757e-19 1.0159300613024874e-21 0
3748.0 3.177279912132647e-18 1.0159300613024874e-21 0
3749.0 3.668996673736363e-18 1.0159300613024874e-21 0
3750.0 2.1512796279994776e-18 1.0159300613024874e-21 0
3751.0 -1.2506339058816668e-19 1.0159300613024874e-21 0
3752.0 -1.6475451038917308e-19 1.0159300613024874e-21 0
3753.0 5.123725806385048e-19 1.0159300613024874e-21 0
3754.0 4.1557018078910595e-18 1.0159300613024874e-21 0
3755.0 8.593910419918636e-18 1.0159300613024874e-21 0
3756.0 9.027332277723125e-18 1.0159300613024874e-21 0
3757.0 8.581756610667944e-18 1.0159300613024874e-21 0
3758.0 6.838526241023044e-18 1.0159300613024874e-21 0
3759.0 4.868768154375777e-18 1.0159300613024874e-21 0
3760.0 4.874534299282761e-18 1.0159300613024874e-21 0
3761.0 5.1427270741015385e-18 1.0159300613024874e-21 0
3762.0 6.425235309025331e-18 1.0159300613024874e-21 0
