wavelength flux error flag
3828.0 3.957520004325073e-18 4.902940558412633e-16 0
3829.0 6.173071577246607e-18 4.821585982252322e-16 0
3830.0 8.452996662448221e-18 4.73772501367353e-16 0
3831.0 7.854995253242252e-18 4.761250454920096e-16 0
3832.0 7.409601096034149e-18 4.7783477202277085e-16 0
3833.0 1.035452211648121e-17 4.652636946171765e-16 0
3834.0 1.293109556278961e-17 4.544320885195107e-16 0
3835.0 1.0927387239203417e-17 4.652302399669848e-16 0
3836.0 9.136840436463728e-18 4.738652056415963e-16 0
3837.0 9.147992401990692e-18 4.642163406932086e-16 0
3838.0 9.406416986349769e-18 4.558654877785614e-16 0
3839.0 1.122043727145639e-17 4.556804477579658e-16 0
3840.0 1.2192113767822764e-17 4.566539633089988e-16 0
3841.0 9.007522339758635e-18 4.633439896545511e-16 0
3842.0 6.614606796940745e-18 4.684039431186514e-16 0
3843.0 7.390850994297022e-18 4.669385477048577e-16 0
3844.0 8.752440893117331e-18 4.629261165651971e-16 0
3845.0 1.2060058572884393e-17 4.504458650089795e-16 0
3846.0 1.3310467041559753e-17 4.426013965578834e-16 0
3847.0 8.783987135952654e-18 4.477747589531988e-16 0
3848.0 6.029224497598415e-18 4.495633349065947e-16 0
3849.0 7.529869971448395e-18 4.432221443621128e-16 0
3850.0 7.707590324355421e-18 4.4099742233146045e-16 0
3851.0 5.141672052003152e-18 4.473099197060578e-16 0
3852.0 3.323113373197387e-18 4.529180299429633e-16 0
3853.0 2.8525285589301048e-18 4.572556735125182e-16 0
3854.0 3.7267791544141746e-18 4.618569969874801e-16 0
3855.0 6.721920680333548e-18 4.668741604350221e-16 0
3856.0 8.884061920741968e-18 4.731806414232685e-16 0
3857.0 9.893027188543587e-18 4.812720077649323e-16 0
3858.0 1.0583796107199211e-17 4.861031927699002e-16 0
3859.0 1.0886849646416201e-17 4.869619172253106e-16 0
3860.0 1.0924624760276911e-17 4.881334457759469e-16 0
3861.0 1.0677444917149507e-17 4.896409800812206e-16 0
3862.0 1.0393027958394656e-17 4.947681196981538e-16 0
3863.0 1.007332903602139e-17 5.033248155727923e-16 0
3864.0 9.741423996911611e-18 5.128825641139589e-16 0
3865.0 9.399321981287648e-18 5.232765909531624e-16 0
3866.0 1.0130487326446713e-17 5.34246639940873e-16 0
3867.0 1.1651046334158244e-17 5.456403561806926e-16 0
3868.0 1.1184156178755406e-17 5.595201429759385e-16 0
3869.0 9.433525327931791e-18 5.750057418859892e-16 0
3870.0 9.685989651443115e-18 5.847774842322043e-16 0
3871.0 1.1070475855715438e-17 5.913201185776282e-16 0
3872.0 1.1317793286772211e-17 5.879883554807645e-16 0
3873.0 1.1005727752655919e-17 5.797992925259868e-16 0
3874.0 1.0222763241750925e-17 5.681051050997088e-16 0
3875.0 9.239559976525814e-18 5.549204456348282e-16 0
3876.0 1.0307117217822479e-17 5.386521364007428e-16 0
3877.0 1.2121664827322917e-17 5.21260606454544e-16 0
3878.0 1.1109730797553064e-17 5.153219059565041e-16 0
3879.0 9.226455382117857e-18 5.129138578931018e-16 0
3880.0 7.686755668401744e-18 5.168943190251294e-16 0
3881.0 6.235257668413599e-18 5.225148188920977e-16 0
3882.0 8.248936596538493e-18 5.115259915553217e-16 0
3883.0 1.0987067040816144e-17 4.970647146078464e-16 0
3884.0 9.042393827517895e-18 4.940803350224452e-16 0
3885.0 6.325540187217927e-18 4.92988461754571e-16 0
3886.0 6.088594546157815e-18 4.905027975978754e-16 0
3887.0 6.1587637754654865e-18 4.878445246555831e-16 0
3888.0 7.007837506176081e-18 4.808220126236813e-16 0
3889.0 7.923570560614392e-18 4.734260052200421e-16 0
3890.0 8.321443484561278e-18 4.766343993106885e-16 0
3891.0 8.693506349508939e-18 4.803713149308052e-16 0
3892.0 9.683731243784506e-18 4.837255665748074e-16 0
3893.0 1.0660813714561493e-17 4.870653008922749e-16 0
3894.0 1.0135221717934626e-17 4.898721759496393e-16 0
3895.0 9.757171994109374e-18 4.924833751716784e-16 0
3896.0 1.2397210857203155e-17 4.910918774437729e-16 0
3897.0 1.4707921604257826e-17 4.911052878284761e-16 0
3898.0 1.3124070643745256e-17 5.077328318736258e-16 0
3899.0 1.178799062260724e-17 5.226859674384223e-16 0
3900.0 1.2470439567008168e-17 5.239981085174719e-16 0
3901.0 1.2769469506752475e-17 5.28334810329593e-16 0
3902.0 1.072662026742334e-17 5.51145181210274e-16 0
3903.0 9.301445945384609e-18 5.694010982309485e-16 0
3904.0 1.0848701853502204e-17 5.657396668918692e-16 0
3905.0 1.1996315214276861e-17 5.647189230757136e-16 0
3906.0 1.1578853710720012e-17 5.740396048514013e-16 0
3907.0 1.1821857254533984e-17 5.757953347886788e-16 0
3908.0 1.4217637357516957e-17 5.528932103038309e-16 0
3909.0 1.6486836392106707e-17 5.333404193030258e-16 0
3910.0 1.8406981236692836e-17 5.230235977972231e-16 0
3911.0 1.9378947895709623e-17 5.136992995135172e-16 0
3912.0 1.811184242078614e-17 5.067187917986184e-16 0
3913.0 1.7210467453505453e-17 5.000192884244065e-16 0
3914.0 1.7055507192833937e-17 4.93893283208337e-16 0
3915.0 1.645156956337468e-17 4.904959783026414e-16 0
3916.0 1.5050183347593692e-17 4.919452388505204e-16 0
3917.0 1.390676444737894e-17 4.932676662346832e-16 0
3918.0 1.316417699206989e-17 4.943930193493299e-16 0
3919.0 1.3186740861566378e-17 4.942165424636368e-16 0
3920.0 1.4253309701576822e-17 4.922637934248971e-16 0
3921.0 1.5186531136155578e-17 4.891546090616098e-16 0
3922.0 1.5959572730699356e-17 4.846562891189902e-16 0
3923.0 1.584540630781325e-17 4.803317706523844e-16 0
3924.0 1.4791614684927612e-17 4.761913220357473e-16 0
3925.0 1.431381870582112e-17 4.761260972451442e-16 0
3926.0 1.437410848109719e-17 4.798678802164783e-16 0
3927.0 1.1858648686229635e-17 4.827607321328963e-16 0
3928.0 7.221874576823733e-18 4.849544285026248e-16 0
3929.0 4.695958284164948e-18 4.857261695377015e-16 0
3930.0 3.700258901432135e-18 4.854670973740018e-16 0
3931.0 4.5051949781901644e-18 4.827556116432359e-16 0
3932.0 6.456066447962727e-18 4.784833949549641e-16 0
3933.0 8.416755728129382e-18 4.771362727161824e-16 0
3934.0 1.038290889076329e-17 4.77417046274537e-16 0
3935.0 1.1299662634556508e-17 4.727413420113571e-16 0
3936.0 1.170841845355915e-17 4.656662839821995e-16 0
3937.0 1.1235745974136608e-17 4.664357769476305e-16 0
3938.0 1.0394561882726263e-17 4.704849560060782e-16 0
3939.0 1.0846922313223591e-17 4.692201388833135e-16 0
3940.0 1.1761990224621519e-17 4.660544781908987e-16 0
3941.0 1.2570613545617867e-17 4.664426393311651e-16 0
3942.0 1.3347063210407272e-17 4.679049691204351e-16 0
3943.0 1.360941039534556e-17 4.668068359230626e-16 0
3944.0 1.3742635226879348e-17 4.650656149764614e-16 0
3945.0 1.2808389572352754e-17 4.612639167449974e-16 0
3946.0 1.1656462669688062e-17 4.570420408383787e-16 0
3947.0 1.381529826782855e-17 4.564291286058681e-16 0
3948.0 1.650425812841071e-17 4.563940890553905e-16 0
3949.0 1.7111224880079264e-17 4.596996645735927e-16 0
3950.0 1.746961050491283e-17 4.634040953303349e-16 0
3951.0 1.6928568425417348e-17 4.653783643986223e-16 0
3952.0 1.631428382718072e-17 4.672117423210379e-16 0
3953.0 1.4481454012022094e-17 4.653585102705938e-16 0
3954.0 1.25926204714224e-17 4.633358434795581e-16 0
3955.0 1.3538020549012725e-17 4.666819865422721e-16 0
3956.0 1.4556184466048846e-17 4.699745747128758e-16 0
3957.0 1.748947451713779e-17 4.668956389247506e-16 0
3958.0 2.0172311434024747e-17 4.64079256506212e-16 0
3959.0 1.811064952928968e-17 4.662365956447469e-16 0
3960.0 1.6109586731804596e-17 4.686539884882319e-16 0
3961.0 1.4791456844320656e-17 4.740021049271224e-16 0
3962.0 1.3660271309081921e-17 4.781664220325036e-16 0
3963.0 1.3998537512441924e-17 4.730256386206149e-16 0
3964.0 1.399896131213018e-17 4.69825885114651e-16 0
3965.0 1.1994719781646971e-17 4.781436774079828e-16 0
3966.0 9.895507648214339e-18 4.856161757889346e-16 0
3967.0 7.350378772431922e-18 4.891197543564849e-16 0
3968.0 5.533472642988463e-18 4.927390516684365e-16 0
3969.0 6.507290374361201e-18 4.968018109056955e-16 0
3970.0 7.87599312928506e-18 4.982114815653419e-16 0
3971.0 1.050687629632999e-17 4.9114102197297e-16 0
3972.0 1.2450741649606064e-17 4.852769994361864e-16 0
3973.0 1.2533946295911053e-17 4.826803885731305e-16 0
3974.0 1.2724328203854272e-17 4.797541012288766e-16 0
3975.0 1.3163574297468328e-17 4.76062309450435e-16 0
3976.0 1.3318527779953169e-17 4.726756002455767e-16 0
3977.0 1.2902462950727039e-17 4.699016672061209e-16 0
3978.0 1.2139753222996329e-17 4.694169612717008e-16 0
3979.0 1.07707010264003e-17 4.729365133565066e-16 0
3980.0 1.0399111506616241e-17 4.755430936843258e-16 0
3981.0 1.1554604046576508e-17 4.767519447300798e-16 0
3982.0 1.3753434735317663e-17 4.734837791694996e-16 0
3983.0 1.735539942939067e-17 4.641946948395611e-16 0
3984.0 1.999750856576683e-17 4.521551383306587e-16 0
3985.0 2.1502926010246766e-17 4.3685838458041155e-16 0
3986.0 2.0894486289532484e-17 4.3275648761024277e-16 0
3987.0 1.807874209806137e-17 4.40344338569603e-16 0
3988.0 1.7295219385607005e-17 4.494514576625415e-16 0
3989.0 1.838348163687519e-17 4.599579041800039e-16 0
3990.0 1.9880452482072998e-17 4.626161468539725e-16 0
3991.0 2.1709252136285737e-17 4.589024654407727e-16 0
3992.0 2.1286955655329966e-17 4.584184841843324e-16 0
3993.0 1.9256304626739438e-17 4.602420467299837e-16 0
3994.0 1.8418953150043665e-17 4.623923233866845e-16 0
3995.0 1.8329797931575124e-17 4.647474490898874e-16 0
3996.0 1.668957008547577e-17 4.667505916981675e-16 0
3997.0 1.4199334208464075e-17 4.685608429794394e-16 0
3998.0 1.5008821101599208e-17 4.726059731505188e-16 0
3999.0 1.7390104615807816e-17 4.77715670054079e-16 0
4000.0 1.5513535219207395e-17 4.75641686884725e-16 0
4001.0 1.1886929139416861e-17 4.706151114320663e-16 0
4002.0 1.445876296447328e-17 4.686611192372154e-16 0
4003.0 1.9207627121870708e-17 4.677862868073338e-16 0
4004.0 2.0965240689788048e-17 4.673356874938923e-16 0
4005.0 2.183657050919403e-17 4.670107850772617e-16 0
4006.0 2.053755398063582e-17 4.718637963223939e-16 0
4007.0 1.870538449244824e-17 4.779887796636221e-16 0
4008.0 1.7227463856069112e-17 4.874059070128172e-16 0
4009.0 1.58199758037563e-17 4.9747758612249305e-16 0
4010.0 1.5740931916125423e-17 4.968684939079873e-16 0
4011.0 1.5868308278943995e-17 4.945997704117567e-16 0
4012.0 1.7659891241602595e-17 4.930365285119e-16 0
4013.0 1.964283348854233e-17 4.9155440662044175e-16 0
4014.0 2.1471431565415893e-17 4.844977756548802e-16 0
4015.0 2.3288096455888807e-17 4.770101491042901e-16 0
4016.0 2.1718248613839332e-17 4.896681435268078e-16 0
4017.0 2.0005802351809784e-17 5.031744246522498e-16 0
4018.0 1.799986962521525e-17 4.997664892683946e-16 0
4019.0 1.6068908960801825e-17 4.962007955063618e-16 0
4020.0 1.754014401955592e-17 4.924880015107874e-16 0
4021.0 1.8989184773295776e-17 4.887665485761199e-16 0
4022.0 2.004692523654221e-17 4.848924328128449e-16 0
4023.0 2.0984720509490794e-17 4.814086837479579e-16 0
4024.0 2.063192830484091e-17 4.821252062517755e-16 0
4025.0 2.0382941908590324e-17 4.830271436126199e-16 0
4026.0 2.0921984248779365e-17 4.853366345367281e-16 0
4027.0 2.144552556981078e-17 4.866230519880289e-16 0
4028.0 2.1879658507609496e-17 4.820084803364957e-16 0
4029.0 2.259886802731127e-17 4.77036196029162e-16 0
4030.0 2.4624570189997103e-17 4.704245313490676e-16 0
4031.0 2.562722245420778e-17 4.672348094033264e-16 0
4032.0 2.2792301302310613e-17 4.768811734474973e-16 0
4033.0 2.0009276557953346e-17 4.857939584667089e-16 0
4034.0 1.7388947442003793e-17 4.924069677189614e-16 0
4035.0 1.610873674499512e-17 4.940901514132689e-16 0
4036.0 1.8393709395774195e-17 4.826582762155616e-16 0
4037.0 2.0702305631521532e-17 4.765329980671611e-16 0
4038.0 2.3064844969469137e-17 4.825250301132543e-16 0
4039.0 2.379107576131383e-17 4.845174688283844e-16 0
4040.0 2.1282472188245254e-17 4.786030723787829e-16 0
4041.0 1.979821281992279e-17 4.736850935440722e-16 0
4042.0 2.007861578057597e-17 4.70483667232213e-16 0
4043.0 2.0331654946335136e-17 4.681059439761442e-16 0
4044.0 2.054341497717112e-17 4.669708023761762e-16 0
4045.0 1.9502563204800565e-17 4.685326787204855e-16 0
4046.0 1.680127319733727e-17 4.736696704388843e-16 0
4047.0 1.7393248669973782e-17 4.711978743817947e-16 0
4048.0 2.1830119143829697e-17 4.598428011458402e-16 0
4049.0 2.3144024973425776e-17 4.542260016982062e-16 0
4050.0 2.124269405478198e-17 4.545170208964166e-16 0
4051.0 2.1205100072890995e-17 4.568558395552002e-16 0
4052.0 2.2859966712903542e-17 4.610542661233566e-16 0
4053.0 2.2609939943902487e-17 4.602488761845836e-16 0
4054.0 2.0835296294845525e-17 4.55438588609508e-16 0
4055.0 1.8504933770817128e-17 4.539108954682795e-16 0
4056.0 1.5783260889772216e-17 4.54694646580074e-16 0
4057.0 1.4890357810927003e-17 4.604802281728224e-16 0
4058.0 1.5127080664262347e-17 4.693554263006101e-16 0
4059.0 1.7749582442510356e-17 4.675887583087244e-16 0
4060.0 2.1659429370568292e-17 4.600798337351273e-16 0
4061.0 1.9932316748137407e-17 4.623220694607753e-16 0
4062.0 1.5563274057226973e-17 4.691344787642888e-16 0
4063.0 1.4618096456458665e-17 4.79318705948257e-16 0
4064.0 1.5056205966419216e-17 4.908651924768433e-16 0
4065.0 1.4471782717219916e-17 4.919544196569354e-16 0
4066.0 1.3534789035687717e-17 4.894379721860311e-16 0
4067.0 1.368465655927818e-17 4.892204807302167e-16 0
4068.0 1.415012811268532e-17 4.896705628149003e-16 0
4069.0 1.6030800301831525e-17 4.908489201957147e-16 0
4070.0 1.8251395677969023e-17 4.922022051828458e-16 0
4071.0 2.0775364203806782e-17 4.844299965424569e-16 0
4072.0 2.3358115889328263e-17 4.7488958478445755e-16 0
4073.0 2.359053006733789e-17 4.759285414778954e-16 0
4074.0 2.3468779058291754e-17 4.785616709208044e-16 0
4075.0 2.4300732734258916e-17 4.86045364268345e-16 0
4076.0 2.5238175166749363e-17 4.94065575851328e-16 0
4077.0 2.197632639110038e-17 4.954820062724977e-16 0
4078.0 1.840696463064456e-17 4.964148435453417e-16 0
4079.0 1.6492165239414967e-17 5.020378651376574e-16 0
4080.0 1.4640709544314018e-17 5.078404469664717e-16 0
4081.0 1.4961667673898962e-17 5.130770889339472e-16 0
4082.0 1.5345819624030646e-17 5.179390156577188e-16 0
4083.0 1.765778119948204e-17 5.087971350878064e-16 0
4084.0 1.9836790573671857e-17 5.001017296586194e-16 0
4085.0 1.9824765056419994e-17 4.987641761657546e-16 0
4086.0 1.969501689278993e-17 4.983169020561713e-16 0
4087.0 1.8353829693663918e-17 5.070311548964643e-16 0
4088.0 1.7117347774370884e-17 5.145726016912941e-16 0
4089.0 1.6649217329518258e-17 5.135077274323835e-16 0
4090.0 1.5986943672781032e-17 5.122960040904939e-16 0
4091.0 1.4235560701905272e-17 5.10260483189613e-16 0
4092.0 1.3514124096339295e-17 5.073317146521276e-16 0
4093.0 1.7401636420290015e-17 5.00405715892578e-16 0
4094.0 2.0403514600443367e-17 4.946423369842006e-16 0
4095.0 2.0152758615550394e-17 4.931488669037158e-16 0
4096.0 1.92103372652951e-17 4.916807214312286e-16 0
4097.0 1.614072860616903e-17 4.902904607097098e-16 0
4098.0 1.3810153757574693e-17 4.898886753954751e-16 0
4099.0 1.3411124237431198e-17 4.920703781815404e-16 0
4100.0 1.4100000863934336e-17 4.926132252894061e-16 0
4101.0 1.7232078345593243e-17 4.894755585893515e-16 0
4102.0 1.96882041561883e-17 4.873486943560937e-16 0
4103.0 2.0828982034577362e-17 4.871887709434384e-16 0
4104.0 2.1290393916381753e-17 4.88361504787018e-16 0
4105.0 2.0599072896621713e-17 4.917954614081483e-16 0
4106.0 1.886931402777953e-17 4.965710648366544e-16 0
4107.0 1.5595927894657894e-17 5.033410125513682e-16 0
4108.0 1.505559010772229e-17 5.039267653362871e-16 0
4109.0 1.8086322143571225e-17 4.964320932275793e-16 0
4110.0 1.9417141396882844e-17 4.940432434856849e-16 0
4111.0 1.879131532737179e-17 4.975313325819567e-16 0
4112.0 1.7720538463566815e-17 4.989736992771731e-16 0
4113.0 1.6198094533759485e-17 4.983394645895194e-16 0
4114.0 1.6232785375909442e-17 4.97102098128245e-16 0
4115.0 1.7661611788394446e-17 4.95324735081995e-16 0
4116.0 1.709210838956731e-17 4.940426351180336e-16 0
4117.0 1.4945948528181796e-17 4.9315129134203305e-16 0
4118.0 1.6207001607431674e-17 3.450146647326656e-16 0
4119.0 1.9832492532688228e-17 9.469706926602274e-17 0
4120.0 2.0328225441519228e-17 1.0159300613024874e-21 0
4121.0 1.891949365995917e-17 1.0159300613024874e-21 0
4122.0 1.8689276888984167e-17 1.0159300613024874e-21 0
4123.0 1.9085158429559146e-17 1.0159300613024874e-21 0
4124.0 1.9255229428138435e-17 1.0159300613024874e-21 0
4125.0 1.9321179852206172e-17 1.0159300613024874e-21 0
4126.0 1.8065434115868168e-17 1.0159300613024874e-21 0
4127.0 1.6284866786091255e-17 1.0159300613024874e-21 0
4128.0 1.8185181207667377e-17 1.891453251439174e-16 0
4129.0 2.1331255685507075e-17 4.4230375956067525e-16 0
4130.0 2.0106709523540603e-17 4.966322506538798e-16 0
4131.0 1.7638617069281867e-17 4.943888588971349e-16 0
4132.0 1.8763757059131472e-17 4.915870068123806e-16 0
4133.0 2.0732526675152534e-17 4.886540377778941e-16 0
4134.0 2.1203153059557567e-17 4.910269204939874e-16 0
4135.0 2.1391004076324127e-17 4.944012856770055e-16 0
4136.0 1.927757532510087e-17 4.920821436560554e-16 0
4137.0 1.6828097632033327e-17 4.889315959547138e-16 0
4138.0 1.8497774936950482e-17 4.940712092816415e-16 0
4139.0 2.0605185909414304e-17 5.000918000404046e-16 0
4140.0 1.977897579176711e-17 5.003187735948995e-16 0
4141.0 1.8749832697638834e-17 5.001449741975577e-16 0
4142.0 1.8464079904783146e-17 5.0078403569081485e-16 0
4143.0 1.820396569765973e-17 5.01451131722048e-16 0
4144.0 2.0010118280401763e-17 4.999115877481474e-16 0
4145.0 2.175308404917931e-17 4.983977643121792e-16 0
4146.0 2.127338944339717e-17 4.978781140639612e-16 0
4147.0 2.076570444507747e-17 4.9751346679600755e-16 0
4148.0 1.9825204791639057e-17 4.995456262664901e-16 0
4149.0 1.916454227089447e-17 5.019548181115692e-16 0
4150.0 2.126235551921102e-17 5.080805813046485e-16 0
4151.0 2.291741229524908e-17 5.130027369104394e-16 0
4152.0 2.142908520327412e-17 5.093797872265644e-16 0
4153.0 2.0130915565156665e-17 5.072540658461599e-16 0
4154.0 1.9870808080894167e-17 5.133016556138837e-16 0
4155.0 1.9271975369983375e-17 5.196854942966404e-16 0
4156.0 1.7192565112741932e-17 5.275390864976152e-16 0
4157.0 1.5640393124069033e-17 5.33703331817062e-16 0
4158.0 1.5984570822964203e-17 5.337914012935117e-16 0
4159.0 1.6726234143634917e-17 5.327804056343821e-16 0
