wavelength flux error flag
3737.0 2.1978203506001666e-17 1.0159300613024874e-21 0
3738.0 1.6413780140604243e-17 1.0159300613024874e-21 0
3739.0 5.048815908831652e-18 1.0159300613024874e-21 0
3740.0 -4.408347247719453e-19 1.0159300613024874e-21 0
3741.0 -1.482541703369985e-18 1.0159300613024874e-21 0
3742.0 -5.9681980364424115e-19 1.0159300613024874e-21 0
3743.0 1.5712113096765472e-18 1.0159300613024874e-21 0
3744.0 3.2661997932500088e-18 1.0159300613024874e-21 0
3745.0 4.685573443274335e-18 1.0159300613024874e-21 0
3746.0 1.0749970751872035e-17 1.0159300613024874e-21 0
3747.0 1.9173142207492395e-17 1.0159300613024874e-21 0
3748.0 1.5389141158850807e-17 1.0159300613024874e-21 0
3749.0 6.237298779862012e-18 1.0159300613024874e-21 0
3750.0 5.9136327263690765e-18 1.0159300613024874e-21 0
3751.0 8.922887532952097e-18 1.0159300613024874e-21 0
3752.0 8.177890506641128e-18 1.0159300613024874e-21 0
3753.0 6.229703979400093e-18 1.0159300613024874e-21 0
3754.0 3.6611496729924e-18 1.0159300613024874e-21 0
3755.0 9.263499335388536e-19 1.0159300613024874e-21 0
3756.0 6.5343635305557535e-18 1.0159300613024874e-21 0
3757.0 1.3973513895439436e-17 1.0159300613024874e-21 0
3758.0 1.4309660373085998e-17 1.0159300613024874e-21 0
3759.0 1.3405856614954384e-17 1.0159300613024874e-21 0
3760.0 8.209670846688537e-18 1.0159300613024874e-21 0
3761.0 2.443289417331096e-18 1.0159300613024874e-21 0
3762.0 3.335578720817746e-20 1.0159300613024874e-21 0
3763.0 -2.061158637351191e-18 1.0159300613024874e-21 0
3764.0 3.1723167959699983e-18 1.0159300613024874e-21 0
3765.0 8.828525663288816e-18 1.0159300613024874e-21 0
3766.0 2.9449406818594278e-18 1.0159300613024874e-21 0
3767.0 -3.116682069134612e-18 1.0159300613024874e-21 0
3768.0 2.439166251482423e-18 1.0159300613024874e-21 0
3769.0 8.039728598069206e-18 1.0159300613024874e-21 0
3770.0 1.472642880824188e-17 1.0159300613024874e-21 0
3771.0 2.0380396208580677e-17 1.0159300613024874e-21 0
3772.0 1.2501162176167676e-17 1.0159300613024874e-21 0
3773.0 4.905803482327897e-18 1.0159300613024874e-21 0
3774.0 -1.974417858510729e-19 1.0159300613024874e-21 0
3775.0 -4.2083551175924594e-18 1.0159300613024874e-21 0
3776.0 -1.1367732463006302e-18 1.0159300613024874e-21 0
3777.0 2.088471938700921e-18 1.0159300613024874e-21 0
3778.0 6.091449134241085e-18 1.0159300613024874e-21 0
3779.0 8.87003966297613e-18 1.0159300613024874e-21 0
3780.0 6.6370357766101835e-18 1.0159300613024874e-21 0
3781.0 3.710688364057309e-18 1.0159300613024874e-21 0
3782.0 -1.5672664087439838e-18 1.0159300613024874e-21 0
3783.0 -4.66193773033387e-18 3.9367845325484594e-17 0
3784.0 -1.5122806767414542e-18 1.9132628974845195e-16 0
3785.0 1.4020143972741876e-18 2.9968343806528135e-16 0
3786.0 3.741262042592385e-18 3.0151185451642817e-16 0
3787.0 4.021473017179882e-18 3.065748115138296e-16 0
3788.0 -3.8095907496471816e-20 3.1845512841818596e-16 0
3789.0 -1.7310040781214084e-18 3.2573496366426267e-16 0
3790.0 9.1110679167916e-19 3.245880839493418e-16 0
3791.0 5.277261422179324e-19 3.247116406697098e-16 0
3792.0 -4.698702524535878e-18 3.268688453510288e-16 0
3793.0 -7.092887255804379e-18 3.3031747676952986e-16 0
3794.0 -5.508831458126881e-18 3.3558007841907384e-16 0
3795.0 -3.864882060165789e-18 3.4233255845054743e-16 0
3796.0 -2.1469037240573433e-18 3.5092653931116986e-16 0
3797.0 -1.8744110427324976e-18 3.5398914590787454e-16 0
3798.0 -3.1767577539571645e-18 3.5102538617093597e-16 0
3799.0 2.9798547918790454e-19 3.4668951119664683e-16 0
3800.0 8.363463554547464e-18 3.410350474369272e-16 0
3801.0 1.1269987737393475e-17 3.3873081178183196e-16 0
3802.0 9.804914600739262e-18 3.3926549434679375e-16 0
3803.0 3.789274392225203e-18 3.4099770028653236e-16 0
3804.0 -5.62206390078296e-18 3.4362351525689345e-16 0
3805.0 -7.723628704345461e-18 3.485028034748261e-16 0
3806.0 -5.03325074031379e-18 3.548593624790915e-16 0
3807.0 -1.7643497983933185e-18 3.520290446628567e-16 0
3808.0 1.836531254554862e-18 3.439269217439148e-16 0
3809.0 2.5686571901976686e-18 3.43821540920169e-16 0
3810.0 1.866934959381629e-18 3.477130554471884e-16 0
3811.0 1.7179091314393141e-18 3.451269843654453e-16 0
3812.0 1.807891787009472e-18 3.3973974087671218e-16 0
3813.0 2.1089692722345297e-19 3.408305191966085e-16 0
3814.0 -2.011728962964862e-18 3.4432373111280887e-16 0
3815.0 -4.2038506062939795e-19 3.4600040802283337e-16 0
3816.0 2.3698958753923207e-18 3.471060497096212e-16 0
3817.0 2.8099916552709835e-18 3.4671483668251354e-16 0
3818.0 2.6335803214645453e-18 3.4593096455922467e-16 0
3819.0 3.5804966249283445e-18 3.517414697847647e-16 0
3820.0 4.768090510063472e-18 3.589648475688408e-16 0
3821.0 -1.5255656713001168e-18 3.6037342732125403e-16 0
3822.0 -9.088880079553407e-18 3.6079516582481447e-16 0
3823.0 -1.2427060710607726e-18 3.572140118432583e-16 0
3824.0 8.580846952830447e-18 3.53119198005716e-16 0
3825.0 1.2111736214234482e-17 3.524951888378407e-16 0
3826.0 1.5077787606348157e-17 3.521827237136857e-16 0
3827.0 9.73236251707594e-18 3.6035055778094663e-16 0
3828.0 3.940203433481465e-18 3.689741999034084e-16 0
3829.0 4.826575559880643e-19 3.6695883908203324e-16 0
3830.0 -2.8705042911257342e-18 3.648076126025554e-16 0
3831.0 -1.3641105316605091e-18 3.6918242014659986e-16 0
3832.0 1.244563561081224e-19 3.732387540703819e-16 0
3833.0 1.216982342203766e-18 3.702198937663455e-16 0
3834.0 2.299659354871311e-18 3.67498908223321e-16 0
3835.0 3.2598675999614282e-18 3.684818980377158e-16 0
3836.0 4.372981827656568e-18 3.6907527037130474e-16 0
3837.0 6.778498733968593e-18 3.663754904864475e-16 0
3838.0 8.625270168585738e-18 3.6442357225481213e-16 0
3839.0 6.956965580285611e-18 3.671764627399711e-16 0
3840.0 5.834328413838005e-18 3.6908315812051547e-16 0
3841.0 7.404107376254013e-18 3.6681458252722196e-16 0
3842.0 8.369519854518621e-18 3.6547443608002635e-16 0
3843.0 6.9155913302623774e-18 3.678508866976796e-16 0
3844.0 4.692620836254224e-18 3.6829107354891947e-16 0
3845.0 -8.709011746529339e-20 3.6229399935722946e-16 0
3846.0 -2.5194937292984447e-18 3.583784717665705e-16 0
3847.0 1.6396211204327789e-18 3.603081748384958e-16 0
3848.0 4.882092617131176e-18 3.585591425087934e-16 0
3849.0 5.922919623147271e-18 3.479743208801515e-16 0
3850.0 4.6321205682292994e-18 3.4361739583030793e-16 0
3851.0 -1.4942804562696414e-18 3.521766195006063e-16 0
3852.0 -3.833709609479815e-18 3.5713628754574027e-16 0
3853.0 6.57226636134607e-19 3.556036231868049e-16 0
3854.0 4.405869062798007e-18 3.5583718323204447e-16 0
3855.0 6.983866950422623e-18 3.588561914390192e-16 0
3856.0 7.123947830467414e-18 3.65293263127207e-16 0
3857.0 3.8890631009553255e-18 3.7646218034767103e-16 0
3858.0 3.4045834465768472e-18 3.824948061606976e-16 0
3859.0 6.271412976535043e-18 3.8226897182078167e-16 0
3860.0 6.827760529865678e-18 3.8930200238987657e-16 0
3861.0 4.902250422184196e-18 4.041323106122585e-16 0
3862.0 5.0256485716523376e-18 4.103681101929513e-16 0
3863.0 7.090376100911148e-18 4.084606597902664e-16 0
3864.0 7.40260866840672e-18 4.1356574272550206e-16 0
3865.0 6.2508088698289844e-18 4.2452908830849697e-16 0
3866.0 5.072546419578622e-18 4.3379247515753453e-16 0
3867.0 3.874820552953179e-18 4.418055336166287e-16 0
3868.0 3.7807821644276236e-18 4.52231304082791e-16 0
3869.0 4.399641774481776e-18 4.642155026321905e-16 0
3870.0 4.085019585030816e-18 4.73514141519185e-16 0
3871.0 3.2428529054970086e-18 4.812950730406566e-16 0
3872.0 4.502222808521632e-18 4.784353342240106e-16 0
3873.0 6.795356382040902e-18 4.703413594123554e-16 0
3874.0 5.016512298841554e-18 4.634624770587538e-16 0
3875.0 1.5061551442800951e-18 4.571002842971399e-16 0
3876.0 2.240925477790033e-18 4.497483073532828e-16 0
3877.0 4.521985266017805e-18 4.420358011090101e-16 0
3878.0 6.594050279157283e-18 4.303587487559872e-16 0
3879.0 8.601686854343326e-18 4.1745951506913323e-16 0
3880.0 7.18256517862106e-18 4.154519819230125e-16 0
3881.0 4.883736501649079e-18 4.162405331574164e-16 0
3882.0 6.525796316501303e-18 4.1228604067184543e-16 0
3883.0 8.991762876122742e-18 4.07339937862935e-16 0
3884.0 5.719318943859664e-18 4.049437847336355e-16 0
3885.0 1.5006281501109763e-18 4.0296811073957565e-16 0
3886.0 4.829439449456666e-18 3.987384527432976e-16 0
3887.0 9.092942732388744e-18 3.9422965858355524e-16 0
3888.0 6.653840263982453e-18 3.960016232652948e-16 0
3889.0 3.641122973999223e-18 3.9831110074368147e-16 0
3890.0 5.533752153422187e-19 3.958611936303527e-16 0
3891.0 -2.5381120488476246e-18 3.931740796152383e-16 0
3892.0 1.6118438678529142e-18 3.995527522343892e-16 0
3893.0 5.781179702187258e-18 4.059701653143691e-16 0
3894.0 3.5426173230003735e-18 4.0530042047598183e-16 0
3895.0 1.3041319069724265e-18 4.049750663861779e-16 0
3896.0 -9.327791695310268e-19 4.116944850791377e-16 0
3897.0 -2.560329830252356e-18 4.186037625947613e-16 0
3898.0 3.0182814667574517e-18 4.277582686972517e-16 0
3899.0 7.563020457315664e-18 4.3743624445848594e-16 0
3900.0 3.685055790580225e-18 4.513787989125331e-16 0
3901.0 5.310871715768104e-19 4.652308618932534e-16 0
3902.0 1.7992031371221866e-18 4.785302133633426e-16 0
3903.0 3.2283643079880915e-18 4.901772298207186e-16 0
3904.0 5.432521554162348e-18 4.938727326183205e-16 0
3905.0 7.333494798300315e-18 4.966258289794699e-16 0
3906.0 8.047142858948116e-18 4.956882857040674e-16 0
3907.0 8.052882947448906e-18 4.92653947923799e-16 0
3908.0 5.751206928839174e-18 4.827851378615541e-16 0
3909.0 4.417904268276327e-18 4.739572387899281e-16 0
3910.0 5.754943882468965e-18 4.679997084654487e-16 0
3911.0 6.7889678303473434e-18 4.622680570536118e-16 0
3912.0 7.107436469194633e-18 4.570698066276233e-16 0
3913.0 7.79287464333282e-18 4.509258018518395e-16 0
3914.0 9.227256239730386e-18 4.428516191423727e-16 0
3915.0 9.184557343064792e-18 4.372874323307262e-16 0
3916.0 6.518350374584824e-18 4.3618136038084757e-16 0
3917.0 3.9026251985047755e-18 4.3342490940103384e-16 0
3918.0 1.3653389895654828e-18 4.281040877769819e-16 0
3919.0 1.5424673497570822e-18 4.2704571192585687e-16 0
3920.0 5.42325825399299e-18 4.3180319815222734e-16 0
3921.0 8.619530982448216e-18 4.3185755093600824e-16 0
3922.0 1.0993545403419873e-17 4.262623962542458e-16 0
3923.0 1.0754629598784537e-17 4.2213597374816494e-16 0
3924.0 7.748408903315274e-18 4.195650576590778e-16 0
3925.0 6.496770539085865e-18 4.1734156297599054e-16 0
3926.0 6.88423442767403e-18 4.154426237150755e-16 0
3927.0 6.029391612110776e-18 4.13787968907159e-16 0
3928.0 4.15142021871128e-18 4.1233449984842074e-16 0
3929.0 4.535090021450613e-18 4.104579363282513e-16 0
3930.0 6.558283611656606e-18 4.0827466039275883e-16 0
3931.0 7.85732373277285e-18 4.084384527824545e-16 0
3932.0 8.695508167731027e-18 4.1009593377495975e-16 0
3933.0 6.711453211015884e-18 4.137200315581278e-16 0
3934.0 3.1567441357580264e-18 4.1843860586620123e-16 0
3935.0 3.578380697371199e-18 4.1917011634074937e-16 0
3936.0 5.924904290094111e-18 4.1797155127201596e-16 0
3937.0 4.013224035328222e-18 4.184318408263392e-16 0
3938.0 3.2125425864161335e-19 4.1958567197932485e-16 0
3939.0 1.3347363435180497e-18 4.1810640163460643e-16 0
3940.0 4.031382587407693e-18 4.156852574383707e-16 0
3941.0 5.511699711402737e-18 4.173096807340738e-16 0
3942.0 6.624372460137927e-18 4.2015690640194597e-16 0
3943.0 8.276551135556305e-18 4.206040620608538e-16 0
3944.0 1.0064232512593984e-17 4.204484143876657e-16 0
3945.0 9.685074616887876e-18 4.201030626202487e-16 0
3946.0 8.864049443758198e-18 4.1971902592004154e-16 0
3947.0 8.233234503580049e-18 4.199467981990783e-16 0
3948.0 7.632876311485693e-18 4.202725342504479e-16 0
3949.0 6.732324301007803e-18 4.244727044060157e-16 0
3950.0 5.795930424712397e-18 4.291354655237468e-16 0
3951.0 1.0984826195473882e-17 4.25048064078275e-16 0
3952.0 1.6672518745131765e-17 4.2024811626310744e-16 0
3953.0 1.609376487809834e-17 4.2213904944629243e-16 0
3954.0 1.522700828474999e-17 4.2433749215574447e-16 0
3955.0 1.5684595495565094e-17 4.2271376688745195e-16 0
3956.0 1.6140069508334218e-17 4.211978437273488e-16 0
3957.0 1.5603648243498676e-17 4.278581819196185e-16 0
3958.0 1.480640737134785e-17 4.3419498331221523e-16 0
3959.0 9.068288743739189e-18 4.3440281383091495e-16 0
3960.0 3.8684174035516e-18 4.3439688039701524e-16 0
3961.0 4.73442397774221e-18 4.3198189434126966e-16 0
3962.0 5.3228650975301106e-18 4.3071957433331043e-16 0
3963.0 3.7295391050811686e-18 4.3851763570409273e-16 0
3964.0 2.350822529426134e-18 4.450677791090907e-16 0
3965.0 2.2455401133062368e-18 4.442131152616022e-16 0
3966.0 2.9452411579826224e-18 4.43130304592725e-16 0
3967.0 7.424591813548627e-18 4.4097627310170247e-16 0
3968.0 1.1048600866989335e-17 4.387581967337952e-16 0
3969.0 1.1394736178913112e-17 4.362946850688119e-16 0
3970.0 1.1162067391902866e-17 4.348097579925649e-16 0
3971.0 9.079353268758639e-18 4.3645270416002557e-16 0
3972.0 7.846572431436689e-18 4.370814004127715e-16 0
3973.0 8.91567873121946e-18 4.349631883240791e-16 0
3974.0 1.0006836916665836e-17 4.3303383230537535e-16 0
3975.0 1.1149199289309151e-17 4.3154299758632353e-16 0
3976.0 1.1412504900026353e-17 4.3026764330037455e-16 0
3977.0 9.910173668831353e-18 4.2942509404804344e-16 0
3978.0 9.890766929373125e-18 4.2858884417338834e-16 0
3979.0 1.2465254118080246e-17 4.277636130104721e-16 0
3980.0 1.2891256422803518e-17 4.281925213762188e-16 0
3981.0 1.0028000093359293e-17 4.3054147549320947e-16 0
3982.0 8.131679582435981e-18 4.310511843228515e-16 0
3983.0 7.535743352031303e-18 4.290873829009604e-16 0
3984.0 6.14378667131725e-18 4.28914091720211e-16 0
3985.0 3.809157079881849e-18 4.3086118011015905e-16 0
3986.0 3.7259729034831365e-18 4.331074778621134e-16 0
3987.0 5.993763812867398e-18 4.3566621212743453e-16 0
3988.0 6.221898626425303e-18 4.3950795858526084e-16 0
3989.0 4.5714007954842524e-18 4.44531428076231e-16 0
3990.0 5.313107943481765e-18 4.481783609266569e-16 0
3991.0 7.997036373025053e-18 4.507076893988494e-16 0
3992.0 9.50582698248868e-18 4.537434843447214e-16 0
3993.0 1.0175009621641772e-17 4.571411375175434e-16 0
3994.0 1.2590206116841932e-17 4.549613459562377e-16 0
3995.0 1.6100149552852583e-17 4.492845085157834e-16 0
3996.0 1.554757990601204e-17 4.51779421924187e-16 0
3997.0 1.2768700101545598e-17 4.587525613836516e-16 0
3998.0 1.2145290984107253e-17 4.623454317226632e-16 0
3999.0 1.2548623135161268e-17 4.643281378291169e-16 0
4000.0 1.236077578751984e-17 4.633405598521821e-16 0
4001.0 1.1929945455087987e-17 4.61132153863028e-16 0
4002.0 1.130908033148656e-17 4.616584423018358e-16 0
4003.0 1.0621470751065805e-17 4.631452164129662e-16 0
4004.0 9.051717868618513e-18 4.692382286483307e-16 0
4005.0 7.220592944927374e-18 4.766960325884222e-16 0
4006.0 8.034073218931016e-18 4.755418842583904e-16 0
4007.0 9.497209751496694e-18 4.7227218057227e-16 0
4008.0 9.028864700862549e-18 4.738999796348031e-16 0
4009.0 8.176497970872848e-18 4.76501511631963e-16 0
4010.0 8.586000892353189e-18 4.756346679779705e-16 0
4011.0 9.191579385856813e-18 4.74228890893731e-16 0
4012.0 7.844095647848087e-18 4.73094805381853e-16 0
4013.0 6.272038475979263e-18 4.719919604051571e-16 0
4014.0 7.081415941346905e-18 4.679839675778516e-16 0
4015.0 8.074915057794274e-18 4.637513619853999e-16 0
4016.0 1.1838334524050575e-17 4.591080462612726e-16 0
4017.0 1.5718389094483558e-17 4.544474364589968e-16 0
4018.0 1.621797888020125e-17 4.535420090714762e-16 0
4019.0 1.657953985246064e-17 4.52833225883611e-16 0
4020.0 1.2245556040252551e-17 4.592382836056709e-16 0
4021.0 8.250220765824016e-18 4.652554759941315e-16 0
4022.0 1.0225483404838334e-17 4.64434345776302e-16 0
4023.0 1.2097787641798373e-17 4.632798683295023e-16 0
4024.0 1.2862279017943892e-17 4.585386379805406e-16 0
4025.0 1.3437323492833054e-17 4.54485086192588e-16 0
4026.0 1.257420564789145e-17 4.556519596955211e-16 0
4027.0 1.158801742912625e-17 4.565733022402566e-16 0
4028.0 9.891971165833862e-18 4.560784459026604e-16 0
4029.0 8.781890859903527e-18 4.562447450524827e-16 0
4030.0 1.035726513330781e-17 4.594410888815788e-16 0
4031.0 1.0977864098154591e-17 4.64087793519678e-16 0
4032.0 8.016995191358332e-18 4.741749621006317e-16 0
4033.0 6.6731631096499406e-18 4.818979446560496e-16 0
4034.0 1.0398753650573177e-17 4.822091862195394e-16 0
4035.0 1.2584242515123884e-17 4.824190581912711e-16 0
4036.0 1.0672522675653658e-17 4.82359251621615e-16 0
4037.0 1.003119783215108e-17 4.806242267247292e-16 0
4038.0 1.2290747144466098e-17 4.750639367990636e-16 0
4039.0 1.3649748509639926e-17 4.691673536291611e-16 0
4040.0 1.3228447832388797e-17 4.626059490563901e-16 0
4041.0 1.3783691986338739e-17 4.59527304841358e-16 0
4042.0 1.6021253342057317e-17 4.624484954237262e-16 0
4043.0 1.5271336051110456e-17 4.656298174300229e-16 0
4044.0 1.0014714386246027e-17 4.69203555772858e-16 0
4045.0 7.834349905765425e-18 4.713773572635376e-16 0
4046.0 9.731813078556113e-18 4.716954292535977e-16 0
4047.0 1.0357542826648922e-17 4.723304539413528e-16 0
4048.0 9.49852088464831e-18 4.733355216306072e-16 0
4049.0 1.0427420483105513e-17 4.722724400700784e-16 0
4050.0 1.3197068118981526e-17 4.690801030660178e-16 0
4051.0 1.2339237071591153e-17 4.706325589732611e-16 0
4052.0 8.187290472185466e-18 4.764937641482312e-16 0
4053.0 8.053696717087578e-18 4.791317636454513e-16 0
4054.0 1.1136266421563388e-17 4.791900105114025e-16 0
4055.0 1.2796862958127284e-17 4.779584508596159e-16 0
4056.0 1.3456174756914169e-17 4.758186718334845e-16 0
4057.0 1.35554358329437e-17 4.738218696927136e-16 0
4058.0 1.3308755162230583e-17 4.719133839694663e-16 0
4059.0 1.3937518625035162e-17 4.73056717350798e-16 0
4060.0 1.5038663978485716e-17 4.758467852561682e-16 0
4061.0 1.3706739502604396e-17 4.780950803278266e-16 0
4062.0 1.1234483916796121e-17 4.800894573206256e-16 0
4063.0 1.1838016296683962e-17 4.807121347318171e-16 0
4064.0 1.3684207991780321e-17 4.80780627237624e-16 0
4065.0 1.3248567609926222e-17 4.837604640026859e-16 0
4066.0 1.2026148990724971e-17 4.877441355055209e-16 0
4067.0 1.2613886663171137e-17 4.882030676106654e-16 0
4068.0 1.3727259639876286e-17 4.876384817608755e-16 0
4069.0 1.2261425690482054e-17 4.892684142119405e-16 0
4070.0 1.0176080827872416e-17 4.914254575445999e-16 0
4071.0 9.206552272275126e-18 4.880813081483636e-16 0
4072.0 8.453230088987368e-18 4.836712190308528e-16 0
4073.0 9.656936141360085e-18 4.807564064625815e-16 0
4074.0 1.1155540806779167e-17 4.780669125547448e-16 0
4075.0 1.0316779869587676e-17 4.805216890422433e-16 0
4076.0 9.2194841943014e-18 4.835454704803844e-16 0
4077.0 1.3033551480175336e-17 4.848345613468668e-16 0
4078.0 1.7207276577045736e-17 4.859966212814688e-16 0
4079.0 1.4417746300608898e-17 4.871643273910546e-16 0
4080.0 1.136163294417659e-17 4.883322496602722e-16 0
4081.0 9.829969611409378e-18 4.888944381680637e-16 0
4082.0 8.468384879894833e-18 4.893721264742201e-16 0
4083.0 1.3198168717990823e-17 4.867917580428514e-16 0
4084.0 1.743646806886792e-17 4.841552848415627e-16 0
4085.0 1.357516733880889e-17 4.805942123684704e-16 0
4086.0 9.881444155252694e-18 4.775514445888784e-16 0
4087.0 7.91219784638365e-18 4.798423535257418e-16 0
4088.0 6.483460693228232e-18 4.817803486330567e-16 0
4089.0 9.021104293780623e-18 4.811285807244425e-16 0
4090.0 1.1480321534802281e-17 4.817129163448914e-16 0
4091.0 1.3499580675771127e-17 4.892315756209236e-16 0
4092.0 1.5130241515456035e-17 4.928934886636667e-16 0
4093.0 1.50219479930117e-17 4.792966909404477e-16 0
4094.0 1.4386721853946954e-17 4.699350529994124e-16 0
4095.0 1.181625073420885e-17 4.761277221031517e-16 0
4096.0 1.0366624152600842e-17 4.804458951312248e-16 0
4097.0 1.2364107107088376e-17 4.789991354875623e-16 0
4098.0 1.3935602292240176e-17 4.777627977443611e-16 0
4099.0 1.4393732061477333e-17 4.770764205483605e-16 0
4100.0 1.440092115871103e-17 4.780241268469349e-16 0
4101.0 1.3395395474564564e-17 4.82641629665777e-16 0
4102.0 1.2736380364949298e-17 4.870439494611943e-16 0
4103.0 1.2751647141463245e-17 4.910275402896988e-16 0
4104.0 1.2354659257886743e-17 4.937011694406344e-16 0
4105.0 1.1258166964465537e-17 4.941520851600571e-16 0
4106.0 1.0471944487185741e-17 4.986153958754512e-16 0
4107.0 1.0146934924961176e-17 5.09043090801527e-16 0
4108.0 1.0163214807254773e-17 5.124891946514785e-16 0
4109.0 1.0625432075857139e-17 5.068129757142162e-16 0
4110.0 1.0426496012565657e-17 5.06005184801001e-16 0
4111.0 9.46655468605837e-18 5.108010854539683e-16 0
4112.0 9.419751936500168e-18 5.117591631074412e-16 0
4113.0 1.0299871056041323e-17 5.088214880703977e-16 0
4114.0 1.1621249716453335e-17 5.067215346760615e-16 0
4115.0 1.3337697341194303e-17 5.053716111193285e-16 0
4116.0 1.3102396620041639e-17 5.079759757585125e-16 0
4117.0 1.132719161210848e-17 5.137002228133108e-16 0
4118.0 1.0350119117448115e-17 3.6129905926641433e-16 0
4119.0 9.926911248624345e-18 9.916665445102509e-17 0
4120.0 1.039150351971544e-17 1.0159300613024874e-21 0
4121.0 1.1396324143835285e-17 1.0159300613024874e-21 0
4122.0 1.1489955510668109e-17 1.0159300613024874e-21 0
4123.0 1.109950814251166e-17 1.0159300613024874e-21 0
4124.0 1.0990972532008287e-17 1.0159300613024874e-21 0
4125.0 1.1012425600992514e-17 1.0159300613024874e-21 0
4126.0 1.273767452567e-17 1.0159300613024874e-21 0
4127.0 1.5139469908351152e-17 1.0159300613024874e-21 0
4128.0 1.480136395937352e-17 1.0159300613024874e-21 0
4129.0 1.3535963990198356e-17 1.0159300613024874e-21 0
4130.0 1.2037939450733887e-17 2.0460429472767693e-16 0
4131.0 1.0473727647326927e-17 4.674221086469909e-16 0
4132.0 9.700117279799725e-18 5.154751361960726e-16 0
4133.0 9.11212663050018e-18 5.13105058850455e-16 0
4134.0 1.245697306969746e-17 5.132175667092123e-16 0
4135.0 1.6544144695227077e-17 5.137986639051212e-16 0
4136.0 1.5579965062806158e-17 5.104516144573318e-16 0
4137.0 1.3878151845486147e-17 5.065309496058937e-16 0
4138.0 1.2063102029418923e-17 5.071988329624555e-16 0
4139.0 1.0236018805603172e-17 5.083543313849193e-16 0
4140.0 1.0349642851608926e-17 5.090801652880444e-16 0
4141.0 1.0597515149398435e-17 5.097762771864801e-16 0
4142.0 9.843972464169464e-18 5.089289152045129e-16 0
4143.0 9.055892250199875e-18 5.080283207720544e-16 0
4144.0 1.228619168274147e-17 5.005881331733245e-16 0
4145.0 1.5372954643961807e-17 4.934592439491157e-16 0
4146.0 1.34549064915874e-17 4.970422060569644e-16 0
4147.0 1.1479703716060301e-17 5.008520396825426e-16 0
4148.0 8.620720605009946e-18 5.081699812266007e-16 0
4149.0 6.068104742558595e-18 5.141828964393448e-16 0
4150.0 6.535483487538172e-18 5.073316021089792e-16 0
4151.0 7.27774255128735e-18 5.007493159220103e-16 0
4152.0 9.97153572860487e-18 4.960768738847295e-16 0
4153.0 1.2177870492101701e-17 4.933972792160097e-16 0
4154.0 1.1723188710096157e-17 5.015965609191979e-16 0
4155.0 1.1575913704912816e-17 5.07679680936292e-16 0
4156.0 1.2772322416045688e-17 5.045129983690346e-16 0
