wavelength flux error flag
3774.0 6.266564649016637e-18 1.0159300613024874e-21 0
3775.0 8.0892931860098e-18 1.0159300613024874e-21 0
3776.0 7.809504526762074e-18 1.0159300613024874e-21 0
3777.0 6.791756802139389e-18 1.0159300613024874e-21 0
3778.0 2.0389966418649995e-18 1.0159300613024874e-21 0
3779.0 -1.1674747107261906e-18 1.0159300613024874e-21 0
3780.0 1.9552410822265145e-18 1.0159300613024874e-21 0
3781.0 3.919316035072976e-18 1.0159300613024874e-21 0
3782.0 1.9536386724075548e-18 1.0159300613024874e-21 0
3783.0 9.15179943710049e-19 1.0159300613024874e-21 0
3784.0 2.528624989976391e-18 1.0159300613024874e-21 0
3785.0 3.357646475007717e-18 1.0159300613024874e-21 0
3786.0 2.2701275200367284e-18 1.0159300613024874e-21 0
3787.0 1.6492489674080898e-18 1.0159300613024874e-21 0
3788.0 2.0118966758979877e-18 1.0159300613024874e-21 0
3789.0 3.819935343223831e-18 1.0159300613024874e-21 0
3790.0 8.275500622332315e-18 1.0159300613024874e-21 0
3791.0 1.0006596328312305e-17 1.0159300613024874e-21 0
3792.0 7.376504147858103e-18 1.0159300613024874e-21 0
3793.0 7.16709656095736e-18 1.0159300613024874e-21 0
3794.0 1.0357842978171172e-17 1.0159300613024874e-21 0
3795.0 1.1128047683097852e-17 1.0159300613024874e-21 0
3796.0 8.906444718197784e-18 1.0159300613024874e-21 0
3797.0 6.259199156316417e-18 1.0159300613024874e-21 0
3798.0 3.1482210581383944e-18 1.0159300613024874e-21 0
3799.0 9.59786485031871e-19 1.0159300613024874e-21 0
3800.0 -3.4209314493470765e-19 1.0159300613024874e-21 0
3801.0 -5.521402220840065e-19 1.0159300613024874e-21 0
3802.0 1.6301039795207787e-19 1.0159300613024874e-21 0
3803.0 1.3656208989154927e-18 1.0159300613024874e-21 0
3804.0 2.9319809189594255e-18 1.0159300613024874e-21 0
3805.0 3.604602806027926e-18 1.0159300613024874e-21 0
3806.0 3.691332122195503e-18 1.0159300613024874e-21 0
3807.0 3.649779277781911e-18 1.0159300613024874e-21 0
3808.0 3.534612890708312e-18 1.0159300613024874e-21 0
3809.0 2.4447776301195276e-18 1.0159300613024874e-21 0
3810.0 8.6778779549134e-19 1.0159300613024874e-21 0
3811.0 1.5817528564496367e-18 1.0159300613024874e-21 0
3812.0 3.2864203220962852e-18 1.0159300613024874e-21 0
3813.0 5.590236987926977e-18 1.0159300613024874e-21 0
3814.0 8.116253610819167e-18 1.0159300613024874e-21 0
3815.0 9.402538044557952e-18 1.0159300613024874e-21 0
3816.0 1.0299107584292453e-17 1.0159300613024874e-21 0
3817.0 5.626727188391498e-18 1.0159300613024874e-21 0
3818.0 -5.065156600278399e-19 1.0159300613024874e-21 0
3819.0 2.1042179865456025e-18 1.0159300613024874e-21 0
3820.0 6.588384678993202e-18 1.0159300613024874e-21 0
3821.0 8.779992178224416e-18 1.0159300613024874e-21 0
3822.0 1.058252477494257e-17 1.0159300613024874e-21 0
3823.0 8.257619865311828e-18 1.0159300613024874e-21 0
3824.0 5.403073212120408e-18 1.0159300613024874e-21 0
3825.0 3.5899314413238215e-18 1.0159300613024874e-21 0
3826.0 1.8702675579597547e-18 1.0159300613024874e-21 0
3827.0 1.8961379312809794e-18 1.0159300613024874e-21 0
3828.0 2.0158291188055217e-18 1.0159300613024874e-21 0
3829.0 3.9916590934914674e-18 1.0159300613024874e-21 0
3830.0 6.024223746517328e-18 1.0159300613024874e-21 0
3831.0 9.705105162242799e-18 1.0159300613024874e-21 0
3832.0 1.316533283905978e-17 1.0159300613024874e-21 0
3833.0 1.1723527943805499e-17 1.0159300613024874e-21 0
3834.0 1.0385647536117921e-17 1.0159300613024874e-21 0
3835.0 1.0340034186142007e-17 1.0159300613024874e-21 0
3836.0 1.0020971937841672e-17 1.0159300613024874e-21 0
3837.0 7.390645717795951e-18 1.0159300613024874e-21 0
3838.0 5.016972901909277e-18 1.0159300613024874e-21 0
3839.0 4.257910445947292e-18 1.0159300613024874e-21 0
3840.0 3.940312471379358e-18 1.0159300613024874e-21 0
3841.0 5.80097554452154e-18 1.0159300613024874e-21 0
3842.0 6.959491778268744e-18 1.0159300613024874e-21 0
3843.0 5.3072422219110956e-18 1.0159300613024874e-21 0
3844.0 4.569075447897302e-18 1.0159300613024874e-21 0
3845.0 6.8698487123550144e-18 1.0159300613024874e-21 0
3846.0 8.409001921855498e-18 1.0159300613024874e-21 0
3847.0 7.809435346620068e-18 1.0159300613024874e-21 0
3848.0 6.222258223834609e-18 1.0159300613024874e-21 0
3849.0 2.2629836939615423e-18 1.0159300613024874e-21 0
3850.0 -1.3532416889654832e-19 1.0159300613024874e-21 0
3851.0 7.036853133963202e-19 1.0159300613024874e-21 0
3852.0 2.1972325046745467e-18 1.0159300613024874e-21 0
3853.0 4.871335525684364e-18 1.0159300613024874e-21 0
3854.0 8.4888299801943e-18 1.0159300613024874e-21 0
3855.0 1.3594112695373769e-17 1.0159300613024874e-21 0
3856.0 1.4592532492178112e-17 1.0159300613024874e-21 0
3857.0 9.905557310570084e-18 1.0159300613024874e-21 0
3858.0 8.29964680089133e-18 1.0159300613024874e-21 0
3859.0 1.0447947053083804e-17 1.0159300613024874e-21 0
3860.0 1.0049156850850542e-17 1.0159300613024874e-21 0
3861.0 6.9143505179766935e-18 1.0159300613024874e-21 0
3862.0 4.557864919039493e-18 1.0159300613024874e-21 0
3863.0 2.938833963285522e-18 1.0159300613024874e-21 0
3864.0 3.786305319204161e-18 1.0159300613024874e-21 0
3865.0 6.694289997027105e-18 1.0159300613024874e-21 0
3866.0 7.04303885931477e-18 1.0159300613024874e-21 0
3867.0 5.509456619791118e-18 1.0159300613024874e-21 0
3868.0 4.9286049969958805e-18 1.0159300613024874e-21 0
3869.0 4.963144744790995e-18 1.0159300613024874e-21 0
3870.0 4.403056435627303e-18 1.0159300613024874e-21 0
3871.0 3.506922201129452e-18 1.0159300613024874e-21 0
3872.0 6.0276318982766944e-18 1.0159300613024874e-21 0
3873.0 1.0229116107559549e-17 1.0159300613024874e-21 0
3874.0 9.74811504683285e-18 1.0159300613024874e-21 0
3875.0 7.275996859492125e-18 1.0159300613024874e-21 0
3876.0 6.12709900024401e-18 1.0159300613024874e-21 0
3877.0 5.460184696341939e-18 1.0159300613024874e-21 0
3878.0 8.133293257017106e-18 1.0159300613024874e-21 0
3879.0 1.1836056534192053e-17 1.0159300613024874e-21 0
3880.0 1.429719986715956e-17 1.0159300613024874e-21 0
3881.0 1.6439598287928768e-17 1.0159300613024874e-21 0
3882.0 1.5903043146409766e-17 1.0159300613024874e-21 0
3883.0 1.4806409252733262e-17 1.0159300613024874e-21 0
3884.0 1.2405126781261811e-17 1.0159300613024874e-21 0
3885.0 9.788711630832308e-18 1.0159300613024874e-21 0
3886.0 7.144407846110298e-18 1.0159300613024874e-21 0
3887.0 4.49665029846317e-18 1.0159300613024874e-21 0
3888.0 7.139153185256162e-18 1.0159300613024874e-21 0
3889.0 1.0234401154749414e-17 1.0159300613024874e-21 0
3890.0 9.230409305557673e-18 1.0159300613024874e-21 0
3891.0 8.022112055461965e-18 1.0159300613024874e-21 0
3892.0 2.9685934768265035e-18 1.0159300613024874e-21 0
3893.0 -2.051023304740043e-18 1.0159300613024874e-21 0
3894.0 -8.138031520009807e-19 1.0159300613024874e-21 0
3895.0 4.966324308185775e-19 1.0159300613024874e-21 0
3896.0 3.304744914748564e-18 1.0159300613024874e-21 0
3897.0 6.032226842952224e-18 1.0159300613024874e-21 0
3898.0 7.80618959226402e-18 1.0159300613024874e-21 0
3899.0 9.491439841584118e-18 1.0159300613024874e-21 0
3900.0 1.0453971150213937e-17 1.0159300613024874e-21 0
3901.0 1.1406061307794445e-17 1.0159300613024874e-21 0
3902.0 1.2294378115720983e-17 1.0159300613024874e-21 0
3903.0 1.2338531364547857e-17 1.0159300613024874e-21 0
3904.0 8.32032557624311e-18 1.0159300613024874e-21 0
3905.0 5.506841078892018e-18 1.0159300613024874e-21 0
3906.0 7.41127018591655e-18 1.0159300613024874e-21 0
3907.0 8.695466436469269e-18 1.0159300613024874e-21 0
3908.0 7.95802238984925e-18 1.0159300613024874e-21 0
3909.0 6.972867660806706e-18 1.0159300613024874e-21 0
3910.0 5.304637234064753e-18 1.0159300613024874e-21 0
3911.0 4.1799897530713276e-18 1.0159300613024874e-21 0
3912.0 4.338984360489655e-18 1.0159300613024874e-21 0
3913.0 5.992093073901179e-18 1.0159300613024874e-21 0
3914.0 1.0694520120785575e-17 1.0159300613024874e-21 0
3915.0 1.3429860887639394e-17 1.0159300613024874e-21 0
3916.0 1.2671372606007587e-17 1.0159300613024874e-21 0
3917.0 1.1228181689557751e-17 1.0159300613024874e-21 0
3918.0 8.721094961956653e-18 1.0159300613024874e-21 0
3919.0 4.918864472942886e-18 8.02698926537466e-17 0
3920.0 -6.505151806999966e-19 2.7006103452988057e-16 0
3921.0 -1.971230458217706e-18 3.6834944899447313e-16 0
3922.0 1.811643478669494e-18 3.56722772182292e-16 0
3923.0 1.7775056107928043e-18 3.523990484636721e-16 0
3924.0 -2.2991571328639714e-18 3.5580974398644163e-16 0
3925.0 -1.4306087626518089e-18 3.624826428834911e-16 0
3926.0 4.0576753321719594e-18 3.722030390707662e-16 0
3927.0 7.098276751844505e-18 3.7465840781018484e-16 0
3928.0 8.12303612055389e-18 3.711305059322692e-16 0
3929.0 6.309434856977365e-18 3.7409953372418284e-16 0
3930.0 2.4382305651280886e-18 3.8177835843585913e-16 0
3931.0 -7.151718306749742e-19 3.87210743726277e-16 0
3932.0 -3.41176072015906e-18 3.9121348126233415e-16 0
3933.0 -1.3335841832599573e-18 3.908923017173697e-16 0
3934.0 3.4018811024782782e-18 3.8816474297169643e-16 0
3935.0 4.559663618655383e-18 3.867019614422857e-16 0
3936.0 3.9855455926120024e-18 3.8585143887704855e-16 0
3937.0 4.345093151325106e-18 3.902977783606362e-16 0
3938.0 5.094991927841042e-18 3.969586543817698e-16 0
3939.0 5.318949490676582e-18 3.9693160392071515e-16 0
3940.0 5.354775195688655e-18 3.9451224800545164e-16 0
3941.0 5.408211367244315e-18 3.977185772453666e-16 0
3942.0 5.46697043115251e-18 4.026253109814457e-16 0
3943.0 6.881653477178847e-18 4.0049980402001953e-16 0
3944.0 8.636891378453881e-18 3.9660807436145373e-16 0
3945.0 7.641517810203483e-18 4.0208533248247757e-16 0
3946.0 6.0852326798554355e-18 4.0947313799594354e-16 0
3947.0 5.7325131262182255e-18 4.0874038118520493e-16 0
3948.0 5.5725102997696446e-18 4.0670734774281927e-16 0
3949.0 4.820840062440865e-18 4.090293200663945e-16 0
3950.0 3.998527251379031e-18 4.1187126156567965e-16 0
3951.0 3.90267131831875e-18 4.114124853507276e-16 0
3952.0 3.865972481760578e-18 4.1068492390948036e-16 0
3953.0 4.767144221960561e-18 4.069513817388961e-16 0
3954.0 5.711420022273057e-18 4.030796862055074e-16 0
3955.0 6.701428868394037e-18 4.1253960179871066e-16 0
3956.0 7.63289944692522e-18 4.2194281205101947e-16 0
3957.0 5.475550854367257e-18 4.195098221740577e-16 0
3958.0 3.6051330125982815e-18 4.1688221725301064e-16 0
3959.0 7.170233529755365e-18 4.105678912602763e-16 0
3960.0 1.0252532568913713e-17 4.04679789112579e-16 0
3961.0 7.893810555362797e-18 4.035950958600368e-16 0
3962.0 5.769656062998475e-18 4.032192083994946e-16 0
3963.0 5.489289027632748e-18 4.0841479657260604e-16 0
3964.0 5.492611632057211e-18 4.128194801571933e-16 0
3965.0 7.179271731229027e-18 4.1253115010330204e-16 0
3966.0 8.473513470764914e-18 4.1181399241503623e-16 0
3967.0 7.925228037336651e-18 4.090833545991176e-16 0
3968.0 6.981702432338366e-18 4.076352866053358e-16 0
3969.0 4.52352189092295e-18 4.111023331473116e-16 0
3970.0 4.08028150456346e-18 4.123486709949721e-16 0
3971.0 1.0077442358132343e-17 4.0649690471656195e-16 0
3972.0 1.2514626635083158e-17 4.03154492270704e-16 0
3973.0 5.310272656259886e-18 4.0660820065685715e-16 0
3974.0 1.1830200453418717e-18 4.0904397644476947e-16 0
3975.0 4.200756160999279e-18 4.0911612618685024e-16 0
3976.0 7.273114669849756e-18 4.0888742117842556e-16 0
3977.0 1.045518544529355e-17 4.0805443183414877e-16 0
3978.0 1.1787736253886025e-17 4.078280803853829e-16 0
3979.0 9.885153622597458e-18 4.0866284456491027e-16 0
3980.0 8.754074267247898e-18 4.09191258997918e-16 0
3981.0 8.804140672144682e-18 4.0925066219592634e-16 0
3982.0 9.296557200368744e-18 4.112958755132401e-16 0
3983.0 1.0383868587012854e-17 4.160117068941081e-16 0
3984.0 1.0090688167358656e-17 4.209748603314571e-16 0
3985.0 8.16268513885763e-18 4.262309004688625e-16 0
3986.0 7.734451565994974e-18 4.312526640827249e-16 0
3987.0 8.872287772606248e-18 4.360297945083451e-16 0
3988.0 9.87659112219637e-18 4.3642267118690983e-16 0
3989.0 1.0757903549529315e-17 4.327774150509089e-16 0
3990.0 1.083651470457976e-17 4.367399584337653e-16 0
3991.0 1.0263416032304828e-17 4.468792426316227e-16 0
3992.0 1.0532837926068142e-17 4.484076007837134e-16 0
3993.0 1.1404220688002904e-17 4.437836574642282e-16 0
3994.0 9.604029772629775e-18 4.429722547714207e-16 0
3995.0 6.128767894759198e-18 4.445513068698601e-16 0
3996.0 6.538389465914561e-18 4.475768649568289e-16 0
3997.0 9.076977838498428e-18 4.513951271925976e-16 0
3998.0 9.732503834065357e-18 4.523892580662869e-16 0
3999.0 9.491048086728441e-18 4.520381364925454e-16 0
4000.0 9.070232848112634e-18 4.459282909615161e-16 0
4001.0 8.575698367477087e-18 4.3745152990176217e-16 0
4002.0 8.368336368045249e-18 4.397525030616247e-16 0
4003.0 8.26183574853987e-18 4.458388568447094e-16 0
4004.0 6.8290290244704415e-18 4.508649908723681e-16 0
4005.0 5.003248354934665e-18 4.555769902225814e-16 0
4006.0 6.242361175705378e-18 4.514868882358302e-16 0
4007.0 8.234375503112793e-18 4.452345201282074e-16 0
4008.0 4.779375628706717e-18 4.486627117496609e-16 0
4009.0 2.41387669170363e-19 4.540156148654395e-16 0
4010.0 1.47280952397772e-18 4.526246455863009e-16 0
4011.0 3.600710922663729e-18 4.501857799290025e-16 0
4012.0 8.851300075781313e-18 4.459621792065469e-16 0
4013.0 1.4460952396764546e-17 4.415333601988538e-16 0
4014.0 1.0398913168591176e-17 4.399807835882237e-16 0
4015.0 5.589102916632305e-18 4.386505849050715e-16 0
4016.0 4.72550834801516e-18 4.4130505638639274e-16 0
4017.0 4.028080029399382e-18 4.441273133492623e-16 0
4018.0 3.781259626911736e-18 4.4349214140271143e-16 0
4019.0 3.4444551051562996e-18 4.429471019823363e-16 0
4020.0 -1.0151224613120047e-18 4.477339267732279e-16 0
4021.0 -5.0214886238423314e-18 4.520231750617383e-16 0
4022.0 -1.03743769955203e-18 4.475398202072555e-16 0
4023.0 2.936776969660048e-18 4.432974380685444e-16 0
4024.0 6.805155401513245e-18 4.4164787660605885e-16 0
4025.0 1.0190420053070028e-17 4.404019024109501e-16 0
4026.0 9.908187213743478e-18 4.4221971018775863e-16 0
4027.0 9.449231965813676e-18 4.446120883793352e-16 0
4028.0 7.970958912162004e-18 4.503185332987426e-16 0
4029.0 7.040288560486874e-18 4.552013985946478e-16 0
4030.0 8.619255782808722e-18 4.563098369915274e-16 0
4031.0 9.517932145255763e-18 4.584669889376345e-16 0
4032.0 7.864762187237031e-18 4.645579814946696e-16 0
4033.0 6.9214773792345366e-18 4.693335524008145e-16 0
4034.0 8.203687861833732e-18 4.699852665265422e-16 0
4035.0 8.911594365305592e-18 4.706135153329429e-16 0
4036.0 8.091651572764342e-18 4.711793381891195e-16 0
4037.0 7.975705919208863e-18 4.714997308805781e-16 0
4038.0 9.467297380279556e-18 4.712596978586575e-16 0
4039.0 1.1381294391239781e-17 4.692734385890149e-16 0
4040.0 1.4130349064134877e-17 4.638350475753329e-16 0
4041.0 1.507403524408879e-17 4.607380690656066e-16 0
4042.0 1.2907569822020965e-17 4.616746980319406e-16 0
4043.0 1.032657161679824e-17 4.634128396622601e-16 0
4044.0 7.120237826646188e-18 4.663600880530802e-16 0
4045.0 5.15940873216749e-18 4.680314046699455e-16 0
4046.0 4.849596827044296e-18 4.680113705447683e-16 0
4047.0 5.172344098815805e-18 4.683481516850121e-16 0
4048.0 6.233605660405274e-18 4.691015154660009e-16 0
4049.0 7.846214109186178e-18 4.666046332478335e-16 0
4050.0 1.0026459715174067e-17 4.607614722312444e-16 0
4051.0 1.1576846023878757e-17 4.609818851182522e-16 0
4052.0 1.2555256729712715e-17 4.667086330772686e-16 0
4053.0 1.1336603937174207e-17 4.708975054126235e-16 0
4054.0 8.359490497796733e-18 4.7385551038072e-16 0
4055.0 6.512561523065219e-18 4.757086026119653e-16 0
4056.0 5.461453792263658e-18 4.767836687278453e-16 0
4057.0 6.482154023441862e-18 4.766171083443269e-16 0
4058.0 8.782604170402484e-18 4.756835987854033e-16 0
4059.0 9.236736525368175e-18 4.739864488857562e-16 0
4060.0 8.694612173682193e-18 4.718772454305328e-16 0
4061.0 7.965011481465058e-18 4.721233228800941e-16 0
4062.0 7.147544382412557e-18 4.734732733282698e-16 0
4063.0 7.766608282386608e-18 4.725061380484123e-16 0
4064.0 8.966049844096563e-18 4.706028692651436e-16 0
4065.0 1.0177767440455797e-17 4.690284644832465e-16 0
4066.0 1.1393717827212075e-17 4.67567452374693e-16 0
4067.0 1.0605528716705551e-17 4.689811824910912e-16 0
4068.0 9.2353752314751e-18 4.712296836220428e-16 0
4069.0 7.099875039130573e-18 4.67457960668707e-16 0
4070.0 4.7805428972620474e-18 4.622402139464064e-16 0
4071.0 6.928577580262152e-18 4.606990748334419e-16 0
4072.0 9.942232499237259e-18 4.598703343371893e-16 0
4073.0 7.306696295434058e-18 4.621991950111529e-16 0
4074.0 3.819900719596847e-18 4.650038649701756e-16 0
4075.0 8.559092179130544e-18 4.628682610041168e-16 0
4076.0 1.4208155590825023e-17 4.601862160260438e-16 0
4077.0 1.2034703495362139e-17 4.670549542304838e-16 0
4078.0 9.288410657718495e-18 4.74623093761987e-16 0
4079.0 8.585964772332894e-18 4.760746904937025e-16 0
4080.0 7.961766055313535e-18 4.772921199098343e-16 0
4081.0 4.769063973009376e-18 4.803342921961472e-16 0
4082.0 1.774843388035921e-18 4.832258722735377e-16 0
4083.0 6.797404032262035e-18 4.800608569757588e-16 0
4084.0 1.1605428141498575e-17 4.772105800682317e-16 0
4085.0 1.287791820774221e-17 4.795471506756331e-16 0
4086.0 1.3957166637262084e-17 4.815288332732667e-16 0
4087.0 1.3047838788448771e-17 4.798584981709163e-16 0
4088.0 1.2089536266517052e-17 4.78573447005465e-16 0
4089.0 1.077184630623656e-17 4.801156981638979e-16 0
4090.0 9.728315169907686e-18 4.818553279969596e-16 0
4091.0 1.022276687531966e-17 4.8470221752179195e-16 0
4092.0 1.0921955162517195e-17 4.864324836483484e-16 0
4093.0 1.253732751641575e-17 4.831659262610821e-16 0
4094.0 1.408467470755779e-17 4.800205934467232e-16 0
4095.0 1.538218852222682e-17 4.773204774188261e-16 0
4096.0 1.5278093147227355e-17 4.762539041809645e-16 0
4097.0 1.0863408534182613e-17 4.802112220694725e-16 0
4098.0 7.44709297069192e-18 4.840865471549217e-16 0
4099.0 6.6401236187751965e-18 4.877475751223532e-16 0
4100.0 6.6845690958732976e-18 4.906258241296165e-16 0
4101.0 8.641107307030563e-18 4.917461216529435e-16 0
4102.0 1.0458881912771676e-17 4.923016196510376e-16 0
4103.0 1.2006633631873101e-17 4.91758062909823e-16 0
4104.0 1.2270639260537169e-17 4.937951011572017e-16 0
4105.0 1.0356413474704165e-17 5.002108347822098e-16 0
4106.0 8.60918524030892e-18 5.028962832744534e-16 0
4107.0 7.110197161735317e-18 5.000367009884358e-16 0
4108.0 7.20648610814452e-18 5.006873661970016e-16 0
4109.0 9.38720420519335e-18 5.059246092156179e-16 0
4110.0 9.959972929387637e-18 5.081645751960458e-16 0
4111.0 8.6819486881714e-18 5.069545947096781e-16 0
4112.0 8.31900659863967e-18 5.077237317089826e-16 0
4113.0 8.884959290065329e-18 5.105018598135755e-16 0
4114.0 9.334261950941768e-18 5.098536052366914e-16 0
4115.0 9.679125381638461e-18 5.061376380508196e-16 0
4116.0 8.662005001777388e-18 5.302219865988615e-16 0
4117.0 6.5702969514227385e-18 5.762404259135611e-16 0
4118.0 6.648913251304596e-18 5.9404885703466e-16 0
4119.0 8.233627679251234e-18 5.922809328849699e-16 0
4120.0 7.75290532001975e-18 5.938390334745677e-16 0
4121.0 6.015360097560034e-18 5.974210274904617e-16 0
4122.0 6.633179558879723e-18 5.986468640791716e-16 0
4123.0 8.502310915553761e-18 5.986209676193789e-16 0
4124.0 9.374357777975573e-18 5.667824535355804e-16 0
4125.0 9.786651922651895e-18 5.202752353494243e-16 0
4126.0 9.873011992633899e-18 5.012362955879972e-16 0
4127.0 9.829949548151917e-18 4.931045114072178e-16 0
4128.0 8.507129767348747e-18 4.956198802126313e-16 0
4129.0 6.7511880665835486e-18 5.017386785219271e-16 0
4130.0 5.893349449427779e-18 5.067027259965952e-16 0
4131.0 5.291042678149231e-18 5.113382191909297e-16 0
4132.0 7.748226536220743e-18 5.139990107777502e-16 0
4133.0 1.0923726555593133e-17 5.161961761436512e-16 0
4134.0 1.0344474168337333e-17 5.12230673922108e-16 0
4135.0 9.056510177431717e-18 5.07101964768212e-16 0
4136.0 7.568248808877936e-18 5.076012956629668e-16 0
4137.0 6.050738618538505e-18 5.089224722669281e-16 0
4138.0 7.255435730321234e-18 5.006834300100147e-16 0
4139.0 8.749415907869452e-18 4.914284440300399e-16 0
4140.0 1.06936283130433e-17 4.901572500877616e-16 0
4141.0 1.2668985492287587e-17 4.894383342455002e-16 0
4142.0 1.057449520977627e-17 4.943044251939387e-16 0
4143.0 8.339641066064643e-18 4.993631359212116e-16 0
4144.0 8.026080674406435e-18 4.945814721522254e-16 0
4145.0 7.695256628610226e-18 4.89999436627825e-16 0
4146.0 6.668315061303793e-18 4.926564456722867e-16 0
4147.0 5.842892436918203e-18 4.947076570784544e-16 0
4148.0 8.133551577485652e-18 4.873914365867604e-16 0
4149.0 1.0564981895627797e-17 4.808556089867184e-16 0
4150.0 1.4384054656300467e-17 4.820124519813411e-16 0
4151.0 1.7108869908125983e-17 4.835489555606519e-16 0
4152.0 1.2064919221734457e-17 4.877808888670248e-16 0
4153.0 8.417646712182197e-18 4.905357656961918e-16 0
4154.0 1.2394786115393675e-17 4.852274485932247e-16 0
4155.0 1.4916263669158356e-17 4.840987987800251e-16 0
4156.0 1.1075002106421144e-17 5.012395929099173e-16 0
