wavelength flux error flag
3747.0 1.963221091173144e-18 1.0159300613024874e-21 0
3748.0 3.263611833896628e-19 1.0159300613024874e-21 0
3749.0 -1.839107574564907e-18 1.0159300613024874e-21 0
3750.0 3.681392170366406e-19 1.0159300613024874e-21 0
3751.0 4.226226944857877e-18 1.0159300613024874e-21 0
3752.0 4.325776926616496e-18 1.0159300613024874e-21 0
3753.0 3.220763827313527e-18 1.0159300613024874e-21 0
3754.0 4.731662748164404e-18 1.0159300613024874e-21 0
3755.0 6.943570717526005e-18 1.0159300613024874e-21 0
3756.0 7.772372323833082e-18 1.0159300613024874e-21 0
3757.0 8.297600445619274e-18 1.0159300613024874e-21 0
3758.0 5.915431324857498e-18 1.0159300613024874e-21 0
3759.0 3.0257265257222683e-18 1.0159300613024874e-21 0
3760.0 2.4623931027550744e-20 1.0159300613024874e-21 0
3761.0 -2.991276633543385e-18 1.0159300613024874e-21 0
3762.0 -2.118204165802142e-18 1.0159300613024874e-21 0
3763.0 -8.796689059418819e-19 1.0159300613024874e-21 0
3764.0 5.468616432299517e-19 1.0159300613024874e-21 0
3765.0 1.9842371711432057e-18 1.0159300613024874e-21 0
3766.0 3.7478683546805263e-19 1.0159300613024874e-21 0
3767.0 -1.261651601480971e-18 1.0159300613024874e-21 0
3768.0 2.5966039352484573e-18 1.0159300613024874e-21 0
3769.0 6.309376450139802e-18 1.0159300613024874e-21 0
3770.0 6.488255178903692e-18 1.0159300613024874e-21 0
3771.0 6.434680344991942e-18 1.0159300613024874e-21 0
3772.0 3.3349730966793494e-18 1.0159300613024874e-21 0
3773.0 8.39801368920608e-19 1.0159300613024874e-21 0
3774.0 3.651786982244138e-18 1.0159300613024874e-21 0
3775.0 6.472532218618691e-18 1.0159300613024874e-21 0
3776.0 9.350073366720938e-18 1.0159300613024874e-21 0
3777.0 1.1729370636152996e-17 1.0159300613024874e-21 0
3778.0 1.158691951853198e-17 1.0159300613024874e-21 0
3779.0 1.0967209741396009e-17 1.0159300613024874e-21 0
3780.0 8.394010190621044e-18 1.0159300613024874e-21 0
3781.0 6.23370319565164e-18 1.0159300613024874e-21 0
3782.0 5.473800382089945e-18 1.0159300613024874e-21 0
3783.0 4.702669289981489e-18 3.435950385115653e-17 0
3784.0 3.899424613035897e-18 1.6698543429558127e-16 0
3785.0 3.970766312748595e-18 2.6168969961122e-16 0
3786.0 6.1789384724001705e-18 2.637419738812082e-16 0
3787.0 5.813601100390011e-18 2.686078044564809e-16 0
3788.0 2.4142295852806194e-20 2.7940369702272696e-16 0
3789.0 -3.4419549618863798e-18 2.8616149912963095e-16 0
3790.0 -2.6523444567278994e-18 2.855227197880778e-16 0
3791.0 -4.710767633679055e-18 2.8551810141041595e-16 0
3792.0 -1.1328173636894756e-17 2.8652861461691647e-16 0
3793.0 -1.366002945237707e-17 2.8880616955552954e-16 0
3794.0 -9.972294500247155e-18 2.9286344293837756e-16 0
3795.0 -7.193473906527173e-18 2.987174219161916e-16 0
3796.0 -5.538078261405607e-18 3.067921424545222e-16 0
3797.0 -5.164011551385043e-18 3.0913217693327967e-16 0
3798.0 -6.185937444357602e-18 3.0522433930024356e-16 0
3799.0 -2.6036907221386636e-18 3.006840900819176e-16 0
3800.0 5.403119047933469e-18 2.9553609976325266e-16 0
3801.0 7.877897762694203e-18 2.93069668975637e-16 0
3802.0 5.664940816958763e-18 2.9287553964724295e-16 0
3803.0 -8.9923523068267e-19 2.938597916762543e-16 0
3804.0 -1.0710353062992165e-17 2.9572336868937346e-16 0
3805.0 -1.2123782236673563e-17 3.002298248318495e-16 0
3806.0 -8.032082764395757e-18 3.064688278922065e-16 0
3807.0 -3.172624841644107e-18 3.0314317145277073e-16 0
3808.0 2.1274042344969956e-18 2.943289227809728e-16 0
3809.0 3.430732618044642e-19 2.942290309398367e-16 0
3810.0 -4.982130406949951e-18 2.984847093905451e-16 0
3811.0 -6.199671237598602e-18 2.9684076217784377e-16 0
3812.0 -5.640890998286348e-18 2.9264557602859193e-16 0
3813.0 -3.716465221492357e-18 2.925677535976747e-16 0
3814.0 -1.2855773152380306e-18 2.9401689313405963e-16 0
3815.0 -1.5274624859138566e-18 2.952361768659845e-16 0
3816.0 -2.609544826177291e-18 2.963832044838429e-16 0
3817.0 -3.77797848011239e-18 2.9672849895437795e-16 0
3818.0 -4.969064051074316e-18 2.9686348055347395e-16 0
3819.0 -1.423800677857611e-18 3.016277056613443e-16 0
3820.0 3.1362450010865464e-18 3.073837652934386e-16 0
3821.0 -6.3491185844050914e-18 3.0758182293392746e-16 0
3822.0 -1.8218157259502394e-17 3.068366207059471e-16 0
3823.0 -5.45874983420177e-18 3.0391388119241284e-16 0
3824.0 1.0461033275464765e-17 3.0071171536586594e-16 0
3825.0 1.6313197186727284e-17 2.995225557904185e-16 0
3826.0 2.126167820764487e-17 2.985140863336004e-16 0
3827.0 1.0514463406142278e-17 3.0816049473450376e-16 0
3828.0 -1.0763801903307806e-18 3.1837959273575136e-16 0
3829.0 -6.249462798578088e-18 3.1582314256200506e-16 0
3830.0 -1.1187289896609077e-17 3.1307816402155387e-16 0
3831.0 -7.127770027807608e-18 3.160285990483921e-16 0
3832.0 -3.1826041185274926e-18 3.1869909478424136e-16 0
3833.0 -1.7779201294358396e-18 3.151504730493472e-16 0
3834.0 -4.064879357015877e-19 3.118543477885348e-16 0
3835.0 5.514690439012538e-19 3.116979337092158e-16 0
3836.0 1.9057590271677158e-18 3.1128591312850025e-16 0
3837.0 6.6099626425402516e-18 3.0871343733570804e-16 0
3838.0 1.0451628319153503e-17 3.0660471167310864e-16 0
3839.0 8.867055071283983e-18 3.0741344493562734e-16 0
3840.0 7.183357561482321e-18 3.078578920915424e-16 0
3841.0 5.01056403659927e-18 3.0650488946456446e-16 0
3842.0 3.2031646130420702e-18 3.0587153935446117e-16 0
3843.0 2.858475241413297e-18 3.081190320562931e-16 0
3844.0 1.8332670029340784e-18 3.0842342710130597e-16 0
3845.0 -1.4543796835205537e-18 3.022678412977281e-16 0
3846.0 -3.287567361364754e-18 2.9822183314735184e-16 0
3847.0 -1.0364609905481568e-18 3.000997701911349e-16 0
3848.0 1.2422483479059604e-18 2.985568703370209e-16 0
3849.0 3.5872560143025174e-18 2.8879761601433516e-16 0
3850.0 2.5947060942295248e-18 2.846200897567758e-16 0
3851.0 -5.319665600410794e-18 2.920186115103533e-16 0
3852.0 -9.080561728166474e-18 2.963655259543804e-16 0
3853.0 -5.350048687557368e-18 2.9520841404532547e-16 0
3854.0 -1.4934347352822067e-18 2.957501952416352e-16 0
3855.0 2.5620483707443527e-18 2.9897123886130194e-16 0
3856.0 2.9482274509909064e-18 3.0507248652047737e-16 0
3857.0 -1.7452474764720853e-18 3.1516098622786673e-16 0
3858.0 -1.9111651110551904e-18 3.1994878360131256e-16 0
3859.0 3.439648035372849e-18 3.1827778965860395e-16 0
3860.0 3.5414443445054184e-18 3.2595274343037037e-16 0
3861.0 -1.9951122018291503e-18 3.436668631290855e-16 0
3862.0 -3.897199879907187e-18 3.5085402687381517e-16 0
3863.0 -2.3556481616090238e-18 3.4806695736436075e-16 0
3864.0 -1.5326435710096976e-18 3.517526067217884e-16 0
3865.0 -1.3099124616200873e-18 3.6084555831081525e-16 0
3866.0 -3.603076232666632e-19 3.667817148400284e-16 0
3867.0 1.1239165802944132e-18 3.7039603237063834e-16 0
3868.0 5.212475616707063e-19 3.7936353067019145e-16 0
3869.0 -1.4293954358789838e-18 3.9178877577936236e-16 0
3870.0 -1.324244776329092e-18 3.9824366979528223e-16 0
3871.0 -5.729040820650388e-20 4.013245014301524e-16 0
3872.0 3.538754908785963e-18 3.9743986882176335e-16 0
3873.0 8.28049981921039e-18 3.9012886527005016e-16 0
3874.0 5.491893992004126e-18 3.8446848856681973e-16 0
3875.0 -4.988170119422742e-19 3.7951000224831997e-16 0
3876.0 -1.1331978376465912e-18 3.732770777526199e-16 0
3877.0 1.8346683383990309e-19 3.665799386203436e-16 0
3878.0 3.052845041882484e-18 3.554523984254544e-16 0
3879.0 6.400890277400756e-18 3.429590641821216e-16 0
3880.0 4.258540124925577e-18 3.3979398389997717e-16 0
3881.0 7.067122944826747e-19 3.3902362472689184e-16 0
3882.0 3.428875279635552e-18 3.3566764704361874e-16 0
3883.0 7.462717943194327e-18 3.317711038167218e-16 0
3884.0 1.7764878677051545e-18 3.292913224197822e-16 0
3885.0 -5.512553358318395e-18 3.2704516084438813e-16 0
3886.0 -5.542765140658461e-19 3.238553447636386e-16 0
3887.0 5.9207233306604246e-18 3.2054866534313087e-16 0
3888.0 3.403438921962868e-18 3.230853919246988e-16 0
3889.0 1.1658701683799105e-19 3.2612220226706575e-16 0
3890.0 -2.175601583806506e-18 3.2184083700026137e-16 0
3891.0 -4.418216338036835e-18 3.17194735131587e-16 0
3892.0 -1.8053409565894955e-18 3.252551383584343e-16 0
3893.0 7.829413438265826e-19 3.333863844587566e-16 0
3894.0 -3.353001826845484e-18 3.326529069000072e-16 0
3895.0 -7.281560915204584e-18 3.3213041728101464e-16 0
3896.0 -6.967922021572233e-18 3.359238452689966e-16 0
3897.0 -6.240433001588342e-18 3.403619996639701e-16 0
3898.0 -6.188436109906128e-19 3.524245464331086e-16 0
3899.0 3.934575860714227e-18 3.6461105970564087e-16 0
3900.0 -2.141225464791777e-19 3.7780749762263905e-16 0
3901.0 -3.531979972614864e-18 3.9036345634907173e-16 0
3902.0 -1.7751562508962374e-18 3.9900744184830733e-16 0
3903.0 4.1905699645966915e-19 4.0608251319771816e-16 0
3904.0 4.7181150609910405e-18 4.056075161909184e-16 0
3905.0 8.067103858786734e-18 4.058110182326878e-16 0
3906.0 7.695443945308135e-18 4.086716492849905e-16 0
3907.0 6.964394337637404e-18 4.0809443207119975e-16 0
3908.0 5.0619190620322e-18 3.9631159664840984e-16 0
3909.0 3.5143097200294664e-18 3.8798225952205815e-16 0
3910.0 2.945262516787442e-18 3.8917613203395483e-16 0
3911.0 2.404802879052866e-18 3.874144547735591e-16 0
3912.0 1.931851250128348e-18 3.786734046101265e-16 0
3913.0 2.1758874891745843e-18 3.698204249420339e-16 0
3914.0 3.883215080541943e-18 3.607390097821359e-16 0
3915.0 4.811685500483583e-18 3.5422398599750923e-16 0
3916.0 4.3567932088993096e-18 3.522672435794561e-16 0
3917.0 2.5285019199919323e-18 3.4856097218795997e-16 0
3918.0 -1.4337864736289736e-18 3.421362702666492e-16 0
3919.0 -1.925983060108515e-18 3.412056426082866e-16 0
3920.0 2.3165610214962203e-18 3.477713632576897e-16 0
3921.0 5.273517438131315e-18 3.487782755508433e-16 0
3922.0 6.686197639873943e-18 3.431078248281468e-16 0
3923.0 6.012132690653223e-18 3.3775281699325424e-16 0
3924.0 3.128035492736165e-18 3.327318887436656e-16 0
3925.0 3.346333783358212e-18 3.2982406011239336e-16 0
3926.0 6.4628394386937525e-18 3.2889025474759445e-16 0
3927.0 4.2917334174592755e-18 3.283180871107908e-16 0
3928.0 -2.2340996584720075e-18 3.280437540530804e-16 0
3929.0 3.4759004452559735e-19 3.2649818887281555e-16 0
3930.0 9.531564966965143e-18 3.240310737544447e-16 0
3931.0 1.3343466890472348e-17 3.2392160996348787e-16 0
3932.0 1.3736548779703981e-17 3.253125698625296e-16 0
3933.0 1.0869045121617768e-17 3.2841709677134885e-16 0
3934.0 6.186935610510986e-18 3.324752710175438e-16 0
3935.0 3.2335502977932796e-18 3.36049807343104e-16 0
3936.0 1.1170134619758843e-18 3.3939022207909453e-16 0
3937.0 -3.852316223397833e-18 3.408273273899841e-16 0
3938.0 -1.001435471280652e-17 3.414686883100836e-16 0
3939.0 -8.941624962396935e-18 3.3920991593347016e-16 0
3940.0 -5.280981668656749e-18 3.3591375106725074e-16 0
3941.0 -7.329770371568096e-19 3.3939946785545e-16 0
3942.0 4.0832390506952596e-18 3.4493505799054486e-16 0
3943.0 6.2480331129147684e-18 3.47441128368698e-16 0
3944.0 7.746894087401762e-18 3.491863023574483e-16 0
3945.0 8.05795248852018e-18 3.4925507558320884e-16 0
3946.0 8.126791221658108e-18 3.4898199297760675e-16 0
3947.0 3.014535101871494e-18 3.4898717288967283e-16 0
3948.0 -2.9273257047143034e-18 3.490369086138541e-16 0
3949.0 6.790997364234444e-19 3.515424257077036e-16 0
3950.0 5.4255499666157035e-18 3.543411526577812e-16 0
3951.0 1.1022200574726037e-17 3.5090319850872887e-16 0
3952.0 1.6688085004313824e-17 3.469573767121858e-16 0
3953.0 1.3582430880552258e-17 3.4808778132049705e-16 0
3954.0 1.007364125552601e-17 3.4945148674186495e-16 0
3955.0 1.2375904354180366e-17 3.4551326971803047e-16 0
3956.0 1.4710810205169667e-17 3.416747090861135e-16 0
3957.0 1.4883298644655954e-17 3.4657176190264396e-16 0
3958.0 1.465418427319723e-17 3.510614234277573e-16 0
3959.0 6.817243114663695e-18 3.4783360316440643e-16 0
3960.0 -3.1496999243305434e-19 3.445837793514842e-16 0
3961.0 4.948807487344534e-19 3.4108598244421976e-16 0
3962.0 1.1269351799797175e-18 3.3863066955722684e-16 0
3963.0 3.614448681294827e-19 3.4436966656861527e-16 0
3964.0 -2.5813068150309094e-19 3.495013892678769e-16 0
3965.0 -1.1887548226440496e-20 3.51029710658737e-16 0
3966.0 8.180172666177809e-19 3.5184335159044786e-16 0
3967.0 4.388396581951563e-18 3.493013438027908e-16 0
3968.0 7.690720255642879e-18 3.4677586130182697e-16 0
3969.0 9.965790552645761e-18 3.443137076547248e-16 0
3970.0 1.001160201139995e-17 3.431942729305403e-16 0
3971.0 2.9319803152524882e-18 3.4636660270086703e-16 0
3972.0 -2.2676906053043993e-18 3.4913128398404564e-16 0
3973.0 -2.3758624859862027e-18 3.507919247211258e-16 0
3974.0 -4.1393796400675104e-19 3.5062598808141955e-16 0
3975.0 6.354723058177074e-18 3.4621876290260967e-16 0
3976.0 1.0782533502341223e-17 3.422506011727122e-16 0
3977.0 1.0508608858424216e-17 3.391643240205959e-16 0
3978.0 1.1585452298838534e-17 3.369795572635732e-16 0
3979.0 1.5025025029806983e-17 3.3637168963596783e-16 0
3980.0 1.4472829993595164e-17 3.3757295682053565e-16 0
3981.0 7.809371763647099e-18 3.4154394900790614e-16 0
3982.0 5.990488870403845e-18 3.4401632152266705e-16 0
3983.0 1.0686836350233132e-17 3.444732743710859e-16 0
3984.0 1.2053859397200079e-17 3.4590841651649346e-16 0
3985.0 9.478189825350163e-18 3.4850196175502563e-16 0
3986.0 7.456962387190586e-18 3.5244363295632325e-16 0
3987.0 6.014687311859268e-18 3.577930267387641e-16 0
3988.0 5.837576405547716e-18 3.5899451370403073e-16 0
3989.0 6.825749545617517e-18 3.5637555605168327e-16 0
3990.0 7.631498947835262e-18 3.603473694858021e-16 0
3991.0 8.289139275356322e-18 3.696702025769451e-16 0
3992.0 1.0928257138334047e-17 3.75133499200278e-16 0
3993.0 1.498309348414293e-17 3.778392489855236e-16 0
3994.0 1.6093766410781115e-17 3.7798858935902755e-16 0
3995.0 1.5358455191749162e-17 3.765350665174026e-16 0
3996.0 1.2915896164015136e-17 3.7709525803583364e-16 0
3997.0 9.537743069115568e-18 3.7875899128888074e-16 0
3998.0 9.18392259598632e-18 3.7923374602175805e-16 0
3999.0 1.0270718843421557e-17 3.7914214032052877e-16 0
4000.0 1.0614301747720496e-17 3.778227931847814e-16 0
4001.0 1.065241364558259e-17 3.7599882726748217e-16 0
4002.0 5.467146505844016e-18 3.7834496635636645e-16 0
4003.0 -1.5526878438273045e-18 3.8215573932520647e-16 0
4004.0 -5.297862618718501e-18 3.869995147463541e-16 0
4005.0 -8.072781817817501e-18 3.9214936057459927e-16 0
4006.0 -2.4960539721752953e-18 3.8509327917539464e-16 0
4007.0 5.132284365893781e-18 3.75038770252196e-16 0
4008.0 5.172572594382259e-18 3.7649008749943726e-16 0
4009.0 3.704186978159387e-18 3.8022901997779317e-16 0
4010.0 6.5629903428063795e-18 3.7661170640456256e-16 0
4011.0 1.0094173817148911e-17 3.7185134279377177e-16 0
4012.0 8.249515240339215e-18 3.7027256829132203e-16 0
4013.0 5.786713887617087e-18 3.6905962974620313e-16 0
4014.0 7.778349714957971e-18 3.6545480236241124e-16 0
4015.0 1.011438228340609e-17 3.6166504505642483e-16 0
4016.0 1.2222235993263916e-17 3.573939110131085e-16 0
4017.0 1.4320481605566e-17 3.531025072801201e-16 0
4018.0 1.7929629810346756e-17 3.5281544650020357e-16 0
4019.0 2.1335527225803012e-17 3.5268944686534776e-16 0
4020.0 1.523193392673903e-17 3.580186048367888e-16 0
4021.0 9.492752292306388e-18 3.6306326130474575e-16 0
4022.0 1.0178389553440463e-17 3.6309196792035187e-16 0
4023.0 1.0884589503609408e-17 3.628246420734589e-16 0
4024.0 1.181204008423929e-17 3.593720631279197e-16 0
4025.0 1.2511548092398025e-17 3.5685603626326826e-16 0
4026.0 1.1480658735177312e-17 3.614497267091638e-16 0
4027.0 1.0407443521005922e-17 3.6579293934048476e-16 0
4028.0 9.090096846804912e-18 3.686914200990785e-16 0
4029.0 7.95463176804799e-18 3.717989579309016e-16 0
4030.0 7.652721535345406e-18 3.75864594552582e-16 0
4031.0 7.097544283498684e-18 3.809364350458518e-16 0
4032.0 5.592334407345873e-18 3.897826576436035e-16 0
4033.0 5.4947109892137706e-18 3.9687428342783186e-16 0
4034.0 9.809881715836135e-18 3.984652349898828e-16 0
4035.0 1.2059526019634582e-17 3.99220721268943e-16 0
4036.0 8.814148164952957e-18 3.9775357791134186e-16 0
4037.0 7.124008892018012e-18 3.958815325215583e-16 0
4038.0 8.985167776144023e-18 3.9308491654977116e-16 0
4039.0 1.0703133091949877e-17 3.902296741904505e-16 0
4040.0 1.213801764237087e-17 3.872585327523554e-16 0
4041.0 1.350567788076094e-17 3.8673501257683176e-16 0
4042.0 1.475752918453447e-17 3.9042806825310423e-16 0
4043.0 1.3493902681073377e-17 3.930464657662691e-16 0
4044.0 8.435599737326955e-18 3.9404370804555496e-16 0
4045.0 5.4656136345022064e-18 3.9584965446080827e-16 0
4046.0 5.26386037187423e-18 3.987276036025252e-16 0
4047.0 6.607118817505744e-18 4.020669436658604e-16 0
4048.0 9.754181976060777e-18 4.059449586883989e-16 0
4049.0 1.0662110099996883e-17 4.050524451597667e-16 0
4050.0 9.26474499533019e-18 3.992484515301849e-16 0
4051.0 9.157565347404066e-18 3.950037552318164e-16 0
4052.0 1.0222003880899242e-17 3.9217505776830273e-16 0
4053.0 1.0391354010198476e-17 3.90780829625589e-16 0
4054.0 9.844303482262988e-18 3.9053470569178565e-16 0
4055.0 1.0984243508471357e-17 3.869399008553844e-16 0
4056.0 1.3312080699517694e-17 3.8098711687062816e-16 0
4057.0 1.350179132793945e-17 3.809425729865911e-16 0
4058.0 1.2370787228613825e-17 3.8454753229496983e-16 0
4059.0 1.3909704555408398e-17 3.8619741862489885e-16 0
4060.0 1.688928780577142e-17 3.867923649140511e-16 0
4061.0 1.5881156235624455e-17 3.842258710767794e-16 0
4062.0 1.3004062577943388e-17 3.8017767355600823e-16 0
4063.0 1.4417708517869326e-17 3.786837366787101e-16 0
4064.0 1.7564870418442325e-17 3.782217551304145e-16 0
4065.0 1.8567197539304173e-17 3.8102165815172594e-16 0
4066.0 1.882998324323701e-17 3.849462625995924e-16 0
4067.0 1.7755404713741778e-17 3.825720839287818e-16 0
4068.0 1.6292480791648825e-17 3.783688572380159e-16 0
4069.0 1.3632061816967596e-17 3.812058346812593e-16 0
4070.0 1.0684011304819208e-17 3.8573382933143886e-16 0
4071.0 1.0231016024889542e-17 3.80646625106817e-16 0
4072.0 1.0261475626448668e-17 3.73696329928343e-16 0
4073.0 1.1808751890530057e-17 3.7790412381189174e-16 0
4074.0 1.3584592628987806e-17 3.8379329608778024e-16 0
4075.0 1.3138035211757665e-17 3.873728530153175e-16 0
4076.0 1.244565954321015e-17 3.906969446452913e-16 0
4077.0 1.4396918316649382e-17 3.9264713508323854e-16 0
4078.0 1.6541769741252642e-17 3.9449671510017695e-16 0
4079.0 1.6278918461649988e-17 3.894780599478076e-16 0
4080.0 1.592389006542727e-17 3.8419645949364937e-16 0
4081.0 1.2156707731781917e-17 3.938607445661989e-16 0
4082.0 8.593822085866919e-18 4.03285412494387e-16 0
4083.0 1.3443108136072218e-17 4.00557477268509e-16 0
4084.0 1.7720978545705774e-17 3.981990483127028e-16 0
4085.0 1.2581993919258095e-17 4.0193003436959586e-16 0
4086.0 7.794108551150518e-18 4.0538231866943045e-16 0
4087.0 6.619252281288311e-18 4.059665890556359e-16 0
4088.0 5.973351778922361e-18 4.069445753450322e-16 0
4089.0 9.209050604859917e-18 4.108117396702432e-16 0
4090.0 1.235414976744508e-17 4.139472765992566e-16 0
4091.0 1.499100073398436e-17 4.1297851235830966e-16 0
4092.0 1.7253687215324087e-17 4.12032582760839e-16 0
4093.0 1.7842009805875246e-17 4.1118883683928614e-16 0
4094.0 1.6376482595261995e-17 4.1234173686642143e-16 0
4095.0 7.36786089136615e-18 4.208276410168602e-16 0
4096.0 1.595151514568754e-18 4.2601374148697876e-16 0
4097.0 5.7743523815588706e-18 4.210514365835459e-16 0
4098.0 8.836048755683903e-18 4.1872038402124806e-16 0
4099.0 8.977025465896193e-18 4.232663959383654e-16 0
4100.0 8.595296025742072e-18 4.259961445940223e-16 0
4101.0 7.039682131026435e-18 4.2464696055197713e-16 0
4102.0 7.571294013600531e-18 4.232729701693665e-16 0
4103.0 1.2164480455024631e-17 4.218507086304511e-16 0
4104.0 1.371439092959879e-17 4.2266486402853225e-16 0
4105.0 1.0100539377277033e-17 4.272737212483885e-16 0
4106.0 8.780442746804963e-18 4.292247758616407e-16 0
4107.0 1.0869989397413156e-17 4.2722503402592565e-16 0
4108.0 1.1781502069548181e-17 4.236946266502269e-16 0
4109.0 1.1153765867212694e-17 4.1816421311794493e-16 0
4110.0 9.20269424981758e-18 4.1756524856299255e-16 0
4111.0 5.728427985614063e-18 4.2264251438606465e-16 0
4112.0 5.655894175260028e-18 4.2335833261189686e-16 0
4113.0 9.036439978334593e-18 4.1964686974276113e-16 0
4114.0 1.0797114753311188e-17 4.169182396743156e-16 0
4115.0 1.1107484865970133e-17 4.1506956052072367e-16 0
4116.0 1.0527767772183855e-17 4.147352457966916e-16 0
4117.0 9.245783345778981e-18 4.155957450873523e-16 0
4118.0 6.816688209556149e-18 2.912181604200915e-16 0
4119.0 3.591554779540216e-18 7.993151822376107e-17 0
4120.0 4.609841560731613e-18 1.0159300613024874e-21 0
4121.0 8.21025894637332e-18 1.0159300613024874e-21 0
4122.0 7.892002309365654e-18 1.0159300613024874e-21 0
4123.0 5.491909491181517e-18 1.0159300613024874e-21 0
4124.0 3.893818508753399e-18 1.0159300613024874e-21 0
4125.0 2.6655282059579822e-18 1.0159300613024874e-21 0
4126.0 6.395110548430474e-18 1.506254213273377e-16 0
4127.0 1.209337427146922e-17 3.6106004848323646e-16 0
4128.0 1.0148710064403501e-17 4.1797866806824963e-16 0
4129.0 5.617368269902228e-18 4.2294122844039394e-16 0
4130.0 6.984507474612567e-18 4.2337086998303555e-16 0
4131.0 1.0029905851469056e-17 4.225107875097443e-16 0
4132.0 9.422145795604563e-18 4.195631375142661e-16 0
4133.0 7.956686514632944e-18 4.161253623082026e-16 0
4134.0 1.1553389532770388e-17 4.1667006376388993e-16 0
4135.0 1.6105578498424396e-17 4.1796645990295104e-16 0
4136.0 1.5163121144061307e-17 4.187280550848732e-16 0
4137.0 1.3418297164251695e-17 4.194115548964524e-16 0
4138.0 1.2865012307113964e-17 4.2161294737895257e-16 0
4139.0 1.2438349728197779e-17 4.2397564302341427e-16 0
4140.0 9.192716020526779e-18 4.287513062374898e-16 0
4141.0 5.75208023719549e-18 4.3369388626734103e-16 0
4142.0 6.588202071272671e-18 4.2974668738263144e-16 0
4143.0 7.571823834582665e-18 4.254928913329444e-16 0
4144.0 1.0096684725793591e-17 4.2540922084878646e-16 0
4145.0 1.2461604599891756e-17 4.255888072914261e-16 0
4146.0 9.442019697514986e-18 4.341918640141234e-16 0
4147.0 6.5050547011562005e-18 4.424377268531012e-16 0
4148.0 4.845638995366633e-18 4.451603106817848e-16 0
4149.0 3.649966765911311e-18 4.473585979125159e-16 0
4150.0 7.025614754805362e-18 4.44388666589365e-16 0
4151.0 9.892811987080884e-18 4.4092434017180733e-16 0
4152.0 9.150223691414064e-18 4.3395001748884075e-16 0
