wavelength flux error flag
3725.0 3.087166553229656e-17 3.818778804568548e-16 0
3726.0 3.319199807448209e-17 3.8608715353177553e-16 0
3727.0 3.5596293100844133e-17 3.9089421413366813e-16 0
3728.0 3.706899835786889e-17 3.911270251430379e-16 0
3729.0 3.7027990587718205e-17 3.839272714918065e-16 0
3730.0 3.452579465339427e-17 3.859577380216217e-16 0
3731.0 2.8515832737553694e-17 4.0114341666576946e-16 0
3732.0 2.2884709190791806e-17 4.0900796368122887e-16 0
3733.0 1.7728579168416025e-17 4.076931603493034e-16 0
3734.0 1.5116341563244468e-17 3.973003732902551e-16 0
3735.0 1.5315183617057693e-17 3.768761339467759e-16 0
3736.0 1.653807519661837e-17 3.776988102755522e-16 0
3737.0 1.8759080667265042e-17 3.9923029134668903e-16 0
3738.0 2.0549432176508095e-17 4.052496884842198e-16 0
3739.0 2.196962811644374e-17 3.9793614369112506e-16 0
3740.0 2.2510190628135276e-17 4.013258839609041e-16 0
3741.0 2.2384821039264817e-17 4.128186144945495e-16 0
3742.0 2.19579709709253e-17 4.1805307152624573e-16 0
3743.0 2.133054738161705e-17 4.191239291312663e-16 0
3744.0 2.087418393353889e-17 4.1503921460347707e-16 0
3745.0 2.0517487427480745e-17 4.0795064362411618e-16 0
3746.0 2.1873463084566633e-17 4.0549463729652646e-16 0
3747.0 2.4099145145255694e-17 4.053910783487988e-16 0
3748.0 2.4402350947855422e-17 3.983318938923021e-16 0
3749.0 2.386018920025625e-17 3.8821412284899724e-16 0
3750.0 2.4781105549594617e-17 3.9364637770057904e-16 0
3751.0 2.625438099660081e-17 4.049492680910219e-16 0
3752.0 2.7537420034036688e-17 4.091436657412712e-16 0
3753.0 2.8759490745191375e-17 4.1105988275443583e-16 0
3754.0 3.2237653749956987e-17 4.083641614774447e-16 0
3755.0 3.632040173308267e-17 4.0443253836290544e-16 0
3756.0 3.607681627822543e-17 4.0871603737267093e-16 0
3757.0 3.4883658070288515e-17 4.14802646624466e-16 0
3758.0 3.203814559218072e-17 4.178874079544779e-16 0
3759.0 2.890418654985678e-17 4.204481456323173e-16 0
3760.0 2.6286677284243786e-17 3.2843803831219115e-16 0
3761.0 2.3737772681765868e-17 2.238652361162845e-16 0
3762.0 2.478669539495184e-17 3.206865169069255e-16 0
3763.0 2.6173720739711688e-17 4.364336280576585e-16 0
3764.0 2.702413840463293e-17 4.444690095609717e-16 0
3765.0 2.7843600512626954e-17 4.462907703799288e-16 0
3766.0 3.010595265181914e-17 4.3729839613514365e-16 0
3767.0 3.239200680362906e-17 4.2820337084878886e-16 0
3768.0 3.3400170370280787e-17 4.3777870114577143e-16 0
3769.0 3.431160422384121e-17 4.473061668646458e-16 0
3770.0 3.287339942054375e-17 4.55670965400675e-16 0
3771.0 3.158395588262942e-17 4.630675946419047e-16 0
3772.0 3.224391895855608e-17 4.577770796743288e-16 0
3773.0 3.309264069313484e-17 4.532566016685062e-16 0
3774.0 3.559845595968757e-17 4.554962017317617e-16 0
3775.0 3.76893672702964e-17 4.569522743356537e-16 0
3776.0 3.7090111627373e-17 4.533280876453936e-16 0
3777.0 3.6773427459702375e-17 4.491667174563093e-16 0
3778.0 3.788691472504108e-17 4.422865148245119e-16 0
3779.0 3.8755458259875066e-17 4.3507457966318045e-16 0
3780.0 3.862141113842996e-17 4.265048145471513e-16 0
3781.0 3.841509124866243e-17 4.2070903662668815e-16 0
3782.0 3.796364442323687e-17 4.2432176756214985e-16 0
3783.0 3.7134193073889544e-17 4.2551188378600375e-16 0
3784.0 3.522362494450972e-17 4.197731691347675e-16 0
3785.0 3.410054160117239e-17 4.1648741006102624e-16 0
3786.0 3.4901478025880795e-17 4.1919482711574904e-16 0
3787.0 3.4760527597430454e-17 4.220628828370709e-16 0
3788.0 3.2634385894427164e-17 4.2526951264318747e-16 0
3789.0 3.162637187289763e-17 4.2628050388557053e-16 0
3790.0 3.266643541403439e-17 4.2326973790593384e-16 0
3791.0 3.340546856748702e-17 4.218239194486214e-16 0
3792.0 3.3662628077289794e-17 4.2288318684162675e-16 0
3793.0 3.3372524972029114e-17 4.2613355961104344e-16 0
3794.0 3.2313723137134e-17 4.3246161368552663e-16 0
3795.0 3.1337046063733075e-17 4.409636761179737e-16 0
3796.0 3.046187581009642e-17 4.521528291494413e-16 0
3797.0 2.791087252775006e-17 4.577847845197457e-16 0
3798.0 2.35340691344073e-17 4.573622392728894e-16 0
3799.0 2.36661191975775e-17 4.530017707425057e-16 0
3800.0 2.8131131566732535e-17 4.448569979946632e-16 0
3801.0 3.1737961677210633e-17 4.3954138067219615e-16 0
3802.0 3.461758481126683e-17 4.366231347028572e-16 0
3803.0 3.481356698666279e-17 4.39808528100466e-16 0
3804.0 3.3006977983810416e-17 4.475485442911229e-16 0
3805.0 3.227150692516146e-17 4.535075851045755e-16 0
3806.0 3.2238210276345706e-17 4.582991024523039e-16 0
3807.0 3.324200802951723e-17 4.639686612438808e-16 0
3808.0 3.484093290447461e-17 4.701420760742955e-16 0
3809.0 3.448891695810664e-17 4.717408370429504e-16 0
3810.0 3.3161790622339305e-17 4.710531152747902e-16 0
3811.0 3.2285823257279904e-17 4.632677866835308e-16 0
3812.0 3.160495544570283e-17 4.52413163205356e-16 0
3813.0 3.2629412773443935e-17 4.553708234712742e-16 0
3814.0 3.428630551562939e-17 4.634508954067998e-16 0
3815.0 3.2520978159464555e-17 4.661802753049415e-16 0
3816.0 2.9679861891342316e-17 4.67227643234335e-16 0
3817.0 2.7548539064031506e-17 4.556863340293348e-16 0
3818.0 2.5603411228363568e-17 4.4084272798829507e-16 0
3819.0 2.5483050826493607e-17 4.563733162877073e-16 0
3820.0 2.5753654377176554e-17 4.784117010629899e-16 0
3821.0 2.5762671388711164e-17 4.82476420621153e-16 0
3822.0 2.5727294014478537e-17 4.834907927497511e-16 0
3823.0 2.6594612629423835e-17 4.77202028095108e-16 0
3824.0 2.7577767153908162e-17 4.699761090696503e-16 0
3825.0 2.2928015634438573e-17 4.754314927736563e-16 0
3826.0 1.7772646976048128e-17 4.820251670782562e-16 0
3827.0 1.745851919793392e-17 4.715128057782964e-16 0
3828.0 1.7404603535051658e-17 4.600810112549186e-16 0
3829.0 1.8576043409477952e-17 4.600793369534792e-16 0
3830.0 1.979274291075018e-17 4.602058493439647e-16 0
3831.0 2.275616482393436e-17 4.518207477683265e-16 0
3832.0 2.5497857536557314e-17 4.442108050422379e-16 0
3833.0 2.33136252741169e-17 4.538217530557244e-16 0
3834.0 2.1157555527562456e-17 4.630168453643187e-16 0
3835.0 1.9351677467239438e-17 4.670409078148261e-16 0
3836.0 1.793008736627813e-17 4.699124266243992e-16 0
3837.0 1.9756602928534852e-17 4.630423351752416e-16 0
3838.0 2.172811797601706e-17 4.580309694289359e-16 0
3839.0 2.4611826928723053e-17 4.647128745586446e-16 0
3840.0 2.733086380513616e-17 4.683392672345141e-16 0
3841.0 2.923738057052777e-17 4.568892403126529e-16 0
3842.0 3.10000876010297e-17 4.474286072850572e-16 0
3843.0 3.218710951777352e-17 4.459317219912872e-16 0
3844.0 3.296347812531879e-17 4.462988347156581e-16 0
3845.0 3.237459753732142e-17 4.528629553241899e-16 0
3846.0 3.2005381941874544e-17 4.566438350184118e-16 0
3847.0 3.2253011796496594e-17 4.526090428820712e-16 0
3848.0 3.2758555470660735e-17 4.49155208132234e-16 0
3849.0 3.388357076155228e-17 4.470967488303115e-16 0
3850.0 3.438167137024978e-17 4.457410024345212e-16 0
3851.0 3.357960214349679e-17 4.45842625198339e-16 0
3852.0 3.3023535002673946e-17 4.442171480198745e-16 0
3853.0 3.2911169107301383e-17 4.3947658995699265e-16 0
3854.0 3.201814297672838e-17 4.43523504659205e-16 0
3855.0 2.989396602979321e-17 4.614288225190064e-16 0
3856.0 2.830406803463547e-17 4.756368839749799e-16 0
3857.0 2.7453806820612043e-17 4.847265951451002e-16 0
3858.0 2.740753000734308e-17 4.864524641327839e-16 0
3859.0 2.834089082297173e-17 4.79205650455967e-16 0
3860.0 3.003112334450161e-17 4.749609107819669e-16 0
3861.0 3.2534367116799233e-17 4.739409183417417e-16 0
3862.0 3.399951283159987e-17 4.771618599237163e-16 0
3863.0 3.448106630839268e-17 4.844010633221102e-16 0
3864.0 3.424962396471834e-17 4.870858609584735e-16 0
3865.0 3.342254569579794e-17 4.859659130239083e-16 0
3866.0 3.45110935791742e-17 4.887005797986279e-16 0
3867.0 3.70085943476354e-17 4.942703355122967e-16 0
3868.0 3.644631047251948e-17 5.048549404092943e-16 0
3869.0 3.3907638904533826e-17 5.186787556959295e-16 0
3870.0 3.1714423553317994e-17 5.297972697376637e-16 0
3871.0 2.9716438064985834e-17 5.393869197281454e-16 0
3872.0 3.037770201981989e-17 5.338916715985006e-16 0
3873.0 3.234707333188189e-17 5.209760341313002e-16 0
3874.0 3.326883448003519e-17 5.06267013102972e-16 0
3875.0 3.374512395682341e-17 4.907953977433769e-16 0
3876.0 3.323944117134455e-17 4.89565884524515e-16 0
3877.0 3.237607458055343e-17 4.935240629392052e-16 0
3878.0 3.1817526028868736e-17 4.902592490911732e-16 0
3879.0 3.1352946094874885e-17 4.847677474771895e-16 0
3880.0 3.0770079752832046e-17 4.80937728157828e-16 0
3881.0 3.015684728231026e-17 4.775342395418343e-16 0
3882.0 3.244180141999242e-17 4.780128040551338e-16 0
3883.0 3.5332668538732745e-17 4.793029748250965e-16 0
3884.0 3.5395702406720473e-17 4.694158199964499e-16 0
3885.0 3.4992434963201545e-17 4.5768555734509795e-16 0
3886.0 3.3071641169137167e-17 4.583445975538124e-16 0
3887.0 3.0962915037030284e-17 4.605379443347797e-16 0
3888.0 3.277893242223264e-17 4.635446130707315e-16 0
3889.0 3.493083276638228e-17 4.666208866059809e-16 0
3890.0 3.6674647631344005e-17 4.648025293753102e-16 0
3891.0 3.839812358686976e-17 4.627402245970114e-16 0
3892.0 3.806732726607663e-17 4.680790004181926e-16 0
3893.0 3.7752304272753404e-17 4.731794547789493e-16 0
3894.0 4.0628908842311436e-17 4.550592070594457e-16 0
3895.0 4.344833640400158e-17 4.382158625124527e-16 0
3896.0 4.509816510020386e-17 4.474925364413588e-16 0
3897.0 4.6290779905916305e-17 4.577222239783673e-16 0
3898.0 4.2076484024847055e-17 4.792220403751471e-16 0
3899.0 3.817740356566495e-17 4.993178869862692e-16 0
3900.0 3.6846305699881065e-17 5.079759367102936e-16 0
3901.0 3.608033429226008e-17 5.145672048431048e-16 0
3902.0 3.876609028949334e-17 5.085348087407824e-16 0
3903.0 4.08309448574561e-17 5.055235336218197e-16 0
3904.0 3.9907842287047336e-17 5.170507658770788e-16 0
3905.0 3.923714920665751e-17 5.252487550026987e-16 0
3906.0 3.955493883656423e-17 5.204088061657839e-16 0
3907.0 4.0332222007883435e-17 5.153998690368454e-16 0
3908.0 4.260721793323874e-17 5.0984011694004355e-16 0
3909.0 4.53175340321409e-17 5.026298016455794e-16 0
3910.0 4.9228269218181735e-17 4.908679684399216e-16 0
3911.0 5.1523300682051377e-17 4.821897923898605e-16 0
3912.0 5.0002934116230174e-17 4.80793507985067e-16 0
3913.0 4.8761058738997735e-17 4.778506119819898e-16 0
3914.0 4.8087552459994126e-17 4.717512561861224e-16 0
3915.0 4.709949936419637e-17 4.656585744685728e-16 0
3916.0 4.5552765738326997e-17 4.595777468770652e-16 0
3917.0 4.3719620294708234e-17 4.580674305248973e-16 0
3918.0 4.144144613691082e-17 4.636588069588915e-16 0
3919.0 4.038719650023189e-17 4.668077963636628e-16 0
3920.0 4.100292147139456e-17 4.666242891553292e-16 0
3921.0 4.106055944215301e-17 4.650299726318106e-16 0
3922.0 4.0447811017608513e-17 4.617409608894791e-16 0
3923.0 3.9334419363843395e-17 4.606173629983588e-16 0
3924.0 3.7690805952448574e-17 4.617871138857133e-16 0
3925.0 3.53821739419337e-17 4.658256339297283e-16 0
3926.0 3.245229238126919e-17 4.725441114221764e-16 0
3927.0 3.124561861294448e-17 4.731632711566231e-16 0
3928.0 3.145812992347455e-17 4.687592057223881e-16 0
3929.0 2.8435167662710075e-17 4.761480000322022e-16 0
3930.0 2.3066724654197697e-17 4.920857516680658e-16 0
3931.0 2.0635138199399405e-17 4.932618420888138e-16 0
3932.0 2.007258517464325e-17 4.850435212438446e-16 0
3933.0 2.0569519378944903e-17 4.850925355936069e-16 0
3934.0 2.165608746929207e-17 4.897425501672655e-16 0
3935.0 2.227486801070566e-17 4.938715998517791e-16 0
3936.0 2.266719988077955e-17 4.977484585422604e-16 0
3937.0 2.5873746310291948e-17 4.91263171914284e-16 0
3938.0 3.0256872554215945e-17 4.804456317362694e-16 0
3939.0 3.295550748946712e-17 4.757528685355245e-16 0
3940.0 3.505159128184347e-17 4.73250969335387e-16 0
3941.0 3.5208996954725154e-17 4.753862873534451e-16 0
3942.0 3.4780422982448526e-17 4.789232382019953e-16 0
3943.0 3.710282500251174e-17 4.731644676068088e-16 0
3944.0 4.011616415711875e-17 4.65070976841131e-16 0
3945.0 4.297411230571691e-17 4.561330091308501e-16 0
3946.0 4.580037273219146e-17 4.470228335724597e-16 0
3947.0 4.652399179960357e-17 4.502294107599635e-16 0
3948.0 4.691093277567531e-17 4.554081648896386e-16 0
3949.0 5.0523159549252426e-17 4.464970849649528e-16 0
3950.0 5.4520471736645887e-17 4.3590373874881943e-16 0
3951.0 5.2859306571142993e-17 4.3647642309438416e-16 0
3952.0 5.073735825256275e-17 4.37958383637183e-16 0
3953.0 5.109349067815414e-17 4.42295755276868e-16 0
3954.0 5.1563514448678914e-17 4.467643601747619e-16 0
3955.0 4.9541481059931414e-17 4.464177089330728e-16 0
3956.0 4.750011593279167e-17 4.460818109419375e-16 0
3957.0 4.6107473637835354e-17 4.495127826128729e-16 0
3958.0 4.4600463309343145e-17 4.529199204855615e-16 0
3959.0 4.092690392938396e-17 4.558755590066571e-16 0
3960.0 3.7331080918088053e-17 4.584077439886731e-16 0
3961.0 3.461132237165528e-17 4.561677405537697e-16 0
3962.0 3.231244533820319e-17 4.550139118405052e-16 0
3963.0 3.3321852634102253e-17 4.623978180947068e-16 0
3964.0 3.3564452755104326e-17 4.68905740350208e-16 0
3965.0 2.9257026764119904e-17 4.702158107881319e-16 0
3966.0 2.5388075978709822e-17 4.72849570961948e-16 0
3967.0 2.3577903691052277e-17 4.816984692582972e-16 0
3968.0 2.3010244656820456e-17 4.8729957413250665e-16 0
3969.0 2.7204193799685504e-17 4.804543572683005e-16 0
3970.0 3.049079138796976e-17 4.731192104805288e-16 0
3971.0 3.0877199577323287e-17 4.642180890015032e-16 0
3972.0 3.108383184329603e-17 4.579329461498921e-16 0
3973.0 3.08035742645076e-17 4.5873269767038505e-16 0
3974.0 3.2567291542364004e-17 4.572670263247553e-16 0
3975.0 3.9077091435650407e-17 4.505410730111016e-16 0
3976.0 4.456436818402394e-17 4.444988293018822e-16 0
3977.0 4.799784748203688e-17 4.3982985626077403e-16 0
3978.0 5.190690167236465e-17 4.364741616312939e-16 0
3979.0 5.664781940829922e-17 4.354156203072547e-16 0
3980.0 6.013370777437257e-17 4.341519639463979e-16 0
3981.0 6.1698188072033e-17 4.3257428331156123e-16 0
3982.0 6.148513685401675e-17 4.319768496038833e-16 0
3983.0 5.888157119146563e-17 4.3269770163005463e-16 0
3984.0 5.745673271160851e-17 4.32984993665186e-16 0
3985.0 5.742778071158327e-17 4.327588500736733e-16 0
3986.0 6.027611085182158e-17 4.3096687923419627e-16 0
3987.0 6.612891917365405e-17 4.275398606054107e-16 0
3988.0 6.790587506579135e-17 4.325835011053882e-16 0
3989.0 6.592875229522961e-17 4.45429072917355e-16 0
3990.0 6.487998493026056e-17 4.546532559021771e-16 0
3991.0 6.458494546129321e-17 4.609372483469923e-16 0
3992.0 6.432842034432709e-17 4.625284658069798e-16 0
3993.0 6.409941281411463e-17 4.607668073635536e-16 0
3994.0 6.258474013477366e-17 4.590537750603968e-16 0
3995.0 6.02639581659557e-17 4.573712312428378e-16 0
3996.0 5.985055255908486e-17 4.567499871588301e-16 0
3997.0 6.048241407687718e-17 4.567103491715669e-16 0
3998.0 6.134186866992338e-17 4.564035166088557e-16 0
3999.0 6.230973540895354e-17 4.559694080414276e-16 0
4000.0 6.390054458810801e-17 4.534502516413681e-16 0
4001.0 6.574739176213215e-17 4.500741116230986e-16 0
4002.0 7.010793888450244e-17 4.453231911550165e-16 0
4003.0 7.535135348932982e-17 4.4008941713257307e-16 0
4004.0 7.676521886378692e-17 4.3568410089113654e-16 0
4005.0 7.704441927271491e-17 4.3152425009823737e-16 0
4006.0 7.28959750211403e-17 4.367520164223741e-16 0
4007.0 6.765986480456962e-17 4.442858828095307e-16 0
4008.0 6.8172871133377e-17 4.414206957045138e-16 0
4009.0 6.982893024082354e-17 4.3648794449714756e-16 0
4010.0 7.101064735085686e-17 4.354733792177743e-16 0
4011.0 7.21186588460756e-17 4.350676411229123e-16 0
4012.0 7.291669111947648e-17 4.311571420400932e-16 0
4013.0 7.367908034108632e-17 4.268436469865237e-16 0
4014.0 7.253926044920989e-17 4.241043883630823e-16 0
4015.0 7.12523704353164e-17 4.214868425115024e-16 0
4016.0 7.275024400821866e-17 4.2102284114591076e-16 0
4017.0 7.436537770055926e-17 4.2064952068581514e-16 0
4018.0 7.428735561127164e-17 4.223409949391585e-16 0
4019.0 7.417912802509782e-17 4.2390455552086707e-16 0
4020.0 7.342466505636845e-17 4.1903790348086377e-16 0
4021.0 7.281316443414245e-17 4.145592019348876e-16 0
4022.0 7.472218462482315e-17 4.169203244299215e-16 0
4023.0 7.631476248146465e-17 4.193268132475454e-16 0
4024.0 7.450248089623183e-17 4.222214350840412e-16 0
4025.0 7.278776262306186e-17 4.2456653882999685e-16 0
4026.0 7.181368396065441e-17 4.227400451170377e-16 0
4027.0 7.069831195466164e-17 4.2082015316633067e-16 0
4028.0 6.876797357239103e-17 4.183615491897297e-16 0
4029.0 6.662434122205686e-17 4.1793375748498776e-16 0
4030.0 6.350319259098292e-17 4.268130834493073e-16 0
4031.0 6.081879120665785e-17 4.337370236726266e-16 0
4032.0 5.977267709080317e-17 4.3332609552922873e-16 0
4033.0 6.024593812935351e-17 4.3211218450134745e-16 0
4034.0 6.548245171757085e-17 4.283809160843018e-16 0
4035.0 7.004292864784037e-17 4.261118992530168e-16 0
4036.0 7.280491180222822e-17 4.2773298267716337e-16 0
4037.0 7.473724546334989e-17 4.297381409266023e-16 0
4038.0 7.477512206108407e-17 4.326203120249008e-16 0
4039.0 7.391580264602592e-17 4.3546855840850253e-16 0
4040.0 7.128280766033292e-17 4.382497386918982e-16 0
4041.0 6.870016393250239e-17 4.3837448517962535e-16 0
4042.0 6.620426152419584e-17 4.339229294567145e-16 0
4043.0 6.441122101630858e-17 4.303461897307169e-16 0
4044.0 6.367846952652535e-17 4.2808913712083063e-16 0
4045.0 6.279059461034384e-17 4.293527464047884e-16 0
4046.0 6.169709104872652e-17 4.352832777203029e-16 0
4047.0 6.381694405824835e-17 4.3662001099993167e-16 0
4048.0 6.968839823450456e-17 4.3259347453665068e-16 0
4049.0 7.315147189304827e-17 4.325629060604369e-16 0
4050.0 7.413500625916767e-17 4.366463717089528e-16 0
4051.0 7.297206512982024e-17 4.3813051755533084e-16 0
4052.0 6.98599083250632e-17 4.3725421954179535e-16 0
4053.0 6.88140067643844e-17 4.3688198057773436e-16 0
4054.0 6.942187103055938e-17 4.369131746518356e-16 0
4055.0 6.986656854704666e-17 4.3746015246939184e-16 0
4056.0 7.019637192919886e-17 4.3837032025562604e-16 0
4057.0 6.968969777908811e-17 4.380069863910054e-16 0
4058.0 6.866633382417305e-17 4.3685701416011785e-16 0
4059.0 6.743817164304503e-17 4.3980058732752134e-16 0
4060.0 6.609950215528775e-17 4.449530012885912e-16 0
4061.0 6.493064821203214e-17 4.454732566059285e-16 0
4062.0 6.384138341414749e-17 4.4382251191994256e-16 0
4063.0 6.352687548213786e-17 4.423852399804666e-16 0
4064.0 6.352537964561038e-17 4.410342138745632e-16 0
4065.0 6.468737319129206e-17 4.422355031629855e-16 0
4066.0 6.625053916966654e-17 4.443168336373419e-16 0
4067.0 6.70368892338772e-17 4.438574545793798e-16 0
4068.0 6.759766658302517e-17 4.426603013114139e-16 0
4069.0 6.611761921316205e-17 4.372640133396013e-16 0
4070.0 6.414737729062722e-17 4.30859116966202e-16 0
4071.0 6.45010530305794e-17 4.333374972061353e-16 0
4072.0 6.530502314622294e-17 4.375371473349568e-16 0
4073.0 6.836228140173609e-17 4.3519893836572475e-16 0
4074.0 7.175908077123684e-17 4.3187555935899553e-16 0
4075.0 6.74273558256738e-17 4.3943255303898183e-16 0
4076.0 6.224078300889089e-17 4.481930188243982e-16 0
4077.0 6.268476958197235e-17 4.475976539773557e-16 0
4078.0 6.354108053035629e-17 4.463171641269415e-16 0
4079.0 6.799719386680403e-17 4.399721977654106e-16 0
4080.0 7.259112297425794e-17 4.3343334166775506e-16 0
4081.0 7.234096041393019e-17 4.3217668454382773e-16 0
4082.0 7.219008136004488e-17 4.3093530222894095e-16 0
4083.0 7.679282413800456e-17 4.291661814100293e-16 0
4084.0 8.104205505905353e-17 4.2737575188596633e-16 0
4085.0 7.946545680480526e-17 4.2523415768741955e-16 0
4086.0 7.803849293574833e-17 4.232384350055686e-16 0
4087.0 7.815135968425031e-17 4.227438206909611e-16 0
4088.0 7.7991329609004e-17 4.224447154390978e-16 0
4089.0 7.582871974760365e-17 4.235803007478785e-16 0
4090.0 7.431244571171305e-17 4.246764652452026e-16 0
4091.0 7.642200211712846e-17 4.2555148591518654e-16 0
4092.0 7.793504275558748e-17 4.257777428798086e-16 0
4093.0 7.677871069838537e-17 4.231008207216641e-16 0
4094.0 7.567465688212614e-17 4.2159383021776255e-16 0
4095.0 7.476260333343817e-17 4.2438360231725766e-16 0
4096.0 7.253785602040881e-17 4.2793206351320373e-16 0
4097.0 6.627597506475725e-17 4.338138406422148e-16 0
4098.0 6.200053403903071e-17 4.3809172751303116e-16 0
4099.0 6.29168700500466e-17 4.381776725654688e-16 0
4100.0 6.253492667076993e-17 4.3873431979563044e-16 0
4101.0 5.92373298351991e-17 4.403480618557863e-16 0
4102.0 5.919326485008968e-17 4.411868647907119e-16 0
4103.0 6.548031283513593e-17 4.4051769811835333e-16 0
4104.0 6.963752260977946e-17 4.4001716278642294e-16 0
4105.0 7.018087094230954e-17 4.39802757309863e-16 0
4106.0 7.081294842359264e-17 4.4005049937689547e-16 0
4107.0 7.157692087892016e-17 4.4098521905076265e-16 0
4108.0 7.24356932050592e-17 4.424107086147703e-16 0
4109.0 7.341833343069273e-17 4.444774504811961e-16 0
4110.0 7.386583000011173e-17 4.458329094400608e-16 0
4111.0 7.369736183138249e-17 4.463696626461481e-16 0
4112.0 7.45669581590836e-17 4.425834819367818e-16 0
4113.0 7.649028795897219e-17 4.344091151557098e-16 0
4114.0 7.871366904130925e-17 4.3415339793532455e-16 0
4115.0 8.12056923589361e-17 4.409874145134434e-16 0
4116.0 8.118423073171338e-17 4.4076887758458065e-16 0
4117.0 7.917966188194554e-17 4.349859668464617e-16 0
4118.0 7.74258840706022e-17 4.3274453521249727e-16 0
4119.0 7.584614287893065e-17 4.329607155243078e-16 0
4120.0 7.466554304611813e-17 4.3169442452636324e-16 0
4121.0 7.372782161490478e-17 4.29526046450399e-16 0
4122.0 7.419456599819516e-17 4.2819822992935604e-16 0
4123.0 7.540744739899702e-17 4.2731697044455207e-16 0
4124.0 7.705164690440063e-17 4.2513618224151734e-16 0
4125.0 7.889472591494808e-17 4.2235618518162144e-16 0
4126.0 7.915351390968179e-17 4.2902828440823186e-16 0
4127.0 7.878320865265401e-17 4.3945363977875016e-16 0
4128.0 7.49387154562713e-17 4.432302054388812e-16 0
4129.0 6.991841579416606e-17 4.447565503086671e-16 0
4130.0 6.952841910911819e-17 4.47688415295925e-16 0
4131.0 7.045585456331107e-17 4.510201844329289e-16 0
4132.0 7.120243232558259e-17 4.538946533333189e-16 0
4133.0 7.190654778979823e-17 4.566617559462047e-16 0
4134.0 7.257643676860923e-17 4.557951504622588e-16 0
4135.0 7.323986547927695e-17 4.542426805554139e-16 0
4136.0 7.396902239261082e-17 4.497814275035447e-16 0
4137.0 7.470777739708622e-17 4.448954136244451e-16 0
4138.0 7.684933155076073e-17 4.3921479927334257e-16 0
4139.0 7.913995812747119e-17 4.3344974445349967e-16 0
4140.0 7.76877711153018e-17 4.3194090365483084e-16 0
4141.0 7.597667530793538e-17 4.307264860803367e-16 0
4142.0 7.155422897035518e-17 4.39524723628602e-16 0
4143.0 6.703827160243182e-17 4.486682849137159e-16 0
4144.0 6.768919522013814e-17 4.482136465515877e-16 0
4145.0 6.839192314145147e-17 4.476358578776206e-16 0
4146.0 7.046761313559804e-17 4.4361842416786054e-16 0
4147.0 7.241743130273085e-17 4.3954225240925785e-16 0
4148.0 7.242089693747206e-17 4.345578158480779e-16 0
4149.0 7.248741017619644e-17 4.3022695622839556e-16 0
4150.0 7.317541094307971e-17 4.3233868747927853e-16 0
4151.0 7.362636953226275e-17 4.342419311108303e-16 0
4152.0 7.23944288210989e-17 4.346650007408289e-16 0
4153.0 7.142260214424433e-17 4.345005581244371e-16 0
4154.0 7.187072787643572e-17 4.3112890897718126e-16 0
4155.0 7.193289133366422e-17 4.304652754819053e-16 0
4156.0 7.03080027703058e-17 4.416384549961202e-16 0
4157.0 6.930258273744852e-17 4.487070123519364e-16 0
4158.0 7.052524253928059e-17 4.4101222756872816e-16 0
4159.0 7.179338743029503e-17 4.356646253278075e-16 0
4160.0 7.319878803432983e-17 4.3739987637402e-16 0
4161.0 7.471130644471721e-17 4.3657537907608387e-16 0
4162.0 7.649890840796212e-17 4.291773279227605e-16 0
4163.0 7.724137244229449e-17 4.268461211865718e-16 0
