wavelength flux error flag
3691.0 -2.720361878453398e-19 1.0159300613024874e-21 0
3692.0 2.1409146268384295e-18 1.0159300613024874e-21 0
3693.0 5.391724219507355e-18 1.0159300613024874e-21 0
3694.0 8.830854817332862e-18 1.0159300613024874e-21 0
3695.0 1.0176828227266e-17 1.0159300613024874e-21 0
3696.0 1.1147158474599936e-17 1.0159300613024874e-21 0
3697.0 5.027909063315687e-18 1.0159300613024874e-21 0
3698.0 -2.0653926041080702e-18 1.0159300613024874e-21 0
3699.0 -8.690808350431373e-18 1.0159300613024874e-21 0
3700.0 -1.527026853145562e-17 1.0159300613024874e-21 0
3701.0 -1.3854981936690772e-17 1.0159300613024874e-21 0
3702.0 -1.194677521216614e-17 1.0159300613024874e-21 0
3703.0 -6.1260110723333616e-18 1.0159300613024874e-21 0
3704.0 -2.01389614906258e-19 1.0159300613024874e-21 0
3705.0 4.966251192559786e-18 1.0159300613024874e-21 0
3706.0 1.0114798671044209e-17 1.0159300613024874e-21 0
3707.0 1.4752163761933177e-17 1.0159300613024874e-21 0
3708.0 1.8871851715891866e-17 1.0159300613024874e-21 0
3709.0 1.5824767161510853e-17 1.0159300613024874e-21 0
3710.0 1.3346046814305899e-17 1.0159300613024874e-21 0
3711.0 1.6055874014625282e-17 1.0159300613024874e-21 0
3712.0 1.6943999302363144e-17 1.0159300613024874e-21 0
3713.0 5.650182252924299e-18 1.0159300613024874e-21 0
3714.0 -3.9934472373740404e-18 1.0159300613024874e-21 0
3715.0 -5.066101947121591e-18 1.0159300613024874e-21 0
3716.0 -5.907041836443177e-18 1.0159300613024874e-21 0
3717.0 -5.7779095464200114e-18 1.0159300613024874e-21 0
3718.0 -5.132208672248813e-18 1.0159300613024874e-21 0
3719.0 -2.6987050741818618e-18 1.0159300613024874e-21 0
3720.0 3.321753943534479e-19 1.0159300613024874e-21 0
3721.0 5.1034797783030105e-18 1.0159300613024874e-21 0
3722.0 8.939243295461191e-18 1.0159300613024874e-21 0
3723.0 1.0449571789753842e-17 1.0159300613024874e-21 0
3724.0 1.2341867198813281e-17 1.0159300613024874e-21 0
3725.0 1.505240492148322e-17 1.0159300613024874e-21 0
3726.0 1.7102708444932576e-17 1.0159300613024874e-21 0
3727.0 1.79247622157643e-17 1.0159300613024874e-21 0
3728.0 1.6631245751644524e-17 1.0159300613024874e-21 0
3729.0 1.190020095697126e-17 1.0159300613024874e-21 0
3730.0 8.38433254838282e-18 1.0159300613024874e-21 0
3731.0 6.600373325243663e-18 1.0159300613024874e-21 0
3732.0 4.160205415360795e-18 1.0159300613024874e-21 0
3733.0 8.97272700510605e-19 1.0159300613024874e-21 0
3734.0 -2.0482456355215936e-18 1.0159300613024874e-21 0
3735.0 -4.643011283377943e-18 1.0159300613024874e-21 0
3736.0 -4.916105822766127e-18 1.0159300613024874e-21 0
3737.0 -2.926329157557343e-18 1.0159300613024874e-21 0
3738.0 -1.3121912805843614e-18 1.0159300613024874e-21 0
