wavelength flux error flag
3777.0 3.303585527471449e-18 5.036457092421521e-16 0
3778.0 7.768037589847225e-19 5.041236508619813e-16 0
3779.0 -7.802939353474187e-19 5.016310791873361e-16 0
3780.0 1.6316676733967904e-18 4.869797604108318e-16 0
3781.0 2.104097008444488e-18 4.750150255006522e-16 0
3782.0 -4.001768827658514e-18 4.721623543155339e-16 0
3783.0 -8.070900087374765e-18 4.690218518576987e-16 0
3784.0 -6.3148419970824126e-18 4.650581338057113e-16 0
3785.0 -5.3291276521551124e-18 4.646911050921878e-16 0
3786.0 -6.225553280650455e-18 4.731116764813927e-16 0
3787.0 -7.656196755293729e-18 4.761608210670037e-16 0
3788.0 -1.0212797772848602e-17 4.678887442270961e-16 0
3789.0 -1.0841093886278171e-17 4.658508569935613e-16 0
3790.0 -7.937308580425683e-18 4.75232152082201e-16 0
3791.0 -4.9116339097002066e-18 4.844451447812161e-16 0
3792.0 -1.690845141606113e-18 4.933887278490399e-16 0
3793.0 8.051833284159252e-20 5.009952454703541e-16 0
3794.0 -1.8401714005030532e-19 5.067236875902914e-16 0
3795.0 -2.6984179869843974e-19 5.109949094095143e-16 0
3796.0 -1.3477855360940838e-19 5.134649960323578e-16 0
3797.0 -3.581078496840586e-19 5.15826937124649e-16 0
3798.0 -9.719015477765792e-19 5.180710549503601e-16 0
3799.0 -1.809227844206737e-18 5.163295275610043e-16 0
3800.0 -2.861366693783143e-18 5.107578356634258e-16 0
3801.0 -2.4511514895604015e-18 5.070303537012346e-16 0
3802.0 -8.017658653372745e-19 5.048656194158221e-16 0
3803.0 -5.159907079624722e-19 5.088036929052914e-16 0
3804.0 -1.2477611393356853e-18 5.172957686419424e-16 0
3805.0 -1.2828702742119487e-18 5.220903117986168e-16 0
3806.0 -8.612811179535436e-19 5.244609269730976e-16 0
3807.0 -9.226226716703402e-19 5.246649217458441e-16 0
3808.0 -1.261089589190878e-18 5.236256212494079e-16 0
3809.0 -8.132603491238748e-19 5.187761950389322e-16 0
3810.0 2.7571868802572575e-20 5.120224090815761e-16 0
3811.0 1.920970645195411e-18 5.106584166464015e-16 0
3812.0 4.269542163127643e-18 5.116251909205523e-16 0
3813.0 5.552318131206408e-18 5.104488637752748e-16 0
3814.0 6.439834078340421e-18 5.084777478808358e-16 0
3815.0 4.074416194167718e-18 5.023570743753277e-16 0
3816.0 6.864252298071446e-19 4.949319704301563e-16 0
3817.0 -2.6286713502285027e-18 4.982249678621982e-16 0
3818.0 -5.9246460724111425e-18 5.043295674894879e-16 0
3819.0 -4.204371877120103e-18 5.069453450331321e-16 0
3820.0 -1.409345651822217e-18 5.088136280488097e-16 0
3821.0 -2.6315854099316198e-18 5.0907138377799e-16 0
3822.0 -4.5356035820894534e-18 5.090558136323825e-16 0
3823.0 -2.8688672530465377e-18 5.113095859692725e-16 0
3824.0 -7.439239525027821e-19 5.138545652614021e-16 0
3825.0 -1.028464132630279e-18 5.088824309998683e-16 0
3826.0 -1.5292827548741146e-18 5.032355506271284e-16 0
3827.0 1.6211142677468822e-18 5.028773127389026e-16 0
3828.0 4.9677606755180854e-18 5.028033343786849e-16 0
3829.0 2.2422443046902604e-18 4.980758722940533e-16 0
3830.0 -5.624713318957454e-19 4.93344323984842e-16 0
3831.0 2.1791874341753035e-19 4.961365163142243e-16 0
3832.0 1.162150286151301e-18 4.984911808283677e-16 0
3833.0 5.746275781845919e-18 4.91125748995638e-16 0
3834.0 9.745696987534406e-18 4.849854738631497e-16 0
3835.0 6.4745113307868555e-18 4.940796221213985e-16 0
3836.0 3.543088078216753e-18 5.018047698957919e-16 0
3837.0 3.4834284660957685e-18 4.979587556906504e-16 0
3838.0 3.519584986098483e-18 4.955098286093969e-16 0
3839.0 4.158522209835675e-18 5.018499972790375e-16 0
3840.0 4.005260231387426e-18 5.079761009870393e-16 0
3841.0 -5.684772873175509e-20 5.130459716632351e-16 0
3842.0 -3.422445537939603e-18 5.168351521818709e-16 0
3843.0 -3.999841798979456e-18 5.15497598689006e-16 0
3844.0 -4.0378660868566174e-18 5.118959878757724e-16 0
3845.0 -2.2827058661376125e-18 5.007673405914866e-16 0
3846.0 -6.167016712958974e-19 4.942737843747577e-16 0
3847.0 7.989417889103612e-19 5.007961156805725e-16 0
3848.0 1.5567125229595688e-18 5.052452354989877e-16 0
3849.0 7.3436831009773855e-19 5.047148017820501e-16 0
3850.0 6.112635972908146e-19 5.034387624296177e-16 0
3851.0 1.9383244836450903e-18 5.006163979009754e-16 0
3852.0 3.210794054822472e-18 4.986508212729921e-16 0
3853.0 4.3848000928831715e-18 4.982305886902502e-16 0
3854.0 5.08605183063673e-18 5.015129775343781e-16 0
3855.0 5.041739984493368e-18 5.10634635739011e-16 0
3856.0 5.107708919847856e-18 5.144614855989908e-16 0
3857.0 5.326346647369224e-18 5.1095839107741855e-16 0
3858.0 5.105480079458212e-18 5.103702070678589e-16 0
3859.0 4.3490870194117095e-18 5.133337785646958e-16 0
3860.0 2.659243684550626e-18 5.165767047197926e-16 0
3861.0 -3.3286855472704806e-20 5.201197061430606e-16 0
3862.0 -4.441915672222715e-19 5.215854257796263e-16 0
3863.0 1.3067317280464463e-18 5.210829322721639e-16 0
3864.0 8.8134273216164e-19 5.27911079282666e-16 0
3865.0 -1.3621351612377049e-18 5.408632353297195e-16 0
3866.0 -1.0126017305883356e-18 5.562193754594744e-16 0
3867.0 1.2441048620562608e-18 5.733436582432436e-16 0
3868.0 3.360667933360231e-18 5.849831723408107e-16 0
3869.0 5.3867089702476775e-18 5.930799438625558e-16 0
3870.0 4.733130792972893e-18 6.035812366960612e-16 0
3871.0 2.5652024133686685e-18 6.154414119094677e-16 0
3872.0 2.5004990388603737e-18 6.150733951666879e-16 0
3873.0 3.470389884214361e-18 6.086902270793853e-16 0
3874.0 1.0488774085612336e-18 5.9969249413995015e-16 0
3875.0 -2.814749851512598e-18 5.895829787697048e-16 0
3876.0 -2.9375735592937288e-18 5.754047503559675e-16 0
3877.0 -1.6978080159074917e-18 5.597444915223894e-16 0
3878.0 2.5099551634973446e-18 5.529149630792373e-16 0
3879.0 7.632685960907864e-18 5.48807752286384e-16 0
3880.0 6.522240597287792e-18 5.478532622436062e-16 0
3881.0 3.811633124937703e-18 5.477081291247057e-16 0
3882.0 3.704386448204463e-18 5.460423003723663e-16 0
3883.0 4.141414628023584e-18 5.440585454996276e-16 0
3884.0 2.7008582682825795e-18 5.380801926497038e-16 0
3885.0 9.506937896652258e-19 5.314431424472373e-16 0
3886.0 -2.448842327418095e-19 5.333882347975596e-16 0
3887.0 -1.3717815832614333e-18 5.36396150284218e-16 0
3888.0 -4.132784415913897e-19 5.38678509164368e-16 0
3889.0 7.236950854216941e-19 5.408987742799694e-16 0
3890.0 1.5795598275749448e-18 5.391938521817569e-16 0
3891.0 2.42141415669341e-18 5.372932994342505e-16 0
3892.0 2.5331341394513302e-18 5.405165757876354e-16 0
3893.0 2.6054530831853435e-18 5.437212561838204e-16 0
3894.0 9.053024608536167e-19 5.403052092638559e-16 0
3895.0 -6.889286782300175e-19 5.373866334031082e-16 0
3896.0 -1.164968165798696e-19 5.446442036572014e-16 0
3897.0 4.3272306597383675e-19 5.516774154116752e-16 0
3898.0 7.074432002730825e-19 5.5605741300425545e-16 0
3899.0 1.2196862620214164e-18 5.605509033558569e-16 0
3900.0 3.66697025409783e-18 5.659689913299298e-16 0
3901.0 5.813954749740614e-18 5.723771793964488e-16 0
3902.0 6.1267444620184565e-18 5.848327849449849e-16 0
3903.0 6.4347355401610224e-18 5.968848168251247e-16 0
3904.0 6.71963420388319e-18 6.069947355670155e-16 0
3905.0 6.611088833172261e-18 6.149083753074013e-16 0
3906.0 4.961743132500414e-18 6.142209762365593e-16 0
3907.0 3.72227587622948e-18 6.097403402145044e-16 0
3908.0 3.818801661115688e-18 5.928957015484758e-16 0
3909.0 3.1983510241153106e-18 5.788130871717655e-16 0
3910.0 6.007988555030191e-19 5.723469051993329e-16 0
3911.0 -4.923438676790671e-19 5.627529942834606e-16 0
3912.0 1.967095949599516e-18 5.457731185496258e-16 0
3913.0 3.5189605886983326e-18 5.316801078713109e-16 0
3914.0 3.218566676239728e-18 5.234788630927677e-16 0
3915.0 3.3931580150232068e-18 5.154919250031856e-16 0
3916.0 4.4113916918367355e-18 5.078856265137964e-16 0
3917.0 5.0996191343259625e-18 5.028176023800133e-16 0
3918.0 5.275080548910627e-18 5.01693566946083e-16 0
3919.0 5.487401399413116e-18 5.021235865257502e-16 0
3920.0 5.750014830038012e-18 5.046740247808476e-16 0
3921.0 4.9263273240866045e-18 5.087356927815899e-16 0
3922.0 2.797751210161648e-18 5.14612683233713e-16 0
3923.0 1.3182789915223576e-18 5.159544320442371e-16 0
3924.0 5.262604088354367e-19 5.124929923681666e-16 0
3925.0 1.1171061468991536e-18 5.086768529338124e-16 0
3926.0 2.999801223193528e-18 5.045293587590594e-16 0
3927.0 5.080087017241808e-18 5.023284424941e-16 0
3928.0 7.323102924050194e-18 5.017306726034129e-16 0
3929.0 7.367427848577202e-18 5.075215215099813e-16 0
3930.0 5.817863268043445e-18 5.17943649907319e-16 0
3931.0 4.171608880948816e-18 5.223607790695565e-16 0
3932.0 2.4638205110050656e-18 5.229562900790159e-16 0
3933.0 8.006000993762004e-19 5.2478467371862125e-16 0
3934.0 -8.378170133231543e-19 5.272991850056158e-16 0
3935.0 -1.7429015350067737e-18 5.255239940959499e-16 0
3936.0 -2.292991163679267e-18 5.216722251219655e-16 0
3937.0 -1.0728506160948862e-18 5.227642989900063e-16 0
3938.0 8.873959355824024e-19 5.259233174959537e-16 0
3939.0 2.988832106503877e-18 5.269718499209485e-16 0
3940.0 5.140772525206051e-18 5.272654506977051e-16 0
3941.0 7.290501673642061e-18 5.207400929799645e-16 0
3942.0 9.439562449462274e-18 5.121536551691571e-16 0
3943.0 7.909976867030645e-18 5.103973682772796e-16 0
3944.0 5.456459785070125e-18 5.103565470665161e-16 0
3945.0 5.185248273347938e-18 5.11275168886897e-16 0
3946.0 5.359057965070371e-18 5.123894427269491e-16 0
3947.0 6.4679958939562306e-18 5.034475555802864e-16 0
3948.0 7.726667960187816e-18 4.928954608380076e-16 0
3949.0 8.290269538411305e-18 4.867609162052826e-16 0
3950.0 8.770882655050038e-18 4.811538082770218e-16 0
3951.0 7.1989891897166e-18 4.883254480955551e-16 0
3952.0 5.459955273768996e-18 4.965376914743613e-16 0
3953.0 4.598467428698211e-18 5.019095640081377e-16 0
3954.0 3.777311159782978e-18 5.071508945261177e-16 0
3955.0 6.957997725994535e-18 4.968542189662838e-16 0
3956.0 1.0099676997528441e-17 4.864060734119875e-16 0
3957.0 8.539743034482447e-18 4.783864265493116e-16 0
3958.0 6.818460825977276e-18 4.713419684779351e-16 0
3959.0 2.0406524418624e-18 4.827711545313234e-16 0
3960.0 -2.1212599626394835e-18 4.928889360436891e-16 0
3961.0 6.577819257989995e-19 4.882276001724471e-16 0
3962.0 3.07087385764979e-18 4.835727683596285e-16 0
3963.0 2.607463806479548e-18 4.789690608511455e-16 0
3964.0 2.3641425867393796e-18 4.759740821616871e-16 0
3965.0 3.4267688890707788e-18 4.825248646143978e-16 0
3966.0 4.8103932826154596e-18 4.88054055093572e-16 0
3967.0 7.701204307486009e-18 4.887865511146449e-16 0
3968.0 9.655312357511687e-18 4.909297373191597e-16 0
3969.0 8.0197504122797e-18 4.984790259489861e-16 0
3970.0 6.739984107273336e-18 5.028731458770501e-16 0
3971.0 6.597455886842547e-18 4.971823248861365e-16 0
3972.0 5.925449889479733e-18 4.927427924729811e-16 0
3973.0 3.8194512430074136e-18 4.916921437875184e-16 0
3974.0 2.620044706107217e-18 4.914117332100459e-16 0
3975.0 3.525733071200672e-18 4.929198053441829e-16 0
3976.0 4.178588726784142e-18 4.958989096367085e-16 0
3977.0 4.323615120269472e-18 5.018326679254073e-16 0
3978.0 5.1137252375091444e-18 5.052624431511881e-16 0
3979.0 7.032199451187048e-18 5.043123146803725e-16 0
3980.0 9.122557615334487e-18 5.013239239294234e-16 0
3981.0 1.1476064369621596e-17 4.952150216712232e-16 0
3982.0 1.127298871552273e-17 4.920820277263613e-16 0
3983.0 7.631691504174046e-18 4.929511860617297e-16 0
3984.0 5.294563841841221e-18 4.948322983226005e-16 0
3985.0 4.501875526973799e-18 4.979117988310328e-16 0
3986.0 3.7068770793715315e-18 5.017231092672915e-16 0
3987.0 2.9094663749727183e-18 5.062985807604243e-16 0
3988.0 4.01809207630941e-18 5.079220393442326e-16 0
3989.0 6.882279521974114e-18 5.068265357315276e-16 0
3990.0 7.554535771774174e-18 5.083717692884674e-16 0
3991.0 6.4471721922645576e-18 5.120610063798068e-16 0
3992.0 5.43509629384419e-18 5.146850796982272e-16 0
3993.0 4.491101172969997e-18 5.165481188824825e-16 0
3994.0 4.964610027493923e-18 5.171983308924225e-16 0
3995.0 6.326890832640881e-18 5.170881028667836e-16 0
3996.0 5.135141208538756e-18 5.193117301772313e-16 0
3997.0 2.5437495964452463e-18 5.228143406528269e-16 0
3998.0 2.09360915596902e-18 5.206960654202098e-16 0
3999.0 2.663436631242244e-18 5.159003261159015e-16 0
4000.0 2.3564596013907975e-18 5.16595780706446e-16 0
4001.0 1.689103742092428e-18 5.195481922543587e-16 0
4002.0 4.2631875532766516e-18 5.163552780741079e-16 0
4003.0 7.975737267401385e-18 5.110039884449208e-16 0
4004.0 7.931390549079793e-18 5.082208546649235e-16 0
4005.0 6.7739053111612126e-18 5.061986450284221e-16 0
4006.0 6.834010009115909e-18 5.037653524524576e-16 0
4007.0 7.19321981466539e-18 5.012310759547178e-16 0
4008.0 6.399824553590994e-18 4.985942648418107e-16 0
4009.0 5.3772656612562166e-18 4.95937067557246e-16 0
4010.0 5.659451653560515e-18 4.953266862488589e-16 0
4011.0 6.1443753845068545e-18 4.950343493699322e-16 0
4012.0 5.7367785830158566e-18 4.993988277476718e-16 0
4013.0 5.226555046172505e-18 5.042987713943452e-16 0
4014.0 6.23400939920557e-18 4.953470619477489e-16 0
4015.0 7.358803676048392e-18 4.853244059390098e-16 0
4016.0 6.644934433248157e-18 4.853221894560156e-16 0
4017.0 5.8536432128902546e-18 4.857419111013368e-16 0
4018.0 4.729451195485664e-18 4.874153765976442e-16 0
4019.0 3.648322828625737e-18 4.889431459564853e-16 0
4020.0 4.587123699176116e-18 4.835859671012395e-16 0
4021.0 5.470524937401172e-18 4.788245835895922e-16 0
4022.0 5.377193982019687e-18 4.845674664145216e-16 0
4023.0 5.4441979486654005e-18 4.892087884290273e-16 0
4024.0 7.236375238861532e-18 4.819975252401086e-16 0
4025.0 8.649565949864053e-18 4.765798284758769e-16 0
4026.0 7.185727718702615e-18 4.847777656069075e-16 0
4027.0 6.143603530279068e-18 4.911226580196827e-16 0
4028.0 7.533885260737797e-18 4.867793672470578e-16 0
4029.0 8.483589309395563e-18 4.857034792164641e-16 0
4030.0 7.414146446394107e-18 4.996019451494e-16 0
4031.0 7.007653251934731e-18 5.107770522575477e-16 0
4032.0 9.087957649661786e-18 5.117365389505938e-16 0
4033.0 1.092985618055725e-17 5.127489304784629e-16 0
4034.0 1.202435052378464e-17 5.139271790618654e-16 0
4035.0 1.1728617334019477e-17 5.163209517571341e-16 0
4036.0 7.734393040626153e-18 5.219484433993335e-16 0
4037.0 5.586794480411333e-18 5.245172676538699e-16 0
4038.0 7.655859935599852e-18 5.20101800247721e-16 0
4039.0 9.084560973249724e-18 5.166580584399338e-16 0
4040.0 9.247319332267757e-18 5.151353304692575e-16 0
4041.0 8.685321402893805e-18 5.142823295374976e-16 0
4042.0 6.8747684332435925e-18 5.145830834381429e-16 0
4043.0 5.8880528543340444e-18 5.131289418269057e-16 0
4044.0 6.144121579972391e-18 5.090274858028952e-16 0
4045.0 6.839566234209427e-18 5.08517123874456e-16 0
4046.0 8.117439211057714e-18 5.127670475563216e-16 0
4047.0 9.179004370625618e-18 5.121914541928345e-16 0
4048.0 9.988029657410222e-18 5.059820586114305e-16 0
4049.0 1.079808968463109e-17 5.048375862079521e-16 0
4050.0 1.1609215025057372e-17 5.089076868092021e-16 0
4051.0 1.1872541316997708e-17 5.10128670828214e-16 0
4052.0 1.1638410966857418e-17 5.087623703825783e-16 0
4053.0 1.118490280276691e-17 5.066373786546167e-16 0
4054.0 1.0555811523802032e-17 5.039051542435499e-16 0
4055.0 1.0018516211967217e-17 5.0635740383800925e-16 0
4056.0 9.545859180903747e-18 5.124603093043778e-16 0
4057.0 8.913885872753617e-18 5.131140682790768e-16 0
4058.0 8.18350335104414e-18 5.104019048846309e-16 0
4059.0 8.660716907413206e-18 5.076074562741473e-16 0
4060.0 9.789538598052644e-18 5.047686072908291e-16 0
4061.0 1.1646039385524776e-17 5.026388107589451e-16 0
4062.0 1.3843588794848314e-17 5.008413329131888e-16 0
4063.0 1.1780077193594644e-17 5.038771822023121e-16 0
4064.0 7.995040176245787e-18 5.088657600457423e-16 0
4065.0 6.995976578671337e-18 5.097995883278114e-16 0
4066.0 6.957519714014562e-18 5.093353344525663e-16 0
4067.0 5.738869401512413e-18 5.05438995473635e-16 0
4068.0 4.17751313322891e-18 5.005460436021912e-16 0
4069.0 5.086067678660468e-18 5.0039929481585505e-16 0
4070.0 6.5878808293949e-18 5.013925571615485e-16 0
4071.0 1.0982192289723234e-17 4.999656767572658e-16 0
4072.0 1.5936969269777856e-17 4.980698569037609e-16 0
4073.0 1.2603100872464822e-17 4.922482671450086e-16 0
4074.0 8.02024179567191e-18 4.858351150985484e-16 0
4075.0 9.770481512786518e-18 4.860073565235732e-16 0
4076.0 1.2221221843148193e-17 4.869080047389179e-16 0
4077.0 9.494176941246038e-18 4.983972286588676e-16 0
4078.0 6.387964195881158e-18 5.106618511778631e-16 0
4079.0 5.984479140540802e-18 4.985132159632672e-16 0
4080.0 5.684466015119567e-18 4.854299372392157e-16 0
4081.0 9.47866676146461e-18 4.862215452422843e-16 0
4082.0 1.3112811654493398e-17 4.870751240365968e-16 0
4083.0 9.859628558425655e-18 4.8736587432037525e-16 0
4084.0 7.05502434926756e-18 4.881466971310088e-16 0
4085.0 1.1642941538453135e-17 4.970038511004175e-16 0
4086.0 1.552746557687379e-17 5.041645745039101e-16 0
4087.0 1.2173637893234255e-17 4.938679753633868e-16 0
4088.0 9.180199165121444e-18 4.855756331636023e-16 0
4089.0 8.831377650130191e-18 4.919909903084043e-16 0
4090.0 8.585393147909285e-18 4.977033718000999e-16 0
4091.0 8.916306222271895e-18 4.994721833674149e-16 0
4092.0 9.153704825319665e-18 5.003046075533089e-16 0
4093.0 8.972631712773573e-18 4.969467537164099e-16 0
4094.0 8.422673495298691e-18 4.954067735380111e-16 0
4095.0 6.517925262475669e-18 5.005432274275472e-16 0
4096.0 6.021556576432554e-18 5.034731148344108e-16 0
4097.0 9.856599072752214e-18 4.996168012065273e-16 0
4098.0 1.2472633843618827e-17 4.969674219373334e-16 0
4099.0 1.1902659200720953e-17 4.97472497023342e-16 0
4100.0 1.0534290366600678e-17 4.987124386773277e-16 0
4101.0 7.37290163204264e-18 5.016027309914705e-16 0
4102.0 5.40989762542655e-18 5.027249679269613e-16 0
4103.0 5.778854528685593e-18 5.004067103923734e-16 0
4104.0 6.442241941794611e-18 5.018465255792416e-16 0
4105.0 7.605212403856175e-18 5.096629538057268e-16 0
4106.0 7.961954197014419e-18 5.164683829092451e-16 0
4107.0 7.120245302283248e-18 5.217709721348125e-16 0
4108.0 6.26322015951619e-18 5.241540541048529e-16 0
4109.0 5.386182421203371e-18 5.227224343437065e-16 0
4110.0 5.7777015588535685e-18 5.22215576124966e-16 0
4111.0 7.629363771834218e-18 5.227731433080829e-16 0
4112.0 9.322986627113922e-18 5.220188565547313e-16 0
4113.0 1.0856184613124754e-17 5.199329141978683e-16 0
4114.0 1.1969190734955446e-17 5.17799781451227e-16 0
4115.0 1.2705990227296656e-17 5.156243981543105e-16 0
4116.0 1.3046206656573545e-17 5.211838854042926e-16 0
4117.0 1.3073524161067345e-17 5.328460858129261e-16 0
4118.0 1.1638980468425564e-17 5.349233191549039e-16 0
4119.0 9.189977157221926e-18 5.303490577767126e-16 0
4120.0 8.305861735834922e-18 3.6168116566675404e-16 0
4121.0 8.373984064119082e-18 9.316193552791076e-17 0
4122.0 8.70636215151323e-18 1.0159300613024874e-21 0
4123.0 9.179128849243352e-18 1.0159300613024874e-21 0
4124.0 9.482382348566412e-18 1.0159300613024874e-21 0
4125.0 9.707473812364263e-18 1.0159300613024874e-21 0
4126.0 1.0544000278026443e-17 1.0159300613024874e-21 0
4127.0 1.1623316502466653e-17 1.0159300613024874e-21 0
4128.0 1.0728579428880561e-17 1.0159300613024874e-21 0
4129.0 9.165742450506006e-18 1.0159300613024874e-21 0
4130.0 8.443514971583455e-18 2.0881940010116073e-16 0
4131.0 7.960461036296472e-18 4.770516178668292e-16 0
4132.0 6.5985752340310346e-18 5.227623678604998e-16 0
4133.0 5.03035471478333e-18 5.162288766057593e-16 0
4134.0 6.32206894642382e-18 5.257568366197155e-16 0
4135.0 8.153597451851798e-18 5.383164044876242e-16 0
4136.0 7.898843429122936e-18 5.254325730776836e-16 0
4137.0 7.339435862862626e-18 5.088333188307745e-16 0
4138.0 7.569648614368327e-18 5.066183786669359e-16 0
4139.0 7.883772604425183e-18 5.059320283623782e-16 0
4140.0 7.804306521311248e-18 5.066159866887739e-16 0
4141.0 7.69761388009436e-18 5.073947359921348e-16 0
4142.0 9.381504375111747e-18 4.968455786200915e-16 0
4143.0 1.1127149804475882e-17 4.859057361584428e-16 0
4144.0 1.2215486085645618e-17 4.932982090505638e-16 0
4145.0 1.3254040050495186e-17 5.004014554454964e-16 0
4146.0 1.269110550338889e-17 4.967497050259657e-16 0
4147.0 1.2109301493872444e-17 4.933349567816798e-16 0
4148.0 1.1235719516099038e-17 4.935849665290243e-16 0
4149.0 1.0302045697125475e-17 4.939620002758141e-16 0
4150.0 8.776020583406975e-18 4.955911645786391e-16 0
4151.0 7.848208310981096e-18 4.964190283113539e-16 0
4152.0 1.1167454439035689e-17 4.915579965829762e-16 0
4153.0 1.3268495596077485e-17 4.882755674293472e-16 0
4154.0 8.71940313808901e-18 4.936106684097322e-16 0
4155.0 5.064655685306447e-18 4.983378237014118e-16 0
4156.0 5.319115546320206e-18 5.004076311923614e-16 0
4157.0 5.7100393120302524e-18 5.051982259258684e-16 0
4158.0 6.591791036298245e-18 5.197748402731855e-16 0
4159.0 7.896831333227093e-18 5.296156640018312e-16 0
4160.0 1.0479186369960913e-17 5.251657755483992e-16 0
4161.0 1.2353711950482407e-17 5.199024240992035e-16 0
