wavelength flux error flag
3740.0 -8.131489890469882e-18 2.572166470441698e-16 0
3741.0 -3.4180954415974458e-18 2.556770715843348e-16 0
3742.0 -2.3969107443713654e-18 2.535594487390093e-16 0
3743.0 -3.832135534575541e-18 2.5105725373299614e-16 0
3744.0 -2.6991161364394936e-18 2.516309160736521e-16 0
3745.0 -6.972801808680014e-20 2.539967042340802e-16 0
3746.0 7.163552441660226e-18 2.5178933548851835e-16 0
3747.0 1.673472028988438e-17 2.4725968701458155e-16 0
3748.0 1.5144765009945437e-17 2.4943570390405413e-16 0
3749.0 8.646946094956614e-18 2.5456039278719435e-16 0
3750.0 8.907511383465567e-19 2.581101291222887e-16 0
3751.0 -7.340521297949392e-18 2.610652701516853e-16 0
3752.0 -7.74292201672366e-18 2.6995850891380177e-16 0
3753.0 -5.636269887173351e-18 2.807548317431364e-16 0
3754.0 1.147944410734112e-18 2.774762818092944e-16 0
3755.0 9.185646356439821e-18 2.704259639078724e-16 0
3756.0 1.0479019591093124e-17 2.699692151969078e-16 0
3757.0 1.0292102211619799e-17 2.70959667386788e-16 0
3758.0 1.453868250857549e-18 2.7518513929541885e-16 0
3759.0 -8.894600281792768e-18 2.799753389624309e-16 0
3760.0 -9.506356266642883e-18 2.7850950523873263e-16 0
3761.0 -8.824697258385681e-18 2.7621262640148084e-16 0
3762.0 -5.122651377067735e-18 2.772687277501043e-16 0
3763.0 -1.1367673177174435e-18 2.786399224384008e-16 0
3764.0 6.5146182361428415e-18 2.774342421659875e-16 0
3765.0 1.4377457417007165e-17 2.760799084125719e-16 0
3766.0 6.008214707581589e-18 2.828987826418497e-16 0
3767.0 -2.7156870742965177e-18 2.8985511087270985e-16 0
3768.0 -7.736290000449405e-18 2.8996022952414253e-16 0
3769.0 -1.2423122839187119e-17 2.898419034102329e-16 0
3770.0 -9.002425170176379e-18 2.8429593317806637e-16 0
3771.0 -5.8140364047692746e-18 2.800175847457636e-16 0
3772.0 -5.6698844033664435e-18 2.9235048463902033e-16 0
3773.0 -5.464573100590034e-18 3.0367303671663426e-16 0
3774.0 -4.722350360479259e-18 3.0612584558722763e-16 0
3775.0 -4.215961089893386e-18 3.085167172183433e-16 0
3776.0 -5.238676078652073e-18 3.1050599828265723e-16 0
3777.0 -6.6386659584934344e-18 3.1155752634740305e-16 0
3778.0 -9.948147131238617e-18 3.078628302930959e-16 0
3779.0 -1.0781061703097703e-17 3.0448299740175874e-16 0
3780.0 -1.4770255206556416e-18 3.0239194567068896e-16 0
3781.0 6.1736926322176494e-18 3.0012095599418815e-16 0
3782.0 8.216866039490872e-18 2.9723967231351494e-16 0
3783.0 8.53934957954143e-18 2.9738542045417195e-16 0
3784.0 3.940551571460674e-18 3.061886705257048e-16 0
3785.0 2.043341161690487e-18 3.1226940212389494e-16 0
3786.0 6.7467762962981755e-18 3.1169834888201786e-16 0
3787.0 8.101869250326464e-18 3.115854109152832e-16 0
3788.0 2.399745449696828e-18 3.124380310130892e-16 0
3789.0 -3.8840744298774155e-18 3.114937019960756e-16 0
3790.0 -1.1233388624025037e-17 3.0725789632188413e-16 0
3791.0 -1.4155590376877263e-17 3.0739596751905e-16 0
3792.0 -9.991102910921687e-18 3.14535511228979e-16 0
3793.0 -4.080408503027338e-18 3.173833723291891e-16 0
3794.0 4.283051763524355e-18 3.142030289087915e-16 0
3795.0 5.969750429786351e-18 3.131926709672687e-16 0
3796.0 -5.960782055682859e-19 3.1486443131610826e-16 0
3797.0 -2.669126736003657e-18 3.1490395733699745e-16 0
3798.0 1.526551096872774e-19 3.13165183511727e-16 0
3799.0 1.010416511229482e-18 3.1018620170757686e-16 0
3800.0 -1.9225755313259197e-20 3.0601539265157744e-16 0
3801.0 -1.04631175944117e-18 3.04740102222515e-16 0
3802.0 -2.071231636452335e-18 3.0591841803452583e-16 0
3803.0 -3.828769505799044e-18 3.069566644828978e-16 0
3804.0 -6.1329973753049995e-18 3.078903891733671e-16 0
3805.0 -5.405973515662622e-18 3.1273180883151125e-16 0
3806.0 -2.6918039775361312e-18 3.2013492902187434e-16 0
3807.0 -2.290451804301185e-18 3.227741515322319e-16 0
3808.0 -3.2162886882502214e-18 3.226796550008596e-16 0
3809.0 -1.9492491229066737e-18 3.2326392821827273e-16 0
3810.0 4.138239996832507e-19 3.241874610517726e-16 0
3811.0 1.388575755219334e-18 3.249987960838531e-16 0
3812.0 1.762960685782046e-18 3.2576161220712355e-16 0
3813.0 -1.6866946198552142e-18 3.29984669093134e-16 0
3814.0 -6.554530198493034e-18 3.354909878923158e-16 0
3815.0 -7.784530305961971e-18 3.3825926156623504e-16 0
3816.0 -7.87096192544985e-18 3.4016681953469266e-16 0
3817.0 -2.5199516161097652e-18 3.3851059596008296e-16 0
3818.0 4.257423599250527e-18 3.3591951128860274e-16 0
3819.0 4.526074497611907e-18 3.355900131112814e-16 0
3820.0 3.4002043529520555e-18 3.357450691727193e-16 0
3821.0 1.7019983793780331e-18 3.3880257569603784e-16 0
3822.0 -9.333987653723462e-20 3.4235266301458585e-16 0
3823.0 3.832120631936253e-18 3.434067190835735e-16 0
3824.0 8.491686460592026e-18 3.441404790024764e-16 0
3825.0 7.064746439144883e-18 3.3541679126785554e-16 0
3826.0 5.091473556836825e-18 3.2584419045235682e-16 0
3827.0 5.023052763413215e-19 3.2688663111922987e-16 0
3828.0 -4.227464905943674e-18 3.2849962021897604e-16 0
3829.0 -7.949460652770813e-18 3.3192656239853906e-16 0
3830.0 -1.1548377742187393e-17 3.352399237395647e-16 0
3831.0 -6.46689967916789e-18 3.2590302642363295e-16 0
3832.0 -1.3180413563933318e-18 3.168682889835138e-16 0
3833.0 5.3277334911942296e-18 3.145463204297656e-16 0
3834.0 1.1211550850635769e-17 3.12726632595567e-16 0
3835.0 7.620675725537946e-18 3.1715264144744666e-16 0
3836.0 4.516077691144189e-18 3.207727892455941e-16 0
3837.0 5.5216250144986164e-18 3.175815816821474e-16 0
3838.0 5.846142102247207e-18 3.1514728132544015e-16 0
3839.0 1.8862879094585645e-18 3.17474695396435e-16 0
3840.0 -1.9138799026859963e-19 3.194061994069163e-16 0
3841.0 7.017924833705866e-18 3.193842156521079e-16 0
3842.0 1.1981345966952554e-17 3.198417852437447e-16 0
3843.0 7.95423238808994e-18 3.2221905605041524e-16 0
3844.0 4.9788208376579845e-18 3.2495396193975603e-16 0
3845.0 5.499875323425091e-18 3.28877853764377e-16 0
3846.0 7.683440658413813e-18 3.2903107652491166e-16 0
3847.0 1.4535534378947812e-17 3.185958116575752e-16 0
3848.0 1.7575494388013023e-17 3.137675132192606e-16 0
3849.0 1.1459261690470586e-17 3.2240633556140363e-16 0
3850.0 6.493771091453463e-18 3.3127575334577885e-16 0
3851.0 3.9148255955904744e-18 3.406234072389869e-16 0
3852.0 3.0266687576136433e-18 3.4464674591254624e-16 0
3853.0 5.188100017480401e-18 3.3906689246195937e-16 0
3854.0 4.8567301173231745e-18 3.3906864976773204e-16 0
3855.0 5.940543240150626e-19 3.4787296205127095e-16 0
3856.0 -5.98681685804683e-19 3.5474178673909667e-16 0
3857.0 2.4584977692868514e-18 3.589311912280615e-16 0
3858.0 5.629815877043453e-18 3.6078788425393823e-16 0
3859.0 8.940209468052522e-18 3.5980221874094594e-16 0
3860.0 7.011329140073344e-18 3.610362410106621e-16 0
3861.0 -5.454384623011423e-19 3.6465459225775066e-16 0
3862.0 -3.4501828384182234e-18 3.66018522900812e-16 0
3863.0 -1.947160623186861e-18 3.652464023381975e-16 0
3864.0 -3.254192825870292e-19 3.68095325043197e-16 0
3865.0 1.395499884941606e-18 3.7396926331651795e-16 0
3866.0 2.906839548108414e-18 3.786696813897223e-16 0
3867.0 4.2640324081679225e-18 3.825069693215484e-16 0
3868.0 2.91377245530129e-19 3.9893774702502457e-16 0
3869.0 -7.12395355084448e-18 4.2350295936827737e-16 0
3870.0 -7.014531724326924e-18 4.2735745620247643e-16 0
3871.0 -2.6525987213217933e-18 4.195075750206637e-16 0
3872.0 -1.383279056224669e-19 4.1119696937625543e-16 0
3873.0 1.4670622080059446e-18 4.0265972946076547e-16 0
3874.0 2.5997814671865822e-18 3.924200789540153e-16 0
3875.0 3.531508522596693e-18 3.814565182394749e-16 0
3876.0 5.546702818438988e-18 3.7582356236602776e-16 0
3877.0 7.956550507641124e-18 3.7213228152500586e-16 0
3878.0 8.82195710123867e-18 3.70398756949786e-16 0
3879.0 9.211246876801606e-18 3.6926876506118894e-16 0
3880.0 8.751433534914934e-18 3.6725308152515808e-16 0
3881.0 8.07364101197416e-18 3.6501002591145313e-16 0
3882.0 9.616686986977873e-18 3.6549845966606305e-16 0
3883.0 1.1624035319507216e-17 3.6655795563633554e-16 0
3884.0 8.877094770414787e-18 3.6596269678170284e-16 0
3885.0 5.346186093006546e-18 3.6509457376689735e-16 0
3886.0 4.494500559787915e-18 3.687122852165163e-16 0
3887.0 3.974613330726687e-18 3.7288552794812446e-16 0
3888.0 7.338110926167604e-18 3.6889556525511323e-16 0
3889.0 1.1033951967704332e-17 3.642069883519191e-16 0
3890.0 7.824860860643967e-18 3.7102321178629696e-16 0
3891.0 4.271629134046401e-18 3.784128324721783e-16 0
3892.0 1.2292756786969112e-19 3.798275188380826e-16 0
3893.0 -3.900893584832995e-18 3.811533310237388e-16 0
3894.0 7.706877161752085e-19 3.830590334826163e-16 0
3895.0 5.30413419805095e-18 3.8459373105838053e-16 0
3896.0 7.011928660587299e-18 3.785392436354769e-16 0
3897.0 8.354740375499108e-18 3.740948215095648e-16 0
3898.0 5.381346568947356e-18 3.886906766844882e-16 0
3899.0 2.8448823502928935e-18 4.0231847416954165e-16 0
3900.0 3.867976130239887e-18 4.0805974350788105e-16 0
3901.0 4.947984693957056e-18 4.1319675143160907e-16 0
3902.0 6.375622210527541e-18 4.1464300013785095e-16 0
3903.0 7.155578129112099e-18 4.165628237689984e-16 0
3904.0 4.81870299712611e-18 4.207616268173584e-16 0
3905.0 2.1628491036804804e-18 4.258160413952405e-16 0
3906.0 -1.7421852014486124e-18 4.3422119054177746e-16 0
3907.0 -3.3352681604824946e-18 4.363333835010595e-16 0
3908.0 2.6074218689648193e-18 4.179337740239689e-16 0
3909.0 5.355743421285166e-18 4.048207023243213e-16 0
3910.0 -7.045800750590973e-19 4.0628554646352956e-16 0
3911.0 -2.4768947134297232e-18 4.0054565728557086e-16 0
3912.0 5.8766945026663646e-18 3.7779217525295976e-16 0
3913.0 1.0328898417154321e-17 3.635035819870603e-16 0
3914.0 6.8188150616033174e-18 3.6649087173679143e-16 0
3915.0 3.960356237824515e-18 3.6948950451367717e-16 0
3916.0 2.2592766001667003e-18 3.72508284143384e-16 0
3917.0 2.760133626487437e-18 3.734497903230466e-16 0
3918.0 6.6823754614846625e-18 3.7116361428018473e-16 0
3919.0 9.189142359343561e-18 3.69728443180147e-16 0
3920.0 9.76457512485169e-18 3.694544193740332e-16 0
3921.0 1.0686397101575818e-17 3.650677452513727e-16 0
3922.0 1.2024309427135755e-17 3.557408649980295e-16 0
3923.0 1.2627639972038413e-17 3.5591152103095825e-16 0
3924.0 1.245298887226927e-17 3.6614083778061835e-16 0
3925.0 8.47122132022209e-18 3.751465432482629e-16 0
3926.0 9.329075505584599e-19 3.83009170974148e-16 0
3927.0 -1.8215302653414446e-18 3.8592174082310762e-16 0
3928.0 -6.361034851933149e-19 3.84757583355937e-16 0
3929.0 2.0967425780124142e-18 3.814791540043805e-16 0
3930.0 5.951353989359515e-18 3.766680327945661e-16 0
3931.0 5.256115952671006e-18 3.7569071095712066e-16 0
3932.0 1.6653259663025056e-18 3.7715324243221455e-16 0
3933.0 4.291572056630017e-18 3.8077452332671597e-16 0
3934.0 1.0377770321036433e-17 3.8559720785710245e-16 0
3935.0 1.240611350070756e-17 3.8148744916360015e-16 0
3936.0 1.2470112194249954e-17 3.730536337386218e-16 0
3937.0 9.155737724918987e-18 3.7415679830310013e-16 0
3938.0 4.428917407898378e-18 3.792472274876153e-16 0
3939.0 5.836535637430084e-18 3.805985677733904e-16 0
3940.0 9.438473860237869e-18 3.8061241686663363e-16 0
3941.0 1.0251929897982327e-17 3.8128612220397145e-16 0
3942.0 1.0222546794508431e-17 3.821592739186536e-16 0
3943.0 1.0197724614463863e-17 3.7677526183560127e-16 0
3944.0 1.0174047959270803e-17 3.6981969593426184e-16 0
3945.0 9.075603754990939e-18 3.7327481509150754e-16 0
3946.0 7.75799026725202e-18 3.788529071525654e-16 0
3947.0 7.32288005517328e-18 3.7265192628445025e-16 0
3948.0 7.029077592592709e-18 3.645648625736951e-16 0
3949.0 1.0960771712931024e-18 3.645579466942067e-16 0
3950.0 -5.510219514543819e-18 3.6551576611777498e-16 0
3951.0 3.0447135421020805e-18 3.6408697298604187e-16 0
3952.0 1.2834261285629331e-17 3.624638323664916e-16 0
3953.0 2.5401081950843636e-18 3.6265243791430944e-16 0
3954.0 -8.677081686982431e-18 3.6292431040496796e-16 0
3955.0 -5.235839570807982e-18 3.632249001375256e-16 0
3956.0 -1.6735358307054267e-18 3.6351588162199105e-16 0
3957.0 -1.5429919500041163e-18 3.6328575809688614e-16 0
3958.0 -1.2936218986535335e-18 3.6292376527812115e-16 0
3959.0 1.206750634337624e-18 3.600636855004038e-16 0
3960.0 3.661707315930576e-18 3.5759523690627025e-16 0
3961.0 5.6048416132825986e-18 3.595403487751438e-16 0
3962.0 7.140121910206428e-18 3.6110835576154735e-16 0
3963.0 5.4695189438714766e-18 3.5971217892252697e-16 0
3964.0 3.353784447050318e-18 3.595045851404026e-16 0
3965.0 -1.4032400028191047e-18 3.6634972133027915e-16 0
3966.0 -4.695908411819603e-18 3.7198881786701657e-16 0
3967.0 -1.1129663149854039e-18 3.719651802884519e-16 0
3968.0 1.5264368188225873e-18 3.734494591212521e-16 0
3969.0 5.499728144989472e-19 3.807124345554266e-16 0
3970.0 7.684392495602162e-19 3.8587267230929353e-16 0
3971.0 4.806290326955501e-18 3.8431187950078065e-16 0
3972.0 9.21948339200307e-18 3.8147442092747117e-16 0
3973.0 1.464922082330197e-17 3.751793492080614e-16 0
3974.0 1.6665285120017883e-17 3.739833832833547e-16 0
3975.0 1.0754845494176046e-17 3.846274736527865e-16 0
3976.0 5.242486339113297e-18 3.938513953463393e-16 0
3977.0 5.296950569069632e-19 4.002228253186892e-16 0
3978.0 -2.3433977533527414e-18 4.0130186345965466e-16 0
3979.0 -1.9985366336395274e-18 3.931235839735965e-16 0
3980.0 -1.776069373158021e-18 3.8823873160589445e-16 0
3981.0 -1.740983025266636e-18 3.8839600621139555e-16 0
3982.0 -1.4343240682236555e-18 3.885770431276803e-16 0
3983.0 -7.624405066145058e-19 3.8879003680347265e-16 0
3984.0 1.6218173466906174e-18 3.8827303736405337e-16 0
3985.0 6.033923676966509e-18 3.8689155669873645e-16 0
3986.0 8.023735313984818e-18 3.8450168325942064e-16 0
3987.0 7.484169851190081e-18 3.810588390163173e-16 0
3988.0 5.0424090063165114e-18 3.8365136643663244e-16 0
3989.0 8.4862420588456045e-19 3.9180279481666465e-16 0
3990.0 7.791672808809222e-19 3.9405964213739713e-16 0
3991.0 4.058235019212613e-18 3.9153070359113076e-16 0
3992.0 5.8737669701384664e-18 3.8993752028136064e-16 0
3993.0 6.643637475279735e-18 3.89012911790133e-16 0
3994.0 7.363337997386527e-18 3.891045929361899e-16 0
3995.0 8.051582047795063e-18 3.8983348550387527e-16 0
3996.0 6.797617804390365e-18 3.907353643344785e-16 0
3997.0 4.4792980833395554e-18 3.9173204189345736e-16 0
3998.0 1.303708085833722e-18 3.8948432448397505e-16 0
3999.0 -2.2802357697808554e-18 3.856911654104259e-16 0
4000.0 -2.6124257533079667e-18 3.88551467078216e-16 0
4001.0 -1.6080997321576699e-18 3.941464335198761e-16 0
4002.0 -1.3470478511993092e-18 3.986293003142407e-16 0
4003.0 -1.3470504247944583e-18 4.027215729104015e-16 0
4004.0 1.0353394006209215e-18 3.9868791428612447e-16 0
4005.0 4.1236131373494704e-18 3.9224660689864343e-16 0
4006.0 3.432193411004766e-18 3.9288997136771266e-16 0
4007.0 1.8122791343687987e-18 3.952737095664706e-16 0
4008.0 2.994610297259051e-18 3.9364218909485924e-16 0
4009.0 4.7340904430925035e-18 3.912123455167508e-16 0
4010.0 7.379068958274673e-18 3.909593197414415e-16 0
4011.0 1.016474830616913e-17 3.9104453872491295e-16 0
4012.0 7.988361285756138e-18 3.9499180577605454e-16 0
4013.0 5.241409607754321e-18 3.9938315155766134e-16 0
4014.0 7.002443445370652e-18 3.961322623560957e-16 0
4015.0 9.112014136865244e-18 3.922905104447e-16 0
4016.0 6.14129892679989e-18 3.9599493788623434e-16 0
4017.0 2.956664325364076e-18 4.000171179357184e-16 0
4018.0 4.9970346788717e-18 4.0261852330489366e-16 0
4019.0 7.092568973842092e-18 4.0499485486068304e-16 0
4020.0 9.515288420399002e-18 3.980780798661463e-16 0
4021.0 1.1674451994691824e-17 3.9192471109282613e-16 0
4022.0 9.186951061488965e-18 3.992306993903826e-16 0
4023.0 6.8928392921877925e-18 4.0623044500162014e-16 0
4024.0 6.679558214096333e-18 4.0993507744418623e-16 0
4025.0 6.535520574077531e-18 4.135882017602903e-16 0
4026.0 6.917135783861107e-18 4.168503086137094e-16 0
4027.0 7.20455590723212e-18 4.186599409539781e-16 0
4028.0 6.94866785847771e-18 4.1209184041185266e-16 0
4029.0 6.814030293112569e-18 4.06591487943345e-16 0
4030.0 7.235078022726185e-18 4.0598457496197287e-16 0
4031.0 7.866961892117512e-18 4.071649419123091e-16 0
4032.0 9.289715460407876e-18 4.150495937301675e-16 0
4033.0 1.0488333667951593e-17 4.199243571515627e-16 0
4034.0 1.0984285831857737e-17 4.153630977861562e-16 0
4035.0 1.0411682814211528e-17 4.1464083519085436e-16 0
4036.0 6.996349567938544e-18 4.241316456818884e-16 0
4037.0 4.198963793548409e-18 4.311379579422564e-16 0
4038.0 2.812625651215723e-18 4.324710609012732e-16 0
4039.0 3.512264865236652e-18 4.3011530393326706e-16 0
4040.0 8.33569311209884e-18 4.204670037051864e-16 0
4041.0 1.0250321235355003e-17 4.117432930176918e-16 0
4042.0 7.15388962218256e-18 4.046123949067487e-16 0
4043.0 5.718202810664432e-18 3.9936182162136467e-16 0
4044.0 6.7878011398218334e-18 3.9694777676613076e-16 0
4045.0 7.175479945030994e-18 3.960071016471546e-16 0
4046.0 6.659219279191438e-18 3.9701949725467824e-16 0
4047.0 7.575971902179276e-18 3.960956117480263e-16 0
4048.0 1.0165770826531933e-17 3.9291111359965574e-16 0
4049.0 8.838681977635105e-18 3.9408008770829825e-16 0
4050.0 3.478975746908122e-18 3.997311631461758e-16 0
4051.0 2.9076032521047962e-18 4.0092461085040327e-16 0
4052.0 6.6845194737888444e-18 3.9807008415570486e-16 0
4053.0 6.917998606316089e-18 3.9713503415725234e-16 0
4054.0 4.315421939615125e-18 3.977362730441112e-16 0
4055.0 4.496380131062878e-18 3.967558787394398e-16 0
4056.0 6.637368957003765e-18 3.9466177482956785e-16 0
4057.0 6.6519069360916845e-18 3.9053917285222835e-16 0
4058.0 5.352942244027054e-18 3.851635733583981e-16 0
4059.0 1.6324851337446492e-18 3.906270205836568e-16 0
4060.0 -3.3945878106131136e-18 4.019391212933925e-16 0
4061.0 -8.892492827998867e-19 4.057281709159258e-16 0
4062.0 5.1463796752086685e-18 4.0599131713326894e-16 0
4063.0 8.647934636219168e-18 4.0401112728032736e-16 0
4064.0 1.1125689942338752e-17 4.0112459976823193e-16 0
4065.0 1.248623142399417e-17 4.0758019148955756e-16 0
4066.0 1.3461556336721989e-17 4.1725695631025567e-16 0
4067.0 1.0874393100535733e-17 4.224355281283967e-16 0
4068.0 7.25275038281849e-18 4.263079093935867e-16 0
4069.0 5.583729499541785e-18 4.227620390722401e-16 0
4070.0 4.383717335021905e-18 4.174343466844541e-16 0
4071.0 2.793156443200687e-19 4.214844230547965e-16 0
4072.0 -4.3878556700942505e-18 4.273515846844334e-16 0
4073.0 -2.4518691119116284e-18 4.2761415263582514e-16 0
4074.0 4.791271568477277e-19 4.2703218146801247e-16 0
4075.0 4.244852475447432e-18 4.360288796942338e-16 0
4076.0 8.102906720270555e-18 4.460850693326318e-16 0
4077.0 9.200582317718823e-18 4.4100092145593204e-16 0
4078.0 1.009611611671168e-17 4.3480805066636877e-16 0
4079.0 9.797250402973862e-18 4.4219107092689036e-16 0
4080.0 9.452657987603155e-18 4.500938341317377e-16 0
4081.0 7.42194092037233e-18 4.471189160271774e-16 0
4082.0 5.495298259939744e-18 4.441721171236552e-16 0
4083.0 7.843161802855394e-18 4.445573101559195e-16 0
4084.0 9.944171290644142e-18 4.446517134379646e-16 0
4085.0 7.977058229541966e-18 4.399539396611992e-16 0
4086.0 5.868006410707814e-18 4.3583341295507897e-16 0
4087.0 2.2983167532210572e-18 4.376531165786324e-16 0
4088.0 -7.909529741969735e-19 4.399725976312699e-16 0
4089.0 -3.547905342238541e-19 4.459595606403216e-16 0
4090.0 3.838722926092395e-20 4.490687861052185e-16 0
4091.0 1.9042850863050388e-19 4.360344094706094e-16 0
4092.0 1.2823942137075469e-18 4.2596191301689127e-16 0
4093.0 6.5804660050835855e-18 4.2914365479233403e-16 0
4094.0 1.0600956605298938e-17 4.312090617824804e-16 0
4095.0 9.929324323742689e-18 4.2917454931071922e-16 0
4096.0 9.475325392166321e-18 4.261530105721686e-16 0
4097.0 9.690648539225078e-18 4.2009591467927544e-16 0
4098.0 9.514437656693194e-18 4.159367385999993e-16 0
4099.0 8.314909958329546e-18 4.167379825955892e-16 0
4100.0 7.230472224331126e-18 4.1902263832984965e-16 0
4101.0 6.404501546726959e-18 4.246387145544158e-16 0
4102.0 8.002462069826919e-18 4.2444380851255815e-16 0
4103.0 1.431719899742604e-17 4.129411953735402e-16 0
4104.0 1.4738375005249675e-17 4.1162434497645613e-16 0
4105.0 5.159489759267537e-18 4.2759046708488963e-16 0
4106.0 -7.442523728968723e-19 4.364054042778716e-16 0
4107.0 -1.184931775180761e-18 4.3459017807960983e-16 0
4108.0 7.087574825048023e-19 4.3263952266173503e-16 0
4109.0 5.65259164103123e-18 4.3051191201364696e-16 0
4110.0 9.014425366334337e-18 4.268670478495528e-16 0
4111.0 1.0555334053501315e-17 4.214757840900639e-16 0
4112.0 9.341769727029438e-18 4.2166002967435603e-16 0
4113.0 5.332155229600633e-18 4.2750394365135317e-16 0
4114.0 1.5885317061144753e-18 4.3059639967668086e-16 0
4115.0 -1.9169444939416215e-18 4.3122541742435593e-16 0
4116.0 -1.2888869585531964e-18 4.332359272568079e-16 0
4117.0 2.6004754126532875e-18 4.3633641653664983e-16 0
4118.0 4.825023329181114e-18 4.3788803109466985e-16 0
4119.0 5.894272069577283e-18 4.383648029367204e-16 0
4120.0 5.9431581638236114e-18 4.429525995362586e-16 0
4121.0 5.371151326160237e-18 4.50041963813192e-16 0
4122.0 6.241607929492356e-18 3.023935615360745e-16 0
4123.0 7.878388183154145e-18 7.253911733131876e-17 0
4124.0 6.422894978176525e-18 1.0159300613024874e-21 0
4125.0 3.54156360720885e-18 1.0159300613024874e-21 0
4126.0 7.572824370124283e-19 1.0159300613024874e-21 0
4127.0 -1.98846185720737e-18 1.0159300613024874e-21 0
4128.0 2.6807925742135443e-19 1.0159300613024874e-21 0
4129.0 4.2175971567791636e-18 1.0159300613024874e-21 0
4130.0 6.038422323631264e-18 1.7933930779891589e-16 0
4131.0 7.253583404511732e-18 4.0970364065801133e-16 0
4132.0 5.159176041068227e-18 4.595197332633417e-16 0
4133.0 2.2877385152560525e-18 4.669461817806745e-16 0
4134.0 1.7864120253163367e-18 4.673683938341476e-16 0
4135.0 1.7324453107099063e-18 4.664685523620989e-16 0
4136.0 4.1816585981273194e-18 4.632903365603516e-16 0
4137.0 6.996403709457076e-18 4.597794166288109e-16 0
4138.0 6.018608020138508e-18 4.63959605030188e-16 0
4139.0 4.6377872456264054e-18 4.689571108327586e-16 0
4140.0 1.0192853050881634e-18 4.760972046707334e-16 0
4141.0 -2.75400802993796e-18 4.83385511844392e-16 0
4142.0 -2.9608186636472225e-18 4.741511671621365e-16 0
4143.0 -3.0446258463512234e-18 4.643469772378767e-16 0
4144.0 1.8358537439530417e-18 4.700928092753625e-16 0
4145.0 6.558231153051534e-18 4.755031485938858e-16 0
4146.0 5.732681074426403e-18 4.688123155050393e-16 0
4147.0 4.819657211459902e-18 4.627548347242104e-16 0
4148.0 2.5540286734845254e-18 4.664908629267025e-16 0
4149.0 8.206388826106357e-19 4.700481371595348e-16 0
4150.0 4.3337568482369085e-18 4.718433561240627e-16 0
4151.0 7.1323985061159e-18 4.728063444253735e-16 0
4152.0 4.8585602783983696e-18 4.678608466739337e-16 0
4153.0 3.2041715582839375e-18 4.634871421327522e-16 0
