wavelength flux error flag
3691.0 1.0921030831618109e-17 1.0159300613024874e-21 0
3692.0 1.3706568369168258e-17 1.0159300613024874e-21 0
3693.0 1.191029594072587e-17 1.0159300613024874e-21 0
3694.0 9.084194762017124e-18 1.0159300613024874e-21 0
3695.0 8.195591659778951e-18 1.0159300613024874e-21 0
3696.0 7.654696751261346e-18 1.0159300613024874e-21 0
3697.0 6.7867740131755875e-18 1.0159300613024874e-21 0
3698.0 5.8739202339632865e-18 1.0159300613024874e-21 0
3699.0 1.0718000598438734e-17 1.0159300613024874e-21 0
3700.0 1.6127524698302386e-17 1.0159300613024874e-21 0
3701.0 1.4814462091812927e-17 1.0159300613024874e-21 0
3702.0 1.3086915023895371e-17 1.0159300613024874e-21 0
3703.0 1.525486298143112e-17 1.0159300613024874e-21 0
3704.0 1.7521605580756354e-17 1.0159300613024874e-21 0
3705.0 1.804707614570994e-17 1.0159300613024874e-21 0
3706.0 1.839566223862273e-17 1.0159300613024874e-21 0
3707.0 1.400855101896091e-17 1.0159300613024874e-21 0
3708.0 9.807676437880831e-18 1.0159300613024874e-21 0
3709.0 8.185079949875986e-18 1.0159300613024874e-21 0
3710.0 7.304206239936841e-18 1.0159300613024874e-21 0
3711.0 1.3194455434089387e-17 1.0159300613024874e-21 0
3712.0 1.8208747036718142e-17 1.0159300613024874e-21 0
3713.0 1.736540364645534e-17 1.0159300613024874e-21 0
3714.0 1.647828783631245e-17 1.0159300613024874e-21 0
3715.0 1.5363820714012477e-17 1.0159300613024874e-21 0
3716.0 1.4285970006650364e-17 1.0159300613024874e-21 0
3717.0 1.33614136175941e-17 1.0159300613024874e-21 0
3718.0 1.199818602553653e-17 1.0159300613024874e-21 0
3719.0 9.116752341031755e-18 1.0159300613024874e-21 0
3720.0 7.916176758678476e-18 1.0159300613024874e-21 0
3721.0 1.1612686724864574e-17 1.0159300613024874e-21 0
3722.0 1.5383543682529974e-17 1.0159300613024874e-21 0
3723.0 1.9339201864778562e-17 1.0159300613024874e-21 0
3724.0 2.1927945824939332e-17 1.0159300613024874e-21 0
3725.0 2.1588511944694452e-17 1.0159300613024874e-21 0
3726.0 2.1512893987499182e-17 1.0159300613024874e-21 0
3727.0 2.1928059213914823e-17 1.0159300613024874e-21 0
3728.0 2.1169369261446986e-17 1.0159300613024874e-21 0
3729.0 1.8503316288497167e-17 1.0159300613024874e-21 0
3730.0 1.5188901982922412e-17 1.0159300613024874e-21 0
3731.0 1.095042187066988e-17 1.0159300613024874e-21 0
3732.0 9.688120183017777e-18 1.0159300613024874e-21 0
3733.0 1.2157397961671477e-17 1.0159300613024874e-21 0
3734.0 1.2733028923426353e-17 1.0159300613024874e-21 0
3735.0 1.1216121689664365e-17 1.0159300613024874e-21 0
3736.0 9.663758055067401e-18 1.0159300613024874e-21 0
3737.0 8.07683600770669e-18 1.0159300613024874e-21 0
3738.0 8.582625786756669e-18 1.0159300613024874e-21 0
3739.0 1.0887142634232225e-17 1.0159300613024874e-21 0
3740.0 1.630222845516149e-17 1.0159300613024874e-21 0
3741.0 2.4072190368703473e-17 1.0159300613024874e-21 0
3742.0 2.658214881371642e-17 1.0159300613024874e-21 0
3743.0 2.5592652110427073e-17 1.0159300613024874e-21 0
3744.0 1.9809767575346115e-17 1.0159300613024874e-21 0
3745.0 1.1234050626617008e-17 1.0159300613024874e-21 0
3746.0 1.1129344185252838e-17 1.0159300613024874e-21 0
3747.0 1.5326273656345256e-17 1.0159300613024874e-21 0
3748.0 1.4613598067788246e-17 1.0159300613024874e-21 0
3749.0 1.174202934114648e-17 1.0159300613024874e-21 0
3750.0 1.061593984760866e-17 1.0159300613024874e-21 0
3751.0 1.0148824974915286e-17 1.0159300613024874e-21 0
3752.0 9.276617843413126e-18 1.0159300613024874e-21 0
3753.0 8.274583845093924e-18 1.0159300613024874e-21 0
3754.0 7.355765526494285e-18 1.0159300613024874e-21 0
3755.0 6.4592472485733665e-18 1.0159300613024874e-21 0
3756.0 9.069183863650788e-18 1.0159300613024874e-21 0
3757.0 1.2448740775920674e-17 1.0159300613024874e-21 0
3758.0 1.174103120234011e-17 1.0159300613024874e-21 0
3759.0 1.0319819690245215e-17 1.0159300613024874e-21 0
3760.0 1.0367613318073897e-17 1.0159300613024874e-21 0
3761.0 1.061054809478636e-17 1.0159300613024874e-21 0
3762.0 9.873046184996364e-18 1.0159300613024874e-21 0
3763.0 9.043408607006047e-18 1.0159300613024874e-21 0
3764.0 6.1631375004381515e-18 1.0159300613024874e-21 0
3765.0 3.1645704668536485e-18 1.0159300613024874e-21 0
3766.0 7.601696697276527e-18 1.0159300613024874e-21 0
3767.0 1.2197194387638453e-17 1.0159300613024874e-21 0
3768.0 1.459997214835422e-17 1.0159300613024874e-21 0
3769.0 1.6663197782008264e-17 1.0159300613024874e-21 0
3770.0 1.0478442745964188e-17 1.0159300613024874e-21 0
3771.0 4.7520485472457086e-18 1.0159300613024874e-21 0
3772.0 5.032134903173196e-18 1.0159300613024874e-21 0
3773.0 5.069934080679609e-18 1.0159300613024874e-21 0
3774.0 2.980718163308769e-18 1.0159300613024874e-21 0
3775.0 9.460774313460852e-19 1.0159300613024874e-21 0
3776.0 -7.347070450552125e-19 1.0159300613024874e-21 0
3777.0 -1.7464430493197668e-18 1.0159300613024874e-21 0
3778.0 6.280580437468241e-19 1.0159300613024874e-21 0
3779.0 3.3103074951119538e-18 1.0159300613024874e-21 0
3780.0 7.252216166492866e-18 1.0159300613024874e-21 0
3781.0 9.769766234558925e-18 1.0159300613024874e-21 0
3782.0 7.456331302145835e-18 1.0159300613024874e-21 0
3783.0 5.321865747742467e-18 1.0159300613024874e-21 0
3784.0 3.699263902457924e-18 1.0159300613024874e-21 0
3785.0 2.1117365925516967e-18 1.0159300613024874e-21 0
3786.0 6.099050327335968e-19 1.0159300613024874e-21 0
3787.0 -2.399280201362231e-19 1.0159300613024874e-21 0
3788.0 2.844398118184398e-19 1.0159300613024874e-21 0
3789.0 9.43270506263038e-19 1.0159300613024874e-21 0
3790.0 1.8483971973459962e-18 1.0159300613024874e-21 0
3791.0 3.1872479425066165e-18 1.0159300613024874e-21 0
3792.0 5.220381387446692e-18 1.0159300613024874e-21 0
3793.0 6.047195610623069e-18 1.0159300613024874e-21 0
3794.0 5.179583743327611e-18 1.0159300613024874e-21 0
3795.0 2.692153823031478e-18 1.0159300613024874e-21 0
3796.0 -1.797383332224125e-18 1.0159300613024874e-21 0
3797.0 -1.8814739734628347e-18 1.0159300613024874e-21 0
3798.0 2.8341168550411468e-18 1.0159300613024874e-21 0
3799.0 5.9682902511149145e-18 1.0159300613024874e-21 0
3800.0 7.582737581385961e-18 1.0159300613024874e-21 0
3801.0 6.8753148610495066e-18 1.0159300613024874e-21 0
3802.0 4.200384560505123e-18 1.0159300613024874e-21 0
3803.0 3.067249711856413e-18 1.0159300613024874e-21 0
3804.0 3.084624630453938e-18 1.0159300613024874e-21 0
3805.0 3.8666453559440756e-18 1.0159300613024874e-21 0
3806.0 5.1499318114052974e-18 1.0159300613024874e-21 0
