wavelength flux error flag
3741.0 4.37888526566707e-18 1.0159300613024874e-21 0
3742.0 5.563446265097576e-18 1.0159300613024874e-21 0
3743.0 5.350323384324262e-18 1.0159300613024874e-21 0
3744.0 5.448559037261439e-18 1.0159300613024874e-21 0
3745.0 5.7282054659854784e-18 1.0159300613024874e-21 0
3746.0 4.759772441872605e-18 1.0159300613024874e-21 0
3747.0 3.1575563063759518e-18 1.0159300613024874e-21 0
3748.0 4.890988185264504e-19 1.0159300613024874e-21 0
3749.0 -2.6482153515143346e-18 1.0159300613024874e-21 0
3750.0 2.2563022629298186e-19 1.0159300613024874e-21 0
3751.0 5.368882188631995e-18 1.0159300613024874e-21 0
3752.0 5.718279694732262e-18 1.0159300613024874e-21 0
3753.0 4.531308409534095e-18 1.0159300613024874e-21 0
3754.0 6.767386494319784e-18 1.0159300613024874e-21 0
3755.0 9.920769352114045e-18 1.0159300613024874e-21 0
3756.0 5.7063414452277195e-18 1.0159300613024874e-21 0
3757.0 -1.252231091865563e-19 1.0159300613024874e-21 0
3758.0 1.1732349601780915e-18 1.0159300613024874e-21 0
3759.0 3.716359845696949e-18 1.0159300613024874e-21 0
3760.0 5.872241748350828e-18 1.0159300613024874e-21 0
3761.0 7.976682686967383e-18 1.0159300613024874e-21 0
3762.0 7.448982028641301e-18 1.0159300613024874e-21 0
3763.0 6.673928197825016e-18 1.0159300613024874e-21 0
3764.0 5.10011861686878e-18 1.0159300613024874e-21 0
3765.0 3.480230811497577e-18 1.0159300613024874e-21 0
3766.0 4.2252943564338724e-18 1.0159300613024874e-21 0
3767.0 5.012731775350446e-18 1.0159300613024874e-21 0
3768.0 4.133124118453213e-18 1.0159300613024874e-21 0
3769.0 3.1302596056018288e-18 1.0159300613024874e-21 0
3770.0 -8.66608137666086e-19 1.0159300613024874e-21 0
3771.0 -4.019248620075113e-18 9.116464828451873e-18 0
3772.0 3.8910862067455935e-18 1.3768314536895404e-16 0
3773.0 1.1742146046344215e-17 2.5211321235008057e-16 0
3774.0 1.9072836655545844e-17 2.4243935180524706e-16 0
3775.0 2.2608570132911542e-17 2.344228594921898e-16 0
3776.0 1.5384445436633017e-18 2.37152461987545e-16 0
3777.0 -1.4097708843487974e-17 2.402073027380357e-16 0
3778.0 -2.231044388696514e-18 2.449082631508192e-16 0
3779.0 7.013637801199395e-18 2.490662569970941e-16 0
3780.0 5.526161571294488e-18 2.510018089579133e-16 0
3781.0 2.9609575040683697e-18 2.511383213050254e-16 0
3782.0 -3.2595669330286057e-18 2.4517304624490706e-16 0
3783.0 -6.6790440572247525e-18 2.4112255695301617e-16 0
3784.0 -2.0873491980167286e-18 2.4254847572820583e-16 0
3785.0 1.1417404661142542e-18 2.4392820670469507e-16 0
3786.0 1.0416492014995452e-18 2.451950894848543e-16 0
3787.0 1.4951107789585064e-18 2.4585779469872403e-16 0
3788.0 3.1152817848411854e-18 2.4524709002386203e-16 0
3789.0 6.797229066100362e-18 2.4563788811652755e-16 0
3790.0 1.4255737646039237e-17 2.4786314159484076e-16 0
3791.0 1.4110446133275696e-17 2.5276675746113874e-16 0
3792.0 1.7933905522933067e-18 2.6195775525203907e-16 0
3793.0 -3.51534490375482e-18 2.673683223900007e-16 0
3794.0 1.0199810261256372e-18 2.6746880226748296e-16 0
3795.0 8.987439837108775e-18 2.6570454238854315e-16 0
3796.0 2.1197040572531315e-17 2.616354502164128e-16 0
3797.0 2.2158589755491315e-17 2.601058861411342e-16 0
3798.0 1.0865520834408222e-17 2.613431076594541e-16 0
3799.0 2.636574888436804e-18 2.6377249982154353e-16 0
3800.0 -2.647780047843888e-18 2.6734755584509495e-16 0
3801.0 -5.123432273693523e-18 2.6666261545202553e-16 0
3802.0 -5.219044379779445e-18 2.623678368429168e-16 0
3803.0 -2.1311926021206458e-18 2.622692794988784e-16 0
3804.0 3.332205352834679e-18 2.6530200234188035e-16 0
3805.0 5.205539288459856e-18 2.624838829283615e-16 0
3806.0 4.72539656198756e-18 2.5583022725972467e-16 0
3807.0 9.61405581245497e-19 2.567122339632469e-16 0
3808.0 -4.686991636961813e-18 2.619185114850278e-16 0
3809.0 -1.0114163411846376e-17 2.569737683184481e-16 0
3810.0 -1.5430763289405552e-17 2.4695538804917855e-16 0
3811.0 -2.0313757542524168e-17 2.2141116181283403e-16 0
3812.0 -2.5009243025545553e-17 1.8915292607589452e-16 0
3813.0 -1.0961954896974106e-17 2.1051788320272745e-16 0
3814.0 1.0036262132829332e-17 2.5176949151455845e-16 0
3815.0 1.1602001857273841e-17 2.636172545964733e-16 0
3816.0 7.059062707718802e-18 2.662217984352705e-16 0
3817.0 -2.81739748704286e-19 2.5179206128196723e-16 0
3818.0 -8.356485497762859e-18 2.3289384411095526e-16 0
3819.0 -2.048790440213494e-18 2.4896702991959247e-16 0
3820.0 7.340401908969486e-18 2.725329831253257e-16 0
3821.0 2.2001500702792812e-18 2.773552853152269e-16 0
3822.0 -5.405923413362494e-18 2.7899656421320934e-16 0
3823.0 -4.500776796581009e-18 2.7913085079344976e-16 0
3824.0 -2.5034519343669207e-18 2.790717568470381e-16 0
3825.0 -2.659808571107131e-18 2.834518209009991e-16 0
3826.0 -3.0094825238385897e-18 2.882303496816663e-16 0
3827.0 2.6951369034875036e-18 2.7191698510202184e-16 0
3828.0 8.725168869792584e-18 2.5446995121707727e-16 0
3829.0 1.3890089938945234e-17 2.5217795994521973e-16 0
3830.0 1.8923017489850543e-17 2.5037361223874604e-16 0
3831.0 1.4282155250810376e-17 2.640874280770127e-16 0
3832.0 9.772531304779111e-18 2.7722005460691755e-16 0
3833.0 8.178490798281016e-18 2.774410081498943e-16 0
3834.0 6.2161034995366515e-18 2.782104213572444e-16 0
3835.0 -3.265558465257529e-19 2.8579975134598187e-16 0
3836.0 -6.028988734063627e-18 2.91577532667643e-16 0
3837.0 -4.629600573520328e-18 2.8204361519317417e-16 0
3838.0 -2.3833524035176444e-18 2.739122103305542e-16 0
3839.0 5.1905046059598665e-18 2.746040330438011e-16 0
3840.0 1.1029907523565468e-17 2.7493390117215915e-16 0
3841.0 8.311218122088933e-18 2.7347782364343106e-16 0
3842.0 6.684191171647902e-18 2.7229993489272687e-16 0
3843.0 9.427200942238875e-18 2.72235664343501e-16 0
3844.0 1.1387587969614507e-17 2.7126148211798116e-16 0
3845.0 1.0746084188723247e-17 2.672622270238181e-16 0
3846.0 1.090230993911672e-17 2.626306896902672e-16 0
3847.0 1.32986551825855e-17 2.5622362855568954e-16 0
3848.0 1.4706215833546757e-17 2.508582758003414e-16 0
3849.0 1.3738859191579399e-17 2.479949556037196e-16 0
3850.0 1.1589065975707574e-17 2.493648451052996e-16 0
3851.0 6.986995904006469e-18 2.5951406569141603e-16 0
3852.0 5.7119743632255046e-18 2.648068248067435e-16 0
3853.0 1.0437778267729262e-17 2.6134023541930193e-16 0
3854.0 1.4326719965821737e-17 2.6117499274416177e-16 0
3855.0 1.6895876766273894e-17 2.662161836961947e-16 0
3856.0 2.0002802253813126e-17 2.6702696746943817e-16 0
3857.0 2.3854195587949476e-17 2.619813259835584e-16 0
3858.0 2.2448039948640263e-17 2.66123623090251e-16 0
3859.0 1.463567443097267e-17 2.814612249427049e-16 0
3860.0 1.4285189135098447e-17 2.911621623422725e-16 0
3861.0 2.1950055086864763e-17 2.9480834623306346e-16 0
3862.0 2.1985660631429814e-17 2.982570863113333e-16 0
3863.0 1.479258362132647e-17 3.0151874945593974e-16 0
3864.0 1.1218474165936212e-17 3.071111449282736e-16 0
3865.0 1.0667646230590021e-17 3.14650631627057e-16 0
3866.0 9.538318902863353e-18 3.2225945791197544e-16 0
3867.0 7.983502297420802e-18 3.2991928381903753e-16 0
3868.0 8.016635576208837e-18 3.3905516050864274e-16 0
3869.0 9.075463462189297e-18 3.4914445351360627e-16 0
3870.0 9.949902884392217e-18 3.524301339830896e-16 0
3871.0 1.072013768455296e-17 3.518708457476083e-16 0
3872.0 9.19515975518159e-18 3.5211815202227706e-16 0
3873.0 6.541147215830414e-18 3.527622289781388e-16 0
3874.0 6.853457099299987e-18 3.438484270368464e-16 0
3875.0 8.427126077045056e-18 3.308703610842787e-16 0
3876.0 9.26912130996762e-18 3.2222718262440334e-16 0
3877.0 9.844604076752931e-18 3.151629887382949e-16 0
3878.0 1.2312542301251652e-17 3.097319695976722e-16 0
3879.0 1.5363882426517602e-17 3.0480442188456344e-16 0
3880.0 1.4112237832953558e-17 2.9956090879574557e-16 0
3881.0 1.1755944032687551e-17 2.9423628203248336e-16 0
3882.0 1.0393683897830616e-17 2.9714056433228326e-16 0
3883.0 9.239242645227588e-18 3.017652337207346e-16 0
3884.0 1.0185566923920163e-17 2.924319873525211e-16 0
3885.0 1.1478301204740837e-17 2.807971220958883e-16 0
3886.0 1.0680095289598354e-17 2.8135504975624223e-16 0
3887.0 9.622944757386672e-18 2.8342294795472476e-16 0
3888.0 7.779036197438228e-18 2.861874077440818e-16 0
3889.0 5.867796202157438e-18 2.890114798793667e-16 0
3890.0 4.407707078471428e-18 2.8937261160020206e-16 0
3891.0 2.9701032359024706e-18 2.896109907983665e-16 0
3892.0 3.602983270473509e-18 2.869536199542364e-16 0
3893.0 4.323946521636256e-18 2.8433266342801147e-16 0
3894.0 8.543832461458782e-18 2.871265230268716e-16 0
3895.0 1.245272768574362e-17 2.900525853576168e-16 0
3896.0 1.0000073020769804e-17 2.9568295438423753e-16 0
3897.0 7.734757405512898e-18 3.0178374410246104e-16 0
3898.0 7.684872097678852e-18 3.1344762522629666e-16 0
3899.0 7.232567902545803e-18 3.2466331535094186e-16 0
3900.0 3.501855907274966e-18 3.3222770352611994e-16 0
3901.0 1.2645082121348793e-18 3.3936951125691374e-16 0
3902.0 8.148457893424625e-18 3.4393024623917905e-16 0
3903.0 1.4019508814116383e-17 3.497153693589339e-16 0
3904.0 1.5016198138101426e-17 3.61392602084311e-16 0
3905.0 1.5708856745613934e-17 3.6984679407585913e-16 0
3906.0 1.5210874277746773e-17 3.6567895652433234e-16 0
3907.0 1.4283199346978685e-17 3.6223676102468854e-16 0
3908.0 1.1954947859635692e-17 3.611597856163421e-16 0
3909.0 9.786898414099286e-18 3.580481289769638e-16 0
3910.0 8.060614823832894e-18 3.4932572802938397e-16 0
3911.0 6.315273262809584e-18 3.437042641542172e-16 0
3912.0 4.5249273219126224e-18 3.4540549752479385e-16 0
3913.0 2.634781008104287e-18 3.453510904828617e-16 0
3914.0 5.409533920544574e-19 3.417136194196645e-16 0
3915.0 -1.2110145761041781e-19 3.3680364184941754e-16 0
3916.0 1.759878704868968e-18 3.2963350912286073e-16 0
3917.0 5.426308941864739e-18 3.218038492099506e-16 0
3918.0 1.1866984170341412e-17 3.129494112763041e-16 0
3919.0 1.3235624268798297e-17 3.0437242995585733e-16 0
3920.0 7.68376418030479e-18 2.9617402222457085e-16 0
3921.0 2.3490661359461895e-18 2.904236312508909e-16 0
3922.0 -2.7247720785672915e-18 2.876138519176619e-16 0
3923.0 8.2556812778537e-19 2.8325841092314434e-16 0
3924.0 1.3509612284438965e-17 2.772659889511249e-16 0
3925.0 1.501352676396802e-17 2.8348087226166433e-16 0
3926.0 6.073146088867311e-18 3.010996214571034e-16 0
3927.0 3.601825066537813e-18 3.0862591526991733e-16 0
3928.0 6.458238153957531e-18 3.0784034898570767e-16 0
3929.0 7.573496598764544e-18 3.061862690331122e-16 0
3930.0 7.426545786375874e-18 3.0390258044874545e-16 0
3931.0 3.5931353291949395e-18 3.0384273558989083e-16 0
3932.0 -2.5863605389007454e-18 3.0519815844675595e-16 0
3933.0 -4.388884493542679e-18 3.062246960606483e-16 0
3934.0 -3.755502768852477e-18 3.0706819995921264e-16 0
3935.0 2.0847816933808497e-18 3.0662999360652766e-16 0
3936.0 1.0445646725575234e-17 3.0557133127099406e-16 0
3937.0 1.8780871269102264e-17 3.0267857524439584e-16 0
3938.0 2.710537591876175e-17 2.990190128606174e-16 0
3939.0 1.42780770164926e-17 3.0290719875303173e-16 0
3940.0 -6.115330026827296e-18 3.0949525274600323e-16 0
3941.0 -3.68156667770625e-18 3.116078399459153e-16 0
3942.0 5.651875928133101e-18 3.123676845647132e-16 0
3943.0 1.3273359586586833e-17 3.080385420999857e-16 0
3944.0 2.046486638851512e-17 3.0243124593162263e-16 0
3945.0 2.0329787213068655e-17 3.064980321175664e-16 0
3946.0 1.870065232275926e-17 3.125375813437776e-16 0
3947.0 1.3829130058417437e-17 3.150464104819019e-16 0
3948.0 8.438431859591913e-18 3.169898954184624e-16 0
3949.0 9.73277334862951e-18 3.141288048383444e-16 0
3950.0 1.1825280158883169e-17 3.106940683653623e-16 0
3951.0 1.0209739972055962e-17 3.1477048354164803e-16 0
3952.0 8.292244774982167e-18 3.194585495074205e-16 0
3953.0 1.2510861807836513e-17 3.2111779155792134e-16 0
3954.0 1.70114914733189e-17 3.2263783038427865e-16 0
3955.0 1.3199325161168314e-17 3.2623811010151333e-16 0
3956.0 9.238944163609446e-18 3.2981564048922476e-16 0
3957.0 3.0680038711917204e-18 3.3081999555523464e-16 0
3958.0 -2.511200529570153e-18 3.3177900828980386e-16 0
3959.0 3.1192381416866326e-18 3.318790713499167e-16 0
3960.0 8.513318999242768e-18 3.32079341022904e-16 0
3961.0 1.1243721515033477e-17 3.334089077571412e-16 0
3962.0 1.3747215513601914e-17 3.3358962498744053e-16 0
3963.0 1.4467124658546196e-17 3.2473996028496243e-16 0
3964.0 1.431567416398475e-17 3.180420828986205e-16 0
3965.0 8.993811546956152e-18 3.241123287072339e-16 0
3966.0 4.888950477961367e-18 3.2755029733525716e-16 0
3967.0 6.498293055992969e-18 3.186288997080657e-16 0
3968.0 8.130079348568317e-18 3.1267345853317535e-16 0
3969.0 9.847875327077625e-18 3.1808427237186513e-16 0
3970.0 1.0205311041195757e-17 3.2184383165613017e-16 0
3971.0 6.214594820602427e-18 3.2032544665352913e-16 0
3972.0 3.1992590178674884e-18 3.185478002733027e-16 0
3973.0 2.8255607119860904e-18 3.160679923937458e-16 0
3974.0 2.8198189471867718e-18 3.14484170165737e-16 0
3975.0 3.668467409931655e-18 3.1498081478430526e-16 0
3976.0 4.236292200717942e-18 3.1587214411693806e-16 0
3977.0 4.2400662466982444e-18 3.1755622074675897e-16 0
3978.0 8.254992794193803e-18 3.148719283901669e-16 0
3979.0 1.9286125612879974e-17 3.045465957425942e-16 0
3980.0 2.3067025506320648e-17 3.0017453446107915e-16 0
3981.0 1.5748060826886584e-17 3.0491673290199566e-16 0
3982.0 1.1276586416456577e-17 3.0807553228687215e-16 0
3983.0 1.0634561193674547e-17 3.0910489639504937e-16 0
3984.0 9.52680743795438e-18 3.1050929103430144e-16 0
3985.0 7.867523038040152e-18 3.123578088392338e-16 0
3986.0 1.3427936826956168e-17 3.1092454784666665e-16 0
3987.0 2.6527210077199953e-17 3.060644304273598e-16 0
3988.0 2.6697584520472005e-17 3.1118780806153987e-16 0
3989.0 1.4959749826967843e-17 3.2550652002293936e-16 0
3990.0 1.1368881885516255e-17 3.312527652170216e-16 0
3991.0 1.4392502395176937e-17 3.3003906026577173e-16 0
3992.0 1.6603235832946614e-17 3.306957678422324e-16 0
3993.0 1.823318082798213e-17 3.3268884060003664e-16 0
3994.0 1.785373053183709e-17 3.3645666830811913e-16 0
3995.0 1.62143937002672e-17 3.4133726356141687e-16 0
3996.0 1.5575636934350845e-17 3.403563205720949e-16 0
3997.0 1.5485211095191538e-17 3.361631781725256e-16 0
3998.0 1.7374340002247416e-17 3.385648547250595e-16 0
3999.0 2.020641402259611e-17 3.4410792068136013e-16 0
4000.0 1.7044348946546206e-17 3.4646256192420174e-16 0
4001.0 1.1418609449942305e-17 3.475067163261339e-16 0
4002.0 1.127849226991133e-17 3.502714309796312e-16 0
4003.0 1.3065047987944194e-17 3.536404447654551e-16 0
4004.0 9.64838388456147e-18 3.553844071490133e-16 0
4005.0 4.690047149714471e-18 3.566468797324896e-16 0
4006.0 5.1308048645510845e-18 3.53682637341089e-16 0
4007.0 6.897868488058652e-18 3.496800880451341e-16 0
4008.0 1.1059873702311173e-17 3.4948721226356324e-16 0
4009.0 1.5698046797032262e-17 3.500517846676315e-16 0
4010.0 1.4211358857548907e-17 3.522169471021259e-16 0
4011.0 1.1772959598718352e-17 3.546308171629785e-16 0
4012.0 1.9198712232746443e-17 3.454499328218569e-16 0
4013.0 2.775869726703016e-17 3.3493582224308515e-16 0
4014.0 2.0772840138004507e-17 3.406399675647858e-16 0
4015.0 1.2585049484632803e-17 3.4759803437034195e-16 0
4016.0 6.937789157322837e-18 3.462566392891147e-16 0
4017.0 1.3975048371983002e-18 3.445657725698881e-16 0
4018.0 1.0864788366424851e-17 3.412091943695038e-16 0
4019.0 2.0099251328923295e-17 3.379637650843471e-16 0
4020.0 1.313061786690837e-17 3.4025440510677864e-16 0
4021.0 6.822611687556152e-18 3.4215935571671153e-16 0
4022.0 1.216190185057572e-17 3.3726434664986466e-16 0
4023.0 1.608824519163628e-17 3.332885904451924e-16 0
4024.0 4.811548957665747e-18 3.3920382052953277e-16 0
4025.0 -3.849011794658533e-18 3.437040138297768e-16 0
4026.0 7.350490870917743e-18 3.374621333849984e-16 0
4027.0 1.656833163890902e-17 3.329219159065841e-16 0
4028.0 1.4356137737874115e-17 3.3819672627133667e-16 0
4029.0 1.222235566781098e-17 3.4122228193976093e-16 0
4030.0 1.0447931352087542e-17 3.339396085234492e-16 0
4031.0 8.868298928301867e-18 3.307304014069082e-16 0
4032.0 8.01935245374299e-18 3.428012172948279e-16 0
4033.0 8.15084513755498e-18 3.510928623140999e-16 0
4034.0 1.135602196538089e-17 3.4753677820372034e-16 0
4035.0 1.2895390934548919e-17 3.458814180189252e-16 0
4036.0 1.0003128822193068e-17 3.492826477536916e-16 0
4037.0 7.818498679636181e-18 3.5113222600509625e-16 0
4038.0 7.24970557952337e-18 3.494386970329938e-16 0
4039.0 7.687782293596466e-18 3.4697829155191293e-16 0
4040.0 1.0116349788689765e-17 3.430018404015747e-16 0
4041.0 1.0757294618459616e-17 3.423281967022953e-16 0
4042.0 8.31865900905358e-18 3.473443786121608e-16 0
4043.0 7.589478188312302e-18 3.525104421466721e-16 0
4044.0 9.439063037306894e-18 3.579026067695091e-16 0
4045.0 1.1974251322417778e-17 3.6010613876141226e-16 0
4046.0 1.5418262402048304e-17 3.580828803586269e-16 0
4047.0 1.3847262104508458e-17 3.5964986465108126e-16 0
4048.0 6.4212245220436184e-18 3.654084655245571e-16 0
4049.0 2.2504174923108248e-18 3.6897108798959273e-16 0
4050.0 1.431021089776437e-18 3.702728489715707e-16 0
4051.0 3.6939815544578766e-18 3.7082970128415897e-16 0
4052.0 8.756032125442561e-18 3.707101015905681e-16 0
4053.0 1.0790709887140464e-17 3.701480937957998e-16 0
4054.0 1.04023734972744e-17 3.6923199644634203e-16 0
4055.0 1.3544367776486555e-17 3.6502432586630385e-16 0
4056.0 1.917225018496972e-17 3.584988885988005e-16 0
4057.0 1.6603612070764047e-17 3.5989783008612945e-16 0
4058.0 8.972006422349055e-18 3.6619163790770776e-16 0
4059.0 2.6387041142714133e-18 3.726452390425786e-16 0
4060.0 -2.9940452252504778e-18 3.79185063232189e-16 0
4061.0 2.0877642892730202e-18 3.767113888562445e-16 0
4062.0 1.219127299348497e-17 3.700132681862917e-16 0
4063.0 1.5637738309515407e-17 3.6765601540561346e-16 0
4064.0 1.6394669408515123e-17 3.6705253108324817e-16 0
4065.0 1.391438111294692e-17 3.691777121265146e-16 0
4066.0 1.0317895970602826e-17 3.7224374002190827e-16 0
4067.0 1.0306753045267173e-17 3.6941740496094445e-16 0
4068.0 1.13367259925254e-17 3.648800386428119e-16 0
4069.0 1.3572990276794461e-17 3.6268562330900366e-16 0
4070.0 1.609899891628887e-17 3.610539715476835e-16 0
4071.0 9.830616765710527e-18 3.660790132585927e-16 0
4072.0 1.858187705757771e-18 3.7239389052591243e-16 0
4073.0 2.577344434014209e-18 3.7080262420271308e-16 0
4074.0 4.606209702705352e-18 3.680200052271067e-16 0
4075.0 7.340943050803989e-18 3.6546167340924046e-16 0
4076.0 1.015375208326936e-17 3.629281498719101e-16 0
4077.0 1.19207824030213e-17 3.6265659458595835e-16 0
4078.0 1.3611230624163214e-17 3.6255068263695155e-16 0
4079.0 1.0865007054172673e-17 3.576717973852815e-16 0
4080.0 7.948928787262212e-18 3.526101823821452e-16 0
4081.0 9.190061998681273e-18 3.586293366435712e-16 0
4082.0 1.0625379893708477e-17 3.6432748235997064e-16 0
4083.0 1.851059979330422e-17 3.5561298749668883e-16 0
4084.0 2.54735702783962e-17 3.475848187808485e-16 0
4085.0 1.7237991009401734e-17 3.5086721522815497e-16 0
4086.0 9.866352160666206e-18 3.5408003120850875e-16 0
4087.0 1.1385195998516728e-17 3.565768210344406e-16 0
4088.0 1.2290893031134291e-17 3.58799376032411e-16 0
4089.0 8.697177497349447e-18 3.5900953266094673e-16 0
4090.0 6.41601584686012e-18 3.5856049170972133e-16 0
4091.0 1.1498050909401183e-17 3.5441346813522417e-16 0
4092.0 1.5431819006915352e-17 3.524497635984195e-16 0
4093.0 1.422716050522667e-17 3.602562823280853e-16 0
4094.0 1.3778252278133383e-17 3.645357006311629e-16 0
4095.0 1.6104958768029308e-17 3.558612740182354e-16 0
4096.0 1.6505092240350345e-17 3.506891753673561e-16 0
4097.0 1.0980132628891789e-17 3.562883368741539e-16 0
4098.0 6.896924609863906e-18 3.611849559444349e-16 0
4099.0 6.5818913528843074e-18 3.642454038653658e-16 0
4100.0 9.618351626158971e-18 3.642094958352022e-16 0
4101.0 2.0181538248398694e-17 3.572198450296169e-16 0
4102.0 2.4662543634632317e-17 3.574433942570185e-16 0
4103.0 1.7308110402167754e-17 3.717032542949917e-16 0
4104.0 1.2296557847179508e-17 3.8233425982598307e-16 0
4105.0 1.1260352387782784e-17 3.868079068694762e-16 0
4106.0 1.2289355245036434e-17 3.878682679061583e-16 0
4107.0 1.6388269187306812e-17 3.8385481412999054e-16 0
4108.0 1.7480181963121843e-17 3.850467901905726e-16 0
4109.0 1.4643071259497972e-17 3.930403120161906e-16 0
4110.0 1.2771464672639248e-17 3.9681168000541107e-16 0
4111.0 1.2011179286280458e-17 3.95723235396544e-16 0
4112.0 9.689489638176672e-18 3.9450319570240473e-16 0
4113.0 5.782827245243741e-18 3.931495745722337e-16 0
4114.0 4.869495055781152e-18 3.9385927732752147e-16 0
4115.0 6.6361544672836665e-18 3.964163174319228e-16 0
4116.0 1.0093527141599417e-17 3.977149070917087e-16 0
4117.0 1.4884850786899935e-17 3.980205955721795e-16 0
4118.0 1.541379511589889e-17 3.971431054995313e-16 0
4119.0 1.2984858283639958e-17 3.954445478275518e-16 0
4120.0 1.183839315249472e-17 3.965109566765681e-16 0
4121.0 1.1472314894193486e-17 3.992598537824126e-16 0
4122.0 1.0821976796848143e-17 3.987039136696487e-16 0
4123.0 1.0020622714412686e-17 3.9639224453864255e-16 0
4124.0 1.0872007649989095e-17 3.901020748855675e-16 0
4125.0 1.2485465669276255e-17 3.8197743038295136e-16 0
4126.0 1.3755511260352573e-17 3.858908327652982e-16 0
4127.0 1.4889193999527277e-17 3.9458432541144604e-16 0
4128.0 1.3012874635083015e-17 3.9626090965792047e-16 0
4129.0 1.0117848166402247e-17 3.95562686781194e-16 0
4130.0 1.1481948034557846e-17 3.9466324764516283e-16 0
4131.0 1.405787139440228e-17 3.937065576622088e-16 0
4132.0 1.3438356470522354e-17 3.961239759590337e-16 0
4133.0 1.2068607197297048e-17 3.993335772696236e-16 0
4134.0 1.3970143197772487e-17 3.938844998669887e-16 0
4135.0 1.648913611184571e-17 3.868010920447221e-16 0
4136.0 1.3052442656994947e-17 3.9138826057965145e-16 0
4137.0 8.746058289256359e-18 3.9767964817134257e-16 0
4138.0 1.0589215619706549e-17 3.9329326907648003e-16 0
4139.0 1.3085871408601811e-17 3.8777218687498525e-16 0
4140.0 8.873767230415768e-18 3.882389549896585e-16 0
4141.0 4.197585181639628e-18 3.8911993211430896e-16 0
4142.0 3.552253759108957e-18 3.906323776353279e-16 0
4143.0 3.045941246534543e-18 3.921666016979687e-16 0
4144.0 3.558302817993724e-18 3.886617853713623e-16 0
4145.0 4.148373392286456e-18 3.8516966998126753e-16 0
4146.0 7.238811785146447e-18 3.82427119256016e-16 0
4147.0 1.0114770765648085e-17 3.8006567694066175e-16 0
4148.0 9.674240605621466e-18 3.8359730328346096e-16 0
4149.0 9.59879898746774e-18 3.8664343917468887e-16 0
4150.0 1.3122193187218551e-17 3.8490388549756582e-16 0
4151.0 1.5803444344394112e-17 3.83150490304968e-16 0
4152.0 1.2505835743816886e-17 3.812988262011819e-16 0
4153.0 8.996164586683515e-18 3.8130755405196656e-16 0
