wavelength flux error flag
3691.0 2.9678539078599166e-17 1.0159300613024874e-21 0
3692.0 3.1161192076060534e-17 1.0159300613024874e-21 0
3693.0 2.6946538974297074e-17 1.0159300613024874e-21 0
3694.0 2.1451333064015157e-17 1.0159300613024874e-21 0
3695.0 1.7038786566256757e-17 1.0159300613024874e-21 0
3696.0 1.282053680268087e-17 1.0159300613024874e-21 0
3697.0 1.4254256456581447e-17 1.0159300613024874e-21 0
3698.0 1.6464512072812617e-17 1.0159300613024874e-21 0
3699.0 1.85749634222539e-17 1.0159300613024874e-21 0
3700.0 2.0675612037112357e-17 1.0159300613024874e-21 0
3701.0 1.686327710009794e-17 1.0159300613024874e-21 0
3702.0 1.2686374190964232e-17 1.0159300613024874e-21 0
3703.0 1.0742213901097206e-17 1.0159300613024874e-21 0
3704.0 8.881676970340075e-18 1.0159300613024874e-21 0
3705.0 1.1807191612737015e-17 1.0159300613024874e-21 0
3706.0 1.4717747854000913e-17 1.0159300613024874e-21 0
3707.0 1.7227825414299383e-17 1.0159300613024874e-21 0
3708.0 1.92187523059495e-17 1.0159300613024874e-21 0
3709.0 1.402250697319391e-17 1.0159300613024874e-21 0
3710.0 9.212108283596005e-18 1.0159300613024874e-21 0
3711.0 7.924070131131917e-18 1.0159300613024874e-21 0
3712.0 7.49327482826707e-18 1.0159300613024874e-21 0
3713.0 1.27949667620086e-17 1.0159300613024874e-21 0
3714.0 1.7430074534479913e-17 1.0159300613024874e-21 0
3715.0 1.860298432605179e-17 1.0159300613024874e-21 0
3716.0 1.951294902163615e-17 1.0159300613024874e-21 0
3717.0 1.932209624752342e-17 1.0159300613024874e-21 0
3718.0 1.8739419793533725e-17 1.0159300613024874e-21 0
3719.0 1.6800672793120392e-17 1.0159300613024874e-21 0
3720.0 1.4688319074747443e-17 1.0159300613024874e-21 0
3721.0 1.2070171947304933e-17 1.0159300613024874e-21 0
3722.0 9.466715281114763e-18 1.0159300613024874e-21 0
3723.0 6.8997740834742454e-18 1.0159300613024874e-21 0
3724.0 6.40773177891901e-18 1.0159300613024874e-21 0
3725.0 1.0360498710845789e-17 1.0159300613024874e-21 0
3726.0 1.438840903769071e-17 1.0159300613024874e-21 0
3727.0 1.855611045128638e-17 1.0159300613024874e-21 0
3728.0 2.0461599695277413e-17 1.0159300613024874e-21 0
3729.0 1.869128640893217e-17 1.0159300613024874e-21 0
3730.0 1.6126195350650392e-17 1.0159300613024874e-21 0
3731.0 1.2428360980887151e-17 1.0159300613024874e-21 0
3732.0 1.2744781392071705e-17 1.0159300613024874e-21 0
3733.0 1.8094337783709378e-17 1.0159300613024874e-21 0
3734.0 1.9276928753898835e-17 1.0159300613024874e-21 0
3735.0 1.5854894286036354e-17 1.0159300613024874e-21 0
3736.0 1.340435341282188e-17 1.0159300613024874e-21 0
3737.0 1.1900701559658933e-17 1.0159300613024874e-21 0
3738.0 1.1408435454572847e-17 1.0159300613024874e-21 0
3739.0 1.1785475337404797e-17 1.0159300613024874e-21 0
3740.0 1.4451249203834254e-17 1.0159300613024874e-21 0
3741.0 1.8849723738958355e-17 1.0159300613024874e-21 0
3742.0 2.2222731974293964e-17 1.0159300613024874e-21 0
3743.0 2.49135023853247e-17 1.0159300613024874e-21 0
3744.0 2.3240371990529956e-17 1.0159300613024874e-21 0
3745.0 1.90246466611836e-17 1.0159300613024874e-21 0
3746.0 1.5626412922698512e-17 1.0159300613024874e-21 0
3747.0 1.26433068932775e-17 1.0159300613024874e-21 0
3748.0 1.2132100308069708e-17 1.0159300613024874e-21 0
3749.0 1.2707858291968925e-17 1.0159300613024874e-21 0
3750.0 1.5551067997698736e-17 1.0159300613024874e-21 0
3751.0 1.9250313748050694e-17 1.0159300613024874e-21 0
