wavelength flux error flag
3756.0 9.335953773646418e-18 1.0159300613024874e-21 0
3757.0 1.2925908286993756e-17 1.0159300613024874e-21 0
3758.0 1.040368079905362e-17 1.0159300613024874e-21 0
3759.0 6.814467901288027e-18 1.0159300613024874e-21 0
3760.0 3.1176797372488826e-18 1.0159300613024874e-21 0
3761.0 -5.933986157634553e-19 1.0159300613024874e-21 0
3762.0 -6.389399641501462e-18 1.0159300613024874e-21 0
3763.0 -1.2381329426579193e-17 1.0159300613024874e-21 0
3764.0 4.006159950782451e-19 1.0159300613024874e-21 0
3765.0 1.4265579391583357e-17 1.0159300613024874e-21 0
3766.0 1.3126278767558044e-17 1.0159300613024874e-21 0
3767.0 1.1571384846954554e-17 1.0159300613024874e-21 0
3768.0 2.798285125384122e-18 1.0159300613024874e-21 0
3769.0 -5.48290742009647e-18 1.0159300613024874e-21 0
3770.0 -1.8152987173455343e-18 1.0159300613024874e-21 0
3771.0 1.8056130471593838e-18 1.0159300613024874e-21 0
3772.0 4.814595893014198e-18 1.0159300613024874e-21 0
3773.0 7.900857092286653e-18 1.0159300613024874e-21 0
3774.0 1.1665537287140108e-17 1.0159300613024874e-21 0
3775.0 1.4598684967701587e-17 1.0159300613024874e-21 0
3776.0 1.2140316711407902e-17 1.0159300613024874e-21 0
3777.0 7.538180124097884e-18 1.0159300613024874e-21 0
3778.0 -7.914153650550589e-18 1.0159300613024874e-21 0
3779.0 -1.965931286703465e-17 1.0159300613024874e-21 0
3780.0 -1.6230462258680914e-17 1.0159300613024874e-21 0
3781.0 -9.53225338818827e-18 1.0159300613024874e-21 0
3782.0 8.25461018543064e-18 1.0159300613024874e-21 0
3783.0 2.320408338351387e-17 1.0159300613024874e-21 0
3784.0 3.003844114681657e-17 1.0159300613024874e-21 0
3785.0 2.983595563965514e-17 1.0159300613024874e-21 0
3786.0 1.2440724574762952e-17 1.0159300613024874e-21 0
3787.0 2.760630919334422e-18 1.0159300613024874e-21 0
3788.0 9.341538695107698e-18 1.0159300613024874e-21 0
3789.0 1.5623373823738697e-17 1.0159300613024874e-21 0
3790.0 2.1357396758495762e-17 1.0159300613024874e-21 0
3791.0 2.2685079283175195e-17 1.0159300613024874e-21 0
3792.0 1.6959323366305286e-17 1.0159300613024874e-21 0
3793.0 1.1330559579440411e-17 1.0159300613024874e-21 0
3794.0 5.8380333594533016e-18 1.0159300613024874e-21 0
3795.0 5.227447553959618e-18 1.0159300613024874e-21 0
3796.0 1.0650976633401252e-17 1.0159300613024874e-21 0
3797.0 1.3020327037710703e-17 1.0159300613024874e-21 0
3798.0 1.2062186177360797e-17 1.0159300613024874e-21 0
3799.0 1.2602560677934042e-17 1.0159300613024874e-21 0
3800.0 1.458299319690224e-17 1.0159300613024874e-21 0
3801.0 1.0719909058761568e-17 1.0159300613024874e-21 0
3802.0 1.905142411548163e-18 1.0159300613024874e-21 0
3803.0 -4.244157870793982e-18 1.0159300613024874e-21 0
3804.0 -8.404449116120101e-18 1.0159300613024874e-21 0
3805.0 -2.134031595583734e-18 1.0159300613024874e-21 0
3806.0 1.0974266675105172e-17 1.0159300613024874e-21 0
3807.0 1.4350426703885733e-17 1.0159300613024874e-21 0
3808.0 1.2141888358409574e-17 1.0159300613024874e-21 0
3809.0 5.407315559176349e-18 1.0159300613024874e-21 0
3810.0 -3.589439244962498e-18 1.0159300613024874e-21 0
3811.0 -1.8016786097726373e-18 1.0159300613024874e-21 0
3812.0 4.64974668320894e-18 1.0159300613024874e-21 0
3813.0 1.0010761391620904e-17 1.0159300613024874e-21 0
3814.0 1.4967387368484292e-17 1.0159300613024874e-21 0
3815.0 1.475131451550503e-17 1.0159300613024874e-21 0
3816.0 1.2909182587972874e-17 1.0159300613024874e-21 0
3817.0 1.1895012304393462e-17 1.0159300613024874e-21 0
3818.0 1.1098035224515915e-17 1.0159300613024874e-21 0
3819.0 4.328987619837722e-18 1.0159300613024874e-21 0
3820.0 -3.7196007383934454e-18 1.0159300613024874e-21 0
3821.0 1.5361968443704363e-18 1.0159300613024874e-21 0
3822.0 9.049908935211393e-18 1.0159300613024874e-21 0
3823.0 6.183717617118434e-18 1.0159300613024874e-21 0
3824.0 1.9855545535919877e-18 1.0159300613024874e-21 0
3825.0 7.462906396096759e-18 1.0159300613024874e-21 0
3826.0 1.3808745326119094e-17 1.0159300613024874e-21 0
3827.0 4.961855868160325e-18 1.0159300613024874e-21 0
3828.0 -4.7016283612107355e-18 1.0159300613024874e-21 0
3829.0 -7.552889816511548e-19 1.0159300613024874e-21 0
3830.0 3.551626988893644e-18 1.0159300613024874e-21 0
3831.0 1.526856482509989e-17 1.0159300613024874e-21 0
3832.0 2.6421844783248948e-17 1.0159300613024874e-21 0
3833.0 2.505292914476319e-17 1.0159300613024874e-21 0
3834.0 2.3309033044454536e-17 1.0159300613024874e-21 0
3835.0 1.6902377382418764e-17 1.0159300613024874e-21 0
3836.0 1.0634176045825507e-17 1.0159300613024874e-21 0
3837.0 5.536228076821015e-18 1.0159300613024874e-21 0
3838.0 1.6514327646204417e-18 1.0159300613024874e-21 0
3839.0 5.39859875160422e-18 1.0159300613024874e-21 0
3840.0 9.002137729401144e-18 1.0159300613024874e-21 0
3841.0 1.1896996546740101e-17 1.0159300613024874e-21 0
3842.0 1.3418225752706271e-17 1.0159300613024874e-21 0
3843.0 9.440674784359414e-18 1.0159300613024874e-21 0
3844.0 7.149392977730955e-18 1.0159300613024874e-21 0
3845.0 1.0464245506163326e-17 1.0159300613024874e-21 0
3846.0 1.2696762482815666e-17 1.0159300613024874e-21 0
3847.0 1.1889952378663899e-17 1.0159300613024874e-21 0
3848.0 1.0263033184613128e-17 1.0159300613024874e-21 0
3849.0 6.666330809829511e-18 1.0159300613024874e-21 0
3850.0 4.9797790814153655e-18 1.0159300613024874e-21 0
3851.0 7.25472374495709e-18 1.0159300613024874e-21 0
3852.0 5.769019192925304e-18 1.0159300613024874e-21 0
3853.0 -2.4995739445526115e-18 1.0159300613024874e-21 0
3854.0 -4.427507617800102e-18 1.0159300613024874e-21 0
3855.0 3.644181750668321e-18 1.0159300613024874e-21 0
3856.0 1.0036595790954501e-17 1.0159300613024874e-21 0
3857.0 1.4104280784283223e-17 1.0159300613024874e-21 0
3858.0 1.4474099706910788e-17 1.0159300613024874e-21 0
3859.0 1.0338148684147401e-17 1.0159300613024874e-21 0
3860.0 1.0637014849677425e-17 1.0159300613024874e-21 0
3861.0 1.569964248372136e-17 1.0159300613024874e-21 0
3862.0 1.4378779160405015e-17 1.0159300613024874e-21 0
3863.0 7.009593030097027e-18 1.0159300613024874e-21 0
3864.0 3.315119776817675e-18 1.0159300613024874e-21 0
3865.0 2.6904976246127612e-18 1.0159300613024874e-21 0
3866.0 5.5390681048178986e-18 1.0159300613024874e-21 0
3867.0 1.0942189625174051e-17 1.0159300613024874e-21 0
3868.0 1.2575018799239475e-17 1.0159300613024874e-21 0
3869.0 1.1772526452435211e-17 1.0159300613024874e-21 0
3870.0 9.903983415824694e-18 1.0159300613024874e-21 0
3871.0 7.43297639132019e-18 1.0159300613024874e-21 0
3872.0 6.838165895005192e-18 1.0159300613024874e-21 0
3873.0 7.166272385074168e-18 1.0159300613024874e-21 0
3874.0 5.889966705736256e-18 1.0159300613024874e-21 0
3875.0 3.931422350899532e-18 1.0159300613024874e-21 0
3876.0 8.401931060342658e-18 1.0159300613024874e-21 0
3877.0 1.5214225024775544e-17 1.0159300613024874e-21 0
3878.0 1.571677790375639e-17 1.0159300613024874e-21 0
3879.0 1.4274178030212453e-17 1.0159300613024874e-21 0
3880.0 7.939190629503968e-18 1.0159300613024874e-21 0
3881.0 3.48244317969887e-19 1.0159300613024874e-21 0
3882.0 2.808866993492593e-18 1.0159300613024874e-21 0
3883.0 7.370933417329954e-18 1.0159300613024874e-21 0
3884.0 7.400968490682254e-18 1.0159300613024874e-21 0
3885.0 6.6836850430581025e-18 1.0159300613024874e-21 0
3886.0 5.386517241397696e-18 1.0159300613024874e-21 0
3887.0 4.0175358449294416e-18 1.0159300613024874e-21 0
3888.0 1.2051950913286833e-17 1.0159300613024874e-21 0
3889.0 2.0891116818184347e-17 1.0159300613024874e-21 0
3890.0 2.1114831069979965e-17 1.0159300613024874e-21 0
3891.0 2.0909152707093092e-17 1.0159300613024874e-21 0
3892.0 1.3727887030174028e-17 1.0159300613024874e-21 0
3893.0 6.511640185568768e-18 1.0159300613024874e-21 0
3894.0 4.414459621479616e-18 1.0159300613024874e-21 0
3895.0 2.8293889402744354e-18 1.0159300613024874e-21 0
3896.0 1.171991256456539e-17 1.0159300613024874e-21 0
3897.0 2.0149274274607478e-17 1.0159300613024874e-21 0
3898.0 2.3125036839143415e-17 1.0159300613024874e-21 0
3899.0 2.4724986671955618e-17 1.0159300613024874e-21 0
3900.0 1.5116528217856037e-17 1.0159300613024874e-21 0
3901.0 6.044851132734351e-18 1.0159300613024874e-21 0
3902.0 2.517729080151913e-19 1.0159300613024874e-21 0
3903.0 -3.332534413474669e-18 1.0159300613024874e-21 0
3904.0 3.712402258055992e-18 1.0159300613024874e-21 0
3905.0 9.577363315137514e-18 1.0159300613024874e-21 0
3906.0 1.0821319459261759e-17 1.0159300613024874e-21 0
3907.0 1.0727687551838205e-17 1.0159300613024874e-21 0
3908.0 6.274206149487604e-18 1.0159300613024874e-21 0
3909.0 4.615765274269231e-18 1.0159300613024874e-21 0
3910.0 1.0664800877244775e-17 1.0159300613024874e-21 0
3911.0 1.3106707000814535e-17 1.0159300613024874e-21 0
3912.0 7.030569550114209e-18 1.0159300613024874e-21 0
3913.0 3.381424312373877e-18 1.0159300613024874e-21 0
3914.0 4.685496382795752e-18 1.0159300613024874e-21 0
3915.0 4.832255900727614e-18 1.0159300613024874e-21 0
3916.0 2.9234613460624246e-18 1.0159300613024874e-21 0
3917.0 3.938143985280973e-18 1.0159300613024874e-21 0
3918.0 9.495346227035843e-18 1.0159300613024874e-21 0
3919.0 1.1770574104928403e-17 1.0159300613024874e-21 0
3920.0 9.567736745408684e-18 1.0159300613024874e-21 0
3921.0 7.762688689831334e-18 1.0159300613024874e-21 0
3922.0 6.435473906426317e-18 1.0159300613024874e-21 0
3923.0 6.125433795932246e-18 1.0159300613024874e-21 0
3924.0 6.892664107584622e-18 1.0159300613024874e-21 0
3925.0 6.5636583210947116e-18 1.0159300613024874e-21 0
3926.0 5.210566616211193e-18 1.0159300613024874e-21 0
3927.0 6.2213365342323255e-18 1.0159300613024874e-21 0
3928.0 9.178915861203832e-18 1.0159300613024874e-21 0
3929.0 1.023835006942e-17 1.0159300613024874e-21 0
3930.0 9.921768453562861e-18 1.0159300613024874e-21 0
3931.0 9.24179798009578e-18 1.0159300613024874e-21 0
3932.0 8.330564620425121e-18 1.0159300613024874e-21 0
3933.0 6.5030919577875135e-18 1.0159300613024874e-21 0
3934.0 4.1657068337826606e-18 1.0159300613024874e-21 0
3935.0 7.008967807634852e-19 1.0159300613024874e-21 0
3936.0 -3.309682132056614e-18 1.0159300613024874e-21 0
3937.0 -5.263708992040264e-18 1.0159300613024874e-21 0
3938.0 -6.357923076008402e-18 1.0159300613024874e-21 0
3939.0 -3.3307568559497153e-18 1.0159300613024874e-21 0
3940.0 1.170648144462067e-18 1.0159300613024874e-21 0
3941.0 5.422727915245573e-18 1.337239169440812e-16 0
3942.0 9.599447311288444e-18 3.078655431181917e-16 0
3943.0 8.800517026201158e-18 3.4259428496853996e-16 0
3944.0 6.751898942039407e-18 3.4230798521860963e-16 0
3945.0 6.974876680874763e-18 3.4552892171825453e-16 0
3946.0 7.661083914550998e-18 3.4946506259524986e-16 0
3947.0 1.081848833039598e-17 3.4410111126557464e-16 0
3948.0 1.437158454933059e-17 3.3724801520851356e-16 0
3949.0 1.0734703910481531e-17 3.367144443111654e-16 0
3950.0 6.2393705987713225e-18 3.3693539785414224e-16 0
3951.0 6.900144797729704e-18 3.3890143298860366e-16 0
3952.0 7.980792988965457e-18 3.4100957423182063e-16 0
3953.0 8.43953962094818e-18 3.3898327878949155e-16 0
3954.0 8.869703969982261e-18 3.367669667160393e-16 0
3955.0 1.925115894465531e-17 3.3213423747703173e-16 0
3956.0 2.9364251010783036e-17 3.277489020583118e-16 0
3957.0 1.8832879907092013e-17 3.3789723522680297e-16 0
3958.0 9.033305582232767e-18 3.4729659573501194e-16 0
3959.0 1.3096640044268727e-17 3.4250767341155145e-16 0
3960.0 1.6795232406296308e-17 3.384328040236767e-16 0
3961.0 1.638329583377876e-17 3.424050870003204e-16 0
3962.0 1.582585589815469e-17 3.4605840554954894e-16 0
3963.0 1.412470572298085e-17 3.472045457497818e-16 0
3964.0 1.2980605442542245e-17 3.4860547041334737e-16 0
3965.0 1.5141888379292653e-17 3.5151821708255376e-16 0
3966.0 1.6193459305990387e-17 3.5444339357247886e-16 0
3967.0 1.2034584588443283e-17 3.5742693196588494e-16 0
3968.0 8.32372602038379e-18 3.610573355805906e-16 0
3969.0 6.329772567815042e-18 3.671666815476034e-16 0
3970.0 4.215347716830813e-18 3.7311845299870363e-16 0
3971.0 1.7158572638811335e-18 3.78566565269099e-16 0
3972.0 7.296001817904529e-19 3.804946959968069e-16 0
3973.0 3.8416558613278926e-18 3.7288960762235963e-16 0
3974.0 7.446746609134777e-18 3.6716951815307925e-16 0
3975.0 1.2196658272279148e-17 3.65826371240031e-16 0
3976.0 1.487667401211876e-17 3.6596973764725564e-16 0
3977.0 1.3399182911213618e-17 3.690988528683748e-16 0
3978.0 1.3022229282379121e-17 3.6900644287005554e-16 0
3979.0 1.457030790058719e-17 3.632790226249594e-16 0
3980.0 1.445089998207586e-17 3.604806939804782e-16 0
3981.0 1.1778625841814763e-17 3.6216670679420884e-16 0
3982.0 7.390536197450638e-18 3.612016852038087e-16 0
3983.0 6.949309278832262e-19 3.5667141822667853e-16 0
3984.0 -2.8153293005065486e-18 3.526786644368896e-16 0
3985.0 -2.5534019168171163e-18 3.4932245097802445e-16 0
3986.0 2.8569219787464585e-19 3.50655984151826e-16 0
3987.0 5.815881879898426e-18 3.5688658363618447e-16 0
3988.0 1.083382201273035e-17 3.5801747037326927e-16 0
3989.0 1.537995284044909e-17 3.5445124818880597e-16 0
3990.0 1.568082911658161e-17 3.5407503614907484e-16 0
3991.0 1.2535000863519351e-17 3.562887800897024e-16 0
3992.0 1.2292393836056119e-17 3.5802838420274095e-16 0
3993.0 1.4124069193975068e-17 3.5942922670715524e-16 0
3994.0 1.4286194041140936e-17 3.599767151591853e-16 0
3995.0 1.3401514300905946e-17 3.5998915245166103e-16 0
3996.0 1.1235992711157043e-17 3.6537187687919927e-16 0
3997.0 8.368553081581456e-18 3.7369758870255073e-16 0
3998.0 9.335988691794184e-18 3.7361587903838496e-16 0
3999.0 1.2130136533310328e-17 3.695293612110679e-16 0
4000.0 1.34924458518054e-17 3.654773483296478e-16 0
4001.0 1.4266249650692116e-17 3.6143951746022667e-16 0
4002.0 1.099729671439934e-17 3.6343440924444526e-16 0
4003.0 6.3084374510516774e-18 3.675481277665507e-16 0
4004.0 8.33116423532963e-18 3.6545414370853244e-16 0
4005.0 1.2342480561943475e-17 3.6152086677023695e-16 0
4006.0 1.6834623955089282e-17 3.6028391568915524e-16 0
4007.0 2.144488415195717e-17 3.5970932622249844e-16 0
4008.0 1.2953224960301817e-17 3.7201583004258e-16 0
4009.0 1.8566115562296875e-18 3.868833829137812e-16 0
4010.0 5.12398956386374e-18 3.845642194980993e-16 0
4011.0 1.0623315878762916e-17 3.7957449876833466e-16 0
4012.0 1.3256396605614891e-17 3.7740647530112457e-16 0
4013.0 1.5559901242361595e-17 3.7556290552173934e-16 0
4014.0 1.1455621402883174e-17 3.7717865455512687e-16 0
4015.0 6.855920929523852e-18 3.7906186232177527e-16 0
4016.0 8.888559847373756e-18 3.771886826067769e-16 0
4017.0 1.120047163163737e-17 3.7515732987959064e-16 0
4018.0 1.5520731650467724e-17 3.777003647745028e-16 0
4019.0 1.9629031177904378e-17 3.804117562961479e-16 0
4020.0 1.3647279226328496e-17 3.8866995715136896e-16 0
4021.0 7.97269775791321e-18 3.965368357369801e-16 0
4022.0 7.713735260880317e-18 3.975044436458695e-16 0
4023.0 7.496436165259384e-18 3.982437152772466e-16 0
4024.0 7.727427359585953e-18 3.9652613190921005e-16 0
4025.0 7.785900804846835e-18 3.9542069583093455e-16 0
4026.0 6.5347274595668704e-18 3.9896229889915674e-16 0
4027.0 5.448807148220902e-18 4.02261653019918e-16 0
4028.0 5.3160503958701526e-18 4.041637385796863e-16 0
4029.0 5.579072160753116e-18 4.0458786613358624e-16 0
4030.0 7.655928361159157e-18 3.9823858126470397e-16 0
4031.0 9.57872602551128e-18 3.9421321254367697e-16 0
4032.0 1.0923633067552414e-17 3.989051105401052e-16 0
4033.0 1.0833381665469188e-17 4.0301300354335213e-16 0
4034.0 6.243897734584714e-18 4.052900364955286e-16 0
4035.0 4.025759804213461e-18 4.062238819501327e-16 0
4036.0 8.116230988814589e-18 4.0358437923518756e-16 0
4037.0 1.1213591923705702e-17 3.9995329098889707e-16 0
4038.0 1.2043242527238815e-17 3.940579740182395e-16 0
4039.0 1.1433913064234892e-17 3.8961732315908944e-16 0
4040.0 7.979849837085225e-18 3.8805241595976833e-16 0
4041.0 5.911242661903393e-18 3.8583038928933417e-16 0
4042.0 6.229393855667392e-18 3.8247632714592434e-16 0
4043.0 8.323843117159617e-18 3.7730562767343433e-16 0
4044.0 1.3097893211999184e-17 3.693944743383115e-16 0
4045.0 1.6229578311888926e-17 3.6558054175605606e-16 0
4046.0 1.7184175804419652e-17 3.6719780659526917e-16 0
4047.0 1.8067045798510907e-17 3.6805005255769603e-16 0
4048.0 1.8866173773664913e-17 3.680091372268813e-16 0
4049.0 1.6766899380751098e-17 3.701711631677225e-16 0
4050.0 1.1683585504032676e-17 3.7460121918180233e-16 0
4051.0 7.403792259198129e-18 3.7664282646611616e-16 0
4052.0 3.853676578580292e-18 3.765154820368863e-16 0
4053.0 4.566038988097261e-18 3.779786424539284e-16 0
4054.0 8.689955039585787e-18 3.807147930157011e-16 0
4055.0 1.04386093890341e-17 3.822409757628509e-16 0
4056.0 1.0514719316303528e-17 3.829151576893647e-16 0
4057.0 9.847589646186783e-18 3.8447791244945597e-16 0
4058.0 8.721362979815513e-18 3.8658953613456615e-16 0
4059.0 8.262172362994132e-18 3.8545814243079436e-16 0
4060.0 8.162908482958666e-18 3.8257684530439955e-16 0
4061.0 6.5744513555048554e-18 3.8939530331889223e-16 0
4062.0 4.288039172157474e-18 4.0075984234284994e-16 0
4063.0 3.750203326462345e-18 4.029545724409848e-16 0
4064.0 3.918815616519965e-18 4.0144457756865923e-16 0
4065.0 6.177160506531965e-18 4.0000663042811903e-16 0
4066.0 9.156047520623629e-18 3.985935254256098e-16 0
4067.0 9.68931463668213e-18 3.993075721197532e-16 0
4068.0 9.512419782121758e-18 4.006393036151672e-16 0
4069.0 8.099918853822958e-18 4.017217861592301e-16 0
4070.0 6.390632336368719e-18 4.027444005151662e-16 0
4071.0 7.746487811067617e-18 4.0460724491254844e-16 0
4072.0 9.696261143546757e-18 4.066328966537783e-16 0
4073.0 9.844807180786255e-18 4.0963190488463547e-16 0
4074.0 9.721931773271708e-18 4.1277758523476014e-16 0
4075.0 9.51088388546885e-18 4.152224862564476e-16 0
4076.0 9.290083287575176e-18 4.1758987445774556e-16 0
4077.0 9.491681055991377e-18 4.246584993666954e-16 0
4078.0 9.724210945083017e-18 4.320713945966584e-16 0
4079.0 7.84937502037721e-18 4.2251197847485944e-16 0
4080.0 5.893860154687445e-18 4.1230278997042763e-16 0
4081.0 7.550412260826085e-18 4.140541555613101e-16 0
4082.0 9.162540854798808e-18 4.1584383050607184e-16 0
4083.0 8.34593512228601e-18 4.1657882743136153e-16 0
4084.0 7.424421334492195e-18 4.1726234024198503e-16 0
4085.0 4.774036513854272e-18 4.1709740157517457e-16 0
4086.0 2.5316452463295653e-18 4.172783752903605e-16 0
4087.0 4.487760652569024e-18 4.210190019296374e-16 0
4088.0 6.51261059553674e-18 4.239055876151612e-16 0
4089.0 9.04185041000262e-18 4.2052502395448686e-16 0
4090.0 1.169381016877197e-17 4.17546410583331e-16 0
4091.0 1.5034207257252922e-17 4.1682266772701667e-16 0
4092.0 1.697085197493688e-17 4.1612124623815285e-16 0
4093.0 1.2625788047777602e-17 4.1551971154541904e-16 0
4094.0 9.090716280435974e-18 4.1492498796558096e-16 0
4095.0 8.530471297827423e-18 4.1435527929586325e-16 0
4096.0 9.225348124961619e-18 4.104576215275309e-16 0
4097.0 1.3780298505689329e-17 3.963249983530114e-16 0
4098.0 1.599839109351281e-17 3.897380832457301e-16 0
4099.0 1.2108851406852787e-17 4.028726977348297e-16 0
4100.0 9.211565255964278e-18 4.101987735311012e-16 0
4101.0 8.542664976964536e-18 4.0448013334220555e-16 0
4102.0 9.620000138757575e-18 3.989726414379933e-16 0
4103.0 1.4095369915328014e-17 3.9387602722154544e-16 0
4104.0 1.637899719662886e-17 3.9430429065587467e-16 0
4105.0 1.494372524135407e-17 4.0410704188792367e-16 0
4106.0 1.2676553978261718e-17 4.106780372666569e-16 0
4107.0 9.172772884530556e-18 4.124450605529993e-16 0
4108.0 8.704632968493134e-18 4.128614407066802e-16 0
4109.0 1.2202938292106195e-17 4.115130365164875e-16 0
4110.0 1.343766108501009e-17 4.0925404768550084e-16 0
4111.0 1.206693951804255e-17 4.0594695144762438e-16 0
4112.0 1.2422050595484009e-17 4.0458531659512023e-16 0
4113.0 1.45290447505774e-17 4.0519850872847724e-16 0
4114.0 1.4549598016425353e-17 4.077381286331112e-16 0
4115.0 1.2702116792591813e-17 4.1200251991141544e-16 0
4116.0 1.324788744487701e-17 4.124769791471873e-16 0
4117.0 1.568190297828867e-17 4.0996123085380653e-16 0
4118.0 1.441657061306357e-17 4.123162773978097e-16 0
4119.0 1.058407313973375e-17 4.180514154871029e-16 0
4120.0 8.89749937463386e-18 4.1995702341061677e-16 0
4121.0 8.516724942628883e-18 4.1953235373974846e-16 0
4122.0 8.451620989166226e-18 4.196341556928569e-16 0
4123.0 8.554220248514922e-18 4.200156511516824e-16 0
4124.0 9.413765193192316e-18 4.2102392776689143e-16 0
4125.0 1.0622335559508209e-17 4.2232121132357844e-16 0
4126.0 1.1185881146579126e-17 4.2432074965062857e-16 0
4127.0 1.1493299082990145e-17 4.2659914062068614e-16 0
4128.0 1.1662464688209213e-17 4.3159426037630953e-16 0
4129.0 1.1784840082951961e-17 4.375088316202931e-16 0
4130.0 9.516100055867565e-18 4.410770661528089e-16 0
4131.0 6.567030400040131e-18 4.4397771167257877e-16 0
4132.0 5.7757938317636225e-18 4.443548212547577e-16 0
4133.0 5.491179629088825e-18 4.441394476862429e-16 0
4134.0 8.051293688312297e-18 4.4233119656104363e-16 0
4135.0 1.114835178807461e-17 4.402222889116957e-16 0
4136.0 1.0569439382668906e-17 4.4384393959113547e-16 0
4137.0 9.453736094340014e-18 4.483024064149454e-16 0
4138.0 8.008631609991115e-18 4.482851639616036e-16 0
4139.0 6.528522374983731e-18 4.477922975908033e-16 0
4140.0 1.1046611761222233e-17 4.431372841251517e-16 0
4141.0 1.5979626000516e-17 4.3819435450653894e-16 0
4142.0 1.366931851644749e-17 4.431696274988198e-16 0
4143.0 1.1109198081264437e-17 4.484869666809797e-16 0
4144.0 5.4132017850410005e-18 4.46447904314036e-16 0
4145.0 -1.230642314562689e-19 4.443392853831474e-16 0
4146.0 -1.7735787799545537e-19 4.4041465404383865e-16 0
4147.0 6.039266497513023e-20 4.3694495979201125e-16 0
4148.0 4.814014323096196e-18 4.405099449700886e-16 0
4149.0 9.161357760061381e-18 4.4339069070397495e-16 0
4150.0 9.503840877856734e-18 4.3952659200328854e-16 0
