wavelength flux error flag
4000.0 1.1285990900872368e-17 4.4270702466310758e-16 0
4001.0 9.392184123997582e-18 4.367715049848798e-16 0
4002.0 4.938604995627443e-18 4.40819507632485e-16 0
4003.0 -4.14023270693622e-19 4.483739459736824e-16 0
4004.0 -1.5481083487999327e-19 4.453489439111694e-16 0
4005.0 1.767145347989962e-18 4.3918933783683317e-16 0
4006.0 3.586303009590121e-18 4.436924572620235e-16 0
4007.0 5.380207864921858e-18 4.508149114598048e-16 0
4008.0 5.848218672286914e-18 4.535357235380246e-16 0
4009.0 6.05261212840383e-18 4.553813908499788e-16 0
4010.0 7.7683620996024e-18 4.528405118799691e-16 0
4011.0 9.718954150472609e-18 4.496180295680924e-16 0
4012.0 1.0324878488159697e-17 4.47426648729949e-16 0
4013.0 1.0776185814223709e-17 4.453538293973626e-16 0
4014.0 8.180194047731293e-18 4.482747391840731e-16 0
4015.0 5.348599031213781e-18 4.515817413018992e-16 0
4016.0 6.465642935553871e-18 4.5481850259424e-16 0
4017.0 7.748955126966583e-18 4.580523062037009e-16 0
4018.0 1.096600583710445e-17 4.4852890371405e-16 0
4019.0 1.401503043347628e-17 4.393304648208991e-16 0
4020.0 8.928778246410469e-18 4.494722230315301e-16 0
4021.0 4.0296888273437025e-18 4.590140592263058e-16 0
4022.0 2.430402913752912e-18 4.579788731206781e-16 0
4023.0 1.578656789938956e-18 4.570115821450475e-16 0
4024.0 8.770296893591499e-18 4.567748298791962e-16 0
4025.0 1.4738428488569453e-17 4.570193668426417e-16 0
4026.0 1.1418449148509882e-17 4.609175504475732e-16 0
4027.0 8.203648430870256e-18 4.639694957950029e-16 0
4028.0 5.595507861546307e-18 4.621404205034974e-16 0
4029.0 3.5353900636268674e-18 4.626194528280658e-16 0
4030.0 3.986834998247831e-18 4.736764344162508e-16 0
4031.0 4.746673285336085e-18 4.810422538017583e-16 0
4032.0 6.663329175257613e-18 4.745621151703097e-16 0
4033.0 8.22036210316276e-18 4.70682084960571e-16 0
4034.0 8.649974337253732e-18 4.749534142312164e-16 0
4035.0 8.182961235566403e-18 4.7886810591219e-16 0
4036.0 5.330611382185328e-18 4.818340169645846e-16 0
4037.0 3.0033585022999297e-18 4.832104919016912e-16 0
4038.0 1.8751344634809373e-18 4.809575805740564e-16 0
4039.0 2.3471601996680533e-18 4.76423380104033e-16 0
4040.0 5.982735363597954e-18 4.673792768215622e-16 0
4041.0 7.464521571821052e-18 4.605987973990837e-16 0
4042.0 5.23592389043979e-18 4.577179170900583e-16 0
4043.0 4.130595785463005e-18 4.575403946626298e-16 0
4044.0 4.719754741915413e-18 4.614409716060053e-16 0
4045.0 6.172381371746622e-18 4.599542078249696e-16 0
4046.0 8.769604225223926e-18 4.513260882772185e-16 0
4047.0 1.0188763573720713e-17 4.459035928557458e-16 0
4048.0 1.0232531078228863e-17 4.442236709538978e-16 0
4049.0 9.568850604268427e-18 4.432838000495586e-16 0
4050.0 8.176819669465899e-18 4.431058459242438e-16 0
4051.0 8.205059798434923e-18 4.4180717811163935e-16 0
4052.0 9.523048926020911e-18 4.394907895323527e-16 0
4053.0 1.1574823202341573e-17 4.3693661724103336e-16 0
4054.0 1.4213896074374487e-17 4.341921303318715e-16 0
4055.0 1.3037259442765898e-17 4.3960308133960787e-16 0
4056.0 9.173784707596416e-18 4.507566973288989e-16 0
4057.0 8.249146988955918e-18 4.508371516747478e-16 0
4058.0 9.139820579770642e-18 4.440777454057649e-16 0
4059.0 1.030196655413467e-17 4.4027058107799193e-16 0
4060.0 1.1610596619132678e-17 4.380564203199949e-16 0
4061.0 1.2432876896376663e-17 4.3774047857345983e-16 0
4062.0 1.302721476662669e-17 4.3831419406821293e-16 0
4063.0 1.0165673458109746e-17 4.437441440061608e-16 0
4064.0 5.907910920553043e-18 4.511360773561565e-16 0
4065.0 6.152179906638967e-18 4.549629877546413e-16 0
4066.0 7.948754367975586e-18 4.575606742754248e-16 0
4067.0 6.0515367969715754e-18 4.604521828589991e-16 0
4068.0 3.081711568966996e-18 4.63429011837329e-16 0
4069.0 -3.8560024143689173e-19 4.664321859636264e-16 0
4070.0 -3.9724055146784845e-18 4.694416880454324e-16 0
4071.0 -2.2785919567316823e-19 4.642113739093228e-16 0
4072.0 4.937247946761529e-18 4.573844701179296e-16 0
4073.0 9.878434896155538e-18 4.558470635930253e-16 0
4074.0 1.4785879994942836e-17 4.5510671527054065e-16 0
4075.0 1.2036457187165103e-17 4.606138405692313e-16 0
4076.0 8.440112384540162e-18 4.668119955273815e-16 0
4077.0 8.918778653542298e-18 4.704962009579346e-16 0
4078.0 9.695856905816287e-18 4.739963105293134e-16 0
4079.0 1.1320438082795594e-17 4.715328938229432e-16 0
4080.0 1.2977465282197e-17 4.688411679253216e-16 0
4081.0 1.2513586084043076e-17 4.684005786767859e-16 0
4082.0 1.2076920598903143e-17 4.680587867540587e-16 0
4083.0 1.3108907042970277e-17 4.709701619596624e-16 0
4084.0 1.3958120735844084e-17 4.742176519513072e-16 0
4085.0 1.1795263389130616e-17 4.830042696652265e-16 0
4086.0 9.756003500355132e-18 4.90710134623401e-16 0
4087.0 8.988638101218603e-18 4.872943835093116e-16 0
4088.0 8.376377232432712e-18 4.84031646218402e-16 0
4089.0 8.902309153708662e-18 4.818917596264978e-16 0
4090.0 9.048570516168425e-18 4.80733900595209e-16 0
4091.0 7.064946739215324e-18 4.850850436692456e-16 0
4092.0 5.485953618257714e-18 4.879922700630029e-16 0
4093.0 5.717658696365185e-18 4.844380549079251e-16 0
4094.0 6.071520936784712e-18 4.803523254794202e-16 0
4095.0 6.874025048595558e-18 4.743145241970164e-16 0
4096.0 7.999666898373143e-18 4.699852959593489e-16 0
4097.0 1.0119105068803542e-17 4.709107111938722e-16 0
4098.0 1.2159577004448277e-17 4.709188533391061e-16 0
4099.0 1.3993662087783976e-17 4.685296023944947e-16 0
4100.0 1.487182211620863e-17 4.667699151465552e-16 0
4101.0 1.360318214830778e-17 4.66424091187122e-16 0
4102.0 1.2384171549336594e-17 4.68020099351639e-16 0
4103.0 1.1261735736097619e-17 4.733947576449576e-16 0
4104.0 1.0313438443671106e-17 4.753384746551797e-16 0
4105.0 9.66061546609024e-18 4.7146064787274265e-16 0
4106.0 8.76214006631636e-18 4.707092386239865e-16 0
4107.0 7.498504848101173e-18 4.746052171305756e-16 0
4108.0 7.455650769253343e-18 4.757909324425512e-16 0
4109.0 9.007900082229135e-18 4.734353495848135e-16 0
4110.0 9.091356578667394e-18 4.729090620986538e-16 0
4111.0 7.484193047892213e-18 4.744883427743601e-16 0
4112.0 7.253184687638741e-18 4.759236975810203e-16 0
4113.0 8.419103754427752e-18 4.772129540419143e-16 0
4114.0 8.545214891955284e-18 4.781394716257619e-16 0
4115.0 7.740364081547058e-18 4.787412214500415e-16 0
4116.0 8.047663167721472e-18 4.78789189945725e-16 0
4117.0 9.232434186634197e-18 4.78400232111414e-16 0
4118.0 9.085712118822463e-18 3.348310990110198e-16 0
4119.0 8.014999475487598e-18 9.19019813439244e-17 0
4120.0 7.397721173041674e-18 1.0159300613024874e-21 0
4121.0 7.056358672105536e-18 1.0159300613024874e-21 0
4122.0 7.274312726709086e-18 1.0159300613024874e-21 0
4123.0 7.789409497273044e-18 1.0159300613024874e-21 0
4124.0 8.11074452520634e-18 1.0159300613024874e-21 0
4125.0 8.34273658543422e-18 1.0159300613024874e-21 0
4126.0 9.108217980388603e-18 1.0159300613024874e-21 0
4127.0 1.008553832223671e-17 1.0159300613024874e-21 0
4128.0 9.837380883825507e-18 1.0159300613024874e-21 0
4129.0 9.174471934332904e-18 1.0159300613024874e-21 0
4130.0 6.6982535369856846e-18 1.8658966670778232e-16 0
4131.0 3.706105154747773e-18 4.262672593042427e-16 0
4132.0 6.516189512601181e-18 4.736101216356483e-16 0
4133.0 1.0688539049126517e-17 4.757960732697387e-16 0
4134.0 1.0126101442404314e-17 4.751336483782456e-16 0
4135.0 8.669970130790165e-18 4.739335908344154e-16 0
4136.0 8.582088799647998e-18 4.726039130160425e-16 0
4137.0 8.694008885313887e-18 4.712553071400266e-16 0
4138.0 8.730653134511211e-18 4.740677401491281e-16 0
4139.0 8.759297983833767e-18 4.773223577356192e-16 0
4140.0 1.2010332016755638e-17 4.767485520272244e-16 0
4141.0 1.5484274533193866e-17 4.759099154798778e-16 0
4142.0 1.2870307415892168e-17 4.733646609859492e-16 0
4143.0 1.004637604050457e-17 4.707605474102425e-16 0
4144.0 7.707970423172814e-18 4.758941396632895e-16 0
4145.0 5.478927080508451e-18 4.811674626043041e-16 0
4146.0 6.83081644375587e-18 4.905499946993284e-16 0
4147.0 8.072931184070731e-18 4.995503272397893e-16 0
4148.0 7.617604007428398e-18 5.026407187827146e-16 0
4149.0 7.329040257250518e-18 5.047403746469333e-16 0
4150.0 8.684335799938966e-18 4.970739199991265e-16 0
4151.0 1.0047065419639635e-17 4.903974441375276e-16 0
4152.0 1.1462573844884417e-17 4.907493993460083e-16 0
4153.0 1.2569388795090581e-17 4.913168870832949e-16 0
4154.0 1.1991058056399983e-17 4.93060958522874e-16 0
4155.0 1.125098115799683e-17 4.967522986535545e-16 0
