wavelength flux error flag
3691.0 2.410645575479599e-17 3.7899503665266103e-16 0
3692.0 2.6781565261598512e-17 3.5227758109935224e-16 0
3693.0 2.6552266827283425e-17 3.3447871254507354e-16 0
3694.0 2.5670160262018953e-17 3.186844267586363e-16 0
3695.0 2.6641583163611045e-17 3.161868380591368e-16 0
3696.0 2.7945645044697024e-17 3.1607550748432713e-16 0
3697.0 3.0042642358318895e-17 3.156690168006914e-16 0
3698.0 3.224858273827555e-17 3.1522197344908833e-16 0
3699.0 3.4719831721172166e-17 3.090985542935607e-16 0
3700.0 3.7217139207385424e-17 3.0241760381008525e-16 0
3701.0 4.040099784033875e-17 3.0438793265421573e-16 0
3702.0 4.362718612923097e-17 3.068916604724908e-16 0
3703.0 4.152867118649469e-17 3.092735134677374e-16 0
3704.0 3.9279226062634865e-17 3.116599793533285e-16 0
3705.0 3.6005848333089224e-17 3.157513779775847e-16 0
3706.0 3.263755604860746e-17 3.2015702201626946e-16 0
3707.0 2.6728132835281106e-17 3.329759040708695e-16 0
3708.0 2.0884918968335836e-17 3.456429131455556e-16 0
3709.0 1.5958313716275127e-17 3.5620737795170205e-16 0
3710.0 1.200438047975192e-17 3.6440304580046974e-16 0
3711.0 1.6929885703714606e-17 3.509741716942523e-16 0
3712.0 2.223602999940043e-17 3.3809591802154706e-16 0
3713.0 3.008755408032056e-17 3.288997301821109e-16 0
3714.0 3.6384844187364074e-17 3.230175867686601e-16 0
3715.0 3.460953665580334e-17 3.34348390477135e-16 0
3716.0 3.276584320409878e-17 3.415400674340278e-16 0
3717.0 3.06358526632893e-17 3.3140332447755425e-16 0
3718.0 2.945274597376855e-17 3.2343074235883297e-16 0
3719.0 3.1546728872146094e-17 3.229481485193317e-16 0
3720.0 3.3822876687863353e-17 3.236910380674479e-16 0
3721.0 3.6629751745227763e-17 3.2800430454375033e-16 0
3722.0 3.8830395235403364e-17 3.3205537689910903e-16 0
3723.0 3.9524154132560004e-17 3.3545472423285214e-16 0
3724.0 3.97463204034446e-17 3.368191262717178e-16 0
3725.0 3.895824985358759e-17 3.338243069178932e-16 0
3726.0 3.986041688294969e-17 3.323056086792001e-16 0
3727.0 4.390697402568622e-17 3.3353297448359087e-16 0
3728.0 4.559667983120028e-17 3.395793550367436e-16 0
3729.0 4.34568066850182e-17 3.534560120092487e-16 0
3730.0 4.01167470871461e-17 3.629745886951767e-16 0
3731.0 3.506614244928123e-17 3.6628188661887783e-16 0
3732.0 3.1382490051551764e-17 3.7028902175650296e-16 0
3733.0 2.941274394000029e-17 3.751736238348361e-16 0
3734.0 2.7412992112753573e-17 3.761574716947977e-16 0
3735.0 2.538008304329262e-17 3.728308657148856e-16 0
3736.0 2.429831265670531e-17 3.672937103583274e-16 0
3737.0 2.4143591897949714e-17 3.5960199119964114e-16 0
3738.0 2.581291361460721e-17 3.342604458833762e-16 0
3739.0 2.905003579622928e-17 2.9374852705367163e-16 0
3740.0 3.1919365299271326e-17 2.969041327660807e-16 0
3741.0 3.451025500778781e-17 3.3311851661374105e-16 0
3742.0 3.502470106159007e-17 3.4627036565496043e-16 0
3743.0 3.41576990838226e-17 3.440788206006868e-16 0
3744.0 3.6066793932202425e-17 3.32495361902929e-16 0
3745.0 3.959336132225056e-17 3.1543977331079064e-16 0
3746.0 4.288142828227899e-17 3.1822688901901e-16 0
3747.0 4.6048383125397986e-17 3.310902629663691e-16 0
3748.0 4.567061546403228e-17 3.2446296539471445e-16 0
3749.0 4.373413238699256e-17 3.092650645896365e-16 0
3750.0 4.1973420557908984e-17 3.2083593989550605e-16 0
3751.0 4.0279068035358814e-17 3.425128902285833e-16 0
3752.0 3.8794965419392166e-17 3.4821096475887196e-16 0
3753.0 3.7378245198489254e-17 3.487880147925806e-16 0
3754.0 3.683427344760897e-17 3.5592319776791687e-16 0
3755.0 3.65241798126004e-17 3.6481582155089417e-16 0
3756.0 3.7806117740796766e-17 3.705383738486737e-16 0
3757.0 3.9437485461248595e-17 3.7556513754143477e-16 0
3758.0 3.8960940185738095e-17 3.7736879824383847e-16 0
3759.0 3.8116422815908496e-17 3.7860981145564853e-16 0
3760.0 3.7701127354967795e-17 3.743064119889888e-16 0
3761.0 3.734284929590699e-17 3.692664983805075e-16 0
3762.0 3.9144518052634196e-17 3.629731533030851e-16 0
3763.0 4.1149165896016865e-17 3.5656201811486408e-16 0
3764.0 3.924187071283047e-17 3.590126804812831e-16 0
3765.0 3.710890530611802e-17 3.619745578171983e-16 0
3766.0 3.678976559099196e-17 3.758790473955555e-16 0
3767.0 3.6484941219470844e-17 3.9005816902644655e-16 0
3768.0 3.269670496073989e-17 4.060506178577601e-16 0
3769.0 2.903525359919051e-17 4.215102127354991e-16 0
3770.0 2.8453504285784155e-17 4.240263778462499e-16 0
3771.0 2.792578281301147e-17 4.2551224269411247e-16 0
3772.0 2.810605632530148e-17 4.1349678284200093e-16 0
3773.0 2.8581189983463937e-17 4.023441266098618e-16 0
3774.0 3.164487160043924e-17 3.987659377331786e-16 0
3775.0 3.420685039358507e-17 3.9655963517498877e-16 0
3776.0 3.351587308008363e-17 4.0324841106843117e-16 0
3777.0 3.276572899490818e-17 4.0786556994358887e-16 0
3778.0 3.17161257142995e-17 4.0199770913642903e-16 0
3779.0 3.1746337121374195e-17 3.9587333891880864e-16 0
3780.0 3.6196388604181575e-17 3.886990380185556e-16 0
3781.0 4.038575057980275e-17 3.783578207061603e-16 0
3782.0 4.3690934163783016e-17 3.5727539984486587e-16 0
3783.0 4.523395584251107e-17 3.4279061361493787e-16 0
3784.0 4.173708332860633e-17 3.4717547855873567e-16 0
3785.0 3.914692898525903e-17 3.5318774099018697e-16 0
3786.0 3.87721110079208e-17 3.631761373002988e-16 0
3787.0 3.8840977953624913e-17 3.707963593440112e-16 0
3788.0 3.984498847301887e-17 3.73425239938896e-16 0
3789.0 4.114755252812514e-17 3.769777609826841e-16 0
3790.0 4.2996977919265185e-17 3.8222211678802314e-16 0
3791.0 4.386509152570203e-17 3.842064758827156e-16 0
3792.0 4.316237273581727e-17 3.8097240335882293e-16 0
3793.0 4.119317417048349e-17 3.840693346058316e-16 0
3794.0 3.744504649927154e-17 3.960589517810368e-16 0
3795.0 3.437478372614027e-17 4.0580684514024764e-16 0
3796.0 3.2142367039647125e-17 4.1278395108758286e-16 0
3797.0 3.1143590280900654e-17 4.1332226030338394e-16 0
3798.0 3.148884952002665e-17 4.0684557722238693e-16 0
3799.0 3.1690709840156e-17 4.027207420045651e-16 0
3800.0 3.1754765257836374e-17 4.008560086593887e-16 0
3801.0 3.304101115391239e-17 3.9455587276054034e-16 0
3802.0 3.5362917521198765e-17 3.8449726289225515e-16 0
3803.0 3.814527564544852e-17 3.7580264111055536e-16 0
3804.0 4.1271229441277613e-17 3.681258467028399e-16 0
3805.0 4.186432728919071e-17 3.7119049684276436e-16 0
3806.0 4.0797004228234526e-17 3.8129673145694035e-16 0
3807.0 3.891174792075758e-17 3.9002725446858775e-16 0
3808.0 3.655712811282966e-17 3.979683379799819e-16 0
3809.0 3.5904961789613137e-17 4.0443956054489714e-16 0
3810.0 3.610370804265995e-17 4.101761238806768e-16 0
3811.0 3.6922467296784664e-17 3.947015957069991e-16 0
3812.0 3.8009345479086125e-17 3.700545258106679e-16 0
3813.0 3.8814499003055355e-17 3.725105877010989e-16 0
3814.0 3.9515172362542416e-17 3.850180937349932e-16 0
3815.0 3.929813985000699e-17 3.8670246955816024e-16 0
3816.0 3.8792622735900823e-17 3.849845500470838e-16 0
3817.0 3.892092872490638e-17 3.822555513992662e-16 0
3818.0 3.9215500955048287e-17 3.792613236571918e-16 0
3819.0 3.615849001092053e-17 3.934536428814367e-16 0
3820.0 3.238338854147306e-17 4.113282507131142e-16 0
3821.0 3.2544449359814047e-17 4.1058374326297954e-16 0
3822.0 3.337352431839117e-17 4.066793477346718e-16 0
3823.0 3.239886519036036e-17 3.94140616234314e-16 0
3824.0 3.11927469875207e-17 3.8049390799252982e-16 0
3825.0 2.6299982273631926e-17 3.9877286543658456e-16 0
3826.0 2.107629926524577e-17 4.1991751309742244e-16 0
3827.0 2.3305492327181127e-17 4.192886596149809e-16 0
3828.0 2.5935270423982436e-17 4.174895010540252e-16 0
3829.0 3.0954201741980435e-17 3.97699249165429e-16 0
3830.0 3.5967209675495853e-17 3.776916750706429e-16 0
3831.0 3.644066546645785e-17 3.6976899875211284e-16 0
3832.0 3.696283770476893e-17 3.6310977989429973e-16 0
3833.0 3.856729213273204e-17 3.845194696192207e-16 0
3834.0 3.993609617889592e-17 4.0403137194930866e-16 0
3835.0 3.837466469860724e-17 3.9994490790487704e-16 0
3836.0 3.688247770091765e-17 3.968976950299166e-16 0
3837.0 3.5975563779309503e-17 4.026345138344079e-16 0
3838.0 3.556532220660622e-17 4.07320637656469e-16 0
3839.0 3.8279653723660055e-17 4.053968238106025e-16 0
3840.0 3.9897150418852933e-17 4.0394024782270497e-16 0
3841.0 3.610267702601692e-17 4.0478910311846427e-16 0
3842.0 3.27323620375433e-17 4.0726302183906397e-16 0
3843.0 3.105999663123197e-17 4.162422360691155e-16 0
3844.0 3.131920912824118e-17 4.1909034375120115e-16 0
3845.0 3.8000104148113503e-17 4.0155510593259497e-16 0
3846.0 4.207027112552983e-17 3.8946204799127087e-16 0
3847.0 3.8809202954104e-17 3.92651279033643e-16 0
3848.0 3.702319021534951e-17 3.937991159519112e-16 0
3849.0 3.878004685545099e-17 3.900438200303737e-16 0
3850.0 3.952876305945167e-17 3.843166526959487e-16 0
3851.0 3.818667835840917e-17 3.7449998514205075e-16 0
3852.0 3.7502531725273596e-17 3.6967462241762853e-16 0
3853.0 3.800507397347679e-17 3.738518181913857e-16 0
3854.0 3.818620709720288e-17 3.784913277238633e-16 0
3855.0 3.786045760011169e-17 3.8385993544246523e-16 0
3856.0 3.7870728571149484e-17 3.8910604451719844e-16 0
3857.0 3.834617432890749e-17 3.9418257082558283e-16 0
3858.0 3.905142234243044e-17 3.9571048907918597e-16 0
3859.0 4.0036679441629244e-17 3.929145050563138e-16 0
3860.0 3.956631638759109e-17 3.970436953964697e-16 0
3861.0 3.7532365274706496e-17 4.086117219710519e-16 0
