wavelength flux error flag
3761.0 1.1865095324325314e-17 1.0159300613024874e-21 0
3762.0 1.2290296781366075e-17 1.0159300613024874e-21 0
3763.0 1.2386216878512292e-17 1.0159300613024874e-21 0
3764.0 1.6029528285343073e-18 1.0159300613024874e-21 0
3765.0 -9.807904185244055e-18 1.0159300613024874e-21 0
3766.0 -8.577416856995993e-18 1.0159300613024874e-21 0
3767.0 -7.079122401941798e-18 1.0159300613024874e-21 0
3768.0 -9.483076243118362e-18 1.0159300613024874e-21 0
3769.0 -1.1805898501964867e-17 1.0159300613024874e-21 0
3770.0 -1.21579726210458e-17 1.0159300613024874e-21 0
3771.0 -1.2083861977065929e-17 1.0159300613024874e-21 0
3772.0 -6.424914489373046e-18 1.0159300613024874e-21 0
3773.0 -4.569547344389489e-19 1.0159300613024874e-21 0
3774.0 8.22379304835364e-18 1.0159300613024874e-21 0
3775.0 1.649218293340526e-17 1.0159300613024874e-21 0
3776.0 2.208691407493613e-17 1.0159300613024874e-21 0
3777.0 2.575929205132533e-17 1.0159300613024874e-21 0
3778.0 1.9702115484102583e-17 1.0159300613024874e-21 0
3779.0 1.444365804932211e-17 1.0159300613024874e-21 0
3780.0 1.245447530684692e-17 1.0159300613024874e-21 0
3781.0 1.4634915374145972e-17 1.0159300613024874e-21 0
3782.0 3.095742977918282e-17 1.0159300613024874e-21 0
3783.0 3.88657679291117e-17 1.0159300613024874e-21 0
3784.0 2.270903128794865e-17 1.0159300613024874e-21 0
3785.0 9.580085904855085e-18 1.0159300613024874e-21 0
3786.0 3.848782148995991e-18 1.0159300613024874e-21 0
3787.0 1.2357685376129457e-18 1.0159300613024874e-21 0
3788.0 5.195096779795486e-18 1.0159300613024874e-21 0
3789.0 8.984698664436552e-18 1.0159300613024874e-21 0
3790.0 1.246341231114794e-17 1.0159300613024874e-21 0
3791.0 1.3118816891482962e-17 1.0159300613024874e-21 0
3792.0 9.254816512634858e-18 1.0159300613024874e-21 0
3793.0 5.542709322586686e-18 1.0159300613024874e-21 0
3794.0 2.0439550970144312e-18 1.0159300613024874e-21 0
3795.0 1.0126704828084488e-18 1.0159300613024874e-21 0
3796.0 3.0311967728627033e-18 1.0159300613024874e-21 0
3797.0 5.669766052976441e-18 1.0159300613024874e-21 0
3798.0 8.983864780641871e-18 1.0159300613024874e-21 0
3799.0 1.4020840406325807e-17 1.0159300613024874e-21 0
3800.0 2.0713483205264838e-17 1.0159300613024874e-21 0
3801.0 1.876519255000939e-17 1.0159300613024874e-21 0
3802.0 9.494742729665581e-18 1.0159300613024874e-21 0
3803.0 3.3296456101776243e-18 1.0159300613024874e-21 0
3804.0 -5.181930113128359e-19 1.0159300613024874e-21 0
3805.0 3.2787005982209872e-18 1.0159300613024874e-21 0
3806.0 1.2087120129528474e-17 1.0159300613024874e-21 0
3807.0 1.896093240489951e-17 1.0159300613024874e-21 0
3808.0 2.4724588029337587e-17 1.0159300613024874e-21 0
3809.0 1.65175625715531e-17 1.0159300613024874e-21 0
3810.0 1.3277746837909531e-18 1.0159300613024874e-21 0
3811.0 1.1094189985772559e-19 1.0159300613024874e-21 0
3812.0 4.936585224308053e-18 1.0159300613024874e-21 0
3813.0 5.791218473842634e-18 1.0159300613024874e-21 0
3814.0 5.1731663423969616e-18 1.0159300613024874e-21 0
3815.0 8.482112179807715e-18 1.0159300613024874e-21 0
3816.0 1.3025525921317192e-17 1.0159300613024874e-21 0
3817.0 1.1723312365590553e-17 1.0159300613024874e-21 0
3818.0 8.887657581508838e-18 1.0159300613024874e-21 0
3819.0 7.146092595136392e-18 1.0159300613024874e-21 0
3820.0 5.638940862660048e-18 1.0159300613024874e-21 0
3821.0 4.3406805385464284e-18 1.0159300613024874e-21 0
3822.0 3.0778716019411564e-18 1.0159300613024874e-21 0
3823.0 2.2712652626417545e-18 1.0159300613024874e-21 0
3824.0 1.5231998312742886e-18 1.0159300613024874e-21 0
3825.0 1.0633058699687295e-17 1.0159300613024874e-21 0
3826.0 2.0627777965426355e-17 1.0159300613024874e-21 0
3827.0 1.9927037242358963e-17 1.0159300613024874e-21 0
3828.0 1.8651425667811202e-17 1.0159300613024874e-21 0
3829.0 1.1738328658617141e-17 1.0159300613024874e-21 0
3830.0 4.849007577254935e-18 1.0159300613024874e-21 0
3831.0 9.498053638779887e-18 1.0159300613024874e-21 0
3832.0 1.410741724305075e-17 1.0159300613024874e-21 0
3833.0 1.7835197335700034e-17 1.0159300613024874e-21 0
3834.0 2.0817910963936777e-17 1.0159300613024874e-21 0
3835.0 1.453596647059212e-17 1.0159300613024874e-21 0
3836.0 8.340820592218161e-18 1.0159300613024874e-21 0
3837.0 2.8793200596782843e-18 1.0159300613024874e-21 0
3838.0 -1.1791028308810935e-18 1.0159300613024874e-21 0
3839.0 3.589256467337932e-18 1.0159300613024874e-21 0
3840.0 1.012600876429503e-17 1.0159300613024874e-21 0
3841.0 2.5388313735457247e-17 1.0159300613024874e-21 0
3842.0 3.5786950820580724e-17 1.0159300613024874e-21 0
3843.0 2.6715826679848772e-17 1.0159300613024874e-21 0
3844.0 1.7000480164911867e-17 1.0159300613024874e-21 0
3845.0 5.14336574397566e-18 1.0159300613024874e-21 0
3846.0 -1.95240422688546e-18 1.0159300613024874e-21 0
3847.0 4.322247853298303e-18 1.0159300613024874e-21 0
3848.0 8.544522581553366e-18 1.0159300613024874e-21 0
3849.0 7.837284348497362e-18 1.0159300613024874e-21 0
3850.0 8.688037655691611e-18 1.0159300613024874e-21 0
3851.0 1.2769938138177984e-17 1.0159300613024874e-21 0
3852.0 1.3856316481204521e-17 1.0159300613024874e-21 0
3853.0 9.539826393149614e-18 1.0159300613024874e-21 0
3854.0 7.491257147280634e-18 1.0159300613024874e-21 0
3855.0 9.019343238012778e-18 1.0159300613024874e-21 0
3856.0 1.2668784495183367e-17 1.0159300613024874e-21 0
3857.0 1.9254954406416287e-17 1.0159300613024874e-21 0
3858.0 1.6253767275114727e-17 1.0159300613024874e-21 0
3859.0 1.5705926428993655e-18 1.0159300613024874e-21 0
3860.0 -6.065715041670249e-18 1.0159300613024874e-21 0
3861.0 -6.132467587066895e-18 1.0159300613024874e-21 0
3862.0 -2.26220795230611e-18 1.0159300613024874e-21 0
3863.0 5.338349213963519e-18 1.0159300613024874e-21 0
3864.0 7.454316137074956e-18 1.0159300613024874e-21 0
3865.0 4.988462395461279e-18 1.0159300613024874e-21 0
3866.0 4.738457782369351e-18 1.0159300613024874e-21 0
3867.0 6.118221597110098e-18 1.0159300613024874e-21 0
3868.0 6.3773889108908534e-18 1.0159300613024874e-21 0
3869.0 5.912736285964739e-18 1.0159300613024874e-21 0
3870.0 4.947522958744826e-18 1.0159300613024874e-21 0
3871.0 3.6994245869669044e-18 1.0159300613024874e-21 0
3872.0 6.729427442250042e-18 1.0159300613024874e-21 0
3873.0 1.1863864578591585e-17 1.0159300613024874e-21 0
3874.0 1.043935499776421e-17 1.0159300613024874e-21 0
3875.0 6.225807034958705e-18 1.0159300613024874e-21 0
3876.0 4.2710068661664135e-18 1.0159300613024874e-21 0
3877.0 3.1389565216288867e-18 1.0159300613024874e-21 0
3878.0 9.222802035964017e-19 1.0159300613024874e-21 0
3879.0 -1.6287621635704822e-18 1.0159300613024874e-21 0
3880.0 -8.646918996098528e-19 1.0159300613024874e-21 0
3881.0 7.504240401760913e-19 1.0159300613024874e-21 0
3882.0 1.935884822418878e-18 1.0159300613024874e-21 0
3883.0 3.0315192157752267e-18 1.0159300613024874e-21 0
3884.0 2.930912177291014e-18 1.0159300613024874e-21 0
3885.0 2.6330484765204395e-18 1.0159300613024874e-21 0
3886.0 3.952728462264724e-18 1.0159300613024874e-21 0
3887.0 5.472727056501949e-18 1.0159300613024874e-21 0
3888.0 4.4673330197062895e-18 1.0159300613024874e-21 0
3889.0 3.2458136881814278e-18 1.0159300613024874e-21 0
3890.0 -1.1249409459603826e-18 1.0159300613024874e-21 0
3891.0 -5.652652920853358e-18 1.0159300613024874e-21 0
3892.0 -1.993260193043304e-18 1.0159300613024874e-21 0
3893.0 1.8407997960848935e-18 1.0159300613024874e-21 0
3894.0 8.296113423680333e-18 1.0159300613024874e-21 0
3895.0 1.4196205824075435e-17 1.0159300613024874e-21 0
3896.0 8.738828821232639e-18 1.0159300613024874e-21 0
3897.0 3.98679449797727e-18 1.0159300613024874e-21 0
3898.0 7.57598722716047e-18 1.0159300613024874e-21 0
3899.0 1.0597558388978692e-17 1.0159300613024874e-21 0
3900.0 8.994856106610607e-18 1.0159300613024874e-21 0
3901.0 6.91741561077661e-18 1.0159300613024874e-21 0
3902.0 1.9403287121201595e-18 1.0159300613024874e-21 0
3903.0 -1.891101817418371e-18 1.0159300613024874e-21 0
3904.0 -2.0930276678247219e-19 1.0159300613024874e-21 0
3905.0 1.924292718315319e-18 1.0159300613024874e-21 0
3906.0 5.82720743148854e-18 1.0159300613024874e-21 0
3907.0 8.471383723305983e-18 1.0159300613024874e-21 0
3908.0 7.012719783975368e-18 1.0159300613024874e-21 0
3909.0 6.5479687704542315e-18 1.0159300613024874e-21 0
3910.0 8.823986780740187e-18 1.0159300613024874e-21 0
3911.0 1.1851981483588959e-17 1.0159300613024874e-21 0
3912.0 1.6655728975644714e-17 1.0159300613024874e-21 0
3913.0 1.7428368688281382e-17 1.0159300613024874e-21 0
3914.0 9.973972188167291e-18 1.0159300613024874e-21 0
3915.0 4.958262201148275e-18 1.0159300613024874e-21 0
3916.0 4.274011319964323e-18 1.0159300613024874e-21 0
3917.0 5.365746469925605e-18 1.0159300613024874e-21 0
3918.0 9.217021313641285e-18 1.0159300613024874e-21 0
3919.0 1.099593296521093e-17 1.0159300613024874e-21 0
3920.0 9.947224245267144e-18 1.0159300613024874e-21 0
3921.0 5.8323897155434784e-18 1.0159300613024874e-21 0
3922.0 -1.965542660349081e-18 1.0159300613024874e-21 0
3923.0 -2.5422344215953164e-18 1.0159300613024874e-21 0
3924.0 4.528952920457946e-18 1.0159300613024874e-21 0
3925.0 1.0012482326756075e-17 1.0159300613024874e-21 0
3926.0 1.4012847533309286e-17 1.0159300613024874e-21 0
3927.0 1.436318561015177e-17 1.0159300613024874e-21 0
3928.0 1.1707464833890395e-17 1.0159300613024874e-21 0
3929.0 1.1483913127428471e-17 1.0159300613024874e-21 0
3930.0 1.3023505394415858e-17 1.0159300613024874e-21 0
3931.0 1.108675423589516e-17 1.0159300613024874e-21 0
3932.0 6.937636910438299e-18 1.0159300613024874e-21 0
3933.0 4.282727861398473e-18 1.0159300613024874e-21 0
3934.0 2.4593869600640576e-18 1.0159300613024874e-21 0
3935.0 5.224063609710157e-18 1.0159300613024874e-21 0
3936.0 1.0209728143431558e-17 1.0159300613024874e-21 0
3937.0 6.7529175195939995e-18 1.0159300613024874e-21 0
3938.0 -2.3356209154249026e-19 1.0159300613024874e-21 0
3939.0 -5.372595512256974e-20 1.0159300613024874e-21 0
3940.0 2.6895379185969827e-18 1.0159300613024874e-21 0
3941.0 5.211789872550214e-18 1.0159300613024874e-21 0
3942.0 7.667239356811269e-18 1.0159300613024874e-21 0
3943.0 8.524493885654654e-18 1.0159300613024874e-21 0
3944.0 8.980344605081502e-18 1.0159300613024874e-21 0
3945.0 1.3333679258594465e-17 1.0159300613024874e-21 0
3946.0 1.8481798572151004e-17 1.0159300613024874e-21 0
3947.0 1.7906587107752044e-17 1.0159300613024874e-21 0
3948.0 1.6414947326119367e-17 1.0159300613024874e-21 0
3949.0 1.402240233947804e-17 1.0159300613024874e-21 0
3950.0 1.1522293101027342e-17 1.0159300613024874e-21 0
3951.0 1.0564308536686042e-17 1.0159300613024874e-21 0
3952.0 9.731902820762471e-18 1.0159300613024874e-21 0
3953.0 1.0562533585431498e-17 1.0159300613024874e-21 0
3954.0 1.146959667051359e-17 1.0159300613024874e-21 0
3955.0 1.3090660520588924e-17 1.0159300613024874e-21 0
3956.0 1.4602376477406686e-17 1.0159300613024874e-21 0
3957.0 9.925881185334173e-18 1.0159300613024874e-21 0
3958.0 5.733079473912261e-18 1.0159300613024874e-21 0
3959.0 1.0703204114899806e-17 1.0159300613024874e-21 0
3960.0 1.4854573624396454e-17 1.0159300613024874e-21 0
3961.0 9.778829899025625e-18 1.0159300613024874e-21 0
3962.0 4.814767705029397e-18 1.0159300613024874e-21 0
3963.0 7.285636462311462e-19 1.0159300613024874e-21 0
3964.0 -1.3645527194903596e-18 1.0159300613024874e-21 0
3965.0 8.368773524947983e-18 1.0159300613024874e-21 0
3966.0 1.4791969890878337e-17 1.0159300613024874e-21 0
3967.0 5.6730691621417625e-18 1.0159300613024874e-21 0
3968.0 1.1438328899344581e-20 1.0159300613024874e-21 0
3969.0 7.59889321722013e-18 1.0159300613024874e-21 0
3970.0 1.3477261406488748e-17 1.0159300613024874e-21 0
3971.0 1.3892835046697848e-17 1.0159300613024874e-21 0
3972.0 1.0366614237268065e-17 1.0159300613024874e-21 0
3973.0 -3.835227932203209e-18 1.0159300613024874e-21 0
3974.0 -1.9319206412249398e-17 1.0159300613024874e-21 0
3975.0 -3.77802884679334e-17 1.0159300613024874e-21 0
3976.0 -4.0705054485851557e-17 1.0159300613024874e-21 0
3977.0 -1.2424222444589564e-17 1.0159300613024874e-21 0
3978.0 1.0351263157980535e-17 1.0159300613024874e-21 0
3979.0 2.349693633291659e-17 1.0159300613024874e-21 0
3980.0 2.7212442701891535e-17 1.0159300613024874e-21 0
3981.0 1.6490678499694782e-17 1.0159300613024874e-21 0
3982.0 9.405681327245987e-18 1.0159300613024874e-21 0
3983.0 7.211592720607458e-18 1.0159300613024874e-21 0
3984.0 7.722527163872311e-18 1.0159300613024874e-21 0
3985.0 1.1436836534288487e-17 1.0159300613024874e-21 0
3986.0 1.1743542055715428e-17 1.0159300613024874e-21 0
3987.0 8.492003749560472e-18 1.0159300613024874e-21 0
3988.0 5.70984849163938e-18 1.0159300613024874e-21 0
3989.0 3.360020192655605e-18 1.0159300613024874e-21 0
3990.0 5.734846881266317e-18 1.0159300613024874e-21 0
3991.0 1.1945601320909052e-17 1.0159300613024874e-21 0
3992.0 1.4321824506386357e-17 1.0159300613024874e-21 0
3993.0 1.3958366483080936e-17 1.0159300613024874e-21 0
3994.0 1.1468716220867411e-17 1.0159300613024874e-21 0
3995.0 7.64594798764913e-18 1.0159300613024874e-21 0
3996.0 5.96515410532692e-18 1.0159300613024874e-21 0
3997.0 5.4581901055234475e-18 1.0159300613024874e-21 0
3998.0 6.972518904635669e-18 1.0159300613024874e-21 0
3999.0 9.449674405517887e-18 1.0159300613024874e-21 0
4000.0 1.1608467494286096e-17 1.0159300613024874e-21 0
4001.0 1.3636409209975156e-17 1.0159300613024874e-21 0
4002.0 1.2168795279242013e-17 1.0159300613024874e-21 0
4003.0 9.473464247517645e-18 1.0159300613024874e-21 0
4004.0 7.805602615459125e-18 1.0159300613024874e-21 0
4005.0 6.4421719910263614e-18 1.0159300613024874e-21 0
4006.0 7.103674167880411e-18 1.0159300613024874e-21 0
4007.0 8.262607972211493e-18 1.0159300613024874e-21 0
4008.0 7.788558932492105e-18 1.0159300613024874e-21 0
4009.0 6.989836429879958e-18 1.0159300613024874e-21 0
4010.0 8.516513091086158e-18 1.0159300613024874e-21 0
4011.0 1.0404521820701301e-17 1.0159300613024874e-21 0
4012.0 1.2453335286410514e-17 1.0159300613024874e-21 0
4013.0 1.452063893189124e-17 1.0159300613024874e-21 0
4014.0 1.6327311815899427e-17 1.0159300613024874e-21 0
4015.0 1.8113833919628304e-17 1.0159300613024874e-21 0
4016.0 1.5079516909160898e-17 1.0159300613024874e-21 0
4017.0 1.1842205226900098e-17 1.0159300613024874e-21 0
4018.0 5.273580454043421e-18 1.0159300613024874e-21 0
4019.0 -1.0601607045219171e-18 1.0159300613024874e-21 0
4020.0 4.229624465001058e-18 1.0159300613024874e-21 0
4021.0 9.239412880300313e-18 1.0159300613024874e-21 0
4022.0 9.312673154949103e-18 1.0159300613024874e-21 0
4023.0 9.334563491114274e-18 1.0159300613024874e-21 0
4024.0 8.803723041098411e-18 1.0159300613024874e-21 0
4025.0 8.734017712613164e-18 1.0159300613024874e-21 0
4026.0 1.2164961651747782e-17 1.0159300613024874e-21 0
4027.0 1.469769212646079e-17 1.0159300613024874e-21 0
4028.0 1.2049613982389374e-17 1.0159300613024874e-21 0
4029.0 9.807929810664204e-18 1.0159300613024874e-21 0
4030.0 9.428730208800997e-18 1.0159300613024874e-21 0
4031.0 9.168982595924278e-18 1.0159300613024874e-21 0
4032.0 9.357312616522718e-18 1.0159300613024874e-21 0
4033.0 9.568166415311853e-18 1.0159300613024874e-21 0
4034.0 9.849632428328601e-18 1.0159300613024874e-21 0
4035.0 8.927842350283866e-18 1.0159300613024874e-21 0
4036.0 4.8049705481576795e-18 1.0159300613024874e-21 0
4037.0 2.1089691198982493e-18 1.0159300613024874e-21 0
4038.0 2.671144403913336e-18 1.0159300613024874e-21 0
4039.0 4.0699485914711595e-18 1.0159300613024874e-21 0
4040.0 7.122692639152125e-18 1.0159300613024874e-21 0
4041.0 8.696794225564164e-18 1.0159300613024874e-21 0
4042.0 7.723602980782012e-18 1.0159300613024874e-21 0
4043.0 7.849342985142958e-18 1.0159300613024874e-21 0
4044.0 9.632854927949669e-18 1.0159300613024874e-21 0
4045.0 1.0276701272506715e-17 1.0159300613024874e-21 0
4046.0 9.409828709809802e-18 1.0159300613024874e-21 0
4047.0 9.541050623045328e-18 1.0159300613024874e-21 0
4048.0 1.0837550126091507e-17 1.0159300613024874e-21 0
4049.0 1.2179314657998128e-17 1.0159300613024874e-21 0
4050.0 1.3567681633665915e-17 1.0159300613024874e-21 0
4051.0 1.4463879798451116e-17 1.0159300613024874e-21 0
4052.0 1.4913139173044632e-17 1.0159300613024874e-21 0
4053.0 1.360026596585217e-17 1.0159300613024874e-21 0
4054.0 1.0877037162711394e-17 1.0159300613024874e-21 0
4055.0 7.75823911843322e-18 1.0159300613024874e-21 0
4056.0 4.360900344398148e-18 1.0159300613024874e-21 0
4057.0 5.506199871375115e-18 1.0159300613024874e-21 0
4058.0 9.457474223159195e-18 1.0159300613024874e-21 0
4059.0 1.0267884743145042e-17 1.0159300613024874e-21 0
4060.0 9.383512993970347e-18 1.0159300613024874e-21 0
4061.0 1.132075001724041e-17 1.0159300613024874e-21 0
4062.0 1.458041857308392e-17 1.0159300613024874e-21 0
4063.0 1.5218779573634118e-17 1.0159300613024874e-21 0
4064.0 1.4798097399576375e-17 1.0159300613024874e-21 0
4065.0 1.1961860606206935e-17 1.0159300613024874e-21 0
4066.0 8.29273789419542e-18 1.0159300613024874e-21 0
4067.0 9.19535357260302e-18 1.0159300613024874e-21 0
4068.0 1.1425515999834943e-17 1.0159300613024874e-21 0
4069.0 1.0601192970318317e-17 1.0159300613024874e-21 0
4070.0 9.043199813149216e-18 1.0159300613024874e-21 0
4071.0 9.650681882523535e-18 1.0159300613024874e-21 0
4072.0 1.0677757696956759e-17 1.0159300613024874e-21 0
4073.0 1.6051844105282165e-17 1.0159300613024874e-21 0
4074.0 2.2080968275290154e-17 1.0159300613024874e-21 0
4075.0 1.738658441824431e-17 1.0159300613024874e-21 0
4076.0 1.1506079170460414e-17 1.0159300613024874e-21 0
4077.0 1.1124990419678726e-17 1.0159300613024874e-21 0
4078.0 1.1146622484831688e-17 1.0159300613024874e-21 0
4079.0 7.22784337806773e-18 1.0159300613024874e-21 0
4080.0 3.158208545017337e-18 1.0159300613024874e-21 0
4081.0 8.144167250750824e-18 1.0159300613024874e-21 0
4082.0 1.3059427169586506e-17 1.0159300613024874e-21 0
4083.0 1.3418601470027398e-17 1.0159300613024874e-21 0
4084.0 1.3524729368086886e-17 1.0159300613024874e-21 0
4085.0 9.460685644236771e-18 1.0159300613024874e-21 0
4086.0 5.901244364500483e-18 1.0159300613024874e-21 0
4087.0 7.53447515775087e-18 1.0159300613024874e-21 0
4088.0 9.10590292564785e-18 1.0159300613024874e-21 0
4089.0 1.022380584999424e-17 1.0159300613024874e-21 0
4090.0 1.0436935936148925e-17 1.0159300613024874e-21 0
4091.0 5.574449338677968e-18 1.0159300613024874e-21 0
4092.0 1.7250021756586395e-18 1.0159300613024874e-21 0
4093.0 2.408846428809031e-18 1.0159300613024874e-21 0
4094.0 2.8121242260330224e-18 1.0159300613024874e-21 0
4095.0 2.184976484106877e-18 1.0159300613024874e-21 0
4096.0 1.5488439368653331e-18 1.0159300613024874e-21 0
4097.0 8.85079004374054e-19 1.0159300613024874e-21 0
4098.0 1.2955435017206797e-18 4.9983828746127144e-17 0
4099.0 4.513623574050174e-18 2.306021648926376e-16 0
4100.0 6.3987779055511685e-18 3.5330994248113437e-16 0
4101.0 5.290470604456821e-18 3.4596318675569733e-16 0
4102.0 6.004800832527016e-18 3.4063980230309956e-16 0
4103.0 1.0265838033559408e-17 3.392537366467189e-16 0
4104.0 1.2385690715029443e-17 3.400590657227323e-16 0
4105.0 1.0872429792892253e-17 3.44582703959117e-16 0
4106.0 8.396199854379556e-18 3.4815326292580025e-16 0
4107.0 4.488526301164773e-18 3.503070792852767e-16 0
4108.0 3.766751837463179e-18 3.503327513395718e-16 0
4109.0 7.207753386441331e-18 3.4757773643040015e-16 0
4110.0 8.506267847002872e-18 3.466658875033337e-16 0
4111.0 7.33872205799022e-18 3.4787557218382623e-16 0
4112.0 4.189838456122057e-18 3.5808027003707537e-16 0
4113.0 -9.7029009275666e-19 3.774157555200861e-16 0
4114.0 8.643693677862144e-19 2.829506752311897e-16 0
4115.0 8.961609914120422e-18 8.659755061621082e-17 0
4116.0 1.1250749342317325e-17 1.0159300613024874e-21 0
4117.0 8.957371855005268e-18 1.0159300613024874e-21 0
4118.0 6.718892052333944e-18 1.0159300613024874e-21 0
4119.0 4.518508537004872e-18 1.0159300613024874e-21 0
4120.0 4.868826249965325e-18 1.0159300613024874e-21 0
4121.0 6.771251314203508e-18 1.0159300613024874e-21 0
4122.0 8.836310061435267e-18 1.2775707004641213e-16 0
4123.0 1.0987769638023358e-17 3.233848517641163e-16 0
4124.0 1.3709495618732399e-17 3.8315350077361813e-16 0
4125.0 1.669416975543516e-17 3.8027790463317906e-16 0
4126.0 1.6828308345093616e-17 3.825475604261498e-16 0
4127.0 1.5830550926599344e-17 3.86860302519309e-16 0
4128.0 1.171037030599041e-17 3.985887817449078e-16 0
4129.0 6.5334347101597854e-18 4.1282704795400546e-16 0
4130.0 3.5432805232645186e-18 4.119403894478397e-16 0
4131.0 1.1753180425924267e-18 4.06750327466304e-16 0
4132.0 3.4293554757702835e-18 4.1215614804365264e-16 0
4133.0 6.7685595715945175e-18 4.200497009292089e-16 0
4134.0 6.862457095671443e-18 4.1494733515006413e-16 0
4135.0 6.343801200583311e-18 4.0739198249979986e-16 0
4136.0 6.819979152739198e-18 4.106752688382002e-16 0
4137.0 7.441429690317958e-18 4.1554128892928743e-16 0
4138.0 2.5327736039330012e-18 4.103184706399648e-16 0
4139.0 -2.963554919059969e-18 4.0402353337776953e-16 0
4140.0 1.0377474949414982e-18 4.039634852954632e-16 0
4141.0 5.696047679398093e-18 4.0433473511443304e-16 0
4142.0 6.264536208329323e-18 4.0450681191953127e-16 0
4143.0 6.691972336416042e-18 4.046720195007737e-16 0
4144.0 -6.376882015534041e-19 4.0925065470259724e-16 0
4145.0 -7.597044423673011e-18 4.136543058962959e-16 0
4146.0 -1.815585613396991e-18 4.119884213277939e-16 0
4147.0 3.850812384869668e-18 4.10047565036491e-16 0
4148.0 7.738028272678886e-18 4.038548287041422e-16 0
