wavelength flux error flag
3845.0 2.791999472422901e-18 1.0159300613024874e-21 0
3846.0 3.7511754572604215e-18 1.0159300613024874e-21 0
3847.0 6.40038440752695e-18 1.0159300613024874e-21 0
3848.0 7.926432744678081e-18 1.0159300613024874e-21 0
3849.0 6.7548120616641615e-18 1.0159300613024874e-21 0
3850.0 5.436016220453448e-18 1.0159300613024874e-21 0
3851.0 3.811991124529094e-18 1.0159300613024874e-21 0
3852.0 3.2357397078399725e-18 1.0159300613024874e-21 0
3853.0 4.5493035123058834e-18 1.0159300613024874e-21 0
3854.0 5.829183080171577e-18 1.0159300613024874e-21 0
3855.0 7.055940465660137e-18 1.0159300613024874e-21 0
3856.0 8.73926494587409e-18 1.0159300613024874e-21 0
3857.0 1.1054644675861776e-17 1.0159300613024874e-21 0
3858.0 1.1613875461230556e-17 1.0159300613024874e-21 0
3859.0 1.0033276684628868e-17 1.0159300613024874e-21 0
3860.0 9.270386182563724e-18 1.0159300613024874e-21 0
3861.0 9.385855938730818e-18 1.0159300613024874e-21 0
3862.0 9.801474870904127e-18 1.0159300613024874e-21 0
3863.0 1.0501483507529818e-17 1.0159300613024874e-21 0
3864.0 1.0410674145227487e-17 1.0159300613024874e-21 0
3865.0 9.659216295274688e-18 1.0159300613024874e-21 0
3866.0 9.919312606014775e-18 1.0159300613024874e-21 0
3867.0 1.09234122033143e-17 1.0159300613024874e-21 0
3868.0 1.1164217330309273e-17 1.0159300613024874e-21 0
3869.0 1.0911992400332062e-17 1.0159300613024874e-21 0
3870.0 9.684371251688942e-18 1.0159300613024874e-21 0
3871.0 7.905518251415028e-18 1.0159300613024874e-21 0
3872.0 7.656956245330834e-18 1.0159300613024874e-21 0
3873.0 8.161157359435856e-18 1.0159300613024874e-21 0
3874.0 8.880965261195621e-18 1.0159300613024874e-21 0
3875.0 9.692454896641378e-18 1.0159300613024874e-21 0
3876.0 9.333376493668379e-18 1.0159300613024874e-21 0
3877.0 8.547918195410072e-18 1.0159300613024874e-21 0
3878.0 9.000695822940341e-18 1.0159300613024874e-21 0
3879.0 9.835194029287387e-18 1.0159300613024874e-21 0
3880.0 6.720445761047433e-18 1.0159300613024874e-21 0
3881.0 2.5918588969759653e-18 1.0159300613024874e-21 0
3882.0 2.354853471644246e-18 1.0159300613024874e-21 0
3883.0 2.9314463508187755e-18 1.0159300613024874e-21 0
3884.0 3.3368000620591087e-18 1.0159300613024874e-21 0
3885.0 3.713916942656132e-18 1.0159300613024874e-21 0
3886.0 3.9528153805692504e-18 1.0159300613024874e-21 0
3887.0 4.174596675781787e-18 1.0159300613024874e-21 0
3888.0 4.554327885159348e-18 1.0159300613024874e-21 0
3889.0 4.947576585374523e-18 1.0159300613024874e-21 0
3890.0 3.502167815525597e-18 1.0159300613024874e-21 0
3891.0 1.965120676573635e-18 1.0159300613024874e-21 0
3892.0 2.3692079438075145e-18 1.0159300613024874e-21 0
3893.0 2.7886642870350652e-18 1.0159300613024874e-21 0
3894.0 2.1475326795156284e-18 1.0159300613024874e-21 0
3895.0 1.5986426027856762e-18 1.0159300613024874e-21 0
3896.0 2.9366226821770908e-18 1.0159300613024874e-21 0
3897.0 4.366593679964246e-18 1.0159300613024874e-21 0
3898.0 6.884429001444449e-18 1.0159300613024874e-21 0
3899.0 9.107529067846173e-18 1.0159300613024874e-21 0
3900.0 8.929493427844194e-18 1.0159300613024874e-21 0
3901.0 8.559990418352206e-18 1.0159300613024874e-21 0
3902.0 7.021026738849402e-18 1.0159300613024874e-21 0
3903.0 5.966428639773366e-18 1.0159300613024874e-21 0
3904.0 7.242737711128593e-18 1.0159300613024874e-21 0
3905.0 8.14442178674268e-18 1.0159300613024874e-21 0
3906.0 7.579004403107908e-18 1.0159300613024874e-21 0
3907.0 6.794588900774042e-18 1.0159300613024874e-21 0
3908.0 5.2963521018942335e-18 1.0159300613024874e-21 0
3909.0 4.1647863006019625e-18 1.0159300613024874e-21 0
3910.0 4.044335744941381e-18 1.0159300613024874e-21 0
3911.0 4.906798770137578e-18 1.0159300613024874e-21 0
3912.0 8.09035970969506e-18 1.0159300613024874e-21 0
3913.0 1.0468489876822506e-17 1.0159300613024874e-21 0
3914.0 1.1202826701217594e-17 1.0159300613024874e-21 0
3915.0 9.794796664278249e-18 1.0159300613024874e-21 0
3916.0 4.581613976624037e-18 1.0159300613024874e-21 0
3917.0 2.2391647797685363e-18 1.0159300613024874e-21 0
3918.0 4.357281645440439e-18 1.0159300613024874e-21 0
3919.0 6.3211377160703235e-18 1.0159300613024874e-21 0
3920.0 8.074513805083198e-18 1.0159300613024874e-21 0
3921.0 8.770769493387959e-18 1.0159300613024874e-21 0
3922.0 8.197188876029594e-18 1.0159300613024874e-21 0
3923.0 6.454052579680449e-18 1.0159300613024874e-21 0
3924.0 3.472262025037084e-18 1.0159300613024874e-21 0
3925.0 4.52058521859848e-18 1.0159300613024874e-21 0
3926.0 9.33377507368929e-18 1.0159300613024874e-21 0
3927.0 1.0936637406602477e-17 1.0159300613024874e-21 0
3928.0 9.895565016167506e-18 1.0159300613024874e-21 0
3929.0 8.358669181847818e-18 1.0159300613024874e-21 0
3930.0 6.462337760654101e-18 1.0159300613024874e-21 0
3931.0 4.174070596592576e-18 1.0159300613024874e-21 0
3932.0 1.6363731343702788e-18 1.0159300613024874e-21 0
3933.0 2.183432771008272e-18 1.0159300613024874e-21 0
3934.0 4.44724487603135e-18 1.0159300613024874e-21 0
3935.0 5.958285448913003e-18 1.0159300613024874e-21 0
3936.0 7.104921039951115e-18 1.0159300613024874e-21 0
3937.0 8.921300044053434e-18 1.0159300613024874e-21 0
3938.0 1.1017688466060159e-17 1.0159300613024874e-21 0
3939.0 9.800223768728934e-18 1.0159300613024874e-21 0
3940.0 7.397376888601145e-18 1.0159300613024874e-21 0
3941.0 6.408725650352436e-18 1.0159300613024874e-21 0
3942.0 5.847525391242414e-18 1.0159300613024874e-21 0
3943.0 8.421017311636898e-18 1.0159300613024874e-21 0
3944.0 1.1781820803711633e-17 1.0159300613024874e-21 0
3945.0 1.2695557979163262e-17 1.0159300613024874e-21 0
3946.0 1.3110283278375453e-17 1.0159300613024874e-21 0
3947.0 9.985429983590989e-18 1.0159300613024874e-21 0
3948.0 6.29381404997621e-18 1.0159300613024874e-21 0
3949.0 7.82489291493778e-18 1.0159300613024874e-21 0
3950.0 9.979539337633869e-18 1.0159300613024874e-21 0
3951.0 8.212005711739752e-18 1.0159300613024874e-21 0
3952.0 6.125079716306256e-18 1.0159300613024874e-21 0
3953.0 5.5691898970577856e-18 1.0159300613024874e-21 0
3954.0 5.08366573060634e-18 1.0159300613024874e-21 0
3955.0 7.439327546285392e-18 1.0159300613024874e-21 0
3956.0 9.797729179575076e-18 1.0159300613024874e-21 0
3957.0 1.0408167881256766e-17 1.0159300613024874e-21 0
3958.0 1.1038594470150361e-17 1.0159300613024874e-21 0
3959.0 1.2047664782652176e-17 1.0159300613024874e-21 0
3960.0 1.2704558203823898e-17 1.0159300613024874e-21 0
3961.0 9.392528646657589e-18 1.0159300613024874e-21 0
3962.0 6.489075425852646e-18 1.0159300613024874e-21 0
3963.0 6.7971832958530274e-18 1.0159300613024874e-21 0
3964.0 7.039655055876722e-18 1.0159300613024874e-21 0
3965.0 6.8926599146246686e-18 1.0159300613024874e-21 0
3966.0 6.365040006615724e-18 1.0159300613024874e-21 0
3967.0 4.0502675400379955e-18 1.0159300613024874e-21 0
3968.0 2.8179509152065477e-18 1.0159300613024874e-21 0
3969.0 5.733864156893365e-18 1.0159300613024874e-21 0
3970.0 8.238469793477423e-18 1.0159300613024874e-21 0
3971.0 9.428403129125446e-18 1.0159300613024874e-21 0
3972.0 1.0425631056765585e-17 1.0159300613024874e-21 0
3973.0 1.0900952021420138e-17 1.0159300613024874e-21 0
3974.0 1.12636378052631e-17 1.0159300613024874e-21 0
3975.0 1.1364786187215894e-17 1.0159300613024874e-21 0
3976.0 1.171294169684757e-17 1.0159300613024874e-21 0
3977.0 1.255722544726445e-17 1.0159300613024874e-21 0
3978.0 1.2659742651032838e-17 1.0159300613024874e-21 0
3979.0 1.1464780615508143e-17 1.0159300613024874e-21 0
3980.0 9.54448494704023e-18 1.0159300613024874e-21 0
3981.0 6.5137277004640035e-18 1.0159300613024874e-21 0
3982.0 7.544326351221247e-18 1.0159300613024874e-21 0
3983.0 1.4036842189577093e-17 1.0159300613024874e-21 0
3984.0 1.589357764284029e-17 1.0159300613024874e-21 0
3985.0 1.2260473497909987e-17 1.0159300613024874e-21 0
3986.0 1.0046827010173109e-17 1.0159300613024874e-21 0
3987.0 9.315388158960794e-18 1.0159300613024874e-21 0
3988.0 9.26025184287032e-18 1.0159300613024874e-21 0
3989.0 9.828026429572282e-18 1.0159300613024874e-21 0
3990.0 8.898481303699398e-18 1.0159300613024874e-21 0
3991.0 6.753268525328262e-18 1.0159300613024874e-21 0
3992.0 8.335110411862999e-18 1.0159300613024874e-21 0
3993.0 1.2579844045193781e-17 1.0159300613024874e-21 0
3994.0 1.491634979941814e-17 1.0159300613024874e-21 0
3995.0 1.6056400768483713e-17 1.0159300613024874e-21 0
3996.0 1.3815532140560476e-17 1.0159300613024874e-21 0
3997.0 9.721875475432943e-18 1.0159300613024874e-21 0
3998.0 7.394727082460369e-18 1.0159300613024874e-21 0
3999.0 5.9090408142431886e-18 1.0159300613024874e-21 0
4000.0 4.4833712557549954e-18 1.0159300613024874e-21 0
4001.0 3.082369398530852e-18 1.0159300613024874e-21 0
4002.0 6.245438244547389e-18 1.0159300613024874e-21 0
4003.0 1.10115105095588e-17 1.0159300613024874e-21 0
4004.0 1.2761222352681485e-17 1.0159300613024874e-21 0
4005.0 1.361721060374714e-17 1.0159300613024874e-21 0
4006.0 1.162174137748043e-17 1.0159300613024874e-21 0
4007.0 8.925801926853869e-18 1.0159300613024874e-21 0
4008.0 9.185643989587407e-18 1.0159300613024874e-21 0
4009.0 1.0033161436047976e-17 1.0159300613024874e-21 0
4010.0 1.0987913878855237e-17 1.0159300613024874e-21 0
4011.0 1.1959329027850177e-17 1.0159300613024874e-21 0
4012.0 1.1964156638751133e-17 1.0159300613024874e-21 0
4013.0 1.185784089791769e-17 1.0159300613024874e-21 0
4014.0 1.0965078563228726e-17 1.0159300613024874e-21 0
4015.0 1.0011511769293825e-17 1.0159300613024874e-21 0
4016.0 1.0722339816724303e-17 1.0159300613024874e-21 0
4017.0 1.1503251780368174e-17 1.0159300613024874e-21 0
4018.0 1.0746826567482396e-17 1.0159300613024874e-21 0
4019.0 9.930031675151785e-18 1.0159300613024874e-21 0
4020.0 7.083072190549355e-18 1.0159300613024874e-21 0
4021.0 4.623335772951028e-18 1.0159300613024874e-21 0
4022.0 8.990598376374869e-18 1.0159300613024874e-21 0
4023.0 1.3039454367485415e-17 1.0159300613024874e-21 0
4024.0 1.3662315655384835e-17 1.0159300613024874e-21 0
4025.0 1.419431957079889e-17 1.0159300613024874e-21 0
4026.0 1.4036591172193928e-17 1.0159300613024874e-21 0
4027.0 1.330268428903612e-17 1.0159300613024874e-21 0
4028.0 9.245435486647869e-18 1.0159300613024874e-21 0
4029.0 6.1950337597760765e-18 1.0159300613024874e-21 0
4030.0 7.758965093834495e-18 1.0159300613024874e-21 0
4031.0 9.80507326600831e-18 1.0159300613024874e-21 0
4032.0 1.3659880132715575e-17 1.0159300613024874e-21 0
4033.0 1.5829245698358545e-17 1.0159300613024874e-21 0
4034.0 1.2714740094111036e-17 1.0159300613024874e-21 0
4035.0 1.0678422498611186e-17 1.0159300613024874e-21 0
4036.0 1.1510461818621476e-17 1.0159300613024874e-21 0
4037.0 1.206506362940824e-17 1.0159300613024874e-21 0
4038.0 1.1986152790258975e-17 1.0159300613024874e-21 0
4039.0 1.210745256068387e-17 1.0159300613024874e-21 0
4040.0 1.2624550642871657e-17 1.0159300613024874e-21 0
4041.0 1.2965607133572157e-17 1.0159300613024874e-21 0
4042.0 1.3003392552506763e-17 1.0159300613024874e-21 0
4043.0 1.2738175608346096e-17 1.0159300613024874e-21 0
4044.0 1.2015870183706073e-17 1.0159300613024874e-21 0
4045.0 1.1364855537542087e-17 1.0159300613024874e-21 0
4046.0 1.0808342583033981e-17 1.0159300613024874e-21 0
4047.0 1.1220151245167889e-17 1.0159300613024874e-21 0
4048.0 1.2762477615605936e-17 1.0159300613024874e-21 0
4049.0 1.2912708756142968e-17 1.0159300613024874e-21 0
4050.0 1.1629713379545346e-17 1.0159300613024874e-21 0
4051.0 1.2348544222584092e-17 1.0159300613024874e-21 0
4052.0 1.488523464752901e-17 1.0159300613024874e-21 0
4053.0 1.4199508935752412e-17 1.0159300613024874e-21 0
4054.0 1.0934662516558281e-17 1.0159300613024874e-21 0
4055.0 1.1317522786974603e-17 1.0159300613024874e-21 0
4056.0 1.426892170397972e-17 1.0159300613024874e-21 0
4057.0 1.4912004074130517e-17 1.0159300613024874e-21 0
4058.0 1.4129245844840264e-17 1.0159300613024874e-21 0
4059.0 1.2193277659318597e-17 1.0159300613024874e-21 0
4060.0 9.635047608556684e-18 1.0159300613024874e-21 0
4061.0 8.821200739359204e-18 1.0159300613024874e-21 0
4062.0 8.82491133834073e-18 1.0159300613024874e-21 0
4063.0 9.108090560080843e-18 1.0159300613024874e-21 0
4064.0 9.504178828625441e-18 1.0159300613024874e-21 0
4065.0 8.838336046711238e-18 1.0159300613024874e-21 0
4066.0 7.806338257816507e-18 1.0159300613024874e-21 0
4067.0 7.822589856981181e-18 1.0159300613024874e-21 0
4068.0 8.143233341296524e-18 1.0159300613024874e-21 0
4069.0 8.452794652386097e-18 1.0159300613024874e-21 0
4070.0 8.759694088158093e-18 1.0159300613024874e-21 0
4071.0 1.1481700880095477e-17 1.0159300613024874e-21 0
4072.0 1.4671671437155355e-17 1.0159300613024874e-21 0
4073.0 1.74170178911323e-17 1.0159300613024874e-21 0
4074.0 2.009536529576651e-17 1.0159300613024874e-21 0
4075.0 1.7259081265342742e-17 1.0159300613024874e-21 0
4076.0 1.3812826851098991e-17 1.0159300613024874e-21 0
4077.0 1.4278056971859882e-17 1.0159300613024874e-21 0
4078.0 1.502972407085501e-17 1.0159300613024874e-21 0
4079.0 1.1502579988668811e-17 1.0159300613024874e-21 0
4080.0 7.811624786216804e-18 1.0159300613024874e-21 0
4081.0 8.095960777436246e-18 1.0159300613024874e-21 0
4082.0 8.486219313009284e-18 1.0159300613024874e-21 0
4083.0 1.2038014658379544e-17 1.0159300613024874e-21 0
4084.0 1.5400073361833492e-17 1.0159300613024874e-21 0
4085.0 1.5635297017211005e-17 1.0159300613024874e-21 0
4086.0 1.558462517226734e-17 1.0159300613024874e-21 0
4087.0 1.2591911334408833e-17 1.0159300613024874e-21 0
4088.0 9.76347278800154e-18 1.0159300613024874e-21 0
4089.0 8.140524190162417e-18 1.0159300613024874e-21 0
4090.0 6.782981306217766e-18 1.0159300613024874e-21 0
4091.0 6.914317854225004e-18 1.0159300613024874e-21 0
4092.0 7.420811594577581e-18 1.0159300613024874e-21 0
4093.0 9.606111531348426e-18 1.0159300613024874e-21 0
4094.0 1.0440280057583857e-17 1.0159300613024874e-21 0
4095.0 6.312200664456962e-18 1.0159300613024874e-21 0
4096.0 3.736629996503632e-18 1.0159300613024874e-21 0
4097.0 5.935733647207836e-18 1.0159300613024874e-21 0
4098.0 7.816979956166657e-18 1.0159300613024874e-21 0
4099.0 8.867471494757986e-18 1.0159300613024874e-21 0
4100.0 9.279193879386516e-18 1.0159300613024874e-21 0
4101.0 8.25637951834119e-18 1.0159300613024874e-21 0
4102.0 8.412874590958994e-18 1.0159300613024874e-21 0
4103.0 1.0864211575215898e-17 1.0159300613024874e-21 0
4104.0 1.1950038306374677e-17 1.0159300613024874e-21 0
4105.0 1.071889803582454e-17 1.0159300613024874e-21 0
4106.0 1.072513001187584e-17 1.0159300613024874e-21 0
4107.0 1.2570703203778383e-17 1.0159300613024874e-21 0
4108.0 1.3088959434884163e-17 1.0159300613024874e-21 0
4109.0 1.187290988593084e-17 1.0159300613024874e-21 0
4110.0 1.0468236012515208e-17 1.0159300613024874e-21 0
4111.0 8.846450469594458e-18 1.0159300613024874e-21 0
4112.0 8.533688262666593e-18 1.0159300613024874e-21 0
4113.0 9.549708332517783e-18 1.0159300613024874e-21 0
4114.0 9.928695163046705e-18 1.0159300613024874e-21 0
4115.0 9.737332712049663e-18 1.0159300613024874e-21 0
4116.0 8.781863736299458e-18 1.0159300613024874e-21 0
4117.0 7.223524561888677e-18 1.0159300613024874e-21 0
4118.0 7.867288234315975e-18 1.0159300613024874e-21 0
4119.0 1.003920274515023e-17 1.0159300613024874e-21 0
4120.0 1.1142435289945334e-17 1.0159300613024874e-21 0
4121.0 1.159537248957388e-17 1.0159300613024874e-21 0
4122.0 1.1743746399142753e-17 1.0159300613024874e-21 0
4123.0 1.1730317904878174e-17 1.0159300613024874e-21 0
4124.0 1.0127579948539336e-17 1.0159300613024874e-21 0
4125.0 7.792016089541917e-18 1.0159300613024874e-21 0
4126.0 8.782162600112535e-18 1.0159300613024874e-21 0
4127.0 1.1092888429713021e-17 1.0159300613024874e-21 0
4128.0 1.268165166389371e-17 1.0159300613024874e-21 0
4129.0 1.402607339942132e-17 1.0159300613024874e-21 0
4130.0 1.2440279760625613e-17 1.0159300613024874e-21 0
4131.0 1.0020769639742559e-17 1.0159300613024874e-21 0
4132.0 9.318275462055188e-18 1.0159300613024874e-21 0
4133.0 9.01890731109166e-18 1.0159300613024874e-21 0
4134.0 1.1389692446522662e-17 1.0159300613024874e-21 0
4135.0 1.426447049883706e-17 1.0159300613024874e-21 0
4136.0 1.2047649438278355e-17 1.0159300613024874e-21 0
4137.0 9.087317519988997e-18 1.0159300613024874e-21 0
4138.0 9.975120621424068e-18 1.0159300613024874e-21 0
4139.0 1.1271856685134866e-17 1.0159300613024874e-21 0
4140.0 1.1478368626805765e-17 1.0159300613024874e-21 0
4141.0 1.1609464412360656e-17 1.0159300613024874e-21 0
4142.0 1.0980055496615432e-17 1.0159300613024874e-21 0
4143.0 1.0324417741254333e-17 1.0159300613024874e-21 0
4144.0 1.3640770155754839e-17 1.9264598382104212e-16 0
4145.0 1.68875822341258e-17 3.798967265309969e-16 0
4146.0 1.7577046903947758e-17 3.7633601709238856e-16 0
4147.0 1.7942157413092148e-17 3.7308634105442125e-16 0
4148.0 1.3291788628704175e-17 3.7464616577097963e-16 0
4149.0 9.487247411451402e-18 3.750862729169485e-16 0
