wavelength flux error flag
3780.0 6.338470594988806e-18 1.0159300613024874e-21 0
3781.0 8.36367490110002e-18 1.0159300613024874e-21 0
3782.0 2.3516590733597253e-17 1.0159300613024874e-21 0
3783.0 3.0188222406957064e-17 1.0159300613024874e-21 0
3784.0 1.2602846451050557e-17 1.0159300613024874e-21 0
3785.0 9.628211535695964e-19 1.0159300613024874e-21 0
3786.0 3.848755465113069e-18 1.0159300613024874e-21 0
3787.0 8.441800008426983e-18 1.0159300613024874e-21 0
3788.0 1.663287793063935e-17 1.0159300613024874e-21 0
3789.0 1.9331618964028797e-17 1.0159300613024874e-21 0
3790.0 1.1970031347137396e-17 1.0159300613024874e-21 0
3791.0 7.555340816599141e-18 1.0159300613024874e-21 0
3792.0 7.857888460541106e-18 1.0159300613024874e-21 0
3793.0 1.0129692487892924e-17 1.0159300613024874e-21 0
3794.0 1.5167563187049373e-17 1.0159300613024874e-21 0
3795.0 1.6787371028475565e-17 1.0159300613024874e-21 0
3796.0 1.4182427599639715e-17 1.0159300613024874e-21 0
3797.0 1.1871049962469665e-17 1.0159300613024874e-21 0
3798.0 9.879508756391347e-18 1.0159300613024874e-21 0
3799.0 1.1875525970869771e-17 1.0159300613024874e-21 0
3800.0 1.7703546264584916e-17 1.0159300613024874e-21 0
3801.0 1.942921276822239e-17 1.0159300613024874e-21 0
3802.0 1.7678624355457157e-17 1.0159300613024874e-21 0
3803.0 1.3547204220016626e-17 1.0159300613024874e-21 0
3804.0 7.639173479232995e-18 1.0159300613024874e-21 0
3805.0 3.906339989346392e-18 1.0159300613024874e-21 0
3806.0 1.5994632339026227e-18 1.0159300613024874e-21 0
3807.0 1.2232902350053412e-18 1.0159300613024874e-21 0
3808.0 1.9550338996759445e-18 1.0159300613024874e-21 0
3809.0 2.6571923742136856e-18 1.0159300613024874e-21 0
3810.0 3.3445637132547638e-18 1.0159300613024874e-21 0
3811.0 1.8677417517134927e-18 1.0159300613024874e-21 0
3812.0 -5.449657269228102e-19 1.0159300613024874e-21 0
3813.0 -7.404089568810967e-19 1.0159300613024874e-21 0
3814.0 -1.1355947460858762e-19 1.0159300613024874e-21 0
3815.0 1.2414093266213072e-18 1.0159300613024874e-21 0
3816.0 2.825265419552263e-18 1.0159300613024874e-21 0
3817.0 2.3382720457109457e-18 1.0159300613024874e-21 0
3818.0 1.3080476739633545e-18 1.0159300613024874e-21 0
3819.0 6.27988983715338e-18 1.0159300613024874e-21 0
3820.0 1.2537699522846084e-17 1.0159300613024874e-21 0
3821.0 1.0716976340537616e-17 1.0159300613024874e-21 0
3822.0 7.525228847333886e-18 1.0159300613024874e-21 0
3823.0 2.326849358755886e-18 1.0159300613024874e-21 0
3824.0 -3.1290255048774252e-18 1.0159300613024874e-21 0
3825.0 1.84275096405159e-18 1.0159300613024874e-21 0
3826.0 7.750527286571909e-18 1.0159300613024874e-21 0
3827.0 1.1415674258412423e-17 1.0159300613024874e-21 0
3828.0 1.4960282025232352e-17 1.0159300613024874e-21 0
3829.0 1.3917060500637803e-17 1.0159300613024874e-21 0
3830.0 1.2738445921620762e-17 1.0159300613024874e-21 0
3831.0 7.893902744663534e-18 1.0159300613024874e-21 0
3832.0 3.472331394434974e-18 1.0159300613024874e-21 0
3833.0 8.447481268822942e-18 1.0159300613024874e-21 0
3834.0 1.3251117329040003e-17 1.0159300613024874e-21 0
3835.0 1.5922035132135165e-17 1.0159300613024874e-21 0
3836.0 1.728871171351042e-17 1.0159300613024874e-21 0
3837.0 7.631589096213871e-18 1.0159300613024874e-21 0
3838.0 -7.107553981533988e-19 1.0159300613024874e-21 0
3839.0 -7.818112835122901e-19 1.0159300613024874e-21 0
3840.0 -3.142012777682463e-19 1.0159300613024874e-21 0
3841.0 2.8112781099346332e-18 1.0159300613024874e-21 0
3842.0 4.701813175182327e-18 1.0159300613024874e-21 0
3843.0 1.6487394972328742e-18 1.0159300613024874e-21 0
3844.0 -3.631085463082644e-19 1.0159300613024874e-21 0
3845.0 1.0866798511879683e-18 1.0159300613024874e-21 0
3846.0 2.186018886756343e-18 1.0159300613024874e-21 0
3847.0 2.3012543932425174e-18 1.0159300613024874e-21 0
3848.0 1.916127131142892e-18 1.0159300613024874e-21 0
3849.0 3.292010133000566e-19 1.0159300613024874e-21 0
3850.0 4.58921620526722e-19 1.0159300613024874e-21 0
3851.0 4.148827295120215e-18 1.0159300613024874e-21 0
3852.0 6.582764224240666e-18 1.0159300613024874e-21 0
3853.0 6.751375253761886e-18 1.0159300613024874e-21 0
3854.0 7.758479597582075e-18 1.0159300613024874e-21 0
3855.0 1.0087941199868652e-17 1.0159300613024874e-21 0
3856.0 1.024599849088195e-17 1.0159300613024874e-21 0
3857.0 7.398040871541123e-18 1.0159300613024874e-21 0
3858.0 5.1395059050653614e-18 1.0159300613024874e-21 0
3859.0 3.59916971151283e-18 1.0159300613024874e-21 0
3860.0 3.2674763136079342e-18 1.0159300613024874e-21 0
3861.0 4.234074532841554e-18 1.0159300613024874e-21 0
3862.0 7.240461000092632e-18 1.0159300613024874e-21 0
3863.0 1.2179535688307253e-17 1.0159300613024874e-21 0
3864.0 1.410883594190842e-17 9.188169678294321e-17 0
3865.0 1.3523773938844003e-17 2.605193974963159e-16 0
3866.0 9.567272376918216e-18 3.4013944406299614e-16 0
3867.0 3.1310596836465853e-18 3.5428654827967385e-16 0
3868.0 1.6175869483329577e-18 3.61867286353445e-16 0
3869.0 3.2838290627324347e-18 3.6520665232315034e-16 0
3870.0 4.622694380459331e-18 3.6539907430880624e-16 0
3871.0 5.776547172653161e-18 3.638130438808588e-16 0
3872.0 6.458992392377761e-18 3.6227280561258057e-16 0
3873.0 6.90954822865823e-18 3.6075509289605927e-16 0
3874.0 3.927261227423684e-18 3.569750183642268e-16 0
3875.0 -5.147617414878067e-19 3.5223292748908302e-16 0
3876.0 5.9075891748342826e-18 3.445481438918877e-16 0
3877.0 1.628729280154121e-17 3.357914832456828e-16 0
3878.0 1.7585994890502803e-17 3.31822939588762e-16 0
3879.0 1.6085226304264466e-17 3.293304658394622e-16 0
3880.0 9.522150249772498e-18 3.3173382915276025e-16 0
3881.0 1.6594939517308116e-18 3.353940369311744e-16 0
3882.0 5.069238067479018e-18 3.331913638567526e-16 0
3883.0 1.0835660569314143e-17 3.297629603186419e-16 0
3884.0 1.2791220095265399e-17 3.305036067740916e-16 0
3885.0 1.4118379625158234e-17 3.3193171720190133e-16 0
3886.0 6.402382724206399e-18 3.349912011334291e-16 0
3887.0 -2.4335298412885346e-18 3.38252716375098e-16 0
3888.0 3.211663401430305e-18 3.346173194037592e-16 0
3889.0 1.0096162256411461e-17 3.3039167869509383e-16 0
3890.0 1.5237580486098737e-17 3.320188674047434e-16 0
3891.0 2.0292123880033452e-17 3.3393776011650595e-16 0
3892.0 1.3710419285513943e-17 3.367321127586858e-16 0
3893.0 6.964371625703958e-18 3.3954865645189984e-16 0
3894.0 1.912171884070135e-18 3.428724253845553e-16 0
3895.0 -2.5728160639532604e-18 3.460524570599034e-16 0
3896.0 4.5449414802478876e-18 3.462922346131137e-16 0
3897.0 1.1379458715328856e-17 3.465030676198248e-16 0
3898.0 1.4864438488482492e-17 3.4637160879978684e-16 0
3899.0 1.7632487427462636e-17 3.4635989464541096e-16 0
3900.0 1.4559877010990403e-17 3.473237108608107e-16 0
3901.0 1.0233789699389781e-17 3.5200436072729056e-16 0
3902.0 -1.7483903110579585e-18 3.793870030193658e-16 0
3903.0 -1.0167958403595e-17 4.0178161393978223e-16 0
3904.0 -1.4432082363471562e-18 4.0017237619636157e-16 0
3905.0 6.0286962691165496e-18 3.9808865871672153e-16 0
3906.0 8.594223144916752e-18 3.941467899623266e-16 0
3907.0 1.0023595924874975e-17 3.8887137396888513e-16 0
3908.0 7.749690363505293e-18 3.792492794521938e-16 0
3909.0 6.650935913551719e-18 3.698251624887624e-16 0
3910.0 8.792724654882832e-18 3.6094697941077847e-16 0
3911.0 1.0151072792615106e-17 3.5722873149340616e-16 0
3912.0 9.659367796017788e-18 3.6569539481624195e-16 0
3913.0 8.795054769457766e-18 3.6871043597444975e-16 0
3914.0 7.170290789113867e-18 3.605993313134821e-16 0
3915.0 5.468555672760129e-18 3.5417589667138437e-16 0
3916.0 3.6301087133031325e-18 3.507500074832128e-16 0
3917.0 4.231209420295181e-18 3.497574143836763e-16 0
3918.0 8.62289659717683e-18 3.525456940080743e-16 0
3919.0 1.2244817300600334e-17 3.5378984179712563e-16 0
3920.0 1.4816435928640843e-17 3.529271105166799e-16 0
3921.0 1.5058069599963585e-17 3.5245769869716814e-16 0
3922.0 1.2500874029406918e-17 3.524607508759703e-16 0
3923.0 9.342262300976036e-18 3.573443621616011e-16 0
3924.0 5.5467021156741995e-18 3.673968811180036e-16 0
3925.0 3.334930200140468e-18 3.716866899238177e-16 0
3926.0 2.6027075053768538e-18 3.7059306871213617e-16 0
3927.0 6.5174400068420135e-18 3.6838909646784297e-16 0
3928.0 1.4259273050627677e-17 3.652706705953928e-16 0
3929.0 1.5892853732394642e-17 3.6598201428378625e-16 0
3930.0 1.3098400000711558e-17 3.694696596712462e-16 0
3931.0 8.430769510882566e-18 3.744279972702154e-16 0
3932.0 2.571037902963526e-18 3.803222923660317e-16 0
3933.0 1.7066566519173486e-18 3.7705739302537785e-16 0
3934.0 3.622325751927416e-18 3.6869514917645174e-16 0
3935.0 5.8507033426210035e-18 3.655004526600757e-16 0
3936.0 8.230458246356289e-18 3.6480728537466924e-16 0
3937.0 8.410124376196962e-18 3.648146002809246e-16 0
3938.0 7.669967235066277e-18 3.6511477601554133e-16 0
3939.0 5.931524478657215e-18 3.715845311253905e-16 0
3940.0 3.835989859972281e-18 3.8026117628237926e-16 0
3941.0 5.784935711207399e-18 3.758994217767823e-16 0
3942.0 8.956355374253657e-18 3.675967155830805e-16 0
3943.0 1.1824530552636812e-17 3.650330904359651e-16 0
3944.0 1.4616542625313936e-17 3.6391089706589336e-16 0
3945.0 1.2763664860424439e-17 3.6564657253371386e-16 0
3946.0 9.96358955657809e-18 3.679650317541262e-16 0
3947.0 9.248311835166199e-18 3.6384613350855166e-16 0
3948.0 8.866855032790169e-18 3.5869647592040887e-16 0
3949.0 9.634825087330943e-18 3.610723190327983e-16 0
3950.0 1.0540031822475273e-17 3.643466749385908e-16 0
3951.0 8.021904689783946e-18 3.6006406265955854e-16 0
3952.0 5.225007408290949e-18 3.5516606864251753e-16 0
3953.0 7.866453091144529e-18 3.5619687763180344e-16 0
3954.0 1.0757842282043679e-17 3.575001714260433e-16 0
3955.0 1.5346306332086236e-17 3.5068242039395227e-16 0
3956.0 1.9770698440620074e-17 3.4417139950611097e-16 0
3957.0 1.449343843346434e-17 3.5909114866854535e-16 0
3958.0 9.61847725916449e-18 3.730671779862962e-16 0
3959.0 1.2364528073819418e-17 3.6916570017957376e-16 0
3960.0 1.4768998410581843e-17 3.6550428779431196e-16 0
3961.0 1.3323964021071541e-17 3.6454833732604545e-16 0
3962.0 1.205848943619801e-17 3.645573184035487e-16 0
3963.0 1.2204421314996996e-17 3.7215101825180294e-16 0
3964.0 1.2756045307209273e-17 3.783716592860047e-16 0
3965.0 1.5714936432394612e-17 3.7644494116427365e-16 0
3966.0 1.728362352559505e-17 3.751632965056671e-16 0
3967.0 1.2324867032126997e-17 3.769104739069351e-16 0
3968.0 7.70726732534367e-18 3.7853022657270605e-16 0
3969.0 4.397062079481636e-18 3.796616571535138e-16 0
3970.0 2.6901552740840413e-18 3.818673775818278e-16 0
3971.0 6.1079094855570936e-18 3.875068762534118e-16 0
3972.0 1.028679345604937e-17 3.907726597822453e-16 0
3973.0 1.652705663262716e-17 3.8760967478842737e-16 0
3974.0 1.923062777444036e-17 3.8701110508992487e-16 0
3975.0 1.3722046732601443e-17 3.923670738302259e-16 0
3976.0 9.711703426983492e-18 3.957340618626414e-16 0
3977.0 8.710658109380117e-18 3.951060659898078e-16 0
3978.0 1.0663211490907183e-17 3.916228282771238e-16 0
3979.0 1.778212484194203e-17 3.8314527391979574e-16 0
3980.0 2.139111918566151e-17 3.7649243057997496e-16 0
3981.0 1.9626544701364287e-17 3.7263315889334044e-16 0
3982.0 1.6878850302390242e-17 3.7347775819026504e-16 0
3983.0 1.2809006430386921e-17 3.806483615170793e-16 0
3984.0 1.2584803698187604e-17 3.8183490005296367e-16 0
3985.0 1.691473236479829e-17 3.7593491741691246e-16 0
3986.0 1.684302755952412e-17 3.771702657464884e-16 0
3987.0 1.2175106225953136e-17 3.858563766914803e-16 0
3988.0 1.0381412869071251e-17 3.889399287380979e-16 0
3989.0 1.1235037614387719e-17 3.868632235919704e-16 0
3990.0 1.1762334647574017e-17 3.8962646986541316e-16 0
3991.0 1.2024687567343003e-17 3.9631925258389253e-16 0
3992.0 1.53145848998921e-17 3.934383602511028e-16 0
3993.0 2.0767590572590595e-17 3.8371730522346955e-16 0
3994.0 2.1347345250154777e-17 3.8234690552522537e-16 0
3995.0 1.8871582011725305e-17 3.862123487980722e-16 0
3996.0 1.8635483193453287e-17 3.8778309229183336e-16 0
3997.0 1.9626749689847626e-17 3.880963103763977e-16 0
3998.0 1.857957603792422e-17 3.9557152340940364e-16 0
3999.0 1.6561407681120264e-17 4.0645829560791033e-16 0
4000.0 1.5332061123410125e-17 4.036981949443144e-16 0
4001.0 1.442693128098617e-17 3.9532903999448826e-16 0
4002.0 1.41285131925007e-17 3.9415654098073304e-16 0
4003.0 1.404318580289884e-17 3.9551166803172305e-16 0
4004.0 1.3142351281689633e-17 3.9624170988640146e-16 0
4005.0 1.1999888486312888e-17 3.967865439711677e-16 0
4006.0 9.602193315368334e-18 3.992828670484614e-16 0
4007.0 6.896146043532451e-18 4.02258580031899e-16 0
4008.0 1.0605316690157099e-17 4.0647683265013323e-16 0
4009.0 1.5589975946099846e-17 4.1094212990051457e-16 0
4010.0 1.4909323162438183e-17 4.0832469581876937e-16 0
4011.0 1.3348366064014904e-17 4.0460671177465993e-16 0
4012.0 1.490203990901812e-17 4.0325615861357264e-16 0
4013.0 1.6813850507109113e-17 4.0217782518734505e-16 0
4014.0 1.5977678467747037e-17 4.0063800296563634e-16 0
4015.0 1.4929044959808424e-17 3.990625005376981e-16 0
4016.0 1.215042428840044e-17 4.065422843089823e-16 0
4017.0 9.29895775590136e-18 4.144033657768839e-16 0
4018.0 1.4598242772444252e-17 4.1134019664164194e-16 0
4019.0 1.9820498738109543e-17 4.082506595130278e-16 0
4020.0 1.840789290801449e-17 4.08375032437785e-16 0
4021.0 1.7185330601494797e-17 4.0850669451780474e-16 0
4022.0 1.931336142838175e-17 4.0876686923067524e-16 0
4023.0 2.0951890629248908e-17 4.092299301234088e-16 0
4024.0 1.7323475259546196e-17 4.118760077962141e-16 0
4025.0 1.442764921139632e-17 4.1430470496168314e-16 0
4026.0 1.7093182843350135e-17 4.1508318535061224e-16 0
4027.0 1.9231860625982355e-17 4.157846437817593e-16 0
4028.0 1.8331684691608692e-17 4.1604184699015724e-16 0
4029.0 1.7104817417752347e-17 4.166122444510535e-16 0
4030.0 1.4380739013078263e-17 4.186179965243222e-16 0
4031.0 1.2250920382109269e-17 4.2089008993914885e-16 0
4032.0 1.2350235944137119e-17 4.241612592089232e-16 0
4033.0 1.234447885013089e-17 4.2742034523553803e-16 0
4034.0 1.2009318188280617e-17 4.306415502038632e-16 0
4035.0 1.1526060937007692e-17 4.3283412343927087e-16 0
4036.0 1.0648815000099747e-17 4.322901767721299e-16 0
4037.0 1.0999886707911213e-17 4.3159180328646055e-16 0
4038.0 1.415575135178682e-17 4.3054080501223636e-16 0
4039.0 1.5452248272507658e-17 4.2927702637462976e-16 0
4040.0 1.3072942960088219e-17 4.2759260015604737e-16 0
4041.0 1.161014930770874e-17 4.261002702085117e-16 0
4042.0 1.1726252273327216e-17 4.2493886911426783e-16 0
4043.0 1.2096385645127272e-17 4.2388768565931845e-16 0
4044.0 1.2849731778606623e-17 4.2300276893824037e-16 0
4045.0 1.388141143821354e-17 4.2074852926322946e-16 0
4046.0 1.5282044693585187e-17 4.166791412852249e-16 0
4047.0 1.767904286028259e-17 4.1352872630878406e-16 0
4048.0 2.123929934614554e-17 4.1145121441936084e-16 0
4049.0 2.0722713501347362e-17 4.1167548863430466e-16 0
4050.0 1.6008829649216705e-17 4.1426955825597907e-16 0
4051.0 1.4478322536890233e-17 4.1507213630397664e-16 0
4052.0 1.5838641737310067e-17 4.142478597872937e-16 0
4053.0 1.4733278684396474e-17 4.1661153102868655e-16 0
4054.0 1.1654460966513973e-17 4.215267355693708e-16 0
4055.0 1.1113464295214592e-17 4.210295009252526e-16 0
4056.0 1.235947847510053e-17 4.167210883544461e-16 0
4057.0 1.1153138968793665e-17 4.176285061406185e-16 0
4058.0 8.431987529640005e-18 4.217577275797224e-16 0
4059.0 7.929609628240639e-18 4.252355491362347e-16 0
4060.0 8.624462250813303e-18 4.2836188109298363e-16 0
4061.0 1.1509865247497315e-17 4.280306554082456e-16 0
4062.0 1.542193534158529e-17 4.260789416900687e-16 0
4063.0 1.6622740368276622e-17 4.269857478513511e-16 0
4064.0 1.6728158187014773e-17 4.2904743412645656e-16 0
4065.0 1.4357183308387394e-17 4.322031541106127e-16 0
4066.0 1.1132345474157905e-17 4.3573609813412744e-16 0
4067.0 1.3730316704768585e-17 4.3476393030092196e-16 0
4068.0 1.8019122052058612e-17 4.324835628097893e-16 0
4069.0 1.6690828461871228e-17 4.334807268751121e-16 0
4070.0 1.4013339482525743e-17 4.3526513547947726e-16 0
4071.0 1.2986119693849038e-17 4.388394270122506e-16 0
4072.0 1.2278664648532308e-17 4.4276053557250227e-16 0
4073.0 1.3585930097737913e-17 4.459799160339775e-16 0
4074.0 1.5196787630432393e-17 4.490935552295404e-16 0
4075.0 1.3552796355588494e-17 4.494985208184433e-16 0
4076.0 1.1548788024339204e-17 4.496038814928647e-16 0
4077.0 9.500514151191683e-18 4.528285330812665e-16 0
4078.0 7.448998724115527e-18 4.562816095185047e-16 0
4079.0 8.069650134186852e-18 4.547810998033105e-16 0
4080.0 8.792603474536254e-18 4.530909457073285e-16 0
4081.0 8.948335368665075e-18 4.549629875063546e-16 0
4082.0 9.130618079228714e-18 4.566862704563912e-16 0
4083.0 1.0432018547796406e-17 4.520591136094448e-16 0
4084.0 1.1654789465520246e-17 4.476778399281124e-16 0
4085.0 1.158175566724456e-17 4.473486886634576e-16 0
4086.0 1.1768629863365159e-17 4.472531752404446e-16 0
4087.0 1.4630118500598392e-17 4.495619400955868e-16 0
4088.0 1.6987450002504186e-17 4.513453204027483e-16 0
4089.0 1.5645160254207356e-17 4.492733078134575e-16 0
4090.0 1.446773448678216e-17 4.484811381767266e-16 0
4091.0 1.421516669090421e-17 4.548686626778262e-16 0
4092.0 1.4162169639108094e-17 4.613663622462117e-16 0
4093.0 1.500223983651983e-17 4.683570887095215e-16 0
4094.0 1.4419740440598845e-17 4.734077788667281e-16 0
4095.0 8.61262488253411e-18 4.713333729389934e-16 0
4096.0 5.3391187590129e-18 4.685231809149015e-16 0
4097.0 9.857620309568342e-18 4.63450110156966e-16 0
4098.0 1.2908842398588826e-17 4.607105673738229e-16 0
4099.0 1.2125169860230086e-17 4.640699540229837e-16 0
4100.0 1.1861874275355349e-17 4.664876463402615e-16 0
4101.0 1.2767232274867838e-17 4.667904977734758e-16 0
4102.0 1.3426113921112254e-17 4.680732065053106e-16 0
4103.0 1.3605372281421772e-17 4.71262639233506e-16 0
4104.0 1.4463326820841153e-17 4.731768217557208e-16 0
4105.0 1.64728777306398e-17 4.72927188488581e-16 0
4106.0 1.753984180144259e-17 4.73145986293135e-16 0
4107.0 1.720566015619598e-17 4.74061102104916e-16 0
4108.0 1.59803328382533e-17 4.771401591847182e-16 0
4109.0 1.359061213374249e-17 4.830466764414661e-16 0
4110.0 1.3477104951066995e-17 4.852312944632062e-16 0
4111.0 1.5983580738692525e-17 4.831319063847479e-16 0
4112.0 1.6351451645744036e-17 4.834589069488406e-16 0
4113.0 1.4548436683763647e-17 4.862489210713238e-16 0
4114.0 1.3712461801315796e-17 4.84581401349526e-16 0
4115.0 1.3742298277714743e-17 4.789229576562128e-16 0
4116.0 1.3993045643422987e-17 4.789491564885045e-16 0
4117.0 1.4418088853244332e-17 4.834604649981841e-16 0
4118.0 1.2560533117276387e-17 4.862587831847201e-16 0
4119.0 9.118966217723028e-18 4.87868370516903e-16 0
4120.0 9.812915359010649e-18 4.860285519613602e-16 0
4121.0 1.3023335177901155e-17 4.820897622772116e-16 0
4122.0 1.450885949931253e-17 4.829631078090459e-16 0
4123.0 1.5078015213729487e-17 4.863929500393666e-16 0
4124.0 1.6948853602689168e-17 4.843721796523992e-16 0
4125.0 1.9419894031408835e-17 4.798381478732213e-16 0
4126.0 1.9324460729498762e-17 4.776769495776695e-16 0
4127.0 1.820992721894867e-17 4.76457960457833e-16 0
4128.0 1.494300152709023e-17 4.822594660921116e-16 0
4129.0 1.0947618800744781e-17 4.904369926177624e-16 0
4130.0 1.1747007279427045e-17 4.936329852984958e-16 0
4131.0 1.391062304887375e-17 4.954116122425751e-16 0
4132.0 1.4534139719971465e-17 4.958143966088774e-16 0
4133.0 1.4796067418795057e-17 4.958941566293813e-16 0
4134.0 1.2797095967667245e-17 4.988495974503409e-16 0
4135.0 1.0371378545373926e-17 5.023478246206955e-16 0
4136.0 1.1177309242205813e-17 5.003640340031666e-16 0
4137.0 1.2455147764392513e-17 4.975797208666399e-16 0
4138.0 1.1755148721441134e-17 5.000316494565211e-16 0
4139.0 1.0844969170200303e-17 5.030400220977145e-16 0
4140.0 1.239352599862262e-17 4.999470730489195e-16 0
4141.0 1.4112165696161643e-17 4.964320656180137e-16 0
4142.0 1.1554182624896156e-17 4.987677589708613e-16 0
4143.0 8.848704275154652e-18 5.013052355503413e-16 0
4144.0 8.875083137574318e-18 4.94426328132239e-16 0
4145.0 8.94266761057036e-18 4.877742084740765e-16 0
4146.0 1.0192555838990677e-17 4.892305683629578e-16 0
4147.0 1.1291912988587781e-17 4.908165719193133e-16 0
4148.0 1.0063612286367067e-17 4.944072518713594e-16 0
4149.0 9.148428360423183e-18 4.968115010184622e-16 0
4150.0 1.1319772058356832e-17 4.875205880703888e-16 0
4151.0 1.3039015213158597e-17 4.799302425847022e-16 0
4152.0 1.1548535545191977e-17 4.844132075132609e-16 0
