wavelength flux error flag
3724.0 6.004587725493416e-18 2.4286444328767274e-16 0
3725.0 6.741266836608296e-18 2.469050843129073e-16 0
3726.0 -1.4717265448153003e-19 2.523560356990408e-16 0
3727.0 -2.122080589635583e-17 2.604306217801554e-16 0
3728.0 -2.980108982782949e-17 2.6705707079380335e-16 0
3729.0 -1.8081295090921036e-17 2.713304841512961e-16 0
3730.0 -6.33358288868613e-18 2.7383682245774906e-16 0
3731.0 5.4539181994973535e-18 2.7382466752542684e-16 0
3732.0 6.16921214666299e-18 2.740929330914509e-16 0
3733.0 -6.998001914626457e-18 2.747127943027193e-16 0
3734.0 -9.429115748755039e-18 2.773359619998498e-16 0
3735.0 3.492625370011933e-21 2.8217284521224094e-16 0
3736.0 7.74514766390331e-18 2.8098441579414896e-16 0
3737.0 1.3838675369727355e-17 2.7392327408684264e-16 0
3738.0 1.2252536919213245e-17 2.736113502974756e-16 0
3739.0 4.0655740180772605e-18 2.7910051235590163e-16 0
3740.0 4.012585984925978e-18 2.80014870443506e-16 0
3741.0 1.0117475535586106e-17 2.7746584398917667e-16 0
3742.0 1.0449844197063837e-17 2.734073204191834e-16 0
3743.0 6.94178232171894e-18 2.683445356382683e-16 0
3744.0 1.0840860265336353e-17 2.622811650245637e-16 0
3745.0 1.905565412945957e-17 2.5563481038275314e-16 0
3746.0 2.127777412389109e-17 2.579687809939354e-16 0
3747.0 2.0456774161489402e-17 2.6486302095907833e-16 0
3748.0 1.6220811618838915e-17 2.640336932225588e-16 0
3749.0 1.0483192793912685e-17 2.5980809285105826e-16 0
3750.0 3.870018381475165e-18 2.5945707330495053e-16 0
3751.0 -3.0737064611055273e-18 2.6056883279506423e-16 0
3752.0 -4.29382076482532e-19 2.6454592836912753e-16 0
3753.0 5.287788957236808e-18 2.6944132736190063e-16 0
3754.0 2.575914999227119e-18 2.763950695278503e-16 0
3755.0 -2.394764592910335e-18 2.839004040937815e-16 0
3756.0 -4.1483500628629065e-18 2.8803666391822183e-16 0
3757.0 -5.195826083252615e-18 2.9143345656486175e-16 0
3758.0 -4.165552879262051e-18 2.9285429309101654e-16 0
3759.0 -2.7725731807294484e-18 2.939301928416354e-16 0
3760.0 -3.0065196595426197e-18 3.0527080238888774e-16 0
3761.0 -3.4565853572530576e-18 3.17974965546836e-16 0
3762.0 -4.90741101114584e-18 3.201998949335336e-16 0
3763.0 -6.452282194485212e-18 3.214400476191616e-16 0
3764.0 -4.63877068016675e-18 3.2073023618385455e-16 0
3765.0 -2.631522455236937e-18 3.199079361882463e-16 0
3766.0 1.1488101578381073e-17 3.17790002554621e-16 0
3767.0 2.5726587758382782e-17 3.1572733559217993e-16 0
3768.0 1.9524747832157782e-17 3.240940972035621e-16 0
3769.0 1.311408548583552e-17 3.3209794747947466e-16 0
3770.0 1.630966962412971e-18 3.3128640406114253e-16 0
3771.0 -8.832306812631562e-18 3.3072308803603125e-16 0
3772.0 -5.931267690370229e-18 3.334126088353112e-16 0
3773.0 -2.8021197805545707e-18 3.364097371523784e-16 0
3774.0 2.329572537776917e-18 3.4210732134125443e-16 0
3775.0 6.476670762402841e-18 3.4542782995330093e-16 0
3776.0 4.239827702343131e-18 3.3333578327098495e-16 0
3777.0 1.3651512975148241e-18 3.241823029109672e-16 0
3778.0 -4.737773917257389e-18 3.2990170950599246e-16 0
3779.0 -7.27951711114196e-18 3.32118320172192e-16 0
3780.0 4.755180627320922e-18 3.1999747275421593e-16 0
3781.0 1.2217600196083148e-17 3.1039914885505446e-16 0
3782.0 4.172262656181763e-18 3.093564465910546e-16 0
3783.0 4.370634585900952e-19 3.062234425097221e-16 0
3784.0 9.029131770360278e-18 2.971120433906664e-16 0
3785.0 1.2854773198396708e-17 2.932825595650059e-16 0
3786.0 5.034856883869292e-18 3.0235809894456465e-16 0
3787.0 4.225587192801014e-19 3.0764754053756505e-16 0
3788.0 2.5708768028103936e-18 3.049571188749382e-16 0
3789.0 4.603273098277167e-18 3.0425995927390515e-16 0
3790.0 6.4233351343469104e-18 3.0721386329691504e-16 0
3791.0 7.633660642326899e-18 3.1060182039253376e-16 0
3792.0 7.867951920947534e-18 3.1468458686352664e-16 0
3793.0 5.5273720085757325e-18 3.184527582519186e-16 0
3794.0 -4.299362514079541e-19 3.217790415345124e-16 0
3795.0 -1.849328096243075e-18 3.257430864513527e-16 0
3796.0 2.340178706260498e-18 3.304954095206305e-16 0
3797.0 6.017252168039644e-18 3.351007779617267e-16 0
3798.0 9.136035612648482e-18 3.395460410869299e-16 0
3799.0 8.149515336019489e-18 3.422647987803078e-16 0
3800.0 3.2178399439479726e-18 3.4332440231635305e-16 0
3801.0 -6.431229644154329e-19 3.4212517511164214e-16 0
3802.0 -3.59678491191422e-18 3.3901185861339746e-16 0
3803.0 -1.734913554972232e-18 3.364156768813201e-16 0
3804.0 3.720377470218681e-18 3.3420538849114254e-16 0
3805.0 4.740206459960196e-18 3.363872722844434e-16 0
3806.0 2.8523557175733625e-18 3.4144845702448864e-16 0
3807.0 9.382822922093927e-19 3.4588167844344097e-16 0
3808.0 -9.908387795556989e-19 3.4995454886333966e-16 0
3809.0 2.1799628731787337e-18 3.492915941381802e-16 0
3810.0 7.899784762424013e-18 3.462616007766628e-16 0
3811.0 1.6435228840517929e-18 3.439192307850757e-16 0
3812.0 -9.791686432432432e-18 3.4187421720474854e-16 0
3813.0 -6.859552262029741e-18 3.383970331898188e-16 0
3814.0 1.4008425567947939e-18 3.3438871567929955e-16 0
3815.0 5.823603088406685e-18 3.3155996794888016e-16 0
3816.0 9.039987555451283e-18 3.2910202281263735e-16 0
3817.0 3.2499071451894933e-18 3.3330504866593577e-16 0
3818.0 -4.90277420802388e-18 3.392553989750832e-16 0
3819.0 5.162140336245548e-19 3.366797678516834e-16 0
3820.0 8.842988489160862e-18 3.3227741002409e-16 0
3821.0 1.0912024073338236e-17 3.289612971469599e-16 0
3822.0 1.1919046014190523e-17 3.258295331186871e-16 0
3823.0 9.649510245295074e-18 3.3374001333287064e-16 0
3824.0 6.959519476027469e-18 3.430674583065208e-16 0
3825.0 8.966919608551969e-18 3.414948208878544e-16 0
3826.0 1.1395963796493703e-17 3.389437775752852e-16 0
3827.0 1.0441507334175307e-17 3.403568619264692e-16 0
3828.0 9.305190914282847e-18 3.419830143876572e-16 0
3829.0 5.916586369825729e-18 3.455364944676919e-16 0
3830.0 2.5535227161078554e-18 3.490249916138804e-16 0
3831.0 5.153761613011123e-18 3.43771842306618e-16 0
3832.0 7.605156287778392e-18 3.38874907501366e-16 0
3833.0 6.749835070557705e-18 3.4189161648994716e-16 0
3834.0 6.068447022657863e-18 3.4485685118256237e-16 0
3835.0 7.549861122927855e-18 3.471820198180508e-16 0
3836.0 8.786424604866304e-18 3.4993438516832526e-16 0
3837.0 7.953444504523136e-18 3.5629753257617235e-16 0
3838.0 6.972056930595601e-18 3.612866207554981e-16 0
3839.0 5.057035746294911e-18 3.5763148201412463e-16 0
3840.0 5.021969207288083e-18 3.5387348668553744e-16 0
3841.0 1.4262919534630436e-17 3.496079794123418e-16 0
3842.0 2.0509722314710098e-17 3.459701054530266e-16 0
3843.0 1.4770645469348368e-17 3.4484471200121517e-16 0
3844.0 8.484348707018662e-18 3.455913847866545e-16 0
3845.0 3.7877633022116163e-19 3.525618888846848e-16 0
3846.0 -4.896185680935238e-18 3.5605322708870104e-16 0
3847.0 -2.222456802885517e-18 3.497746532696888e-16 0
3848.0 2.284095122826747e-18 3.4243056535975407e-16 0
3849.0 1.1192822389614416e-17 3.325272670216171e-16 0
3850.0 1.5958337662438314e-17 3.258448382329787e-16 0
3851.0 1.2131169737006744e-17 3.258422297629892e-16 0
3852.0 6.192254108846827e-18 3.272179950259813e-16 0
3853.0 -3.555511685093251e-18 3.3107986173688374e-16 0
3854.0 -6.8029374602701326e-18 3.369486863759526e-16 0
3855.0 2.0108619143082392e-19 3.4598261124717576e-16 0
3856.0 6.740994255146583e-18 3.492248027175237e-16 0
3857.0 1.2638397203454707e-17 3.444491244298358e-16 0
3858.0 1.3689091273132488e-17 3.4420016193284995e-16 0
3859.0 8.834175247187927e-18 3.4946690486464532e-16 0
3860.0 6.991994219210495e-18 3.5450972455978896e-16 0
3861.0 8.38601217955754e-18 3.593120119305152e-16 0
3862.0 9.419606550507793e-18 3.605739462982723e-16 0
3863.0 1.0111701539617006e-17 3.5848141553782703e-16 0
3864.0 8.746153913951796e-18 3.6821205022579383e-16 0
3865.0 5.66165390806945e-18 3.878197443425074e-16 0
3866.0 2.0397729570169385e-18 4.0637008337134e-16 0
3867.0 -1.977354442398909e-18 4.241427322961598e-16 0
3868.0 -3.099149801320546e-18 4.374633015695423e-16 0
3869.0 -2.350781315993857e-18 4.479081666820955e-16 0
3870.0 1.2364975256094098e-18 4.50452404089435e-16 0
3871.0 6.42814778300978e-18 4.485317096509787e-16 0
3872.0 5.08026246232246e-18 4.452209379231355e-16 0
3873.0 5.155241214968167e-19 4.412263753858083e-16 0
3874.0 -1.1842894404090657e-18 4.392333030924162e-16 0
3875.0 -1.6658608798455698e-18 4.3809131762015603e-16 0
3876.0 6.147715263431861e-19 4.327060736348835e-16 0
3877.0 3.90153783316818e-18 4.257752209698364e-16 0
3878.0 3.727355209078281e-18 4.2014900472274834e-16 0
3879.0 2.4862390534622585e-18 4.149249788484615e-16 0
3880.0 3.757472488715687e-18 4.063408411621085e-16 0
3881.0 5.6736687030297306e-18 3.9689410574646626e-16 0
3882.0 5.753218740726531e-18 3.942685260822536e-16 0
3883.0 5.448788065493014e-18 3.930690198130085e-16 0
3884.0 5.311322709590934e-18 3.9016312950956566e-16 0
3885.0 5.201389439380137e-18 3.869758615425465e-16 0
3886.0 7.940628073730773e-18 3.787119491257659e-16 0
3887.0 1.1032711676682312e-17 3.6981933878851015e-16 0
3888.0 5.562294763754115e-18 3.688351716048039e-16 0
3889.0 -6.40908380064667e-19 3.6852781585485523e-16 0
3890.0 2.6338510985558144e-19 3.664143217313408e-16 0
3891.0 1.5219149980857662e-18 3.6421080998484737e-16 0
3892.0 -2.731723084384352e-19 3.7174268730001864e-16 0
3893.0 -2.1320451040771343e-18 3.793434215415694e-16 0
3894.0 -4.8806424123485864e-18 3.810938393617419e-16 0
3895.0 -7.166322309534122e-18 3.8253070183066897e-16 0
3896.0 1.7322947048869063e-20 3.7755355285059483e-16 0
3897.0 6.460048747759119e-18 3.7415081946638034e-16 0
3898.0 4.14082438175222e-18 3.893667778755609e-16 0
3899.0 1.640855183326902e-18 4.042533506217179e-16 0
3900.0 -2.3315977556413083e-18 4.1645649930157924e-16 0
3901.0 -5.3762263287494526e-18 4.2984228340525574e-16 0
3902.0 -2.753810394789811e-18 4.504514686492793e-16 0
3903.0 -6.259428702695441e-19 4.664713497712568e-16 0
3904.0 -8.779852325582172e-19 4.604061729996862e-16 0
3905.0 -1.0525416162535616e-18 4.556194946429239e-16 0
3906.0 -9.236484342286585e-19 4.558396548883266e-16 0
3907.0 -9.4792684792731e-19 4.540674427288397e-16 0
3908.0 -1.4714659297216079e-18 4.45801120657775e-16 0
3909.0 -2.4013688905176638e-18 4.3886803304070975e-16 0
3910.0 -4.4518423792148765e-18 4.356114120417016e-16 0
3911.0 -4.2737644396756856e-18 4.318299055694372e-16 0
3912.0 1.16691864935945e-18 4.2680891009124057e-16 0
3913.0 3.438425331758164e-18 4.2142634349095513e-16 0
3914.0 -7.579995045956298e-19 4.1530585102073976e-16 0
3915.0 -3.116008784642142e-18 4.090317385098352e-16 0
3916.0 -2.2087267864055345e-18 4.0248477464205916e-16 0
3917.0 -3.8172057081455324e-19 3.980789746536212e-16 0
3918.0 2.8743596580781925e-18 3.97000130289973e-16 0
3919.0 4.091646212416192e-18 3.967832945080688e-16 0
3920.0 2.5271160710456302e-18 3.9774261985245575e-16 0
3921.0 1.4420615716472892e-18 4.0008173657128083e-16 0
3922.0 9.329637725922752e-19 4.0407828907540415e-16 0
3923.0 2.1013886425670235e-18 3.0594294945372507e-16 0
3924.0 5.046445984774145e-18 9.964165812769073e-17 0
3925.0 6.8204049662066804e-18 1.0159300613024874e-21 0
3926.0 7.500342922099673e-18 1.0159300613024874e-21 0
3927.0 3.824171996852222e-18 1.0159300613024874e-21 0
3928.0 -3.4395666921105505e-18 1.0159300613024874e-21 0
3929.0 -6.775185679687404e-18 1.0159300613024874e-21 0
3930.0 -7.263206338478191e-18 1.0159300613024874e-21 0
3931.0 -2.920963990099559e-18 1.0159300613024874e-21 0
3932.0 4.495287207937847e-18 1.0159300613024874e-21 0
3933.0 6.677271574448835e-18 1.0159300613024874e-21 0
3934.0 5.946241977387411e-18 1.0159300613024874e-21 0
3935.0 3.4171007973330534e-18 1.0159300613024874e-21 0
3936.0 1.7521787504201453e-20 1.0159300613024874e-21 0
3937.0 2.0234411581368273e-18 1.0159300613024874e-21 0
3938.0 6.28931624534939e-18 1.0159300613024874e-21 0
3939.0 5.262923430804919e-18 1.0159300613024874e-21 0
3940.0 2.343459363125898e-18 1.0159300613024874e-21 0
3941.0 5.468144564044663e-18 1.0159300613024874e-21 0
3942.0 1.0419718100929187e-17 1.0159300613024874e-21 0
3943.0 1.2162501160184474e-17 1.0159300613024874e-21 0
3944.0 1.309936206521592e-17 1.0159300613024874e-21 0
3945.0 6.328082229603904e-18 1.0159300613024874e-21 0
3946.0 -2.0150609213489746e-18 1.0159300613024874e-21 0
3947.0 -7.642389861681599e-19 1.0159300613024874e-21 0
3948.0 2.022783043081879e-18 1.0159300613024874e-21 0
3949.0 5.916337606750888e-18 1.0159300613024874e-21 0
3950.0 9.942007451257198e-18 1.0159300613024874e-21 0
3951.0 7.660811651743652e-18 1.0159300613024874e-21 0
3952.0 4.866032911759525e-18 1.0159300613024874e-21 0
3953.0 1.14179005819987e-17 1.0159300613024874e-21 0
3954.0 1.8399335421419424e-17 1.0159300613024874e-21 0
3955.0 1.1406932596366115e-17 1.0159300613024874e-21 0
3956.0 4.275064742580956e-18 1.0159300613024874e-21 0
3957.0 -8.422132369767879e-19 1.0159300613024874e-21 0
3958.0 -5.688614639823158e-18 1.0159300613024874e-21 0
3959.0 -5.4036224863179565e-18 1.0159300613024874e-21 0
3960.0 -5.0906091517357865e-18 1.0159300613024874e-21 0
3961.0 -4.46180590533821e-18 1.0159300613024874e-21 0
3962.0 -3.132859326022165e-18 1.0159300613024874e-21 0
3963.0 3.6994727552848535e-18 1.0159300613024874e-21 0
3964.0 9.584730098372465e-18 1.0159300613024874e-21 0
3965.0 9.850302428105944e-18 1.0159300613024874e-21 0
3966.0 9.198167855494499e-18 1.0159300613024874e-21 0
3967.0 4.237111789107773e-18 1.0159300613024874e-21 0
3968.0 3.535489536498083e-19 1.0159300613024874e-21 0
3969.0 5.991980722787505e-19 1.0159300613024874e-21 0
3970.0 1.3287956166311665e-19 1.0159300613024874e-21 0
3971.0 -2.6091180507213545e-18 1.0159300613024874e-21 0
3972.0 -3.720445246316503e-18 1.0159300613024874e-21 0
3973.0 -4.154031575470932e-19 1.0159300613024874e-21 0
3974.0 2.3570033931329663e-18 1.0159300613024874e-21 0
3975.0 3.8926372606912596e-18 1.0159300613024874e-21 0
3976.0 3.8291598615342404e-18 1.0159300613024874e-21 0
3977.0 5.537740975033331e-19 1.0159300613024874e-21 0
3978.0 1.2780071323660926e-18 1.0159300613024874e-21 0
3979.0 8.998271978178159e-18 1.0159300613024874e-21 0
3980.0 1.1844214097366676e-17 1.0159300613024874e-21 0
3981.0 7.227730842383526e-18 1.0159300613024874e-21 0
3982.0 4.718179674430535e-18 1.0159300613024874e-21 0
3983.0 5.0421375291191376e-18 1.0159300613024874e-21 0
3984.0 6.618134343189813e-18 1.0159300613024874e-21 0
3985.0 9.67683579093983e-18 1.0159300613024874e-21 0
3986.0 9.332005874786305e-18 1.0159300613024874e-21 0
3987.0 5.433184648526877e-18 1.0159300613024874e-21 0
3988.0 2.838477294705235e-18 1.0159300613024874e-21 0
3989.0 1.4449287528611536e-18 1.0159300613024874e-21 0
3990.0 6.641132385347371e-19 1.0159300613024874e-21 0
3991.0 3.8077312302586803e-19 1.0159300613024874e-21 0
3992.0 2.3016456078044635e-18 1.0159300613024874e-21 0
3993.0 5.797375471724177e-18 1.0159300613024874e-21 0
3994.0 8.703120435184444e-18 1.0159300613024874e-21 0
3995.0 1.1238946132159259e-17 1.0159300613024874e-21 0
3996.0 9.14651440596168e-18 1.0159300613024874e-21 0
3997.0 4.517737244518257e-18 1.0159300613024874e-21 0
3998.0 3.074735900249379e-18 1.0159300613024874e-21 0
3999.0 3.1492534549120377e-18 1.0159300613024874e-21 0
4000.0 3.848663420459473e-18 1.0159300613024874e-21 0
4001.0 4.8049128459420515e-18 1.0159300613024874e-21 0
4002.0 6.896843411610302e-18 1.0159300613024874e-21 0
4003.0 9.3876505217004e-18 1.0159300613024874e-21 0
4004.0 8.377248723836811e-18 1.0159300613024874e-21 0
4005.0 6.3294665853973726e-18 1.0159300613024874e-21 0
4006.0 6.033254183883715e-18 1.0159300613024874e-21 0
4007.0 6.167320843643014e-18 1.0159300613024874e-21 0
4008.0 5.362149412911241e-18 1.0159300613024874e-21 0
4009.0 4.370236471433327e-18 1.0159300613024874e-21 0
4010.0 1.8674474683449425e-18 1.0159300613024874e-21 0
4011.0 -8.701089591691234e-19 1.0159300613024874e-21 0
4012.0 2.218099977190155e-18 1.0159300613024874e-21 0
4013.0 5.976186253615128e-18 1.0159300613024874e-21 0
4014.0 5.603103028401144e-18 1.0159300613024874e-21 0
4015.0 4.910616642739867e-18 1.0159300613024874e-21 0
4016.0 4.536391256717631e-18 1.0159300613024874e-21 0
4017.0 4.175567124219106e-18 1.0159300613024874e-21 0
4018.0 4.355646412125234e-18 1.0159300613024874e-21 0
4019.0 4.528160008533417e-18 1.0159300613024874e-21 0
4020.0 4.152855254055471e-18 1.0159300613024874e-21 0
4021.0 4.019205707921176e-18 1.0159300613024874e-21 0
4022.0 8.146097465669327e-18 1.0159300613024874e-21 0
4023.0 1.1505589563947568e-17 1.0159300613024874e-21 0
4024.0 6.608007006995179e-18 1.0159300613024874e-21 0
4025.0 2.2990363206112272e-18 1.0159300613024874e-21 0
4026.0 2.4584386065101144e-18 1.0159300613024874e-21 0
4027.0 1.4719944438547365e-18 1.0159300613024874e-21 0
4028.0 -6.123581502742605e-18 1.0159300613024874e-21 0
4029.0 -1.087281513486252e-17 1.0159300613024874e-21 0
4030.0 -2.5773950516396306e-18 1.0159300613024874e-21 0
4031.0 4.264875108676039e-18 1.0159300613024874e-21 0
4032.0 5.656219051140804e-18 1.0159300613024874e-21 0
4033.0 5.512068067091626e-18 1.0159300613024874e-21 0
4034.0 5.541289264351358e-19 1.0159300613024874e-21 0
4035.0 -1.8560723746039667e-18 1.0159300613024874e-21 0
4036.0 2.5115993779272416e-18 1.0159300613024874e-21 0
4037.0 6.408099947810829e-18 1.0159300613024874e-21 0
4038.0 9.228708129069719e-18 1.0159300613024874e-21 0
4039.0 1.096014160286421e-17 1.0159300613024874e-21 0
4040.0 1.053837494732404e-17 1.0159300613024874e-21 0
4041.0 7.777437097206862e-18 1.0159300613024874e-21 0
4042.0 9.867529284505453e-19 1.0159300613024874e-21 0
4043.0 -1.4972681383410682e-18 1.0159300613024874e-21 0
4044.0 2.515445913050498e-18 1.0159300613024874e-21 0
4045.0 3.605505697207255e-18 1.0159300613024874e-21 0
4046.0 8.21350915565723e-19 1.0159300613024874e-21 0
4047.0 4.383227918279619e-19 1.0159300613024874e-21 0
4048.0 2.8586155482486563e-18 1.0159300613024874e-21 0
4049.0 4.3890285016547485e-18 1.0159300613024874e-21 0
4050.0 5.0032689811175325e-18 1.0159300613024874e-21 0
4051.0 4.227274862668244e-18 1.0159300613024874e-21 0
4052.0 2.1888078781322027e-18 1.0159300613024874e-21 0
4053.0 1.4455703480690853e-18 1.0159300613024874e-21 0
4054.0 1.738993809372187e-18 1.0159300613024874e-21 0
4055.0 1.8996039503799444e-18 1.0159300613024874e-21 0
4056.0 1.9666933741293746e-18 1.0159300613024874e-21 0
4057.0 2.763033769984465e-18 1.0159300613024874e-21 0
4058.0 4.009830427840147e-18 1.0159300613024874e-21 0
4059.0 5.1671478764665305e-18 1.0159300613024874e-21 0
4060.0 6.276183137331371e-18 1.0159300613024874e-21 0
4061.0 4.826029447378076e-18 1.0159300613024874e-21 0
4062.0 2.1764351406297306e-18 1.0159300613024874e-21 0
4063.0 1.3975495549670698e-18 1.0159300613024874e-21 0
4064.0 1.3744552150682611e-18 1.0159300613024874e-21 0
4065.0 9.97844235686433e-19 1.0159300613024874e-21 0
4066.0 4.993403259286513e-19 1.0159300613024874e-21 0
4067.0 2.448518001192646e-18 1.0159300613024874e-21 0
4068.0 5.108456322158184e-18 1.0159300613024874e-21 0
4069.0 6.940956088072823e-18 1.0159300613024874e-21 0
4070.0 8.574709793839254e-18 1.0159300613024874e-21 0
4071.0 5.188994438351755e-18 1.0159300613024874e-21 0
4072.0 8.3068064543917975e-19 1.0159300613024874e-21 0
4073.0 3.0252378337860795e-19 1.0159300613024874e-21 0
4074.0 3.5152158167324676e-19 1.0159300613024874e-21 0
4075.0 -1.393731418087105e-18 1.0159300613024874e-21 0
4076.0 -3.337445522791166e-18 1.0159300613024874e-21 0
4077.0 2.914566423989849e-18 1.0159300613024874e-21 0
4078.0 9.76674922242942e-18 1.0159300613024874e-21 0
4079.0 6.641414919473692e-18 1.0159300613024874e-21 0
4080.0 3.134098756453838e-18 1.0159300613024874e-21 0
4081.0 1.0985006955763255e-18 1.0159300613024874e-21 0
4082.0 -8.440427283737616e-19 1.0159300613024874e-21 0
4083.0 4.129680034055457e-19 1.0159300613024874e-21 0
4084.0 1.7865361635696437e-18 1.0159300613024874e-21 0
4085.0 5.080955502010506e-18 1.0159300613024874e-21 0
4086.0 7.946856950149784e-18 1.0159300613024874e-21 0
4087.0 6.403043566939048e-18 1.0159300613024874e-21 0
4088.0 5.013671280271031e-18 1.0159300613024874e-21 0
4089.0 4.7576233534832764e-18 1.0159300613024874e-21 0
4090.0 4.358133060888966e-18 1.0159300613024874e-21 0
4091.0 3.153956294194041e-18 1.0159300613024874e-21 0
4092.0 2.518998418927919e-18 1.0159300613024874e-21 0
4093.0 4.431261339496516e-18 1.0159300613024874e-21 0
4094.0 5.3614446713378034e-18 1.0159300613024874e-21 0
4095.0 2.684782393780415e-18 1.0159300613024874e-21 0
4096.0 1.2196295284931256e-18 1.0159300613024874e-21 0
4097.0 3.4804221498769164e-18 1.0159300613024874e-21 0
4098.0 5.026268683790712e-18 1.0159300613024874e-21 0
4099.0 4.7035257761019666e-18 1.0159300613024874e-21 0
4100.0 3.7235807482290594e-18 1.0159300613024874e-21 0
4101.0 1.2677025371551223e-18 1.0159300613024874e-21 0
4102.0 -3.56499715504575e-19 1.0159300613024874e-21 0
4103.0 -3.6232701771271983e-19 1.0159300613024874e-21 0
4104.0 1.2379596355383025e-18 1.0159300613024874e-21 0
4105.0 5.5634642264357216e-18 1.0159300613024874e-21 0
4106.0 7.142001593614487e-18 1.0159300613024874e-21 0
4107.0 4.6372002185063806e-18 1.0159300613024874e-21 0
4108.0 3.2788211155036506e-18 1.0159300613024874e-21 0
4109.0 3.418386235037891e-18 1.0159300613024874e-21 0
4110.0 3.758993360298852e-18 9.587919912029508e-17 0
4111.0 4.331005240107824e-18 3.021157492968e-16 0
4112.0 4.639897010643778e-18 3.036605999723584e-16 0
4113.0 4.6816970279215956e-18 9.742404979585347e-17 0
4114.0 5.359220524192307e-18 1.0159300613024874e-21 0
4115.0 6.605920645969298e-18 1.0159300613024874e-21 0
4116.0 6.341204422198162e-18 1.0159300613024874e-21 0
4117.0 4.8840001840185806e-18 1.0159300613024874e-21 0
4118.0 4.459414647073651e-18 1.0159300613024874e-21 0
4119.0 4.7514155930499095e-18 1.0159300613024874e-21 0
4120.0 3.104172580907765e-18 1.2681290107649298e-16 0
4121.0 2.768953217382219e-19 3.3079009942471937e-16 0
4122.0 1.4681643085513777e-18 3.995177445643795e-16 0
4123.0 4.794327630097056e-18 3.9639266305973964e-16 0
4124.0 7.986700644169413e-18 3.943323273098465e-16 0
4125.0 1.1117383342302202e-17 3.927629426852338e-16 0
4126.0 1.1118667370595837e-17 3.929972098567385e-16 0
4127.0 9.87732389824938e-18 3.939476744705938e-16 0
4128.0 8.287456561390866e-18 4.005660357411557e-16 0
4129.0 6.5796345771427335e-18 4.091026437077327e-16 0
4130.0 5.332293798911274e-18 4.0697940608732896e-16 0
4131.0 4.2159709569419966e-18 4.0182318698704878e-16 0
4132.0 5.146102335752388e-18 4.043456286152476e-16 0
4133.0 6.556706223955856e-18 4.086708886752141e-16 0
4134.0 7.383577672218676e-18 4.0621137575324576e-16 0
4135.0 8.100269298003066e-18 4.0247123315994716e-16 0
4136.0 1.1200602780173836e-17 4.0171638111665924e-16 0
4137.0 1.4649012291481248e-17 4.013974620461386e-16 0
4138.0 1.1612120400187426e-17 4.038092961494826e-16 0
4139.0 7.886049594894235e-18 4.065113214698469e-16 0
4140.0 3.4233394261168007e-18 4.106068829095205e-16 0
4141.0 -1.0903277047335121e-18 4.1479884208558846e-16 0
4142.0 -3.3543964923064378e-18 4.14736733952847e-16 0
4143.0 -5.540879495011637e-18 4.1452790845074915e-16 0
4144.0 -3.4397848310123396e-18 4.224296792691496e-16 0
4145.0 -1.3262724700267688e-18 4.2993185557148854e-16 0
4146.0 9.166684873881929e-19 4.2370247964779526e-16 0
4147.0 2.811456716953521e-18 4.180890450875121e-16 0
4148.0 -6.772309240202449e-19 4.219998945621874e-16 0
4149.0 -3.2510614930053617e-18 4.2561480878065755e-16 0
4150.0 3.1932501728931727e-18 4.2631256105712785e-16 0
4151.0 8.987485697677645e-18 4.2584853408229116e-16 0
