wavelength flux error flag
3900.0 1.1384511548142443e-17 1.0159300613024874e-21 0
3901.0 1.43834231524478e-17 1.0159300613024874e-21 0
3902.0 1.0192533541513902e-17 1.0159300613024874e-21 0
3903.0 6.4982106811475026e-18 1.0159300613024874e-21 0
3904.0 5.193510548464845e-18 1.0159300613024874e-21 0
3905.0 4.871833547375233e-18 1.0159300613024874e-21 0
3906.0 8.399858747769467e-18 1.0159300613024874e-21 0
3907.0 1.0999715985054428e-17 1.0159300613024874e-21 0
3908.0 1.057422276373834e-17 1.0159300613024874e-21 0
3909.0 8.69450965541484e-18 1.0159300613024874e-21 0
3910.0 2.8047060083571912e-18 1.0159300613024874e-21 0
3911.0 -1.2762799555346857e-18 1.0159300613024874e-21 0
3912.0 -1.0858395869139717e-18 1.0159300613024874e-21 0
3913.0 1.1755774786905627e-18 1.0159300613024874e-21 0
3914.0 7.663624347853497e-18 1.0159300613024874e-21 0
3915.0 1.1085507202726282e-17 1.0159300613024874e-21 0
3916.0 9.061440375929956e-18 1.0159300613024874e-21 0
3917.0 8.175673716916282e-18 1.0159300613024874e-21 0
3918.0 9.058605933522672e-18 1.0159300613024874e-21 0
3919.0 8.616044461769109e-18 9.480430644134892e-17 0
3920.0 6.3649230958215924e-18 3.1896123368588965e-16 0
3921.0 5.364451644297151e-18 4.3760180520627753e-16 0
3922.0 5.866288412295386e-18 4.2949380650699837e-16 0
3923.0 5.805792173056863e-18 4.256738707871773e-16 0
3924.0 5.149739701220456e-18 4.26395341316542e-16 0
3925.0 4.7711851634959355e-18 4.243626610965562e-16 0
3926.0 4.651864678717566e-18 4.197570980784919e-16 0
3927.0 5.559623369161861e-18 4.1629326681296877e-16 0
3928.0 7.313255347063441e-18 4.137697334467843e-16 0
3929.0 6.5462940129575675e-18 4.1614251409196295e-16 0
3930.0 3.952087623083826e-18 4.220647628429761e-16 0
3931.0 3.6639177006921894e-18 4.214699938932753e-16 0
3932.0 4.843323456509832e-18 4.16727755115194e-16 0
3933.0 8.155219744558142e-18 4.147510099211819e-16 0
3934.0 1.2653905873001798e-17 4.1431333823753077e-16 0
3935.0 1.0904261463124254e-17 4.1850815172471145e-16 0
3936.0 6.129897494721193e-18 4.249454791786003e-16 0
3937.0 4.953165601065462e-18 4.2951645651304204e-16 0
3938.0 5.280548333151686e-18 4.333071415738186e-16 0
3939.0 6.274087895986789e-18 4.342782069310408e-16 0
3940.0 7.505915158874121e-18 4.342406799220681e-16 0
3941.0 8.423101010668998e-18 4.3718321813114794e-16 0
3942.0 9.245184194016712e-18 4.4102650285480555e-16 0
3943.0 9.65456643952774e-18 4.4131081516951005e-16 0
3944.0 9.96029441680581e-18 4.4070125338098365e-16 0
3945.0 1.10604683180746e-17 4.4375174316767333e-16 0
3946.0 1.2322647616748579e-17 4.475485998146622e-16 0
3947.0 1.0864160030907927e-17 4.488367939403335e-16 0
3948.0 8.970035178681652e-18 4.497232972565598e-16 0
3949.0 7.55935594855227e-18 4.534401393202631e-16 0
3950.0 6.2063980706165046e-18 4.574949117988944e-16 0
3951.0 7.252969731738863e-18 4.549017236181008e-16 0
3952.0 8.494940741122906e-18 4.517671763254578e-16 0
3953.0 8.448585429179484e-18 4.509915061398549e-16 0
3954.0 8.343019287324984e-18 4.503242487599627e-16 0
3955.0 9.697223041329274e-18 4.556102628255374e-16 0
3956.0 1.1044682005713384e-17 4.608319677145379e-16 0
3957.0 1.1068124201136123e-17 4.587312619553627e-16 0
3958.0 1.0994177888008682e-17 4.56579219683365e-16 0
3959.0 9.075336858238505e-18 4.534546760075882e-16 0
3960.0 7.2908303601371e-18 4.502453081496025e-16 0
3961.0 7.020231851599749e-18 4.460799983937356e-16 0
3962.0 6.8802500985805885e-18 4.423226217860564e-16 0
3963.0 7.766964344564272e-18 4.41771750572294e-16 0
3964.0 8.814600994158952e-18 4.4209989816775616e-16 0
3965.0 1.081710760637756e-17 4.476439053245698e-16 0
3966.0 1.253688958012436e-17 4.50946087486776e-16 0
3967.0 1.2929190777145861e-17 4.437221987652793e-16 0
3968.0 1.2814296154695702e-17 4.385422311826885e-16 0
3969.0 1.075570575698758e-17 4.411950586077347e-16 0
3970.0 1.010993063817287e-17 4.422755084529834e-16 0
3971.0 1.39799706670901e-17 4.3833013036525206e-16 0
3972.0 1.3670962016376434e-17 4.364592421398686e-16 0
3973.0 2.043772796148827e-18 4.4020672609715914e-16 0
3974.0 -8.534599296394565e-18 4.407340683513609e-16 0
3975.0 -1.6677631873735575e-17 4.3378428411030905e-16 0
3976.0 -1.709152615827984e-17 4.3166112302687684e-16 0
3977.0 -1.98099481177103e-18 4.3923251642300605e-16 0
3978.0 8.589515620180745e-18 4.433855388289648e-16 0
3979.0 1.1218736559893446e-17 4.41559233356108e-16 0
3980.0 1.2285510075741886e-17 4.395219372382823e-16 0
3981.0 1.0960228745084405e-17 4.371616214865436e-16 0
3982.0 1.0309046548176812e-17 4.3706759598675234e-16 0
3983.0 1.0564427020940995e-17 4.4002139244398944e-16 0
3984.0 1.0375645270806079e-17 4.424088849814224e-16 0
3985.0 9.660872391511065e-18 4.441257422804928e-16 0
3986.0 1.0295133988789874e-17 4.498089751855117e-16 0
3987.0 1.2338066843699708e-17 4.596339253039102e-16 0
3988.0 1.2702063266359264e-17 4.637168096829491e-16 0
3989.0 1.1519669198917049e-17 4.625109435873894e-16 0
3990.0 1.1590431882839999e-17 4.695249819223314e-16 0
3991.0 1.2678627325679005e-17 4.832127265064247e-16 0
3992.0 1.3196021112697683e-17 4.873733018644101e-16 0
3993.0 1.3305590718157206e-17 4.847269418314513e-16 0
3994.0 1.0603981603975624e-17 4.880462092417873e-16 0
3995.0 6.139769465344913e-18 4.9510591225688285e-16 0
3996.0 5.369285461451533e-18 4.959155788586524e-16 0
3997.0 6.6230126534770185e-18 4.933001439853629e-16 0
3998.0 9.26957982697603e-18 4.904589352513691e-16 0
3999.0 1.2579615215557457e-17 4.87510180939731e-16 0
4000.0 1.2262173740921377e-17 4.827604418822346e-16 0
4001.0 1.0453788893878417e-17 4.772704730805129e-16 0
4002.0 1.072660528546211e-17 4.794550665298285e-16 0
4003.0 1.1730385967052544e-17 4.843351373999841e-16 0
4004.0 1.1055960989170252e-17 4.889435953511395e-16 0
4005.0 9.884297027739948e-18 4.934715765555985e-16 0
4006.0 9.429248389362496e-18 4.902249263012994e-16 0
4007.0 9.150238741609637e-18 4.850684113951429e-16 0
4008.0 9.316305394676968e-18 4.846837376943964e-16 0
4009.0 9.570863157351034e-18 4.852478126067657e-16 0
4010.0 8.05755834750481e-18 4.867154415270624e-16 0
4011.0 6.269554273149257e-18 4.883234691555395e-16 0
4012.0 8.422324984576169e-18 4.849338430630261e-16 0
4013.0 1.102822684125449e-17 4.809695602907316e-16 0
4014.0 9.124452818599331e-18 4.731033657895743e-16 0
4015.0 6.872011250862668e-18 4.649354932920309e-16 0
4016.0 5.578225628458895e-18 4.697163440801149e-16 0
4017.0 4.324806847672503e-18 4.750424364270322e-16 0
4018.0 7.4011324345587e-18 4.711414345113448e-16 0
4019.0 1.03399919791173e-17 4.672718487766215e-16 0
4020.0 5.524237982900372e-18 4.684691365018034e-16 0
4021.0 1.2204417195052606e-18 4.697983752580017e-16 0
4022.0 5.942799212446813e-18 4.734539980453518e-16 0
4023.0 1.028427148931537e-17 4.762782822280569e-16 0
4024.0 1.0527491147254134e-17 4.701575208434096e-16 0
4025.0 1.0735534651342105e-17 4.649230429135574e-16 0
4026.0 1.067654280837879e-17 4.664166743427014e-16 0
4027.0 1.0259285601813201e-17 4.687059470260511e-16 0
4028.0 7.775588337195459e-18 4.75584401714041e-16 0
4029.0 5.629770114399587e-18 4.817954680973148e-16 0
4030.0 5.0324357390383896e-18 4.849479250911236e-16 0
4031.0 5.319706811432489e-18 4.878512500736265e-16 0
4032.0 8.925230840119073e-18 4.898200533039511e-16 0
4033.0 1.1933850968841215e-17 4.906528690932938e-16 0
4034.0 1.3071172876601466e-17 4.879243557013878e-16 0
4035.0 1.2933486955829046e-17 4.88868561505282e-16 0
4036.0 9.403834613032372e-18 4.995834839360806e-16 0
4037.0 8.12328540739582e-18 5.064174041926565e-16 0
4038.0 1.1978434299646164e-17 5.043892784386531e-16 0
4039.0 1.4804306738245634e-17 5.009159806152527e-16 0
4040.0 1.5595392491170407e-17 4.945857079967064e-16 0
4041.0 1.60157997628192e-17 4.910672736200498e-16 0
4042.0 1.579763032457022e-17 4.923928604206948e-16 0
4043.0 1.4848414776310934e-17 4.959574470344332e-16 0
4044.0 1.2796393453959753e-17 5.028996344427852e-16 0
4045.0 1.0990712110512536e-17 5.06083001752274e-16 0
4046.0 9.511574328891103e-18 5.042837490712676e-16 0
4047.0 9.351921618514758e-18 5.03789378252427e-16 0
4048.0 1.0732770755095532e-17 5.048184600004508e-16 0
4049.0 1.1385600908960393e-17 5.038948660532594e-16 0
4050.0 1.1288901800319245e-17 5.009609020353754e-16 0
4051.0 1.214195424253916e-17 4.992480242212344e-16 0
4052.0 1.3857476633562452e-17 4.986440155157269e-16 0
4053.0 1.398253362035759e-17 5.008853007634719e-16 0
4054.0 1.2834632030595513e-17 5.054038699628142e-16 0
4055.0 1.1158967242795745e-17 5.056030382949751e-16 0
4056.0 9.111677133730937e-18 5.027606934240421e-16 0
4057.0 8.5246146737855e-18 5.043521945881866e-16 0
4058.0 8.839530700879938e-18 5.086824699023061e-16 0
4059.0 8.901788070454566e-18 5.079402834664463e-16 0
4060.0 8.827713069112837e-18 5.044610416549835e-16 0
4061.0 9.230258124722667e-18 5.025935689885794e-16 0
4062.0 9.856185457324633e-18 5.01481500246869e-16 0
4063.0 9.84571374394109e-18 5.005757505061372e-16 0
4064.0 9.578128337577503e-18 4.997533563904776e-16 0
4065.0 8.880519280204649e-18 4.972531279747392e-16 0
4066.0 8.034637589811919e-18 4.941743804267163e-16 0
4067.0 7.404342452174454e-18 4.9756109369495185e-16 0
4068.0 6.836649590249064e-18 5.028252550482009e-16 0
4069.0 7.970850915446835e-18 5.001197814670311e-16 0
4070.0 9.513837596868499e-18 4.955000466584063e-16 0
4071.0 1.1252155215231433e-17 4.929309511648627e-16 0
4072.0 1.3028321172080271e-17 4.907591982127775e-16 0
4073.0 1.0438974691814134e-17 4.924177491092739e-16 0
4074.0 7.191802463567724e-18 4.9465347680471e-16 0
4075.0 9.617944214016379e-18 4.915181529842888e-16 0
4076.0 1.2671608138134927e-17 4.877887400768223e-16 0
4077.0 1.2857742983854044e-17 4.93975284629163e-16 0
4078.0 1.2833889433386247e-17 5.008879721243349e-16 0
4079.0 1.1319910671067522e-17 4.992890508313993e-16 0
4080.0 9.748883567526544e-18 4.97364268893578e-16 0
4081.0 8.036155045775992e-18 4.984644651995717e-16 0
4082.0 6.4366730551920314e-18 4.995109537488886e-16 0
4083.0 9.134753736982654e-18 4.979014470910357e-16 0
4084.0 1.1798250632422138e-17 4.965669382652461e-16 0
4085.0 1.3891811251105835e-17 4.997643577520698e-16 0
4086.0 1.5511518349105796e-17 5.029047366897373e-16 0
4087.0 1.2254978864784807e-17 5.054581330035857e-16 0
4088.0 9.478445166844701e-18 5.075628338979474e-16 0
4089.0 1.0224304554468225e-17 5.063749043949958e-16 0
4090.0 1.053416017993082e-17 5.061033831464021e-16 0
4091.0 8.398111291095134e-18 5.109727512221676e-16 0
4092.0 6.9320054973114105e-18 5.153165000890032e-16 0
4093.0 8.463855339642906e-18 5.173081341545964e-16 0
4094.0 1.0068127794672783e-17 5.171678467208708e-16 0
4095.0 1.1938383969994466e-17 5.091977338965522e-16 0
4096.0 1.2730889154957735e-17 5.048900357922119e-16 0
4097.0 1.0208817170638589e-17 5.118459378365912e-16 0
4098.0 8.645871753274142e-18 5.169664751138691e-16 0
4099.0 9.589708046561772e-18 5.172900867412265e-16 0
4100.0 1.00897048541725e-17 5.198324654926515e-16 0
4101.0 9.592934602142807e-18 5.273577131722671e-16 0
4102.0 9.391966554068156e-18 5.299200039906296e-16 0
4103.0 9.766605955416443e-18 5.2282477737908065e-16 0
4104.0 1.0049295107281837e-17 5.225261386724326e-16 0
4105.0 1.0175965149537908e-17 5.337597970423835e-16 0
4106.0 9.886190243649213e-18 5.388500467431294e-16 0
4107.0 8.977374172614334e-18 5.348081821572306e-16 0
4108.0 8.926000031697433e-18 5.340313666544406e-16 0
4109.0 9.994981118198095e-18 5.375207465399871e-16 0
4110.0 1.097806083861373e-17 5.399975406028633e-16 0
4111.0 1.186226577680468e-17 5.413088211557306e-16 0
4112.0 1.1715025132075256e-17 5.417511017326564e-16 0
4113.0 1.0520769837292195e-17 5.413112652878286e-16 0
4114.0 9.905760482142248e-18 5.414795265325628e-16 0
4115.0 9.809362221521773e-18 5.421922304514475e-16 0
4116.0 8.708215616178718e-18 5.49407434400009e-16 0
4117.0 6.8143355181037966e-18 5.617530270544489e-16 0
4118.0 6.425581161953528e-18 5.663232581278514e-16 0
4119.0 7.081309886024798e-18 5.654977714962247e-16 0
4120.0 7.491566104930331e-18 5.635444842016633e-16 0
4121.0 7.75245176033016e-18 5.609049277038324e-16 0
4122.0 7.942188626578147e-18 3.742242873137165e-16 0
4123.0 8.094126961321067e-18 8.976991400900285e-17 0
4124.0 7.923227218170808e-18 1.0159300613024874e-21 0
4125.0 7.603467790050289e-18 1.0159300613024874e-21 0
4126.0 7.409697470962678e-18 1.0159300613024874e-21 0
4127.0 7.265955143889739e-18 1.0159300613024874e-21 0
4128.0 6.875984030525404e-18 1.0159300613024874e-21 0
4129.0 6.402679083752447e-18 1.0159300613024874e-21 0
4130.0 6.2581938151604014e-18 2.1194930053955722e-16 0
4131.0 6.207265623545126e-18 4.842019504109015e-16 0
4132.0 7.746499001638963e-18 5.342166203271853e-16 0
4133.0 9.659075165503735e-18 5.320536070941366e-16 0
4134.0 9.842115961774079e-18 5.319175121153634e-16 0
4135.0 9.698705996131826e-18 5.321639990836497e-16 0
4136.0 8.781997522581213e-18 5.308795870744375e-16 0
4137.0 7.752366600866304e-18 5.293716225060731e-16 0
4138.0 6.922337617355001e-18 5.260248841149864e-16 0
4139.0 6.1135198988973386e-18 5.224827432178997e-16 0
4140.0 9.321432638102098e-18 5.218099202410039e-16 0
4141.0 1.2807202347398658e-17 5.213355820745624e-16 0
4142.0 1.0877949243330582e-17 5.22077779783373e-16 0
4143.0 8.761938891548916e-18 5.228619342668155e-16 0
4144.0 1.0224301968519833e-17 5.191420418159167e-16 0
4145.0 1.1605123594388375e-17 5.156996440297184e-16 0
4146.0 1.0057923990229961e-17 5.217191053478648e-16 0
4147.0 8.696695946766828e-18 5.26887563666074e-16 0
4148.0 1.021114093276201e-17 5.188969864534854e-16 0
4149.0 1.1705198558796626e-17 5.119909751499781e-16 0
4150.0 1.2998289151239278e-17 5.157759995619621e-16 0
4151.0 1.3791138567848932e-17 5.192750700174086e-16 0
4152.0 1.10324870111645e-17 5.207439882102606e-16 0
4153.0 9.17417130008971e-18 5.219916658095369e-16 0
4154.0 1.223075399624075e-17 5.2203159960267515e-16 0
4155.0 1.4371400626540017e-17 5.24453649103225e-16 0
4156.0 1.2508464806268988e-17 5.372879937376627e-16 0
