wavelength flux error flag
3767.0 1.0058861843083328e-17 1.0159300613024874e-21 0
3768.0 1.1832086968511977e-17 1.0159300613024874e-21 0
3769.0 1.3536947497048864e-17 1.0159300613024874e-21 0
3770.0 1.3581179719309653e-17 1.0159300613024874e-21 0
3771.0 1.3367954207346477e-17 1.0159300613024874e-21 0
3772.0 9.78093506309493e-18 1.0159300613024874e-21 0
3773.0 6.323282996885101e-18 1.0159300613024874e-21 0
3774.0 4.0013316704671406e-18 1.0159300613024874e-21 0
3775.0 2.770792114963426e-18 1.0159300613024874e-21 0
3776.0 8.616781565142441e-18 1.0159300613024874e-21 0
3777.0 1.6417850377315806e-17 1.0159300613024874e-21 0
3778.0 3.411410995596427e-17 1.0159300613024874e-21 0
3779.0 4.517084821133101e-17 1.0159300613024874e-21 0
3780.0 2.905105074899966e-17 1.0159300613024874e-21 0
3781.0 1.571072500440467e-17 1.0159300613024874e-21 0
3782.0 1.1797509923087088e-17 1.0159300613024874e-21 0
3783.0 8.514000369454757e-18 1.0159300613024874e-21 0
3784.0 7.03148834198074e-18 1.0159300613024874e-21 0
3785.0 6.659525896410383e-18 1.0159300613024874e-21 0
3786.0 9.00091028223172e-18 1.0159300613024874e-21 0
3787.0 6.615726252035642e-18 1.0159300613024874e-21 0
3788.0 -5.731527369202963e-18 1.0159300613024874e-21 0
3789.0 -7.141377689724729e-18 1.0159300613024874e-21 0
3790.0 1.148284382715304e-17 1.0159300613024874e-21 0
3791.0 2.2845488710650588e-17 1.0159300613024874e-21 0
3792.0 2.258418287645084e-17 1.0159300613024874e-21 0
3793.0 1.8935006144199835e-17 1.0159300613024874e-21 0
3794.0 1.0527141382079412e-17 1.0159300613024874e-21 0
3795.0 7.64415459272868e-18 1.0159300613024874e-21 0
3796.0 1.1589958321584254e-17 1.0159300613024874e-21 0
3797.0 1.3118814050530848e-17 1.0159300613024874e-21 0
3798.0 1.2014433740500461e-17 1.0159300613024874e-21 0
3799.0 1.0497133589715013e-17 1.0159300613024874e-21 0
3800.0 8.583021672337209e-18 1.0159300613024874e-21 0
3801.0 5.029286957823977e-18 1.0159300613024874e-21 0
3802.0 8.616773352664481e-20 1.0159300613024874e-21 0
3803.0 1.1972087498054869e-18 1.0159300613024874e-21 0
3804.0 6.825950528979056e-18 1.0159300613024874e-21 0
3805.0 9.719861994734124e-18 1.0159300613024874e-21 0
3806.0 1.0820947682795098e-17 1.0159300613024874e-21 0
3807.0 1.1263950541813067e-17 1.0159300613024874e-21 0
3808.0 1.132931859806419e-17 1.0159300613024874e-21 0
3809.0 1.2158432893153481e-17 1.0159300613024874e-21 0
3810.0 1.3369279368027634e-17 1.0159300613024874e-21 0
3811.0 7.209372742440474e-18 1.0159300613024874e-21 0
3812.0 -2.1379483691581037e-18 1.0159300613024874e-21 0
3813.0 1.7454478930819595e-18 1.0159300613024874e-21 0
3814.0 1.0535576621052935e-17 1.0159300613024874e-21 0
3815.0 1.440283957583958e-17 1.0159300613024874e-21 0
3816.0 1.6722579501233902e-17 1.0159300613024874e-21 0
3817.0 1.4848857908963504e-17 1.0159300613024874e-21 0
3818.0 1.1875095815693676e-17 1.0159300613024874e-21 0
3819.0 1.1456688995293435e-17 1.0159300613024874e-21 0
3820.0 1.1585777586721445e-17 1.0159300613024874e-21 0
3821.0 1.1792377358665759e-17 1.0159300613024874e-21 0
3822.0 1.2012131711347742e-17 1.0159300613024874e-21 0
3823.0 1.1872831473051411e-17 1.0159300613024874e-21 0
3824.0 1.1687456569952356e-17 1.0159300613024874e-21 0
3825.0 1.2624962795889457e-17 1.0159300613024874e-21 0
3826.0 1.3663260325530423e-17 1.0159300613024874e-21 0
3827.0 4.320618079933496e-18 1.0159300613024874e-21 0
3828.0 -5.579989853348026e-18 1.0159300613024874e-21 0
3829.0 4.647460934175907e-18 1.0159300613024874e-21 0
3830.0 1.5094700898804154e-17 1.0159300613024874e-21 0
3831.0 1.0051824819694424e-17 1.0159300613024874e-21 0
3832.0 4.953308558640681e-18 1.0159300613024874e-21 0
3833.0 -1.3813072380689992e-18 1.0159300613024874e-21 0
3834.0 -6.457017712973583e-18 1.0159300613024874e-21 0
3835.0 4.12134828858728e-18 1.0159300613024874e-21 0
3836.0 1.3165568543373724e-17 1.0159300613024874e-21 0
3837.0 9.24277443586644e-18 1.0159300613024874e-21 0
3838.0 6.04750158839806e-18 1.0159300613024874e-21 0
3839.0 7.429075743497984e-18 1.0159300613024874e-21 0
3840.0 9.600048538048177e-18 1.0159300613024874e-21 0
3841.0 1.566604886006789e-17 1.0159300613024874e-21 0
3842.0 2.15723462137602e-17 1.0159300613024874e-21 0
3843.0 2.6839336210689864e-17 1.0159300613024874e-21 0
3844.0 2.912127732077177e-17 1.0159300613024874e-21 0
3845.0 2.147918884156858e-17 1.0159300613024874e-21 0
3846.0 1.1892082886579948e-17 1.0159300613024874e-21 0
3847.0 -3.1568636935916375e-18 1.0159300613024874e-21 0
3848.0 -9.047262780680023e-18 1.0159300613024874e-21 0
3849.0 7.059841920465297e-18 1.0159300613024874e-21 0
3850.0 1.783559463960604e-17 1.0159300613024874e-21 0
3851.0 1.7554558889680277e-17 1.0159300613024874e-21 0
3852.0 1.6046104837121925e-17 1.0159300613024874e-21 0
3853.0 1.232381984281629e-17 1.0159300613024874e-21 0
3854.0 7.895522133723241e-18 1.0159300613024874e-21 0
3855.0 2.3537974931951497e-18 1.0159300613024874e-21 0
3856.0 5.062241602460152e-18 1.0159300613024874e-21 0
3857.0 1.9191925941405477e-17 1.0159300613024874e-21 0
3858.0 2.3825287229404388e-17 1.0159300613024874e-21 0
3859.0 1.6887583969204427e-17 1.0159300613024874e-21 0
3860.0 1.158884882983682e-17 1.0159300613024874e-21 0
3861.0 8.050649209893486e-18 1.0159300613024874e-21 0
3862.0 6.045424946428689e-18 1.0159300613024874e-21 0
3863.0 5.492686458079557e-18 1.0159300613024874e-21 0
3864.0 4.002217352479694e-18 1.0159300613024874e-21 0
3865.0 1.7283691192550178e-18 1.0159300613024874e-21 0
3866.0 2.0371435288506606e-18 1.0159300613024874e-21 0
3867.0 4.245450171979875e-18 1.0159300613024874e-21 0
3868.0 7.60173090131347e-18 1.0159300613024874e-21 0
3869.0 1.1699515402969837e-17 1.0159300613024874e-21 0
3870.0 1.4122872709172684e-17 1.0159300613024874e-21 0
3871.0 1.5599950354138766e-17 1.0159300613024874e-21 0
3872.0 1.2968685899783642e-17 1.0159300613024874e-21 0
3873.0 8.316493119226572e-18 1.0159300613024874e-21 0
3874.0 5.4701395574114854e-18 1.0159300613024874e-21 0
3875.0 3.3916768033641973e-18 1.0159300613024874e-21 0
3876.0 6.018860056442273e-18 1.0159300613024874e-21 0
3877.0 1.0360076826511078e-17 1.0159300613024874e-21 0
3878.0 1.3783935144227778e-17 1.0159300613024874e-21 0
3879.0 1.692499226701768e-17 1.0159300613024874e-21 0
3880.0 1.486164001917602e-17 1.0159300613024874e-21 0
3881.0 1.1462227557719743e-17 1.0159300613024874e-21 0
3882.0 8.518160572944225e-18 1.0159300613024874e-21 0
3883.0 5.669290955517654e-18 1.0159300613024874e-21 0
3884.0 9.052202090197654e-18 1.0159300613024874e-21 0
3885.0 1.3462715378206829e-17 1.0159300613024874e-21 0
3886.0 1.1636149819733613e-17 1.0159300613024874e-21 0
3887.0 9.03717671146491e-18 1.0159300613024874e-21 0
3888.0 1.0773562632314322e-17 1.0159300613024874e-21 0
3889.0 1.2880972344241257e-17 1.0159300613024874e-21 0
3890.0 1.3991327344420533e-17 1.0159300613024874e-21 0
3891.0 1.505198931086261e-17 1.0159300613024874e-21 0
3892.0 2.0002361026144853e-17 1.0159300613024874e-21 0
3893.0 2.473632558064628e-17 1.0159300613024874e-21 0
3894.0 1.1379070845819478e-17 1.0159300613024874e-21 0
3895.0 -1.1126694714079874e-18 1.0159300613024874e-21 0
3896.0 4.1003411005065374e-18 1.0159300613024874e-21 0
3897.0 8.860742456914942e-18 1.0159300613024874e-21 0
3898.0 8.268686997905728e-18 1.0159300613024874e-21 0
3899.0 7.850706778179708e-18 1.0159300613024874e-21 0
3900.0 8.850874762448985e-18 1.0159300613024874e-21 0
3901.0 9.333650123387298e-18 1.0159300613024874e-21 0
3902.0 6.6562508522149635e-18 1.0159300613024874e-21 0
3903.0 4.100346357920155e-18 1.0159300613024874e-21 0
3904.0 2.129109845904876e-18 1.0159300613024874e-21 0
3905.0 1.7414762585598723e-18 1.0159300613024874e-21 0
3906.0 7.555527524245594e-18 1.0159300613024874e-21 0
3907.0 1.2341102234858951e-17 1.0159300613024874e-21 0
3908.0 1.3774372038152099e-17 1.0159300613024874e-21 0
3909.0 1.414340380128997e-17 1.0159300613024874e-21 0
3910.0 1.1577741207737413e-17 1.0159300613024874e-21 0
3911.0 1.1053675036153115e-17 1.0159300613024874e-21 0
3912.0 1.5350729753820705e-17 1.0159300613024874e-21 0
3913.0 1.7933065686404778e-17 1.0159300613024874e-21 0
3914.0 1.7015854022769777e-17 1.0159300613024874e-21 0
3915.0 1.4425049187712602e-17 1.0159300613024874e-21 0
3916.0 8.861701410832332e-18 1.0159300613024874e-21 0
3917.0 4.630781445622581e-18 1.0159300613024874e-21 0
3918.0 2.470197266216332e-18 1.0159300613024874e-21 0
3919.0 1.0948119217271433e-18 1.0159300613024874e-21 0
3920.0 7.907852221485126e-19 1.0159300613024874e-21 0
3921.0 3.2901564081351093e-18 1.0159300613024874e-21 0
3922.0 9.157030871823467e-18 1.0159300613024874e-21 0
3923.0 1.2743011639412122e-17 1.0159300613024874e-21 0
3924.0 1.3913341112974087e-17 1.0159300613024874e-21 0
3925.0 1.3069742211136084e-17 1.0159300613024874e-21 0
3926.0 1.0344764203651511e-17 1.0159300613024874e-21 0
3927.0 1.0132361076620792e-17 1.0159300613024874e-21 0
3928.0 1.1989243380921444e-17 1.0159300613024874e-21 0
3929.0 9.516262690472411e-18 1.0159300613024874e-21 0
3930.0 3.904449284876821e-18 1.0159300613024874e-21 0
3931.0 3.4708089221664906e-18 1.0159300613024874e-21 0
3932.0 6.332589478620922e-18 1.0159300613024874e-21 0
3933.0 5.9161659728882194e-18 1.0159300613024874e-21 0
3934.0 3.6753314243187656e-18 1.0159300613024874e-21 0
3935.0 3.2231691651723023e-18 1.0159300613024874e-21 0
3936.0 3.636875320705443e-18 1.0159300613024874e-21 0
3937.0 -1.511001421552033e-18 1.0159300613024874e-21 0
3938.0 -8.984090415935294e-18 1.0159300613024874e-21 0
3939.0 -1.2699979108799673e-18 1.0159300613024874e-21 0
3940.0 1.1876626969034724e-17 1.0159300613024874e-21 0
3941.0 1.655281813240496e-17 1.0159300613024874e-21 0
3942.0 1.866875873450536e-17 1.0159300613024874e-21 0
3943.0 2.2097874526615247e-17 1.0159300613024874e-21 0
3944.0 2.585680835620188e-17 1.0159300613024874e-21 0
3945.0 2.1580328622120544e-17 1.0159300613024874e-21 0
3946.0 1.5665247281075337e-17 1.0159300613024874e-21 0
3947.0 1.2292359926303749e-17 1.0159300613024874e-21 0
3948.0 9.326532489490395e-18 1.0159300613024874e-21 0
3949.0 1.1284066175246363e-17 1.0159300613024874e-21 0
3950.0 1.3829428250262702e-17 1.0159300613024874e-21 0
3951.0 8.155216036528832e-18 1.0159300613024874e-21 0
3952.0 1.8116645073720274e-18 1.0159300613024874e-21 0
3953.0 9.110411183842804e-18 1.0159300613024874e-21 0
3954.0 1.7036151026002615e-17 1.0159300613024874e-21 0
3955.0 1.5396131787356812e-17 1.0159300613024874e-21 0
3956.0 1.3536859818366053e-17 1.0159300613024874e-21 0
3957.0 6.5895667657153e-18 1.0159300613024874e-21 0
3958.0 3.250614614821027e-19 1.0159300613024874e-21 0
3959.0 6.99505457391661e-18 1.0159300613024874e-21 0
3960.0 1.3151276264964021e-17 1.0159300613024874e-21 0
3961.0 1.3517455366177305e-17 1.0159300613024874e-21 0
3962.0 1.3400603990179849e-17 1.0159300613024874e-21 0
3963.0 9.486954443984123e-18 1.0159300613024874e-21 0
3964.0 6.059619619113872e-18 1.0159300613024874e-21 0
3965.0 5.517944648654336e-18 1.0159300613024874e-21 0
3966.0 6.2015381488948616e-18 1.0159300613024874e-21 0
3967.0 1.2638151088734532e-17 1.0159300613024874e-21 0
3968.0 1.6637472190718728e-17 1.0159300613024874e-21 0
3969.0 1.1296507615180502e-17 1.0159300613024874e-21 0
3970.0 5.429895667744242e-18 1.0159300613024874e-21 0
3971.0 -2.1168555023098903e-18 1.0159300613024874e-21 0
3972.0 -4.788775583752488e-18 1.0159300613024874e-21 0
3973.0 5.74188289669398e-18 1.0159300613024874e-21 0
3974.0 1.2125498820645026e-17 1.0159300613024874e-21 0
3975.0 8.879736712451682e-18 1.0159300613024874e-21 0
3976.0 6.830324097281775e-18 1.0159300613024874e-21 0
3977.0 7.18384930384801e-18 1.0159300613024874e-21 0
3978.0 1.0040363284670638e-17 1.0159300613024874e-21 0
3979.0 1.727504177756888e-17 1.0159300613024874e-21 0
3980.0 1.8590626443121665e-17 1.0159300613024874e-21 0
3981.0 1.0844276057056971e-17 1.0159300613024874e-21 0
3982.0 7.928437112895482e-18 1.0159300613024874e-21 0
3983.0 1.1508914703501479e-17 1.0159300613024874e-21 0
3984.0 1.2286931205369271e-17 1.0159300613024874e-21 0
3985.0 9.746183533932947e-18 1.0159300613024874e-21 0
3986.0 7.394423383801462e-18 1.0159300613024874e-21 0
3987.0 5.2400053282835895e-18 1.0159300613024874e-21 0
3988.0 7.303238980232228e-18 1.0159300613024874e-21 0
3989.0 1.3251156033949745e-17 1.0159300613024874e-21 0
3990.0 1.49017878097706e-17 1.0159300613024874e-21 0
3991.0 1.3063471525919935e-17 1.0159300613024874e-21 0
3992.0 1.5431893868084382e-17 1.0159300613024874e-21 0
3993.0 2.0805930716959234e-17 1.0159300613024874e-21 0
3994.0 2.3423843317373212e-17 1.0159300613024874e-21 0
3995.0 2.431367192862163e-17 1.0159300613024874e-21 0
3996.0 2.1928957484198733e-17 1.0159300613024874e-21 0
3997.0 1.774975073470542e-17 1.0159300613024874e-21 0
3998.0 2.0314371180829742e-17 1.0159300613024874e-21 0
3999.0 2.6091359918943498e-17 1.0159300613024874e-21 0
4000.0 2.5449061886864137e-17 1.0159300613024874e-21 0
4001.0 2.2168347835472264e-17 1.0159300613024874e-21 0
4002.0 1.9604051068555282e-17 1.0159300613024874e-21 0
4003.0 1.7291376029501734e-17 1.0159300613024874e-21 0
4004.0 1.7292991827161247e-17 1.0159300613024874e-21 0
4005.0 1.79803135851041e-17 1.0159300613024874e-21 0
4006.0 1.7677145415946373e-17 1.0159300613024874e-21 0
4007.0 1.713066002849669e-17 1.0159300613024874e-21 0
4008.0 1.5045394843794166e-17 1.0159300613024874e-21 0
4009.0 1.2654185865974821e-17 1.0159300613024874e-21 0
4010.0 1.2605728927609378e-17 1.0159300613024874e-21 0
4011.0 1.2921300433631591e-17 1.0159300613024874e-21 0
4012.0 1.456863321029407e-17 1.0159300613024874e-21 0
4013.0 1.636909894749615e-17 1.0159300613024874e-21 0
4014.0 1.5049361538981548e-17 1.0159300613024874e-21 0
4015.0 1.3488384271975514e-17 1.0159300613024874e-21 0
4016.0 1.789536845509376e-17 1.0159300613024874e-21 0
4017.0 2.2553650046639534e-17 1.0159300613024874e-21 0
4018.0 1.984280594143202e-17 1.0159300613024874e-21 0
4019.0 1.7109413716652492e-17 1.0159300613024874e-21 0
4020.0 1.6335409912657045e-17 1.0159300613024874e-21 0
4021.0 1.584189776484051e-17 1.0159300613024874e-21 0
4022.0 2.029363920677988e-17 1.0159300613024874e-21 0
4023.0 2.4171311886345044e-17 1.0159300613024874e-21 0
4024.0 2.187211366211806e-17 1.0159300613024874e-21 0
4025.0 1.9444328278652132e-17 1.0159300613024874e-21 0
4026.0 1.6040389651163028e-17 1.0159300613024874e-21 0
4027.0 1.3694878253557753e-17 1.0159300613024874e-21 0
4028.0 1.7454273019287825e-17 1.0159300613024874e-21 0
4029.0 1.936151089411423e-17 1.0159300613024874e-21 0
4030.0 1.2780400355808847e-17 1.0159300613024874e-21 0
4031.0 8.491708589372433e-18 1.0159300613024874e-21 0
4032.0 1.2802133396451426e-17 1.0159300613024874e-21 0
4033.0 1.6026207354050888e-17 1.0159300613024874e-21 0
4034.0 1.584456321851579e-17 1.0159300613024874e-21 0
4035.0 1.553006824726845e-17 1.0159300613024874e-21 0
4036.0 1.486214362344213e-17 1.0159300613024874e-21 0
4037.0 1.8979132088015323e-17 1.0159300613024874e-21 0
4038.0 3.402219532463133e-17 1.0159300613024874e-21 0
4039.0 4.122474932101873e-17 1.0159300613024874e-21 0
4040.0 3.2927323934473533e-17 1.0159300613024874e-21 0
4041.0 2.727808131269965e-17 1.0159300613024874e-21 0
4042.0 2.6190926652747884e-17 1.0159300613024874e-21 0
4043.0 2.3803334968073064e-17 1.0159300613024874e-21 0
4044.0 1.9453993620730253e-17 1.0159300613024874e-21 0
4045.0 1.964025125687168e-17 1.0159300613024874e-21 0
4046.0 2.5838812107741173e-17 1.0159300613024874e-21 0
4047.0 2.5125476234769625e-17 1.0159300613024874e-21 0
4048.0 1.6342485084071794e-17 1.0159300613024874e-21 0
4049.0 1.2847889990897865e-17 1.0159300613024874e-21 0
4050.0 1.4797943582636508e-17 1.0159300613024874e-21 0
4051.0 1.8630215938856753e-17 1.0159300613024874e-21 0
4052.0 2.4171732275744818e-17 1.0159300613024874e-21 0
4053.0 2.6013049529237932e-17 1.0159300613024874e-21 0
4054.0 2.489284360488953e-17 1.0159300613024874e-21 0
4055.0 2.295509525840534e-17 1.0159300613024874e-21 0
4056.0 2.044167307486002e-17 1.0159300613024874e-21 0
4057.0 1.9335172076870018e-17 1.0159300613024874e-21 0
4058.0 1.9097722314210923e-17 1.0159300613024874e-21 0
4059.0 2.0689555346474994e-17 1.0159300613024874e-21 0
4060.0 2.32684531520442e-17 1.0159300613024874e-21 0
4061.0 2.5214582868572373e-17 1.0159300613024874e-21 0
4062.0 2.6864146852130743e-17 1.0159300613024874e-21 0
4063.0 2.5829548540070025e-17 1.0159300613024874e-21 0
4064.0 2.3710512900929888e-17 1.0159300613024874e-21 0
4065.0 2.0510646929481477e-17 1.0159300613024874e-21 0
4066.0 1.693810945765635e-17 1.0159300613024874e-21 0
4067.0 1.8371636496861674e-17 1.0159300613024874e-21 0
4068.0 2.1258830412533668e-17 1.0159300613024874e-21 0
4069.0 2.366981883864618e-17 1.0159300613024874e-21 0
4070.0 2.5966425400035127e-17 1.0159300613024874e-21 0
4071.0 2.4309778985445697e-17 1.0159300613024874e-21 0
4072.0 2.1887129708748365e-17 1.0159300613024874e-21 0
4073.0 1.9653724069839254e-17 1.0159300613024874e-21 0
4074.0 1.744883497723984e-17 1.0159300613024874e-21 0
4075.0 1.8775250390868026e-17 1.0159300613024874e-21 0
4076.0 2.0492261475379207e-17 1.0159300613024874e-21 0
4077.0 1.9954531559479655e-17 1.0159300613024874e-21 0
4078.0 1.925168755631254e-17 1.0159300613024874e-21 0
4079.0 1.9462351930716702e-17 1.0159300613024874e-21 0
4080.0 1.9707989297469834e-17 1.0159300613024874e-21 0
4081.0 2.454232065334493e-17 1.0159300613024874e-21 0
4082.0 2.931716579518307e-17 1.0159300613024874e-21 0
4083.0 3.089159424610888e-17 1.0159300613024874e-21 0
4084.0 3.244389603129065e-17 1.0159300613024874e-21 0
4085.0 3.363155325837985e-17 1.0159300613024874e-21 0
4086.0 3.472933065443475e-17 1.0159300613024874e-21 0
4087.0 3.490218885126491e-17 1.0159300613024874e-21 0
4088.0 3.470805696271362e-17 1.0159300613024874e-21 0
4089.0 3.182086724882963e-17 1.0159300613024874e-21 0
4090.0 2.992257586899077e-17 1.0159300613024874e-21 0
4091.0 3.357183042645111e-17 1.0159300613024874e-21 0
4092.0 3.562679899599505e-17 1.0159300613024874e-21 0
4093.0 3.0547432278923646e-17 1.0159300613024874e-21 0
4094.0 2.5909167131450006e-17 1.0159300613024874e-21 0
4095.0 2.289091860774548e-17 1.0159300613024874e-21 0
4096.0 2.0907603730969243e-17 1.0159300613024874e-21 0
4097.0 2.2107183111325548e-17 1.0159300613024874e-21 0
4098.0 2.2491385069108446e-17 1.0159300613024874e-21 0
4099.0 2.074450935621914e-17 1.0159300613024874e-21 0
4100.0 1.914171594364421e-17 1.0159300613024874e-21 0
4101.0 1.7862500075350994e-17 1.0159300613024874e-21 0
4102.0 1.6722270744340796e-17 1.0159300613024874e-21 0
4103.0 1.5852498107567282e-17 1.0159300613024874e-21 0
4104.0 1.5502979045028835e-17 1.0159300613024874e-21 0
4105.0 1.6036214514203996e-17 1.0159300613024874e-21 0
4106.0 1.7473072830899005e-17 1.0159300613024874e-21 0
4107.0 2.0253157287983988e-17 1.0159300613024874e-21 0
4108.0 2.1006542205720498e-17 1.0159300613024874e-21 0
4109.0 1.91117904467244e-17 1.0159300613024874e-21 0
4110.0 1.9252217925430923e-17 1.0159300613024874e-21 0
4111.0 2.173519143206534e-17 1.0159300613024874e-21 0
4112.0 2.2565866186013188e-17 1.0159300613024874e-21 0
4113.0 2.1719301705070888e-17 1.0159300613024874e-21 0
4114.0 1.979248335052359e-17 1.0159300613024874e-21 0
4115.0 1.6898490941869268e-17 1.0159300613024874e-21 0
4116.0 1.6123112145105383e-17 1.0159300613024874e-21 0
4117.0 1.701929217909221e-17 1.0159300613024874e-21 0
4118.0 1.839674323801732e-17 1.0159300613024874e-21 0
4119.0 2.0108172667351613e-17 1.0159300613024874e-21 0
4120.0 2.191677258778924e-17 1.0159300613024874e-21 0
4121.0 2.378450096745056e-17 1.0159300613024874e-21 0
4122.0 2.5988455725244397e-17 1.0159300613024874e-21 0
4123.0 2.837103423051416e-17 1.0159300613024874e-21 0
4124.0 2.818525190875824e-17 1.0159300613024874e-21 0
4125.0 2.681520598930024e-17 1.0159300613024874e-21 0
4126.0 2.2468345787087808e-17 1.0159300613024874e-21 0
4127.0 1.693944657920308e-17 1.0159300613024874e-21 0
4128.0 1.5642293666842252e-17 1.0159300613024874e-21 0
4129.0 1.5777335771685446e-17 1.0159300613024874e-21 0
4130.0 1.7286709499977514e-17 1.0159300613024874e-21 0
4131.0 1.918711350418839e-17 1.0159300613024874e-21 0
4132.0 2.084656946993977e-17 1.0159300613024874e-21 0
4133.0 2.2449454950264963e-17 1.0159300613024874e-21 0
4134.0 2.4526026901363012e-17 1.0159300613024874e-21 0
4135.0 2.6692007437095305e-17 1.0159300613024874e-21 0
4136.0 2.6537619484102747e-17 1.0159300613024874e-21 0
4137.0 2.6044395120965263e-17 1.0159300613024874e-21 0
4138.0 2.4126469109078857e-17 1.0159300613024874e-21 0
4139.0 2.205714314303395e-17 1.0159300613024874e-21 0
4140.0 2.3396606718860905e-17 1.0159300613024874e-21 0
4141.0 2.497187300631326e-17 1.0159300613024874e-21 0
4142.0 2.1073592185946268e-17 1.0159300613024874e-21 0
4143.0 1.698653568940592e-17 1.0159300613024874e-21 0
4144.0 1.963500827725502e-17 1.0159300613024874e-21 0
4145.0 2.2225827903704778e-17 1.0159300613024874e-21 0
4146.0 2.247101567914201e-17 1.0159300613024874e-21 0
