wavelength flux error flag
3823.0 3.0465504543004622e-18 4.593738575874478e-16 0
3824.0 3.0155864280921095e-18 4.625088082517394e-16 0
3825.0 1.48225535892633e-18 4.62417682959408e-16 0
3826.0 -1.8593017433697575e-19 4.620369807981565e-16 0
3827.0 -6.206496523205387e-19 4.385880825348738e-16 0
3828.0 -9.890714972698135e-19 4.1389929056443226e-16 0
3829.0 -1.5902203319300723e-19 4.288955680834782e-16 0
3830.0 6.803315046006078e-19 4.445380854498685e-16 0
3831.0 2.782139886948291e-19 4.476024460757844e-16 0
3832.0 -6.518985058483865e-22 4.502552726907214e-16 0
3833.0 2.4586343138769976e-18 4.4376548003116897e-16 0
3834.0 4.76034296245274e-18 4.3741987785163696e-16 0
3835.0 5.102626075139441e-18 4.3286723719377206e-16 0
3836.0 5.482135511931194e-18 4.240571430122543e-16 0
3837.0 6.1762918982324975e-18 3.7926190132824024e-16 0
3838.0 6.972170708982594e-18 3.4407267049403716e-16 0
3839.0 8.407986795802867e-18 3.693149959311172e-16 0
3840.0 9.634940936006338e-18 3.922426867586955e-16 0
3841.0 9.831334607952805e-18 4.037495756371835e-16 0
3842.0 9.344608817694684e-18 4.1421627127509577e-16 0
3843.0 6.123285779125987e-18 4.2051896671865005e-16 0
3844.0 3.530674463901803e-18 4.252610167460259e-16 0
3845.0 3.0282646770653806e-18 4.2481457845189475e-16 0
3846.0 3.4579700729481797e-18 4.181998222117946e-16 0
3847.0 6.505165869666454e-18 3.9426369484481903e-16 0
3848.0 8.543961379146202e-18 3.795018413450114e-16 0
3849.0 8.160725539731584e-18 3.867752641048655e-16 0
3850.0 7.073190693247798e-18 3.984187062606849e-16 0
3851.0 4.524997243388634e-18 4.1912521163761587e-16 0
3852.0 3.456256392573358e-18 4.307829540849835e-16 0
3853.0 5.055927715168686e-18 4.26119910607099e-16 0
3854.0 6.6107309348209356e-18 4.250980738549376e-16 0
3855.0 8.094774303931024e-18 4.2981865157552873e-16 0
3856.0 9.892753930239162e-18 4.2629485007412624e-16 0
3857.0 1.2125335747000138e-17 4.113578231594452e-16 0
3858.0 1.289060292504788e-17 4.0801589698871255e-16 0
3859.0 1.1867978904999125e-17 4.1880235065839864e-16 0
3860.0 1.0838564722173787e-17 4.3377100817580344e-16 0
3861.0 9.801856728932675e-18 4.532320766985194e-16 0
3862.0 9.492429468673343e-18 4.6645661887277615e-16 0
3863.0 9.872096729540789e-18 4.73772086404059e-16 0
3864.0 9.818881356363034e-18 4.783047552839303e-16 0
3865.0 9.404036306192886e-18 4.805126772271071e-16 0
3866.0 9.762474842784231e-18 4.901464117463966e-16 0
3867.0 1.0689667433631002e-17 5.052418695986394e-16 0
3868.0 1.1054862728136804e-17 5.19419054878065e-16 0
3869.0 1.105705059914765e-17 5.330031060572116e-16 0
3870.0 9.496012712744479e-18 5.391924655702933e-16 0
3871.0 7.05153913909325e-18 5.412028160803476e-16 0
3872.0 6.559918166664633e-18 5.36304705970427e-16 0
3873.0 7.028921953152758e-18 5.280082654829887e-16 0
3874.0 7.769082389938485e-18 5.117669026089465e-16 0
3875.0 8.62454583768312e-18 4.921471476799619e-16 0
3876.0 8.321010674622399e-18 4.833684305888312e-16 0
3877.0 7.595309785100743e-18 4.785385660431128e-16 0
3878.0 8.78158920562589e-18 4.633599754222825e-16 0
3879.0 1.0557289604364489e-17 4.44991102864759e-16 0
3880.0 7.378096917305667e-18 4.512174578952133e-16 0
3881.0 2.9268990816886097e-18 4.637578252726838e-16 0
3882.0 2.256879108254309e-18 4.654855333626547e-16 0
3883.0 2.3773757785381742e-18 4.649526794158299e-16 0
3884.0 2.961632950284117e-18 4.519351370222571e-16 0
3885.0 3.622362852520515e-18 4.3685890655189565e-16 0
3886.0 3.4186454777617832e-18 4.3757268370572783e-16 0
3887.0 3.1078738842596467e-18 4.402419149111204e-16 0
3888.0 3.6021335415172064e-18 4.4129583515797734e-16 0
3889.0 4.165288472404157e-18 4.4221151569006566e-16 0
3890.0 2.756390278648979e-18 4.475084678592253e-16 0
3891.0 1.2492052995250982e-18 4.530237818461543e-16 0
3892.0 1.4849017663835914e-18 4.452835183345819e-16 0
3893.0 1.7337516200876785e-18 4.3761163688683565e-16 0
3894.0 9.886109483013068e-19 4.483772631337706e-16 0
3895.0 3.524854137281431e-19 4.586719184017086e-16 0
3896.0 1.946346819013169e-18 4.593325067036894e-16 0
3897.0 3.644503793674077e-18 4.602294632381652e-16 0
3898.0 6.5760371822455236e-18 4.639216583882557e-16 0
3899.0 9.160412008670763e-18 4.681186777271078e-16 0
3900.0 8.916571326465811e-18 4.764283756960391e-16 0
3901.0 8.467178337811741e-18 4.876800519668785e-16 0
3902.0 6.762295504268991e-18 5.169009933154736e-16 0
3903.0 5.6136376147926825e-18 5.415291536124606e-16 0
3904.0 7.141694923276683e-18 5.440555240259018e-16 0
3905.0 8.150249603345072e-18 5.47596460851358e-16 0
3906.0 7.124334953025248e-18 5.551106292563774e-16 0
3907.0 5.984971653210414e-18 5.555566778411091e-16 0
3908.0 4.475824071434758e-18 5.329642889989323e-16 0
3909.0 3.288874037012835e-18 5.151386909456857e-16 0
3910.0 2.9904012870718696e-18 5.10457778103801e-16 0
3911.0 3.894026875355175e-18 5.048975974946192e-16 0
3912.0 7.63634347376512e-18 4.97261073023082e-16 0
3913.0 1.0273158068721723e-17 4.88413875803148e-16 0
3914.0 1.0653767790637245e-17 4.770958320844672e-16 0
3915.0 8.816273149250376e-18 4.695798044582771e-16 0
3916.0 3.039105126094957e-18 4.688167059748532e-16 0
3917.0 6.789141233914945e-19 4.68217148036525e-16 0
3918.0 3.628046254554914e-18 4.678717005572965e-16 0
3919.0 6.191331186592723e-18 4.66053118881954e-16 0
3920.0 8.22814980969693e-18 4.622245303320002e-16 0
3921.0 9.209988036362127e-18 4.570128274931209e-16 0
3922.0 8.924560577620275e-18 4.501396973108827e-16 0
3923.0 6.996639973355532e-18 4.491157024803692e-16 0
3924.0 3.329186001447643e-18 4.542864160685303e-16 0
3925.0 3.727381946085434e-18 4.506596455237174e-16 0
3926.0 7.923641862260285e-18 4.3881440850700335e-16 0
3927.0 9.783007155265391e-18 4.326099296303847e-16 0
3928.0 9.717772295693838e-18 4.3105101922289553e-16 0
3929.0 8.520299313661707e-18 4.3127530565906897e-16 0
3930.0 6.502036836806118e-18 4.327922788609025e-16 0
3931.0 3.989784515320872e-18 4.403112440161479e-16 0
3932.0 1.1631540426295282e-18 4.516499134717561e-16 0
3933.0 1.892741536709018e-18 4.505999155994272e-16 0
3934.0 4.601462485031907e-18 4.426552824175319e-16 0
3935.0 5.958017060340468e-18 4.37644766399195e-16 0
3936.0 6.660008940901477e-18 4.3405461083029196e-16 0
3937.0 8.304341188091315e-18 4.311323870948388e-16 0
3938.0 1.034265144593501e-17 4.2848941538372205e-16 0
3939.0 8.731336169879452e-18 4.3379910698981834e-16 0
3940.0 5.814531203735315e-18 4.4195350687432126e-16 0
3941.0 5.176821967358167e-18 4.46480055145203e-16 0
3942.0 5.227986089369574e-18 4.499100587241835e-16 0
3943.0 8.506670498379097e-18 4.450953366671973e-16 0
3944.0 1.2595981254179723e-17 4.3820986331253457e-16 0
3945.0 1.3271690466987894e-17 4.3689249438147135e-16 0
3946.0 1.3251289525718509e-17 4.367105872140075e-16 0
3947.0 9.702186592113351e-18 4.389122061438841e-16 0
3948.0 5.588062597466057e-18 4.414954788511174e-16 0
3949.0 7.394873822795999e-18 4.419440039261899e-16 0
3950.0 9.908619544017208e-18 4.421376492086065e-16 0
3951.0 7.772956117103169e-18 4.503656498398205e-16 0
3952.0 5.258680340326523e-18 4.592479069714457e-16 0
3953.0 4.809493409124977e-18 4.517982245678825e-16 0
3954.0 4.4552169228646e-18 4.4359793443557266e-16 0
3955.0 7.076576059482156e-18 4.461410260463537e-16 0
3956.0 9.699949613978827e-18 4.486574718153838e-16 0
3957.0 1.0447970821527607e-17 4.4263093804767697e-16 0
3958.0 1.1194470940660404e-17 4.369058082508741e-16 0
3959.0 1.1912156079217217e-17 4.3689037256248263e-16 0
3960.0 1.2271182243364173e-17 4.3779173719353074e-16 0
3961.0 8.588234388301013e-18 4.490251535404904e-16 0
3962.0 5.351845258142057e-18 4.593950810149114e-16 0
3963.0 5.6255728382018685e-18 4.629776666425554e-16 0
3964.0 5.924694989170717e-18 4.656357694783979e-16 0
3965.0 6.3745016466510445e-18 4.62808241792663e-16 0
3966.0 6.250030335350906e-18 4.613348114574179e-16 0
3967.0 3.429143995726512e-18 4.662192925242566e-16 0
3968.0 1.7462251764238312e-18 4.686222370389224e-16 0
3969.0 4.424270262411544e-18 4.61515339541027e-16 0
3970.0 6.948456113980452e-18 4.558624929464043e-16 0
3971.0 8.98085802762998e-18 4.548572639084908e-16 0
3972.0 1.0660147569325811e-17 4.52801029912998e-16 0
3973.0 1.1383097548244813e-17 4.478983433391191e-16 0
3974.0 1.185335425534043e-17 4.43760629083538e-16 0
3975.0 1.1736860523438116e-17 4.4139917044546417e-16 0
3976.0 1.188658249818884e-17 4.3951459773696975e-16 0
3977.0 1.2571014266346287e-17 4.3858787826745165e-16 0
3978.0 1.2567868563791154e-17 4.394868876708456e-16 0
3979.0 1.13620297798534e-17 4.4357941573571673e-16 0
3980.0 9.35154312752119e-18 4.445918660704367e-16 0
3981.0 6.1091674503645324e-18 4.4088882022301883e-16 0
3982.0 7.129648152430034e-18 4.341431435120026e-16 0
3983.0 1.3883034099570176e-17 4.233055826545325e-16 0
3984.0 1.559202167399159e-17 4.211045951756764e-16 0
3985.0 1.1327271142814491e-17 4.2913131448791153e-16 0
3986.0 8.988413258518902e-18 4.327079966858123e-16 0
3987.0 8.660585977262507e-18 4.316379189326445e-16 0
3988.0 8.943957207520443e-18 4.32541934370637e-16 0
3989.0 9.790275043507424e-18 4.352641955020017e-16 0
3990.0 8.778632242802392e-18 4.397085652145722e-16 0
3991.0 6.258518921958772e-18 4.45551107727968e-16 0
3992.0 8.135642144954044e-18 4.457157673796114e-16 0
3993.0 1.3154486097606038e-17 4.4182371502372733e-16 0
3994.0 1.579254799002148e-17 4.4143968663635467e-16 0
3995.0 1.6937864639806844e-17 4.432551817490488e-16 0
3996.0 1.447787941822487e-17 4.469131594891638e-16 0
3997.0 1.0042141746413366e-17 4.515808417409986e-16 0
3998.0 7.438653671774931e-18 4.572158270079781e-16 0
3999.0 5.707943077673663e-18 4.633115793504566e-16 0
4000.0 4.057419214988667e-18 4.648494008169496e-16 0
4001.0 2.4398532126203927e-18 4.645138493888153e-16 0
4002.0 5.4963181219134935e-18 4.628063435335943e-16 0
4003.0 1.0194406927734082e-17 4.606169766862192e-16 0
4004.0 1.2019811379752046e-17 4.584682490894605e-16 0
4005.0 1.2994062315467435e-17 4.563315625792961e-16 0
4006.0 1.1278169046655055e-17 4.565321466039449e-16 0
4007.0 8.901432707417932e-18 4.573068890822705e-16 0
4008.0 8.924707839724533e-18 4.638588772697063e-16 0
4009.0 9.425158858040845e-18 4.715595109418103e-16 0
4010.0 1.0451008589946027e-17 4.655866430291176e-16 0
4011.0 1.1558497382737744e-17 4.574891185469631e-16 0
4012.0 1.1339371126749474e-17 4.61700802035186e-16 0
4013.0 1.0967703650052479e-17 4.673278634142943e-16 0
4014.0 9.752502556822262e-18 4.698816111046734e-16 0
4015.0 8.472083296446555e-18 4.721977442152498e-16 0
4016.0 9.5806585044003e-18 4.749449732959049e-16 0
4017.0 1.0789828886042108e-17 4.77710354856426e-16 0
4018.0 1.0147866377897884e-17 4.729049335017788e-16 0
4019.0 9.433857385359544e-18 4.677061154919808e-16 0
4020.0 6.303581735439839e-18 4.482990449871918e-16 0
4021.0 3.58533019883836e-18 4.2980703193970545e-16 0
4022.0 8.131336548586594e-18 4.2744808765156993e-16 0
4023.0 1.2357008318427558e-17 4.2488241091336635e-16 0
4024.0 1.313594081974531e-17 4.200923322578487e-16 0
4025.0 1.375440081689679e-17 4.182376408812031e-16 0
4026.0 1.3154653984956223e-17 4.386665727815191e-16 0
4027.0 1.202984916439174e-17 4.562597937646076e-16 0
4028.0 7.876560513899313e-18 4.574969077171551e-16 0
4029.0 4.873997252479005e-18 4.586179246099467e-16 0
4030.0 7.145154634408233e-18 4.592068741072674e-16 0
4031.0 9.733950546255811e-18 4.607206729922512e-16 0
4032.0 1.3514243744954298e-17 4.657036843069408e-16 0
4033.0 1.5563771591785693e-17 4.695011655830232e-16 0
4034.0 1.2187337028178312e-17 4.695820012612545e-16 0
4035.0 1.0019209833640488e-17 4.696780666223178e-16 0
4036.0 1.106560252803947e-17 4.698146482622837e-16 0
4037.0 1.1778498983452182e-17 4.700580932115311e-16 0
4038.0 1.1729875892732902e-17 4.705455544022499e-16 0
4039.0 1.1923435139974038e-17 4.685226318721153e-16 0
4040.0 1.2595767019232045e-17 4.615369072172374e-16 0
4041.0 1.298477060257423e-17 4.564457350602874e-16 0
4042.0 1.2885677735310304e-17 4.54618353929703e-16 0
4043.0 1.2539412579331961e-17 4.539611568469466e-16 0
4044.0 1.1820280344988447e-17 4.550692187636216e-16 0
4045.0 1.1189960937336266e-17 4.535193583318226e-16 0
4046.0 1.0677370113134648e-17 4.484462068995586e-16 0
4047.0 1.08971704198602e-17 4.466516989344856e-16 0
4048.0 1.197203905170419e-17 4.486850147370248e-16 0
4049.0 1.1991112204792796e-17 4.509057514723655e-16 0
4050.0 1.0923195011013615e-17 4.533194467388379e-16 0
4051.0 1.2030974018444197e-17 4.54346050764878e-16 0
4052.0 1.5114504041567077e-17 4.541130364096301e-16 0
4053.0 1.4614408858743456e-17 4.564498247682912e-16 0
4054.0 1.1246092569727303e-17 4.608434025396828e-16 0
4055.0 1.1673759849218265e-17 4.602232770230318e-16 0
4056.0 1.477437518270087e-17 4.560727441151983e-16 0
4057.0 1.540073539056756e-17 4.567850377683818e-16 0
4058.0 1.449875520842753e-17 4.605010856285815e-16 0
4059.0 1.2205346935219035e-17 4.64391590024078e-16 0
4060.0 9.161136403829035e-18 4.683762296188678e-16 0
4061.0 8.450012268235243e-18 4.703531292922343e-16 0
4062.0 8.832359009309368e-18 4.713890414668284e-16 0
4063.0 9.107376523635434e-18 4.753106424312874e-16 0
4064.0 9.339031600465777e-18 4.8039810011133e-16 0
4065.0 8.405243096595879e-18 4.827764191007585e-16 0
4066.0 7.069608350220559e-18 4.842206240573178e-16 0
4067.0 7.14370674640365e-18 4.855612754405737e-16 0
4068.0 7.627165103785606e-18 4.868718568159182e-16 0
4069.0 7.806017004809458e-18 4.832728735055051e-16 0
4070.0 7.91170415815829e-18 4.78494640530714e-16 0
4071.0 1.0790042250315708e-17 4.750264406142817e-16 0
4072.0 1.4205623612170007e-17 4.718120795182479e-16 0
4073.0 1.7146802501445158e-17 4.724376039313178e-16 0
4074.0 2.0016495129745567e-17 4.736417489745133e-16 0
4075.0 1.7423479326642614e-17 4.74559548349196e-16 0
4076.0 1.4226236314914836e-17 4.754456751852177e-16 0
4077.0 1.4410775936478498e-17 4.756248813484453e-16 0
4078.0 1.4842962606076284e-17 4.757523198977263e-16 0
4079.0 1.1443659868820036e-17 4.844176815185254e-16 0
4080.0 7.89767139446378e-18 4.934099112070813e-16 0
4081.0 7.939929211194131e-18 4.866984998164729e-16 0
4082.0 8.087929232346227e-18 4.801120057013762e-16 0
4083.0 1.1471519861094725e-17 4.815136683948078e-16 0
4084.0 1.46960622976713e-17 4.825007013158362e-16 0
4085.0 1.5299511325017395e-17 4.766546898062689e-16 0
4086.0 1.5569917276851836e-17 4.718928131385378e-16 0
4087.0 1.2413103449067357e-17 4.782873563063101e-16 0
4088.0 9.460798944327136e-18 4.838259605619576e-16 0
4089.0 8.009230984568481e-18 4.83083487815461e-16 0
4090.0 6.776592867779514e-18 4.822343089393514e-16 0
4091.0 6.772112711326055e-18 4.807865274208477e-16 0
4092.0 7.105262078659662e-18 4.791501009997867e-16 0
4093.0 8.949283550254341e-18 4.766694998226563e-16 0
4094.0 9.442102695941974e-18 4.752737618880505e-16 0
4095.0 4.9724134741327966e-18 4.778623591010355e-16 0
4096.0 2.2640231748315177e-18 4.788796759005004e-16 0
4097.0 4.9724325343131384e-18 4.750645868550282e-16 0
4098.0 7.226849836125528e-18 4.737176315042361e-16 0
4099.0 8.294709465408881e-18 4.788214122902943e-16 0
4100.0 8.662845211080752e-18 4.828521062790077e-16 0
4101.0 7.459553130848645e-18 4.844728804515579e-16 0
4102.0 7.696831941405942e-18 4.833860436924099e-16 0
4103.0 1.073734658007171e-17 4.77030412442936e-16 0
4104.0 1.2105472040580092e-17 4.744210673709883e-16 0
4105.0 1.063592526024348e-17 4.781683361967343e-16 0
4106.0 1.0496309576137124e-17 4.818121917768596e-16 0
4107.0 1.2333622893192111e-17 4.853023246228138e-16 0
4108.0 1.2729448666242832e-17 4.876482953681355e-16 0
4109.0 1.1241790498917243e-17 4.884992750879071e-16 0
4110.0 9.774292457634933e-18 4.879325396431967e-16 0
4111.0 8.329999263527908e-18 4.857339759222508e-16 0
4112.0 8.016788163536283e-18 4.859462005340818e-16 0
4113.0 8.851732179589783e-18 4.886056029169876e-16 0
4114.0 9.289103856884894e-18 4.884713086860558e-16 0
4115.0 9.370520642396516e-18 4.858357590132591e-16 0
4116.0 8.235677912664266e-18 4.885704346664725e-16 0
4117.0 6.141222103047961e-18 4.955421488794463e-16 0
4118.0 6.794036734274719e-18 4.948345451743721e-16 0
4119.0 9.35332164391426e-18 4.887978733325809e-16 0
4120.0 1.0871458342572086e-17 4.869869055149064e-16 0
4121.0 1.17560540470469e-17 4.87747287962568e-16 0
4122.0 1.2063598409213361e-17 4.860932785848901e-16 0
4123.0 1.2064578266174624e-17 4.831565985312446e-16 0
4124.0 1.0227917916288885e-17 4.825282510529159e-16 0
4125.0 7.543927090193197e-18 4.829642689128108e-16 0
4126.0 8.732856693949488e-18 4.828537699517724e-16 0
4127.0 1.1459652815100406e-17 4.825262590651523e-16 0
4128.0 1.2884186943285848e-17 4.831514928704827e-16 0
4129.0 1.3867982660618982e-17 4.840991742199682e-16 0
4130.0 1.1961679599050364e-17 4.896989361268806e-16 0
4131.0 9.233074187987268e-18 4.966223264164407e-16 0
4132.0 8.312227649652825e-18 5.025833346955248e-16 0
4133.0 7.815812028530212e-18 5.083183921104885e-16 0
4134.0 1.0572846314421171e-17 5.05847101075877e-16 0
4135.0 1.394397107853478e-17 5.018268572103034e-16 0
4136.0 1.1793216271272252e-17 5.0505295923595385e-16 0
4137.0 8.83611804902658e-18 5.093372232907741e-16 0
4138.0 9.523717900880026e-18 5.071147016214341e-16 0
4139.0 1.0598631912034649e-17 5.042007179458402e-16 0
4140.0 1.0716315913518794e-17 4.999276180944314e-16 0
4141.0 1.0767783614713084e-17 4.955605015031406e-16 0
4142.0 1.018858713712171e-17 4.97789229841078e-16 0
4143.0 9.587639854349816e-18 5.002454404792356e-16 0
4144.0 1.2345463787644271e-17 5.029703555655968e-16 0
4145.0 1.4963007005894175e-17 5.059192975024442e-16 0
4146.0 1.2726487693599755e-17 5.16251258890761e-16 0
4147.0 1.0549872407246776e-17 5.257376436003704e-16 0
4148.0 9.29955139466203e-18 5.221488998322341e-16 0
4149.0 8.383594153528077e-18 5.187784542597674e-16 0
4150.0 1.0763605366330724e-17 5.175598685115788e-16 0
4151.0 1.2852841156530269e-17 5.162915641991699e-16 0
4152.0 1.2877694312362928e-17 5.14670279089199e-16 0
4153.0 1.263451107402391e-17 5.133712269339391e-16 0
4154.0 1.092812757189787e-17 5.138312319611601e-16 0
4155.0 9.69671665934953e-18 5.156159502685641e-16 0
4156.0 1.054142437017566e-17 5.231910277924121e-16 0
4157.0 1.116650952388722e-17 5.294114184538638e-16 0
4158.0 1.1001664977127943e-17 5.307593251523567e-16 0
4159.0 1.0622355942379927e-17 5.31451344294529e-16 0
4160.0 9.595879302915535e-18 5.301641584747608e-16 0
