wavelength flux error flag
3759.0 7.168557463494829e-18 4.674031722991604e-16 0
3760.0 5.508322797359474e-18 4.242361001030501e-16 0
3761.0 3.540680626103579e-18 3.748300515695495e-16 0
3762.0 6.116092829670167e-18 4.2084966229656287e-16 0
3763.0 9.118434539503865e-18 4.758368147327586e-16 0
3764.0 9.512804531816493e-18 4.843716854552606e-16 0
3765.0 9.75672714888736e-18 4.902268400555115e-16 0
3766.0 9.048636268763937e-18 4.93576440124382e-16 0
3767.0 8.314388486807019e-18 4.968550602597877e-16 0
3768.0 7.147890833810337e-18 4.98736708322731e-16 0
3769.0 5.954934017968622e-18 5.00994534935178e-16 0
3770.0 4.1192639151547455e-18 5.123900260102482e-16 0
3771.0 2.485196748599153e-18 5.23402504176629e-16 0
3772.0 3.492987301521309e-18 5.293958807948816e-16 0
3773.0 4.6178986414422864e-18 5.344685014437428e-16 0
3774.0 6.771001747406509e-18 5.314578968127653e-16 0
3775.0 8.24920295051958e-18 5.300108508462933e-16 0
3776.0 5.351454563574685e-18 5.38701654348122e-16 0
3777.0 2.8059245560411696e-18 5.453319190212644e-16 0
3778.0 2.0430679905611897e-18 5.415332337561387e-16 0
3779.0 1.371791737181338e-18 5.375698306103547e-16 0
3780.0 1.0753671488002682e-18 5.32932212992007e-16 0
3781.0 7.869702422401507e-19 5.274861482560756e-16 0
3782.0 5.258007560609579e-19 5.19298080284696e-16 0
3783.0 5.815832878163892e-19 5.116039429270165e-16 0
3784.0 1.5438685817588923e-18 5.053224782778613e-16 0
3785.0 2.323573164290987e-18 5.012874791311693e-16 0
3786.0 2.657187988336591e-18 5.027411498757315e-16 0
3787.0 2.974766440026539e-18 5.060239761848457e-16 0
3788.0 3.2585454322918572e-18 5.131620677568423e-16 0
3789.0 3.7648865758101065e-18 5.11341795206276e-16 0
3790.0 4.6788954265432105e-18 4.931124623474692e-16 0
3791.0 4.6208426954989725e-18 4.839803818534636e-16 0
3792.0 3.006764807437698e-18 4.894107054341882e-16 0
3793.0 3.1542707849430898e-18 4.944724749093996e-16 0
3794.0 5.776141431865219e-18 4.990165640883298e-16 0
3795.0 6.694552651278264e-18 5.045336127326929e-16 0
3796.0 5.50747527093286e-18 5.112532465571983e-16 0
3797.0 4.561568625387491e-18 5.163377374627847e-16 0
3798.0 3.8784146209605616e-18 5.196407596470177e-16 0
3799.0 2.9381238916959043e-18 5.180533809043504e-16 0
3800.0 1.7507273855520093e-18 5.117663766178979e-16 0
3801.0 7.1922022529250795e-22 5.084973331759596e-16 0
3802.0 -2.2260351367610035e-18 5.077856511319163e-16 0
3803.0 -1.846948412352259e-18 5.084403518516115e-16 0
3804.0 4.766541117044345e-19 5.101146668875542e-16 0
3805.0 2.7931404731125016e-18 5.140580242593405e-16 0
3806.0 5.104961813889446e-18 5.194888587774859e-16 0
3807.0 6.226989105305283e-18 5.233603273679838e-16 0
3808.0 6.666263981167231e-18 5.263369681062113e-16 0
3809.0 6.6159855944838684e-18 5.301983744630445e-16 0
3810.0 6.321020917342965e-18 5.345020003569621e-16 0
3811.0 5.102370334043067e-18 5.315887723041106e-16 0
3812.0 3.4842802636666724e-18 5.255546820408672e-16 0
3813.0 5.11942795622685e-18 5.276213385946618e-16 0
3814.0 7.961068607491308e-18 5.326922311456989e-16 0
3815.0 7.851615588467897e-18 5.385078610043459e-16 0
3816.0 6.814474180794734e-18 5.445576020875264e-16 0
3817.0 3.618002186739617e-18 5.474196047135462e-16 0
3818.0 -1.4491141887219603e-19 5.49445390911992e-16 0
3819.0 -5.980515533260752e-19 5.50791214026696e-16 0
3820.0 -3.4205906387872717e-19 5.519913522448561e-16 0
3821.0 1.2742753164872559e-18 5.535233022128948e-16 0
3822.0 3.1214760972322154e-18 5.551115646306267e-16 0
3823.0 3.685644411228432e-18 5.518462350046476e-16 0
3824.0 4.085171212981648e-18 5.479580819080262e-16 0
3825.0 2.5590062082077474e-18 5.466431645530249e-16 0
3826.0 8.599885454874807e-19 5.455592242608919e-16 0
3827.0 2.414122681385046e-18 5.379312214657002e-16 0
3828.0 4.143110647452006e-18 5.299514815047194e-16 0
3829.0 1.865951801210561e-18 5.248204597309124e-16 0
3830.0 -4.71016374220403e-19 5.197500827982117e-16 0
3831.0 -1.0803007922165411e-18 5.149795945590585e-16 0
3832.0 -1.5920642087231067e-18 5.105545293564111e-16 0
3833.0 6.269413020339648e-20 5.138033652826148e-16 0
3834.0 1.6559566612339297e-18 5.164983361028425e-16 0
3835.0 2.484538907646059e-18 5.123061752409496e-16 0
3836.0 3.366206968564882e-18 5.06130872653619e-16 0
3837.0 4.696570676940716e-18 4.831935203781912e-16 0
3838.0 6.095512414255406e-18 4.654699772023543e-16 0
3839.0 7.925879545481005e-18 4.805465841529203e-16 0
3840.0 8.787905445006152e-18 4.95429708788356e-16 0
3841.0 4.871970546317109e-18 5.093581586804497e-16 0
3842.0 1.728562389892857e-18 5.199669459501327e-16 0
3843.0 1.6776579909021111e-18 5.172867833730831e-16 0
3844.0 1.864946604396566e-18 5.140311002694374e-16 0
3845.0 2.844126605090484e-18 5.088620539507553e-16 0
3846.0 3.233544472349371e-18 5.043849675189963e-16 0
3847.0 1.9668400580903473e-18 5.018509868271316e-16 0
3848.0 6.274413985731855e-19 5.027113061664353e-16 0
3849.0 -8.86558302938502e-19 5.117242422662481e-16 0
3850.0 -1.39627304025315e-18 5.188487522517709e-16 0
3851.0 1.7681719371746816e-19 5.220568207500982e-16 0
3852.0 1.4546669928334467e-18 5.221768770615484e-16 0
3853.0 2.2000068818933e-18 5.167272454246127e-16 0
3854.0 2.949856101916892e-18 5.17523266108817e-16 0
3855.0 3.706816823521999e-18 5.281690775306153e-16 0
3856.0 4.2339649146311285e-18 5.368818882094348e-16 0
3857.0 4.442968572540011e-18 5.429187213998823e-16 0
3858.0 4.173495853569864e-18 5.485775555242956e-16 0
3859.0 3.321010002890404e-18 5.537758059502841e-16 0
3860.0 3.4039247325874924e-18 5.598849830780869e-16 0
3861.0 4.491621633280471e-18 5.669726531941009e-16 0
3862.0 4.950414717375093e-18 5.736805280752456e-16 0
3863.0 4.813324871150834e-18 5.80028549046298e-16 0
3864.0 4.525384243876877e-18 5.874474080279843e-16 0
3865.0 4.111423039812224e-18 5.957608439075191e-16 0
3866.0 5.7228073514269235e-18 6.0282965358453e-16 0
3867.0 8.823843704066983e-18 6.089830342897676e-16 0
3868.0 9.852119925850125e-18 6.168386600810562e-16 0
3869.0 9.541551068618991e-18 6.2579380646945e-16 0
3870.0 8.377503875633843e-18 6.345551107919401e-16 0
3871.0 6.7311250574677755e-18 6.432068679182578e-16 0
3872.0 6.1347634008215404e-18 6.416292640122999e-16 0
3873.0 6.054914092322798e-18 6.350197506476607e-16 0
3874.0 5.1610881925939704e-18 6.269462545531595e-16 0
3875.0 3.921137823058147e-18 6.182502341113499e-16 0
3876.0 3.656994323340123e-18 5.989493789216086e-16 0
3877.0 3.74828888216813e-18 5.757857082602874e-16 0
3878.0 3.638604131180015e-18 5.69130227823148e-16 0
3879.0 3.4669619317966367e-18 5.675638550401729e-16 0
3880.0 3.4932337455958975e-18 5.621014960780781e-16 0
3881.0 3.570313445535374e-18 5.556389713419211e-16 0
3882.0 4.771642956590621e-18 5.485767713634299e-16 0
3883.0 6.208015150052502e-18 5.413891995359623e-16 0
3884.0 5.929496010553504e-18 5.320009975884697e-16 0
3885.0 5.368196379157316e-18 5.222499182645141e-16 0
3886.0 4.652954051265225e-18 5.289565496644982e-16 0
3887.0 3.918647269654328e-18 5.377013242928127e-16 0
3888.0 2.4350734883082464e-18 5.307957760357478e-16 0
3889.0 8.873767863680714e-19 5.225508595534628e-16 0
3890.0 1.5207787403484405e-18 5.261859875051534e-16 0
3891.0 2.2628862726845303e-18 5.304132148089671e-16 0
3892.0 9.423872685149126e-19 5.37572135528617e-16 0
3893.0 -3.9269868020887793e-19 5.449504861847714e-16 0
3894.0 -4.881957098259898e-19 5.63400006180424e-16 0
3895.0 -4.815172415443017e-19 5.807991386229336e-16 0
3896.0 1.615238180382921e-18 5.767118006065983e-16 0
3897.0 3.680986375622645e-18 5.7382476913636815e-16 0
3898.0 5.3800499428767955e-18 5.851322983007615e-16 0
3899.0 6.911337171525902e-18 5.962602788216249e-16 0
3900.0 7.075791792358952e-18 6.059255206589158e-16 0
3901.0 7.579315265291596e-18 6.161059417262764e-16 0
3902.0 1.0153832286693508e-17 6.294330182742953e-16 0
3903.0 1.2081796992917046e-17 6.423442373907958e-16 0
3904.0 1.0898365083839461e-17 6.532542303504977e-16 0
3905.0 9.52979948101614e-18 6.625885737043333e-16 0
3906.0 7.436215752498452e-18 6.657523788871686e-16 0
3907.0 6.247715132945401e-18 6.637339437898899e-16 0
3908.0 8.009320213664044e-18 6.448240691782547e-16 0
3909.0 9.193036355036862e-18 6.266523512993497e-16 0
3910.0 8.783192272942593e-18 6.105161408127384e-16 0
3911.0 8.011217809106126e-18 5.977435541339937e-16 0
3912.0 6.384091793638837e-18 5.929139853941504e-16 0
3913.0 5.460344377589128e-18 5.850331813923313e-16 0
3914.0 5.9721133320583476e-18 5.709251504426097e-16 0
3915.0 6.113540108404596e-18 5.586027599444175e-16 0
3916.0 5.5971857426926714e-18 5.494519245239246e-16 0
3917.0 5.0468564335506954e-18 5.415533941673114e-16 0
3918.0 4.443736616294287e-18 5.356007043026064e-16 0
3919.0 4.6927791498123246e-18 5.319473598478003e-16 0
3920.0 6.104548193827466e-18 5.314313399444129e-16 0
3921.0 6.7739869602487325e-18 5.306066066252439e-16 0
3922.0 6.551722249326962e-18 5.294110399524261e-16 0
3923.0 5.3708310174396395e-18 5.282796366889604e-16 0
3924.0 3.174676601731621e-18 5.272161876765389e-16 0
3925.0 2.1441599496371954e-18 5.253094647365862e-16 0
3926.0 2.2025631221019125e-18 5.226149690203159e-16 0
3927.0 2.2838345518173576e-18 5.221048840385625e-16 0
3928.0 2.383939629810112e-18 5.233938178021382e-16 0
3929.0 1.5402595929620643e-18 5.210008210843405e-16 0
3930.0 1.2404653092191065e-20 5.159386951437836e-16 0
3931.0 -7.226456055671867e-19 5.151578208676911e-16 0
3932.0 -9.531501277988241e-19 5.171015612729619e-16 0
3933.0 -7.2651730555980655e-19 5.206345206441841e-16 0
3934.0 -2.454749336026111e-19 5.250519242342427e-16 0
3935.0 2.1500646300207637e-18 5.232979658970833e-16 0
3936.0 5.4723824850388735e-18 5.185565473080193e-16 0
3937.0 6.932033077390563e-18 5.172490445453905e-16 0
3938.0 7.612931141841225e-18 5.173772091636376e-16 0
3939.0 4.507873580486836e-18 5.255136736755264e-16 0
3940.0 4.856035900702128e-20 5.365147479533153e-16 0
3941.0 -7.681068779653049e-19 5.394696213625215e-16 0
3942.0 -4.837577161991703e-19 5.399924716924793e-16 0
3943.0 6.008500386354331e-19 5.399186064124835e-16 0
3944.0 1.8864513247579963e-18 5.396948696051365e-16 0
3945.0 3.0135564245621495e-18 5.402101143418222e-16 0
3946.0 4.108340586116991e-18 5.40876054040998e-16 0
3947.0 6.396062453385302e-18 5.360044664882416e-16 0
3948.0 8.87479929718135e-18 5.302462017578057e-16 0
3949.0 9.588178651209624e-18 5.341107092025808e-16 0
3950.0 1.0090781825338795e-17 5.391241347395192e-16 0
3951.0 7.037805035413304e-18 5.441905507987208e-16 0
3952.0 3.695288985245453e-18 5.492612820010976e-16 0
3953.0 3.794841629248907e-18 5.435417765856522e-16 0
3954.0 4.052590019639676e-18 5.373263573209734e-16 0
3955.0 2.8703479211249467e-18 5.427245995989643e-16 0
3956.0 1.6678429619571785e-18 5.480460864204896e-16 0
3957.0 3.6515301717507887e-19 5.416273140624025e-16 0
3958.0 -8.537657500873659e-19 5.359338868670483e-16 0
3959.0 -4.857518790568694e-19 5.439811512418811e-16 0
3960.0 -9.46701762340329e-20 5.513979408831658e-16 0
3961.0 5.5637874736605e-19 5.517094782525306e-16 0
3962.0 1.3916745269908304e-18 5.511275589132069e-16 0
3963.0 3.675218727416921e-18 5.435227394531934e-16 0
3964.0 5.433499575209029e-18 5.36912957766516e-16 0
3965.0 4.075009938328467e-18 5.362074607544067e-16 0
3966.0 2.6339352304187856e-18 5.364483629732145e-16 0
3967.0 8.050977338528851e-19 5.4113290615993e-16 0
3968.0 -3.690555660332267e-19 5.435077268040253e-16 0
3969.0 9.656976714811725e-19 5.37031137843078e-16 0
3970.0 2.4986615384106173e-18 5.304654538195119e-16 0
3971.0 4.665170764118329e-18 5.236149931238836e-16 0
3972.0 6.2578780790881025e-18 5.185568601681091e-16 0
3973.0 6.296549024843405e-18 5.183529154629504e-16 0
3974.0 6.249339610509167e-18 5.161301536060339e-16 0
3975.0 6.002717134559829e-18 5.092197249920917e-16 0
3976.0 4.7990616281000244e-18 5.059925794192019e-16 0
3977.0 1.673149390580356e-18 5.101635229324173e-16 0
3978.0 3.3106337105286087e-19 5.100953471904644e-16 0
3979.0 2.109200951267083e-18 5.026122115108871e-16 0
3980.0 4.3645523818466145e-18 4.983653246761289e-16 0
3981.0 7.35050228642975e-18 4.9907302678658e-16 0
3982.0 9.665290867536278e-18 4.971778498707866e-16 0
3983.0 1.107746769507668e-17 4.917821893603348e-16 0
3984.0 1.1716388938169185e-17 4.909604571755135e-16 0
3985.0 1.1439596153764365e-17 4.955553173991879e-16 0
3986.0 1.0240353123954367e-17 4.985616646617832e-16 0
3987.0 8.077881081200867e-18 4.999092755544011e-16 0
3988.0 7.594851595945409e-18 5.077905968159442e-16 0
3989.0 8.658678769286795e-18 5.216898157092895e-16 0
3990.0 9.851511495962866e-18 5.278904712458152e-16 0
3991.0 1.1149083295306277e-17 5.278406951844691e-16 0
3992.0 1.186403239134395e-17 5.291383646280583e-16 0
3993.0 1.2162711449075644e-17 5.313987517769003e-16 0
3994.0 1.2342796885591013e-17 5.319046641502127e-16 0
3995.0 1.2448524376104656e-17 5.313105246043562e-16 0
3996.0 1.1075848658694334e-17 5.338733061846093e-16 0
3997.0 8.892988700213746e-18 5.381661217183652e-16 0
3998.0 8.425228834037857e-18 5.411452412148677e-16 0
3999.0 8.774443216206895e-18 5.434985920828195e-16 0
4000.0 9.753276378660175e-18 5.46245514692131e-16 0
4001.0 1.0990891604515802e-17 5.491542007534156e-16 0
4002.0 1.130406342584879e-17 5.468457503394036e-16 0
4003.0 1.1292550106553949e-17 5.427049252425619e-16 0
4004.0 1.1872531783674965e-17 5.396902575520315e-16 0
4005.0 1.2627768721753664e-17 5.37009261340243e-16 0
4006.0 1.2483687857556735e-17 5.405386787243474e-16 0
4007.0 1.2118686517519446e-17 5.455937053239019e-16 0
4008.0 1.1568571965332072e-17 5.461711477912833e-16 0
4009.0 1.0981652771972292e-17 5.458583465240885e-16 0
4010.0 1.0952860042579713e-17 5.480981010398315e-16 0
4011.0 1.1010791774430978e-17 5.507344843473659e-16 0
4012.0 9.68642329205372e-18 5.49564412048331e-16 0
4013.0 8.20311061387658e-18 5.479566533342854e-16 0
4014.0 6.172751735688788e-18 5.515234949972205e-16 0
4015.0 4.100097743460103e-18 5.554904131309476e-16 0
4016.0 5.4967324225718674e-18 5.526711437088698e-16 0
4017.0 7.039451029919578e-18 5.495661232208495e-16 0
4018.0 9.721280695433034e-18 5.413314601848876e-16 0
4019.0 1.2348499627407843e-17 5.332228238758673e-16 0
4020.0 1.2127420450969864e-17 5.326875228077122e-16 0
4021.0 1.2039355232180507e-17 5.3155562386718105e-16 0
4022.0 1.4296414144748263e-17 5.199053094764379e-16 0
4023.0 1.6181733264416868e-17 5.09475497571767e-16 0
4024.0 1.406720278236878e-17 5.121780607209944e-16 0
4025.0 1.2131937339877784e-17 5.141135014736677e-16 0
4026.0 1.15575398949325e-17 5.102254290513758e-16 0
4027.0 1.076218839063054e-17 5.091444373666938e-16 0
4028.0 8.692395185760671e-18 5.242544165982596e-16 0
4029.0 6.946046634885164e-18 5.351924783568334e-16 0
4030.0 6.682029807068751e-18 5.270108374403764e-16 0
4031.0 6.6637175752794656e-18 5.212704593053716e-16 0
4032.0 7.567070481558833e-18 5.246875281001773e-16 0
4033.0 8.103746566396306e-18 5.280322470133104e-16 0
4034.0 7.490888055006388e-18 5.311501485026183e-16 0
4035.0 7.561155640044523e-18 5.337193626488014e-16 0
4036.0 9.448777384985435e-18 5.348288767034087e-16 0
4037.0 1.0669196526894126e-17 5.346232955586543e-16 0
4038.0 1.0366096768009151e-17 5.314147699057929e-16 0
4039.0 1.0198894036844505e-17 5.269925696308875e-16 0
4040.0 1.030034746860602e-17 5.201710441281323e-16 0
4041.0 9.75801184576018e-18 5.163098032002748e-16 0
4042.0 8.106605378164442e-18 5.175483155078681e-16 0
4043.0 7.430327772934456e-18 5.166917439492171e-16 0
4044.0 8.225062358557174e-18 5.126746732739392e-16 0
4045.0 8.575837603340167e-18 5.108966782534968e-16 0
4046.0 8.338108841957967e-18 5.120867590719034e-16 0
4047.0 9.126225907199654e-18 5.140536823049248e-16 0
4048.0 1.1112020327832806e-17 5.169275708387206e-16 0
4049.0 1.1928163661623016e-17 5.190590101290665e-16 0
4050.0 1.154009702654646e-17 5.204260635351116e-16 0
4051.0 1.1904889886819346e-17 5.206415811963716e-16 0
4052.0 1.2953354903059214e-17 5.198113885621866e-16 0
4053.0 1.1740602186471823e-17 5.202265077420219e-16 0
4054.0 8.718041787923177e-18 5.216383354009797e-16 0
4055.0 8.106361787710138e-18 5.241810180495646e-16 0
4056.0 9.192307173075919e-18 5.275199940933445e-16 0
4057.0 9.950635118029606e-18 5.296755251397324e-16 0
4058.0 1.0506594697058301e-17 5.311000455598759e-16 0
4059.0 1.111966655421428e-17 5.309653213959304e-16 0
4060.0 1.1763555690152469e-17 5.299892426824356e-16 0
4061.0 1.1676559486995527e-17 5.326411688478818e-16 0
4062.0 1.1247011960439632e-17 5.369934682539755e-16 0
4063.0 1.0616491588786057e-17 5.366566646318893e-16 0
4064.0 9.904775510259991e-18 5.34425400916023e-16 0
4065.0 9.506346085600555e-18 5.39960674722032e-16 0
4066.0 9.215938247544016e-18 5.481738593013518e-16 0
4067.0 8.156894327590498e-18 5.495641367192123e-16 0
4068.0 6.874652961849217e-18 5.489731703636523e-16 0
4069.0 8.446505883117508e-18 5.476251767233151e-16 0
4070.0 1.0703896106668948e-17 5.460953494116368e-16 0
4071.0 1.3237673169199045e-17 5.422993485005946e-16 0
4072.0 1.582500438346015e-17 5.380642420039261e-16 0
4073.0 1.5262752860561706e-17 5.38396666338355e-16 0
4074.0 1.4225900325813443e-17 5.394173579561033e-16 0
4075.0 1.2368360759940082e-17 5.405529171411967e-16 0
4076.0 1.042004544789644e-17 5.417011817654419e-16 0
4077.0 9.717582919938637e-18 5.474288581120087e-16 0
4078.0 9.106353861934417e-18 5.534918835681254e-16 0
4079.0 1.0396355656819142e-17 5.479863108805607e-16 0
4080.0 1.1759144668224526e-17 5.420378429724366e-16 0
4081.0 9.537922009086222e-18 5.386639173812545e-16 0
4082.0 7.452858181216864e-18 5.352772482857891e-16 0
4083.0 1.124792990866387e-17 5.308725105654734e-16 0
4084.0 1.4710214965091183e-17 5.267932478936471e-16 0
4085.0 1.2688219199598877e-17 5.280777714605398e-16 0
4086.0 1.0929948593472889e-17 5.296803587885675e-16 0
4087.0 1.1885573423169481e-17 5.345560194620397e-16 0
4088.0 1.2535090735435323e-17 5.385017708356023e-16 0
4089.0 1.0938320537363597e-17 5.356236334537825e-16 0
4090.0 9.291258781126264e-18 5.338392013532532e-16 0
4091.0 7.362070218141445e-18 5.381902637529602e-16 0
4092.0 6.315548652922658e-18 5.398010314070233e-16 0
4093.0 9.218909578186621e-18 5.291491425190662e-16 0
4094.0 1.1357469903245984e-17 5.205061837542589e-16 0
4095.0 1.0687176731524876e-17 5.192413447237818e-16 0
4096.0 9.871409238429774e-18 5.193982600667429e-16 0
4097.0 8.608241679218533e-18 5.239277203005774e-16 0
4098.0 8.104839615075168e-18 5.252796059344883e-16 0
4099.0 9.587167394145104e-18 5.183265543830888e-16 0
4100.0 1.0633382006100068e-17 5.130204861351243e-16 0
4101.0 1.0700181191343514e-17 5.114131845756126e-16 0
4102.0 1.0939528072686725e-17 5.135005535289245e-16 0
4103.0 1.1514638981234033e-17 5.227774560350955e-16 0
4104.0 1.1388542296754857e-17 5.269137002848512e-16 0
4105.0 1.0072652382452644e-17 5.223273915401104e-16 0
4106.0 1.0141333424087758e-17 5.217063459230705e-16 0
4107.0 1.2268165060679921e-17 5.2697962347556e-16 0
4108.0 1.2519260582063261e-17 5.312214052191865e-16 0
4109.0 1.0319472039914784e-17 5.341154085524896e-16 0
4110.0 1.0158050272402591e-17 5.30188121915631e-16 0
4111.0 1.2342843473540812e-17 5.184093471007656e-16 0
4112.0 1.2942677438147346e-17 5.161483359586348e-16 0
4113.0 1.1933628134585756e-17 5.235487535589557e-16 0
4114.0 1.1178602723472333e-17 5.275532933900141e-16 0
4115.0 1.0651010255579231e-17 5.285174323027324e-16 0
4116.0 1.0015286143478607e-17 5.317892314191922e-16 0
4117.0 9.294247557920314e-18 5.368817446905535e-16 0
4118.0 1.00253112701352e-17 5.374655556714998e-16 0
4119.0 1.1764062405751305e-17 5.349205494879263e-16 0
4120.0 1.2239514871571415e-17 5.353274623581952e-16 0
4121.0 1.1946247296603127e-17 5.375306245159267e-16 0
4122.0 1.1434323035119362e-17 5.348435021597884e-16 0
4123.0 1.0806235143128686e-17 5.295583654808518e-16 0
4124.0 9.988806151554962e-18 5.317628357052085e-16 0
4125.0 9.08407253773906e-18 5.374207415696578e-16 0
4126.0 1.1128393256443594e-17 5.36848398021713e-16 0
4127.0 1.4343730007650006e-17 5.338021353370652e-16 0
4128.0 1.3786532053085792e-17 5.391158155376639e-16 0
4129.0 1.195255495570081e-17 5.472588403417009e-16 0
4130.0 1.0136270833934149e-17 5.515233728121892e-16 0
4131.0 8.325020787655394e-18 5.546843812849319e-16 0
4132.0 8.915999980971654e-18 5.556029460266745e-16 0
4133.0 1.0070981583511563e-17 5.559950232683958e-16 0
4134.0 1.1004518900010853e-17 5.572623303318587e-16 0
4135.0 1.1896258484440808e-17 5.586948375106297e-16 0
4136.0 1.268313146251406e-17 5.540854302015066e-16 0
4137.0 1.3454691086430568e-17 5.485937403474219e-16 0
4138.0 1.240454470266874e-17 5.529855448693651e-16 0
4139.0 1.1160809572592932e-17 5.584276469022086e-16 0
4140.0 9.700241452894218e-18 5.546866035867774e-16 0
4141.0 8.224673930535155e-18 5.503103170133585e-16 0
4142.0 1.0106638048639766e-17 5.483877941402e-16 0
4143.0 1.2104399161493266e-17 5.465498984553275e-16 0
4144.0 1.3069336357855887e-17 5.46391754468842e-16 0
4145.0 1.3991091674790906e-17 5.463546695357611e-16 0
4146.0 1.3553992274665311e-17 5.502067074241765e-16 0
4147.0 1.3290433828934718e-17 5.535237887716504e-16 0
4148.0 1.5710334295923956e-17 5.485688521236506e-16 0
4149.0 1.7750763304493223e-17 5.44020679084685e-16 0
4150.0 1.6050577859843852e-17 5.434821510433471e-16 0
4151.0 1.4075026738654727e-17 5.428588507749485e-16 0
4152.0 1.0144495668815394e-17 5.416337035146207e-16 0
4153.0 6.917180301857455e-18 5.408757682253476e-16 0
4154.0 7.528692140193836e-18 5.426683249369996e-16 0
4155.0 8.70191655229375e-18 5.444630645954936e-16 0
4156.0 1.2330402512035678e-17 5.462673459763776e-16 0
4157.0 1.4481945415475858e-17 5.494298008709071e-16 0
4158.0 1.132127812791863e-17 5.574772803772836e-16 0
4159.0 8.752528819529188e-18 5.644579636929632e-16 0
4160.0 7.96995000658647e-18 5.682194849835984e-16 0
4161.0 7.871724174724842e-18 5.690722691683645e-16 0
4162.0 9.530948909249874e-18 5.624552799825167e-16 0
