wavelength flux error flag
3745.0 6.103753394213468e-18 3.863770883855374e-16 0
3746.0 4.589664785341184e-18 3.9449894713284273e-16 0
3747.0 4.230889864849555e-18 4.02945092284524e-16 0
3748.0 4.912236176233682e-19 4.0416382638100386e-16 0
3749.0 -4.735116811582474e-18 4.022044620472392e-16 0
3750.0 -3.165122540071465e-18 4.0889126080339394e-16 0
3751.0 9.70706945974066e-19 4.188422645617513e-16 0
3752.0 2.459156736529745e-18 4.2935176249343455e-16 0
3753.0 3.0991553319152235e-18 4.400402506355743e-16 0
3754.0 5.875327161188986e-18 4.3895771434793424e-16 0
3755.0 9.22394819923011e-18 4.3472079267885034e-16 0
3756.0 9.956187286955964e-18 4.3968903681491634e-16 0
3757.0 1.011416527176804e-17 4.46677692637102e-16 0
3758.0 5.6706381986575765e-18 4.532568983717067e-16 0
3759.0 4.238400909137816e-19 4.59764627623869e-16 0
3760.0 -1.9854540803859205e-18 3.802584138617611e-16 0
3761.0 -4.017817114365874e-18 2.8932619538145197e-16 0
3762.0 -2.097371182393151e-18 3.6600250058706425e-16 0
3763.0 1.9453646695519051e-19 4.584296681772337e-16 0
3764.0 2.9559116783871506e-18 4.6327859277041e-16 0
3765.0 5.744369301028602e-18 4.630753472427744e-16 0
3766.0 7.087653980850693e-18 4.512751384688185e-16 0
3767.0 8.380147904492214e-18 4.393257577216963e-16 0
3768.0 7.672485290848354e-18 4.426584411677695e-16 0
3769.0 6.897267909356101e-18 4.462012511271808e-16 0
3770.0 4.48109358796454e-18 4.548481946851674e-16 0
3771.0 2.206266788496123e-18 4.632290677632772e-16 0
3772.0 1.783694965330731e-18 4.68123283532551e-16 0
3773.0 1.6087291500454326e-18 4.717991029917587e-16 0
3774.0 3.607471905619634e-18 4.647787421580511e-16 0
3775.0 5.4076342626808715e-18 4.583761690859115e-16 0
3776.0 5.9202349610842876e-18 4.559792271885475e-16 0
3777.0 6.132761000984013e-18 4.537835560758519e-16 0
3778.0 4.826527215681582e-18 4.52606571390279e-16 0
3779.0 3.2951157457297895e-18 4.506255303911189e-16 0
3780.0 8.420189476138252e-19 4.453533688335207e-16 0
3781.0 -7.76976307368191e-19 4.405880780050754e-16 0
3782.0 4.3304357076222477e-19 4.375419363319213e-16 0
3783.0 2.1649333463773935e-18 4.3389893628974804e-16 0
3784.0 5.3894039443358086e-18 4.2854888366694777e-16 0
3785.0 7.352830647786097e-18 4.2658916307602377e-16 0
3786.0 6.235215756007264e-18 4.329128607367086e-16 0
3787.0 4.876501809828577e-18 4.383597692951997e-16 0
3788.0 3.0096294394268304e-18 4.4195869147458296e-16 0
3789.0 1.7020868320691145e-18 4.458627904487157e-16 0
3790.0 1.4190700966690844e-18 4.503258826007554e-16 0
3791.0 7.024207303985327e-19 4.542616817220588e-16 0
3792.0 -7.083649901802465e-19 4.573534178371429e-16 0
3793.0 -1.2202221688946251e-18 4.626165321335258e-16 0
3794.0 -4.694218790677182e-19 4.709296184242993e-16 0
3795.0 1.9882243775179019e-19 4.806773391654753e-16 0
3796.0 7.650269541498606e-19 4.921982788230305e-16 0
3797.0 1.7038348478283454e-18 4.950729813824857e-16 0
3798.0 3.0485896800989197e-18 4.885277116756307e-16 0
3799.0 3.664164829682919e-18 4.815928911327857e-16 0
3800.0 3.579005721690403e-18 4.742837161992095e-16 0
3801.0 3.1194853492425442e-18 4.665454148822086e-16 0
3802.0 2.3427385129969406e-18 4.58443480203369e-16 0
3803.0 2.0400985315603908e-18 4.541066248030003e-16 0
3804.0 2.0912438505705035e-18 4.525793252869816e-16 0
3805.0 3.595691950198196e-18 4.54028182472742e-16 0
3806.0 6.052856814409661e-18 4.57428067635349e-16 0
3807.0 8.003747929496302e-18 4.55888277672757e-16 0
3808.0 9.664118491608158e-18 4.515139003918036e-16 0
3809.0 8.670371216094327e-18 4.548271907170593e-16 0
3810.0 6.3500548053871405e-18 4.619828961843443e-16 0
3811.0 5.2654173832243644e-18 4.631651129831694e-16 0
3812.0 4.715137991301387e-18 4.617641494672607e-16 0
3813.0 4.452695020053804e-18 4.580591704729438e-16 0
3814.0 4.2969988162143426e-18 4.534997262799516e-16 0
3815.0 4.1620760391373306e-18 4.549401436307486e-16 0
3816.0 4.03368347389128e-18 4.582666420448879e-16 0
3817.0 4.40762618468484e-18 4.543556531533549e-16 0
3818.0 4.9133428837209416e-18 4.485461064407542e-16 0
3819.0 5.0735573410370315e-18 4.547520608581669e-16 0
3820.0 5.1597465173573936e-18 4.635323859743797e-16 0
3821.0 4.754027123752364e-18 4.643363318170024e-16 0
3822.0 4.2648249221764966e-18 4.63786590043854e-16 0
3823.0 2.524048186521485e-18 4.667827405867166e-16 0
3824.0 6.22666688854655e-19 4.702339077314883e-16 0
3825.0 5.055733350719535e-20 4.698434448236568e-16 0
3826.0 -4.0223478626021747e-19 4.691081520924921e-16 0
3827.0 2.173242928424718e-18 4.681260830963493e-16 0
3828.0 4.911487280548892e-18 4.671307501095299e-16 0
3829.0 5.580897118196011e-18 4.6494074659354575e-16 0
3830.0 6.206847297373452e-18 4.6268957571929975e-16 0
3831.0 6.664168222420995e-18 4.572976262280082e-16 0
3832.0 7.175937257759712e-18 4.52333944961418e-16 0
3833.0 8.89732282375579e-18 4.568846494353721e-16 0
3834.0 1.0403362160442117e-17 4.61203893720571e-16 0
3835.0 9.231641474873833e-18 4.626450061611635e-16 0
3836.0 8.027814970114489e-18 4.639784648646215e-16 0
3837.0 6.552621406886957e-18 4.644020050948759e-16 0
3838.0 5.1418447796690224e-18 4.646415987846296e-16 0
3839.0 4.136316049226489e-18 4.637239820686316e-16 0
3840.0 3.087789814920092e-18 4.628472360899429e-16 0
3841.0 1.8271065628629974e-18 4.621721533000822e-16 0
3842.0 8.96378989826466e-19 4.619766453564806e-16 0
3843.0 1.2864978306838675e-18 4.637009246938717e-16 0
3844.0 2.040352519047918e-18 4.623086297647598e-16 0
3845.0 4.003475614788564e-18 4.505550387864425e-16 0
3846.0 5.2658765682450985e-18 4.420535865421043e-16 0
3847.0 4.56056632561223e-18 4.4268452702796733e-16 0
3848.0 4.402919859579618e-18 4.4170425204641645e-16 0
3849.0 5.560682415506104e-18 4.3685407101536747e-16 0
3850.0 7.006880574111749e-18 4.3159418262265605e-16 0
3851.0 9.051270609099953e-18 4.254845946326545e-16 0
3852.0 9.102358953535856e-18 4.2220119721541233e-16 0
3853.0 5.55823208135236e-18 4.2401525363589576e-16 0
3854.0 5.296877770074321e-18 4.260751514720045e-16 0
3855.0 1.021266446848575e-17 4.2852275684834045e-16 0
3856.0 1.0432617623697374e-17 4.368694193925301e-16 0
3857.0 4.1518258121080474e-18 4.533825269011776e-16 0
3858.0 7.86058246957621e-19 4.63049922713476e-16 0
3859.0 9.721847711460934e-19 4.643759666686552e-16 0
3860.0 2.5371841266197896e-18 4.644509887164011e-16 0
3861.0 5.583331629754775e-18 4.631821966437751e-16 0
3862.0 6.154001923035001e-18 4.6679502643565735e-16 0
3863.0 4.3791710843227035e-18 4.750331662742581e-16 0
3864.0 3.964411232781676e-18 4.839451749626282e-16 0
3865.0 4.685853189987997e-18 4.934201329479012e-16 0
3866.0 5.3180563830082645e-18 5.125331849417848e-16 0
3867.0 5.884624006107641e-18 5.387351046376837e-16 0
3868.0 5.020787243509085e-18 5.582903150589253e-16 0
3869.0 3.2330182591920503e-18 5.735522578359586e-16 0
3870.0 2.2153687476644525e-18 5.771759621499584e-16 0
3871.0 1.632941738376279e-18 5.74222474944318e-16 0
3872.0 2.6987375313067288e-18 5.678990777289981e-16 0
3873.0 4.57530810111029e-18 5.599179931958578e-16 0
3874.0 4.961784616418514e-18 5.482334606640412e-16 0
3875.0 4.7146335555389e-18 5.349741236614198e-16 0
3876.0 6.710959254047826e-18 5.253022233404823e-16 0
3877.0 9.524472296092356e-18 5.169370483242484e-16 0
3878.0 9.723497032065263e-18 5.115024388894245e-16 0
3879.0 9.116533209058377e-18 5.069712576032259e-16 0
3880.0 6.389299714776704e-18 5.0729564202400525e-16 0
3881.0 3.1177570110947307e-18 5.088665325694359e-16 0
3882.0 5.3998321834400826e-18 5.018403950348224e-16 0
3883.0 8.842981371308203e-18 4.930169091522884e-16 0
3884.0 1.0014129106249923e-17 4.798597553949221e-16 0
3885.0 1.0810630543726033e-17 4.659879926650745e-16 0
3886.0 6.614317332808193e-18 4.676397617017515e-16 0
3887.0 1.799687787582029e-18 4.712139840905642e-16 0
3888.0 1.3304105555556835e-19 4.717990569351374e-16 0
3889.0 -1.2641985732170192e-18 4.721283157655649e-16 0
3890.0 3.472552281403845e-18 4.685842829785686e-16 0
3891.0 8.515020156809513e-18 4.648472060097929e-16 0
3892.0 7.818788459091024e-18 4.629292579684662e-16 0
3893.0 7.04096096086638e-18 4.610182109335243e-16 0
3894.0 7.063231277616321e-18 4.57628705867989e-16 0
3895.0 7.158754247786289e-18 4.545875339447909e-16 0
3896.0 8.75271555058098e-18 4.586717794451592e-16 0
3897.0 1.0155099579305483e-17 4.636245123008344e-16 0
3898.0 9.291932993623096e-18 4.788477851825629e-16 0
3899.0 8.308683780272695e-18 4.939935009059622e-16 0
3900.0 6.347150903722e-18 5.085073775163186e-16 0
3901.0 4.690835189234552e-18 5.210827613231804e-16 0
3902.0 4.898750794141258e-18 5.218180540543452e-16 0
3903.0 4.663870839738191e-18 5.261407839486818e-16 0
3904.0 2.298130671607946e-18 5.477272983583035e-16 0
3905.0 1.2297118938679665e-18 5.620728830430719e-16 0
3906.0 5.241846006601619e-18 5.48061634397394e-16 0
3907.0 8.377584847528888e-18 5.332322442803767e-16 0
3908.0 8.6567255910673e-18 5.157361335116091e-16 0
3909.0 8.44068320740753e-18 5.017724873422661e-16 0
3910.0 6.859146381635166e-18 4.975498046923517e-16 0
3911.0 5.194922391410168e-18 4.932365304785357e-16 0
3912.0 3.335437079443981e-18 4.887093291259292e-16 0
3913.0 2.8952146891639375e-18 4.854462847315783e-16 0
3914.0 5.351547809441089e-18 4.847632420745331e-16 0
3915.0 7.623850439672348e-18 4.793419137838603e-16 0
3916.0 9.56928836729413e-18 4.65504706558516e-16 0
3917.0 1.0178940007276876e-17 4.594697132660338e-16 0
3918.0 8.71303743767175e-18 4.655578553300908e-16 0
3919.0 7.848532071438098e-18 4.724970023369718e-16 0
3920.0 7.804598596304005e-18 4.805972966377767e-16 0
3921.0 6.8349451056861184e-18 4.821863644340236e-16 0
3922.0 4.753296345888926e-18 4.759540035601347e-16 0
3923.0 2.5476205434872422e-18 4.716043222307077e-16 0
3924.0 2.1059005038946612e-19 4.692485511328681e-16 0
3925.0 8.618291177659854e-19 4.689773779872866e-16 0
3926.0 4.304660965595514e-18 4.706536023156959e-16 0
3927.0 7.043343439870431e-18 4.707797694947278e-16 0
3928.0 9.202108455162207e-18 4.696293535550275e-16 0
3929.0 1.0156553103050626e-17 4.664012708304455e-16 0
3930.0 1.0237953921767833e-17 4.616670322567135e-16 0
3931.0 1.0019423326686201e-17 4.566607579394279e-16 0
3932.0 9.610014549828584e-18 4.514813584151161e-16 0
3933.0 9.268422481494183e-18 4.560811486138e-16 0
3934.0 8.964572283272666e-18 4.661233278102956e-16 0
3935.0 9.51705778183533e-18 4.624654223702659e-16 0
3936.0 1.0484082062372003e-17 4.52175519199097e-16 0
3937.0 9.658101197521536e-18 4.495903133133339e-16 0
3938.0 8.082492464346933e-18 4.502263228362383e-16 0
3939.0 9.344073384850885e-18 4.469175822317276e-16 0
3940.0 1.1620531532429163e-17 4.421977843629901e-16 0
3941.0 1.0858106858847424e-17 4.433396170544604e-16 0
3942.0 9.177157619833844e-18 4.462531704669626e-16 0
3943.0 6.513170029899202e-18 4.466550934349039e-16 0
3944.0 3.602281811524556e-18 4.464261934704642e-16 0
3945.0 6.1121380379694145e-18 4.426532578339552e-16 0
3946.0 9.727406013024648e-18 4.381576135899331e-16 0
3947.0 6.512983604951128e-18 4.3678828216884754e-16 0
3948.0 2.2049809185639014e-18 4.359195406508487e-16 0
3949.0 3.228608195310518e-18 4.378647540730172e-16 0
3950.0 4.888809425366032e-18 4.401459417531672e-16 0
3951.0 9.895253306589028e-18 4.32533517935092e-16 0
3952.0 1.5174189617065564e-17 4.241154340043822e-16 0
3953.0 1.4821098946386752e-17 4.282596625877325e-16 0
3954.0 1.4209163147641174e-17 4.329812487374433e-16 0
3955.0 1.1387872965078904e-17 4.315915190368942e-16 0
3956.0 8.643438458309027e-18 4.3017489741457983e-16 0
3957.0 1.1384947560316316e-17 4.314210065548745e-16 0
3958.0 1.395985650294879e-17 4.3245278342819627e-16 0
3959.0 1.3378748802569814e-17 4.2942432287894003e-16 0
3960.0 1.2837021767098167e-17 4.264986715836377e-16 0
3961.0 1.2739102459222239e-17 4.247316482972949e-16 0
3962.0 1.2390147418916367e-17 4.2475498166411144e-16 0
3963.0 1.0067958691477024e-17 4.388511803788258e-16 0
3964.0 8.126799878797987e-18 4.510503103087511e-16 0
3965.0 8.44656939120963e-18 4.519927478268143e-16 0
3966.0 8.811851096476499e-18 4.524008092917582e-16 0
3967.0 9.390826809625008e-18 4.502998077267079e-16 0
3968.0 1.0397941338705914e-17 4.48098249277366e-16 0
3969.0 1.3045786283543412e-17 4.455113327795804e-16 0
3970.0 1.4812872556199022e-17 4.448290883900754e-16 0
3971.0 1.3764768893727028e-17 4.50234792854559e-16 0
3972.0 1.208715490070148e-17 4.561151584038253e-16 0
3973.0 8.704628584853014e-18 4.632810557280813e-16 0
3974.0 6.778302576813506e-18 4.655102893817858e-16 0
3975.0 8.233254446536463e-18 4.562766552077087e-16 0
3976.0 9.752484533912892e-18 4.50895381244551e-16 0
3977.0 1.1400821175196885e-17 4.532517977370271e-16 0
3978.0 1.1560318335045007e-17 4.562404800279816e-16 0
3979.0 9.11557521669367e-18 4.603351056254215e-16 0
3980.0 8.107016202635302e-18 4.637118126565458e-16 0
3981.0 9.297207107887635e-18 4.659894103290298e-16 0
3982.0 1.0361573954167926e-17 4.631020885536099e-16 0
3983.0 1.1256726230810514e-17 4.532687214134904e-16 0
3984.0 1.0384299723833634e-17 4.473397888035773e-16 0
3985.0 7.418649812563221e-18 4.460346126083141e-16 0
3986.0 6.861110300679398e-18 4.435784242370651e-16 0
3987.0 8.818136549511792e-18 4.39920340882663e-16 0
3988.0 1.0007838099360495e-17 4.417589614465506e-16 0
3989.0 1.0490792452272024e-17 4.486603410898607e-16 0
3990.0 1.0159231846884689e-17 4.545814549574116e-16 0
3991.0 9.1663699315873e-18 4.597066951151371e-16 0
3992.0 9.938538383397236e-18 4.586049386056897e-16 0
3993.0 1.1971778973931274e-17 4.530541413594704e-16 0
3994.0 1.3558811300295715e-17 4.48361210380555e-16 0
3995.0 1.4866072002584992e-17 4.442061597102655e-16 0
3996.0 1.2969634509417226e-17 4.470124077096696e-16 0
3997.0 9.31752861862106e-18 4.536335381777672e-16 0
3998.0 7.777348670356902e-18 4.53437245228116e-16 0
3999.0 7.243167798882311e-18 4.49993527013109e-16 0
4000.0 9.92706090422058e-18 4.443474193737047e-16 0
4001.0 1.393362710950206e-17 4.3779609909213025e-16 0
4002.0 1.54131804609647e-17 4.369500609578077e-16 0
4003.0 1.6005190540663528e-17 4.381078451529424e-16 0
4004.0 1.4193721642664456e-17 4.408663469877225e-16 0
4005.0 1.1670121047871435e-17 4.440991287223421e-16 0
4006.0 1.3417724032820336e-17 4.4293993763618674e-16 0
4007.0 1.62145626993714e-17 4.4070184349375e-16 0
4008.0 1.3478594360399699e-17 4.422810608084809e-16 0
4009.0 9.642580410694773e-18 4.446192449024737e-16 0
4010.0 9.090303238624796e-18 4.457349160713378e-16 0
4011.0 9.048269391844859e-18 4.466606271117361e-16 0
4012.0 9.102875682635325e-18 4.523544589220231e-16 0
4013.0 9.168594168005527e-18 4.58596554498347e-16 0
4014.0 1.0014014953422886e-17 4.507627800241636e-16 0
4015.0 1.0919718760087447e-17 4.41840723556614e-16 0
4016.0 1.0095226948408139e-17 4.459696292250121e-16 0
4017.0 9.197880498072704e-18 4.50648081499845e-16 0
4018.0 1.0418845813298318e-17 4.558200182055671e-16 0
4019.0 1.1573840991827651e-17 4.608094652877064e-16 0
4020.0 8.991204015118532e-18 4.576059683347216e-16 0
4021.0 6.750579751384007e-18 4.545651393460486e-16 0
4022.0 1.0539866036934925e-17 4.543922542577753e-16 0
4023.0 1.4140178966050096e-17 4.543676563775763e-16 0
4024.0 1.570717445400646e-17 4.559386007058938e-16 0
4025.0 1.6937106635936717e-17 4.572794205224454e-16 0
4026.0 1.560826513030806e-17 4.568732790559355e-16 0
4027.0 1.4192590836338063e-17 4.573797988172514e-16 0
4028.0 1.2276073395331087e-17 4.631504605029982e-16 0
4029.0 1.0841241510680897e-17 4.677036275486938e-16 0
4030.0 1.1613952004330389e-17 4.6667707359633005e-16 0
4031.0 1.2477686352297215e-17 4.663475527044968e-16 0
4032.0 1.3682861253731197e-17 4.686326799810743e-16 0
4033.0 1.401762013251281e-17 4.722828495464886e-16 0
4034.0 1.1623618226211377e-17 4.802124369659169e-16 0
4035.0 1.0305493336324897e-17 4.834796549795924e-16 0
4036.0 1.1849577314682739e-17 4.743433409384205e-16 0
4037.0 1.2105293566176246e-17 4.703267851456174e-16 0
4038.0 9.419095961024338e-18 4.780009038547353e-16 0
4039.0 7.66314030859077e-18 4.806975067621328e-16 0
4040.0 7.746189068561011e-18 4.735540100100549e-16 0
4041.0 9.929384300090388e-18 4.675438610099812e-16 0
4042.0 1.5730552227243165e-17 4.634861573640421e-16 0
4043.0 1.6759299019444832e-17 4.612276764136147e-16 0
4044.0 1.0588700227346688e-17 4.616833788099252e-16 0
4045.0 7.194808202167201e-18 4.644667203536051e-16 0
4046.0 7.481665529364894e-18 4.703355358069969e-16 0
4047.0 9.987508110011974e-18 4.667972939497421e-16 0
4048.0 1.5084021063370258e-17 4.522762911069402e-16 0
4049.0 1.727395661952771e-17 4.477914042786225e-16 0
4050.0 1.6471436120743667e-17 4.536391637319972e-16 0
4051.0 1.622490970695175e-17 4.5702476647174595e-16 0
4052.0 1.6483281852770904e-17 4.581744832339234e-16 0
4053.0 1.4744332244414937e-17 4.576092506008922e-16 0
4054.0 1.1406789010342602e-17 4.556714263131234e-16 0
4055.0 9.17690989692921e-18 4.524350534102701e-16 0
4056.0 7.726994290300986e-18 4.48284305370891e-16 0
4057.0 7.774123535314196e-18 4.500138121297655e-16 0
4058.0 8.745973149188185e-18 4.553755356389093e-16 0
4059.0 1.2199572814410115e-17 4.532048868906226e-16 0
4060.0 1.6992302798154858e-17 4.469698368724146e-16 0
4061.0 1.6085619168245796e-17 4.462261577725938e-16 0
4062.0 1.2507734501013709e-17 4.48056174264611e-16 0
4063.0 9.862539757799811e-18 4.490063279394214e-16 0
4064.0 7.594164169615028e-18 4.496010053141417e-16 0
4065.0 8.241207459363447e-18 4.524343414923137e-16 0
4066.0 9.893490419935684e-18 4.560395697151252e-16 0
4067.0 1.1118169437294194e-17 4.555078858262612e-16 0
4068.0 1.2218680320756966e-17 4.537749205527194e-16 0
4069.0 9.560537312013619e-18 4.525233667813871e-16 0
4070.0 5.999586900863531e-18 4.513874453295668e-16 0
4071.0 1.0805862672529919e-17 4.473685162964288e-16 0
4072.0 1.7233415717087104e-17 4.427909607164477e-16 0
4073.0 1.5893719629406366e-17 4.454566730931313e-16 0
4074.0 1.3383600471406708e-17 4.492138514156921e-16 0
4075.0 1.2492550071694438e-17 4.549491175292494e-16 0
4076.0 1.1780583986782459e-17 4.609031788575572e-16 0
4077.0 9.899377501623489e-18 4.633964784985233e-16 0
4078.0 7.932547851121814e-18 4.656363474762107e-16 0
4079.0 8.232622653652718e-18 4.648743161542441e-16 0
4080.0 8.61948421593129e-18 4.639973593003505e-16 0
4081.0 9.417795115720461e-18 4.662770375250398e-16 0
4082.0 1.029915822124484e-17 4.685187990821748e-16 0
4083.0 1.4224591261704618e-17 4.686721878741349e-16 0
4084.0 1.7748469014947594e-17 4.689909248951727e-16 0
4085.0 1.4654768143795412e-17 4.720345791098317e-16 0
4086.0 1.1799588447657796e-17 4.749929523564716e-16 0
4087.0 1.1398939558419564e-17 4.770737315562425e-16 0
4088.0 1.1148149156725125e-17 4.787691139413861e-16 0
4089.0 1.1997054873940414e-17 4.77636365679862e-16 0
4090.0 1.2490608923972916e-17 4.770894880983325e-16 0
4091.0 1.0990702544631882e-17 4.798292421134928e-16 0
4092.0 1.0452632459706177e-17 4.816348927027529e-16 0
4093.0 1.4218722774611077e-17 4.792604858347827e-16 0
4094.0 1.6915787051300715e-17 4.776964604024505e-16 0
4095.0 1.5686680866320962e-17 4.791086914330561e-16 0
4096.0 1.4507993263102832e-17 4.81299096595917e-16 0
4097.0 1.3484365856080022e-17 4.858827430877808e-16 0
4098.0 1.2553932543038896e-17 4.878896143046551e-16 0
4099.0 1.1867072141418442e-17 4.831618027858467e-16 0
4100.0 1.0974622977884466e-17 4.831067212595155e-16 0
4101.0 9.620466119743001e-18 4.935455761345203e-16 0
4102.0 8.546039689675379e-18 4.976060932747737e-16 0
4103.0 8.015946317565782e-18 4.892548749175576e-16 0
4104.0 7.667041143280952e-18 4.864298803899934e-16 0
4105.0 7.625572016808e-18 4.929816578261036e-16 0
4106.0 8.147270010884585e-18 4.974499319830418e-16 0
4107.0 9.506110181928612e-18 4.988210997798948e-16 0
4108.0 9.670674836034822e-18 5.00334149692935e-16 0
4109.0 8.274769012339704e-18 5.020325863534202e-16 0
4110.0 7.885707030179272e-18 4.996799046192587e-16 0
4111.0 8.655549383340773e-18 4.926642766795544e-16 0
4112.0 8.797839374685913e-18 4.868042593685032e-16 0
4113.0 8.30310446876295e-18 4.821172959519015e-16 0
4114.0 8.842638833131527e-18 4.850815036750346e-16 0
4115.0 1.0308176267359918e-17 4.948959661305931e-16 0
4116.0 1.1499613054018263e-17 4.936176208286334e-16 0
4117.0 1.2474787962914309e-17 4.835871931928144e-16 0
4118.0 1.1063349904040048e-17 4.804739412904926e-16 0
4119.0 7.995720076971192e-18 4.821608684132921e-16 0
4120.0 7.86529353135293e-18 3.3033142335280915e-16 0
4121.0 9.522161693078207e-18 8.508692553565951e-17 0
4122.0 1.0576110628413575e-17 1.0159300613024874e-21 0
4123.0 1.1309752477073532e-17 1.0159300613024874e-21 0
4124.0 9.714767829720499e-18 1.0159300613024874e-21 0
4125.0 7.04606037720136e-18 1.0159300613024874e-21 0
4126.0 6.6891539767947065e-18 1.0159300613024874e-21 0
4127.0 7.250221879582645e-18 1.0159300613024874e-21 0
4128.0 8.882772661157205e-18 1.77811983008329e-16 0
4129.0 1.0877956817431192e-17 4.1580141147571383e-16 0
4130.0 7.611665240279201e-18 4.718947369785312e-16 0
4131.0 2.84835775177194e-18 4.762342629491084e-16 0
4132.0 2.585716086129735e-18 4.801978740999798e-16 0
4133.0 3.3797539102577756e-18 4.840732268696432e-16 0
4134.0 7.26517193163163e-19 4.8277920401988625e-16 0
4135.0 -2.5773945095891715e-18 4.805094586488145e-16 0
4136.0 1.6874359043382701e-18 4.740615008726759e-16 0
4137.0 7.057506895609447e-18 4.670034113441733e-16 0
4138.0 6.958492300459478e-18 4.634873995426244e-16 0
4139.0 6.27828984201182e-18 4.603477966586601e-16 0
4140.0 8.701085532115813e-18 4.63244398012213e-16 0
4141.0 1.1338530841566877e-17 4.665585532539271e-16 0
4142.0 1.0047344219607942e-17 4.711187226008259e-16 0
4143.0 8.620664080432598e-18 4.757218653890041e-16 0
4144.0 1.1365601125783337e-17 4.742963345654903e-16 0
4145.0 1.412077421412148e-17 4.725356471579883e-16 0
4146.0 1.6940900030117485e-17 4.600980319849497e-16 0
4147.0 1.9387213981241452e-17 4.492099663802254e-16 0
4148.0 1.6053285545383505e-17 4.622825423098901e-16 0
4149.0 1.2509654966068385e-17 4.753802451450327e-16 0
4150.0 6.898899570692126e-18 4.887256347658613e-16 0
4151.0 2.534854992758763e-18 4.991840873193473e-16 0
4152.0 7.021930425471749e-18 4.891465065596349e-16 0
4153.0 1.023313173190901e-17 4.821775872488688e-16 0
4154.0 6.479385744920362e-18 4.919603715843441e-16 0
4155.0 3.714194675009108e-18 5.004963628270232e-16 0
4156.0 5.270005108358378e-18 5.035825861962538e-16 0
4157.0 7.265999663293515e-18 5.059183195841131e-16 0
4158.0 1.0845231003578313e-17 5.05554720380731e-16 0
4159.0 1.2747249880863127e-17 5.064754800696547e-16 0
4160.0 9.588115825746574e-18 5.112719185514859e-16 0
4161.0 8.241891668150678e-18 5.142235815620906e-16 0
4162.0 1.1551305192109848e-17 5.124377746026787e-16 0
