wavelength flux error flag
3756.0 6.860920887374171e-18 1.0159300613024874e-21 0
3757.0 7.721489927715851e-18 1.0159300613024874e-21 0
3758.0 4.840607939531443e-18 1.0159300613024874e-21 0
3759.0 1.3065919873759187e-18 1.0159300613024874e-21 0
3760.0 1.964881653621529e-18 1.0159300613024874e-21 0
3761.0 3.1800729348535163e-18 1.0159300613024874e-21 0
3762.0 -2.999335813763887e-18 1.0159300613024874e-21 0
3763.0 -9.873645542937948e-18 1.0159300613024874e-21 0
3764.0 -1.1760312311496633e-17 1.0159300613024874e-21 0
3765.0 -1.3359254413784442e-17 1.0159300613024874e-21 0
3766.0 -2.8037967048400383e-18 1.0159300613024874e-21 0
3767.0 7.952981238509596e-18 1.0159300613024874e-21 0
3768.0 8.146876527312122e-18 1.0159300613024874e-21 0
3769.0 8.181022541464938e-18 1.0159300613024874e-21 0
3770.0 4.334736585684644e-18 1.0159300613024874e-21 0
3771.0 1.0617191471150767e-18 1.0159300613024874e-21 0
3772.0 5.3009626192022465e-18 1.0159300613024874e-21 0
3773.0 8.646603049236746e-18 1.0159300613024874e-21 0
3774.0 4.147391053894482e-18 1.0159300613024874e-21 0
3775.0 5.0809030498715984e-20 1.0159300613024874e-21 0
3776.0 -1.4351884720338699e-18 1.0159300613024874e-21 0
3777.0 -8.240317862520296e-19 1.0159300613024874e-21 0
3778.0 1.0401395175962432e-17 1.0159300613024874e-21 0
3779.0 1.9073350658364187e-17 1.0159300613024874e-21 0
3780.0 1.729357242437299e-17 1.0159300613024874e-21 0
3781.0 1.4568397911262397e-17 1.0159300613024874e-21 0
3782.0 8.636730852450492e-18 1.0159300613024874e-21 0
3783.0 4.7846842090560144e-18 1.0159300613024874e-21 0
3784.0 6.880483120206541e-18 1.0159300613024874e-21 0
3785.0 8.982702996418685e-18 1.0159300613024874e-21 0
3786.0 1.110061087565952e-17 1.0159300613024874e-21 0
3787.0 1.2972918429282975e-17 1.0159300613024874e-21 0
3788.0 1.4327580342341552e-17 1.0159300613024874e-21 0
3789.0 1.2827222909499407e-17 1.0159300613024874e-21 0
3790.0 6.097318654589189e-18 1.0159300613024874e-21 0
3791.0 2.770689592869386e-18 1.0159300613024874e-21 0
3792.0 4.891844823965393e-18 1.0159300613024874e-21 0
3793.0 9.542484421219546e-18 1.0159300613024874e-21 0
3794.0 1.7746100898998403e-17 1.0159300613024874e-21 0
3795.0 1.7189984460113086e-17 1.0159300613024874e-21 0
3796.0 5.806772585245081e-18 1.0159300613024874e-21 0
3797.0 3.3015039820623685e-19 1.0159300613024874e-21 0
3798.0 1.2886872770750076e-18 1.0159300613024874e-21 0
3799.0 6.473045600960426e-18 1.0159300613024874e-21 0
3800.0 1.5718375346888973e-17 1.0159300613024874e-21 0
3801.0 1.594625407504645e-17 1.0159300613024874e-21 0
3802.0 8.53291996832704e-18 1.0159300613024874e-21 0
3803.0 1.4423196199984788e-18 1.0159300613024874e-21 0
3804.0 -5.40745219248752e-18 1.0159300613024874e-21 0
3805.0 -4.6650180311911764e-18 1.0159300613024874e-21 0
3806.0 1.0545083147920746e-18 1.0159300613024874e-21 0
3807.0 3.6023718756919595e-18 1.0159300613024874e-21 0
3808.0 4.330205802891082e-18 1.0159300613024874e-21 0
3809.0 5.6856934814814816e-18 1.0159300613024874e-21 0
3810.0 7.354892210267317e-18 1.0159300613024874e-21 0
3811.0 8.96621401459102e-18 1.0159300613024874e-21 0
3812.0 1.0552507474467149e-17 1.0159300613024874e-21 0
3813.0 1.1062506712391296e-17 1.0159300613024874e-21 0
3814.0 1.117335240086598e-17 1.0159300613024874e-21 0
3815.0 8.320958001640947e-18 1.0159300613024874e-21 0
3816.0 4.5370569376775015e-18 1.0159300613024874e-21 0
3817.0 8.839505164741975e-19 1.0159300613024874e-21 0
3818.0 -2.734845489874023e-18 1.0159300613024874e-21 0
3819.0 8.389409150174347e-19 1.0159300613024874e-21 0
3820.0 5.953767781546222e-18 1.0159300613024874e-21 0
3821.0 6.515888014800639e-18 1.0159300613024874e-21 0
3822.0 6.3053591078482816e-18 1.0159300613024874e-21 0
3823.0 1.833837262548368e-18 1.0159300613024874e-21 0
3824.0 -3.1844644493624098e-18 1.0159300613024874e-21 0
3825.0 2.696203477284594e-18 1.0159300613024874e-21 0
3826.0 9.555177415576828e-18 1.0159300613024874e-21 0
3827.0 7.530969414303943e-18 1.0159300613024874e-21 0
3828.0 5.029298791432982e-18 1.0159300613024874e-21 0
3829.0 3.626887217332633e-18 1.0159300613024874e-21 0
3830.0 2.251082017933409e-18 1.0159300613024874e-21 0
3831.0 1.2613966543629278e-18 1.0159300613024874e-21 0
3832.0 3.1410214108591444e-19 1.0159300613024874e-21 0
3833.0 3.085606655063712e-19 1.0159300613024874e-21 0
3834.0 5.602236575245299e-19 1.0159300613024874e-21 0
3835.0 4.010140192620772e-18 1.0159300613024874e-21 0
3836.0 7.032157277085941e-18 1.0159300613024874e-21 0
3837.0 6.43745259074364e-18 1.0159300613024874e-21 0
3838.0 5.653250142400172e-18 1.0159300613024874e-21 0
3839.0 3.676914471775266e-18 1.0159300613024874e-21 0
3840.0 3.149089665248189e-18 1.0159300613024874e-21 0
3841.0 9.768464521275313e-18 1.0159300613024874e-21 0
3842.0 1.5071985791393146e-17 1.0159300613024874e-21 0
3843.0 1.5108010240977558e-17 1.0159300613024874e-21 0
3844.0 1.490997987096159e-17 1.0159300613024874e-21 0
3845.0 1.3933815861170684e-17 1.0159300613024874e-21 0
3846.0 1.3335425801269566e-17 1.0159300613024874e-21 0
3847.0 1.3797869966423749e-17 1.0159300613024874e-21 0
3848.0 1.2254087503829115e-17 1.0159300613024874e-21 0
3849.0 5.891639431071992e-18 1.0159300613024874e-21 0
3850.0 1.415197330807205e-18 1.0159300613024874e-21 0
3851.0 8.501775413617958e-19 1.0159300613024874e-21 0
3852.0 1.846069040293999e-18 1.0159300613024874e-21 0
3853.0 5.657295539626099e-18 1.0159300613024874e-21 0
3854.0 7.388886486581344e-18 1.0159300613024874e-21 0
3855.0 5.840759967990091e-18 1.0159300613024874e-21 0
3856.0 4.63271461392498e-18 1.0159300613024874e-21 0
3857.0 3.8954655302682645e-18 1.0159300613024874e-21 0
3858.0 3.483735787109778e-18 1.0159300613024874e-21 0
3859.0 3.4686443302000675e-18 1.0159300613024874e-21 0
3860.0 4.789489089512811e-18 1.0159300613024874e-21 0
3861.0 7.545360638212062e-18 1.0159300613024874e-21 0
3862.0 7.479222381330574e-18 1.0159300613024874e-21 0
3863.0 4.7392452512275585e-18 1.0159300613024874e-21 0
3864.0 5.782275830148532e-18 1.0159300613024874e-21 0
3865.0 9.985626893839143e-18 1.0159300613024874e-21 0
3866.0 1.1466345307811131e-17 1.0159300613024874e-21 0
3867.0 1.0944553408250158e-17 1.0159300613024874e-21 0
3868.0 1.0895125871030432e-17 1.0159300613024874e-21 0
3869.0 1.1150809712888051e-17 1.0159300613024874e-21 0
3870.0 1.0210625503337537e-17 1.0159300613024874e-21 0
3871.0 8.594612796947629e-18 1.0159300613024874e-21 0
3872.0 8.786568294840408e-18 1.0159300613024874e-21 0
3873.0 9.867878687864983e-18 1.0159300613024874e-21 0
3874.0 9.430184945064836e-18 1.0159300613024874e-21 0
3875.0 8.346570291501855e-18 1.0159300613024874e-21 0
3876.0 6.442301186339588e-18 1.0159300613024874e-21 0
3877.0 4.23910835555519e-18 1.0159300613024874e-21 0
3878.0 7.487779857887634e-18 1.0159300613024874e-21 0
3879.0 1.2417139802160197e-17 1.0159300613024874e-21 0
3880.0 1.1953540067997318e-17 1.0159300613024874e-21 0
3881.0 1.010547605616923e-17 1.0159300613024874e-21 0
3882.0 9.047998913859767e-18 1.0159300613024874e-21 0
3883.0 8.15580679686216e-18 1.0159300613024874e-21 0
3884.0 5.894205234818925e-18 1.0159300613024874e-21 0
3885.0 3.406792118984661e-18 1.0159300613024874e-21 0
3886.0 4.148340021676115e-18 1.0159300613024874e-21 0
3887.0 5.289766446043018e-18 1.0159300613024874e-21 0
3888.0 6.287001964357822e-18 1.0159300613024874e-21 0
3889.0 7.27189749969935e-18 1.0159300613024874e-21 0
3890.0 8.29968842918635e-18 1.0159300613024874e-21 0
3891.0 9.329617257670592e-18 1.0159300613024874e-21 0
3892.0 1.3222813809416026e-17 1.0159300613024874e-21 0
3893.0 1.699506873508888e-17 1.0159300613024874e-21 0
3894.0 9.92756909227255e-18 1.0159300613024874e-21 0
3895.0 3.2882080021496632e-18 1.0159300613024874e-21 0
3896.0 5.406744258786171e-18 1.0159300613024874e-21 0
3897.0 7.499999197568768e-18 1.0159300613024874e-21 0
3898.0 9.294282844088574e-18 1.0159300613024874e-21 0
3899.0 1.0467338301264587e-17 1.0159300613024874e-21 0
3900.0 6.579400336188714e-18 1.0159300613024874e-21 0
3901.0 3.832657374442965e-18 1.0159300613024874e-21 0
3902.0 8.056202231254634e-18 1.0159300613024874e-21 0
3903.0 1.1498500114974906e-17 1.0159300613024874e-21 0
3904.0 1.1181211758376484e-17 1.0159300613024874e-21 0
3905.0 1.0522749384702232e-17 1.0159300613024874e-21 0
3906.0 8.528185832516094e-18 1.0159300613024874e-21 0
3907.0 7.232812364489965e-18 1.0159300613024874e-21 0
3908.0 8.21643916994533e-18 1.0159300613024874e-21 0
3909.0 9.369547040881021e-18 1.0159300613024874e-21 0
3910.0 1.0990008180225e-17 1.0159300613024874e-21 0
3911.0 1.2158945368158078e-17 1.0159300613024874e-21 0
3912.0 1.2261632865054768e-17 1.0159300613024874e-21 0
3913.0 1.1907950981644023e-17 1.0159300613024874e-21 0
3914.0 1.0622870677841518e-17 1.0159300613024874e-21 0
3915.0 9.145017561839728e-18 1.0159300613024874e-21 0
3916.0 7.324772117724269e-18 1.0159300613024874e-21 0
3917.0 4.90248778831547e-18 1.0159300613024874e-21 0
3918.0 1.5447511681702927e-18 1.0159300613024874e-21 0
3919.0 1.0542234406279739e-18 1.0159300613024874e-21 0
3920.0 4.4758373226423855e-18 1.0159300613024874e-21 0
3921.0 8.376631101179076e-18 1.0159300613024874e-21 0
3922.0 1.2853026324111598e-17 1.0159300613024874e-21 0
3923.0 1.4415160702424326e-17 1.0159300613024874e-21 0
3924.0 1.2890856641069682e-17 1.0159300613024874e-21 0
3925.0 1.0854576413698132e-17 1.0159300613024874e-21 0
3926.0 8.340016385962803e-18 1.0159300613024874e-21 0
3927.0 8.184428568561131e-18 1.0159300613024874e-21 0
3928.0 9.971623378548163e-18 1.0159300613024874e-21 0
3929.0 1.0980960798443898e-17 1.0159300613024874e-21 0
3930.0 1.1426408731143924e-17 1.0159300613024874e-21 0
3931.0 9.998784282406233e-18 1.0159300613024874e-21 0
3932.0 7.379125141552444e-18 1.0159300613024874e-21 0
3933.0 4.725191093163317e-18 1.0159300613024874e-21 0
3934.0 2.052182112703623e-18 1.0159300613024874e-21 0
3935.0 1.515949272527415e-18 1.0159300613024874e-21 0
3936.0 2.0140965030064692e-18 1.0159300613024874e-21 0
3937.0 5.795399668860931e-18 1.0159300613024874e-21 0
3938.0 1.0949339824376568e-17 1.0159300613024874e-21 0
3939.0 1.2006125552527113e-17 1.0159300613024874e-21 0
3940.0 1.1597338220114576e-17 1.0159300613024874e-21 0
3941.0 8.47200687769096e-18 1.0159300613024874e-21 0
3942.0 4.525580233764599e-18 1.0159300613024874e-21 0
3943.0 5.41009772392582e-18 1.0159300613024874e-21 0
3944.0 7.507958662536637e-18 1.0159300613024874e-21 0
3945.0 8.794137733685746e-18 1.0159300613024874e-21 0
3946.0 9.914796610780389e-18 1.0159300613024874e-21 0
3947.0 1.0842057301082608e-17 1.0159300613024874e-21 0
3948.0 1.1738350783345603e-17 1.0159300613024874e-21 0
3949.0 1.001143823746173e-17 1.0159300613024874e-21 0
3950.0 7.971326042834854e-18 1.0159300613024874e-21 0
3951.0 7.190797715412036e-18 1.0159300613024874e-21 0
3952.0 6.512840272292319e-18 1.0159300613024874e-21 0
3953.0 1.0601723540437948e-17 1.0159300613024874e-21 0
3954.0 1.4909688410733187e-17 1.0159300613024874e-21 0
3955.0 1.1435673422693827e-17 1.0159300613024874e-21 0
3956.0 7.883752650248057e-18 1.0159300613024874e-21 0
3957.0 5.441304128322731e-18 1.0159300613024874e-21 0
3958.0 3.0972551821943664e-18 1.0159300613024874e-21 0
3959.0 2.6172542660670223e-18 1.0159300613024874e-21 0
3960.0 2.1687768811454213e-18 1.0159300613024874e-21 0
3961.0 2.0755597942186755e-18 1.0159300613024874e-21 0
3962.0 2.0233000486103214e-18 1.0159300613024874e-21 0
3963.0 2.2929801513358254e-18 1.0159300613024874e-21 0
3964.0 2.4939022978855105e-18 1.0159300613024874e-21 0
3965.0 2.2868333532605147e-18 1.0159300613024874e-21 0
3966.0 1.7172423020418149e-18 1.0159300613024874e-21 0
3967.0 -5.545036453413096e-19 1.0159300613024874e-21 0
3968.0 -2.0587796002598883e-18 1.0159300613024874e-21 0
3969.0 -6.219268535568475e-19 1.0159300613024874e-21 0
3970.0 8.021754995478777e-19 1.0159300613024874e-21 0
3971.0 2.1855234657125673e-18 1.0159300613024874e-21 0
3972.0 3.988839605545526e-18 1.0159300613024874e-21 0
3973.0 6.929561884291012e-18 1.0159300613024874e-21 0
3974.0 9.11632719451987e-18 1.0159300613024874e-21 0
3975.0 9.552414383916614e-18 1.0159300613024874e-21 0
3976.0 1.0193705876848693e-17 1.0159300613024874e-21 0
3977.0 1.1247162197052046e-17 1.0159300613024874e-21 0
3978.0 1.1580605120496926e-17 1.0159300613024874e-21 0
3979.0 1.065461886298454e-17 1.0159300613024874e-21 0
3980.0 9.152576972197695e-18 1.0159300613024874e-21 0
3981.0 6.768613137424258e-18 1.0159300613024874e-21 0
3982.0 5.755762660514731e-18 1.0159300613024874e-21 0
3983.0 6.586854897510147e-18 1.0159300613024874e-21 0
3984.0 7.914591309242073e-18 1.0159300613024874e-21 0
3985.0 9.830469658294469e-18 1.0159300613024874e-21 0
3986.0 1.0523206412478867e-17 1.0159300613024874e-21 0
3987.0 9.938730138661584e-18 1.0159300613024874e-21 0
3988.0 1.0981083018667976e-17 1.0159300613024874e-21 0
3989.0 1.3521832790998299e-17 1.0159300613024874e-21 0
3990.0 1.3751166472107849e-17 1.0159300613024874e-21 0
3991.0 1.2103871033889898e-17 1.0159300613024874e-21 0
3992.0 1.1678626681544938e-17 1.0159300613024874e-21 0
3993.0 1.2126508710032526e-17 1.0159300613024874e-21 0
3994.0 1.268782366887454e-17 1.0159300613024874e-21 0
3995.0 1.3320260831622666e-17 1.0159300613024874e-21 0
3996.0 1.2808944837621225e-17 1.0159300613024874e-21 0
3997.0 1.167083719550498e-17 1.0159300613024874e-21 0
3998.0 1.1317193537310104e-17 1.0159300613024874e-21 0
3999.0 1.1337223040520412e-17 1.0159300613024874e-21 0
4000.0 1.2879456909078953e-17 1.0159300613024874e-21 0
4001.0 1.504733791352349e-17 1.0159300613024874e-21 0
4002.0 1.3447775194943463e-17 1.0159300613024874e-21 0
4003.0 1.0525002219214903e-17 1.0159300613024874e-21 0
4004.0 1.0148792897674271e-17 1.0159300613024874e-21 0
4005.0 1.052711012405778e-17 1.0159300613024874e-21 0
4006.0 9.653962794392345e-18 1.0159300613024874e-21 0
4007.0 8.473388941511104e-18 1.0159300613024874e-21 0
4008.0 1.0626927475215811e-17 1.0159300613024874e-21 0
4009.0 1.3443362020455735e-17 1.0159300613024874e-21 0
4010.0 1.4574668544565188e-17 1.0159300613024874e-21 0
4011.0 1.5444131509563208e-17 1.0159300613024874e-21 0
4012.0 1.4746872526292125e-17 1.0159300613024874e-21 0
4013.0 1.3869463560009836e-17 1.0159300613024874e-21 0
4014.0 1.0582409525588986e-17 1.0159300613024874e-21 0
4015.0 7.109052738396954e-18 1.0159300613024874e-21 0
4016.0 9.638592744850494e-18 1.0159300613024874e-21 0
4017.0 1.2420901208323752e-17 1.0159300613024874e-21 0
4018.0 1.0956203757615219e-17 1.0159300613024874e-21 0
4019.0 9.422560876870658e-18 1.0159300613024874e-21 0
4020.0 6.5667585193358704e-18 1.0159300613024874e-21 0
4021.0 4.1149994281880954e-18 1.0159300613024874e-21 0
4022.0 8.786790608505748e-18 1.0159300613024874e-21 0
4023.0 1.3194673621756622e-17 1.0159300613024874e-21 0
4024.0 1.4762954856840545e-17 1.0159300613024874e-21 0
4025.0 1.6356451981936385e-17 1.0159300613024874e-21 0
4026.0 1.8141372364080212e-17 1.0159300613024874e-21 0
4027.0 1.8993716013514197e-17 1.0159300613024874e-21 0
4028.0 1.4467047027447163e-17 1.0159300613024874e-21 0
4029.0 1.0733865295433522e-17 1.0159300613024874e-21 0
4030.0 1.0637198540559962e-17 1.0159300613024874e-21 0
4031.0 1.004226334117392e-17 1.0159300613024874e-21 0
4032.0 7.578268050392003e-18 1.0159300613024874e-21 0
4033.0 6.2470963158788716e-18 1.0159300613024874e-21 0
4034.0 8.467334960215294e-18 1.0159300613024874e-21 0
4035.0 1.1009282172864783e-17 1.0159300613024874e-21 0
4036.0 1.4407086610054794e-17 1.0159300613024874e-21 0
4037.0 1.7253371887241815e-17 1.0159300613024874e-21 0
4038.0 1.8840294774960128e-17 1.0159300613024874e-21 0
4039.0 1.9518632299773313e-17 1.0159300613024874e-21 0
4040.0 1.8400778536346505e-17 1.0159300613024874e-21 0
4041.0 1.6176181526049747e-17 1.0159300613024874e-21 0
4042.0 1.2044971380685128e-17 1.0159300613024874e-21 0
4043.0 9.135789026501637e-18 1.0159300613024874e-21 0
4044.0 8.0700735696337e-18 1.0159300613024874e-21 0
4045.0 7.52462057134307e-18 1.0159300613024874e-21 0
4046.0 7.668817531877452e-18 1.0159300613024874e-21 0
4047.0 7.48522041773597e-18 1.0159300613024874e-21 0
4048.0 6.9189229696048994e-18 1.0159300613024874e-21 0
4049.0 8.228987556782737e-18 1.0159300613024874e-21 0
4050.0 1.1470853767144572e-17 1.0159300613024874e-21 0
4051.0 1.2173415742933094e-17 1.0159300613024874e-21 0
4052.0 1.0570034031445642e-17 1.0159300613024874e-21 0
4053.0 9.653472030202927e-18 1.0159300613024874e-21 0
4054.0 9.286618962194674e-18 1.0159300613024874e-21 0
4055.0 1.0396059722119023e-17 1.0159300613024874e-21 0
4056.0 1.2545035201642864e-17 1.0159300613024874e-21 0
4057.0 1.3839698700366487e-17 1.0159300613024874e-21 0
4058.0 1.4606656105888178e-17 1.0159300613024874e-21 0
4059.0 1.205609173695776e-17 1.0159300613024874e-21 0
4060.0 7.715422039686367e-18 1.0159300613024874e-21 0
4061.0 8.105286291927568e-18 1.0159300613024874e-21 0
4062.0 1.071225708347272e-17 1.0159300613024874e-21 0
4063.0 9.77566039747977e-18 1.0159300613024874e-21 0
4064.0 7.407415241519528e-18 1.0159300613024874e-21 0
4065.0 8.331845662104843e-18 1.0159300613024874e-21 0
4066.0 1.0391594282674766e-17 1.0159300613024874e-21 0
4067.0 8.832255153813499e-18 1.0159300613024874e-21 0
4068.0 6.2220010851262746e-18 1.0159300613024874e-21 0
4069.0 7.404340445300051e-18 1.0159300613024874e-21 0
4070.0 9.497639292590955e-18 1.0159300613024874e-21 0
4071.0 1.0324100847960634e-17 1.0159300613024874e-21 0
4072.0 1.090509341934845e-17 1.0159300613024874e-21 0
4073.0 1.0994632982470347e-17 1.0159300613024874e-21 0
4074.0 1.1010116991423822e-17 1.0159300613024874e-21 0
4075.0 9.289335664598363e-18 1.0159300613024874e-21 0
4076.0 7.376506973275319e-18 1.0159300613024874e-21 0
4077.0 7.720165802762141e-18 1.0159300613024874e-21 0
4078.0 8.229066616743547e-18 1.0159300613024874e-21 0
4079.0 6.4765110590226255e-18 1.0159300613024874e-21 0
4080.0 4.637377317316841e-18 1.0159300613024874e-21 0
4081.0 8.061029902156469e-18 1.0159300613024874e-21 0
4082.0 1.1413077450118785e-17 1.0159300613024874e-21 0
4083.0 1.0967169841811718e-17 1.0159300613024874e-21 0
4084.0 1.0656460629359757e-17 1.0159300613024874e-21 0
4085.0 1.2573803301529649e-17 1.0159300613024874e-21 0
4086.0 1.4082844672336625e-17 1.0159300613024874e-21 0
4087.0 1.139021244904373e-17 1.0159300613024874e-21 0
4088.0 8.857152849637371e-18 1.0159300613024874e-21 0
4089.0 7.495073940403743e-18 1.0159300613024874e-21 0
4090.0 6.664318633022976e-18 1.0159300613024874e-21 0
4091.0 8.814195396072508e-18 1.0159300613024874e-21 0
4092.0 1.0673508581042113e-17 1.0159300613024874e-21 0
4093.0 1.1232566978719743e-17 1.0159300613024874e-21 0
4094.0 1.1554093299448863e-17 1.0159300613024874e-21 0
4095.0 1.100324477534148e-17 1.0159300613024874e-21 0
4096.0 1.0365631796858066e-17 1.0159300613024874e-21 0
4097.0 9.461178442301876e-18 1.0159300613024874e-21 0
4098.0 8.861116299472202e-18 1.0159300613024874e-21 0
4099.0 9.056613730038532e-18 1.0159300613024874e-21 0
4100.0 8.858636568713766e-18 1.0159300613024874e-21 0
4101.0 7.777000957297854e-18 1.0159300613024874e-21 0
4102.0 7.568298787345544e-18 1.0159300613024874e-21 0
4103.0 9.058255332705655e-18 1.0159300613024874e-21 0
4104.0 1.0276479595613335e-17 1.0159300613024874e-21 0
4105.0 1.1033634649913549e-17 1.0159300613024874e-21 0
4106.0 1.096547623817436e-17 1.0159300613024874e-21 0
4107.0 9.670497782383959e-18 1.0159300613024874e-21 0
4108.0 8.369819668708418e-18 1.0159300613024874e-21 0
4109.0 7.061694238448736e-18 1.0159300613024874e-21 0
4110.0 8.119929578128093e-18 1.0159300613024874e-21 0
4111.0 1.1901909794707126e-17 1.0159300613024874e-21 0
4112.0 1.3495659022321868e-17 1.0159300613024874e-21 0
4113.0 1.2868147195465793e-17 1.0159300613024874e-21 0
4114.0 1.259587748612572e-17 1.0159300613024874e-21 0
4115.0 1.2641663529588385e-17 1.0159300613024874e-21 0
4116.0 1.0241355310904184e-17 1.0159300613024874e-21 0
4117.0 5.911110249658207e-18 1.0159300613024874e-21 0
4118.0 5.181379643381864e-18 1.0159300613024874e-21 0
4119.0 6.950228606610426e-18 1.0159300613024874e-21 0
4120.0 7.441608040158904e-18 1.0159300613024874e-21 0
4121.0 7.155644433268502e-18 1.0159300613024874e-21 0
4122.0 7.257613611806901e-18 1.0159300613024874e-21 0
4123.0 7.565676102496897e-18 1.0159300613024874e-21 0
4124.0 7.914798061861263e-18 1.0159300613024874e-21 0
4125.0 8.282852421058386e-18 1.0159300613024874e-21 0
4126.0 9.712812321134001e-18 1.0159300613024874e-21 0
4127.0 1.1564435667575664e-17 1.0159300613024874e-21 0
4128.0 1.081498953125831e-17 1.0159300613024874e-21 0
4129.0 9.185235717576349e-18 1.0159300613024874e-21 0
4130.0 9.724252633009057e-18 1.0159300613024874e-21 0
4131.0 1.0880336784719253e-17 1.0159300613024874e-21 0
4132.0 1.235800678442177e-17 1.0159300613024874e-21 0
4133.0 1.3911179650399645e-17 1.0159300613024874e-21 0
4134.0 1.430478717097192e-17 1.0159300613024874e-21 0
4135.0 1.4479526088110192e-17 1.0159300613024874e-21 0
4136.0 9.316165058862716e-18 1.0159300613024874e-21 0
4137.0 3.3732973988291367e-18 1.0159300613024874e-21 0
4138.0 5.428865281022256e-18 1.0159300613024874e-21 0
4139.0 8.334409560376309e-18 1.0159300613024874e-21 0
4140.0 8.223289389475529e-18 1.0159300613024874e-21 0
4141.0 7.903491725084371e-18 1.0159300613024874e-21 0
4142.0 7.975943875459377e-18 1.0159300613024874e-21 0
4143.0 8.061924222916232e-18 1.0159300613024874e-21 0
4144.0 9.04999397349939e-18 1.0159300613024874e-21 0
4145.0 1.0035060539977713e-17 1.0159300613024874e-21 0
4146.0 1.086184258284402e-17 1.0159300613024874e-21 0
4147.0 1.1562340148365231e-17 1.0159300613024874e-21 0
4148.0 1.0310104380989543e-17 1.0159300613024874e-21 0
