wavelength flux error flag
3691.0 4.0313756824249575e-18 9.302510832749047e-17 0
3692.0 -1.8314308989961244e-18 2.1150857332918794e-16 0
3693.0 -6.6207311087379084e-18 2.27883075297357e-16 0
3694.0 -1.1168745072791853e-17 2.2130709556237817e-16 0
3695.0 -8.401029637855014e-18 2.1930349062022132e-16 0
3696.0 -4.320415322674997e-18 2.181204553599305e-16 0
3697.0 2.1900769112438337e-18 2.216665073286825e-16 0
3698.0 9.034415181579502e-18 2.2586229853540613e-16 0
3699.0 3.3482393375882603e-18 2.2256421709283175e-16 0
3700.0 -3.5686785177404485e-18 2.1853009051971015e-16 0
3701.0 5.231646751053159e-18 2.2139323572442095e-16 0
3702.0 1.5001026542457806e-17 2.2468163568641976e-16 0
3703.0 2.0193921993884803e-17 2.23621022951116e-16 0
3704.0 2.5203994352102616e-17 2.224624819941156e-16 0
3705.0 1.795760673659047e-17 2.2589768906735273e-16 0
3706.0 1.11802273399764e-17 2.292422457621619e-16 0
3707.0 1.69595237000603e-17 2.301598355867168e-16 0
3708.0 2.1849138140651837e-17 2.235837179110743e-16 0
3709.0 1.4421909771468207e-17 1.1326398656839426e-16 0
3710.0 6.633963877582381e-18 2.470413624784607e-17 0
3711.0 -4.4469410107512765e-18 1.3478835233106149e-16 0
3712.0 -1.2086232604624503e-17 2.296458315558338e-16 0
3713.0 3.2889626450524944e-18 2.226802687604882e-16 0
3714.0 1.5556930415858357e-17 2.174307714035524e-16 0
3715.0 1.1686145830107788e-17 2.2109441456383499e-16 0
3716.0 1.1307698726197053e-17 2.2305829570535523e-16 0
3717.0 2.5549893607066762e-17 2.1790613721299688e-16 0
3718.0 3.084798477072208e-17 2.1590398685881441e-16 0
3719.0 5.191245386920554e-18 2.2480376376568047e-16 0
3720.0 -1.4262574776917456e-17 2.317482603732534e-16 0
3721.0 -1.5644538647854243e-17 2.329961577945203e-16 0
3722.0 -1.0733049465480192e-17 2.3244166205980796e-16 0
3723.0 9.821814222940496e-18 2.274070326199136e-16 0
3724.0 2.2360935136034086e-17 2.2580754423511294e-16 0
3725.0 1.772888320606929e-17 2.315667501660605e-16 0
3726.0 1.0273006687007925e-17 2.37179771608785e-16 0
3727.0 -2.436099454341851e-18 2.425208424895596e-16 0
3728.0 -8.134682262112557e-18 2.4833129203631436e-16 0
3729.0 -2.442070311588315e-18 2.5490442127831493e-16 0
3730.0 1.2422307289867768e-19 2.607887576596714e-16 0
3731.0 -1.76521515751636e-18 2.6569140389638554e-16 0
3732.0 -2.1963907447566053e-18 2.7070245393855545e-16 0
3733.0 -7.99173621810985e-19 2.758494223823792e-16 0
3734.0 1.3350315217956389e-18 2.765232213516657e-16 0
3735.0 4.283631181374942e-18 2.722540299507529e-16 0
3736.0 4.0636315191412304e-18 2.709424740448124e-16 0
3737.0 7.552822030381581e-19 2.7251364695039686e-16 0
3738.0 3.645903068046934e-18 2.66382531282402e-16 0
3739.0 1.1864661004012686e-17 2.536311467502108e-16 0
3740.0 1.6474018977069128e-17 2.4987120242952e-16 0
3741.0 1.8350857673468912e-17 2.529182853031851e-16 0
3742.0 1.1138948743583626e-17 2.5735259954644305e-16 0
3743.0 -2.1196605093563938e-18 2.627098321845753e-16 0
3744.0 -1.171892744363974e-18 2.614266241636121e-16 0
3745.0 8.053116839669461e-18 2.562744118883662e-16 0
3746.0 1.4208410400280482e-17 2.5436611043660664e-16 0
3747.0 1.8804881589473516e-17 2.5410508864327565e-16 0
3748.0 1.5234306171176018e-17 2.522726379727238e-16 0
3749.0 8.072447815633734e-18 2.497491852808683e-16 0
3750.0 6.665290570263252e-18 2.515407078466875e-16 0
3751.0 7.430718314864247e-18 2.549612725291081e-16 0
3752.0 6.226311347406965e-18 2.596224805608432e-16 0
3753.0 4.390597651043028e-18 2.6468129885388643e-16 0
