wavelength flux error flag
3858.0 1.161401822856101e-17 1.0159300613024874e-21 0
3859.0 1.739536592875704e-18 1.0159300613024874e-21 0
3860.0 -3.284652908452097e-18 1.0159300613024874e-21 0
3861.0 -3.0987889172300094e-18 1.0159300613024874e-21 0
3862.0 4.334632540657736e-22 1.0159300613024874e-21 0
3863.0 5.860047000930346e-18 1.0159300613024874e-21 0
3864.0 7.304932833194856e-18 1.0159300613024874e-21 0
3865.0 5.061759989604207e-18 1.0159300613024874e-21 0
3866.0 3.877696968480495e-18 1.0159300613024874e-21 0
3867.0 3.472614667680289e-18 1.0159300613024874e-21 0
3868.0 3.997845176940401e-18 1.0159300613024874e-21 0
3869.0 5.1239868621493995e-18 1.0159300613024874e-21 0
3870.0 4.809483772681927e-18 1.0159300613024874e-21 0
3871.0 3.680819964226535e-18 1.0159300613024874e-21 0
3872.0 4.683174933433454e-18 1.0159300613024874e-21 0
3873.0 6.733796114978815e-18 1.0159300613024874e-21 0
3874.0 6.297131567437108e-18 1.0159300613024874e-21 0
3875.0 4.8028070533627556e-18 1.0159300613024874e-21 0
3876.0 3.8343970908509705e-18 1.0159300613024874e-21 0
3877.0 3.057551722676801e-18 1.0159300613024874e-21 0
3878.0 2.3674502394104706e-18 1.0159300613024874e-21 0
3879.0 1.7040899653646272e-18 1.0159300613024874e-21 0
3880.0 1.8213146987603317e-18 1.0159300613024874e-21 0
3881.0 2.138928851495692e-18 1.0159300613024874e-21 0
3882.0 2.7198271160285122e-18 1.0159300613024874e-21 0
3883.0 3.3557692002356337e-18 1.0159300613024874e-21 0
3884.0 5.226362346900517e-18 1.0159300613024874e-21 0
3885.0 7.300545789960676e-18 1.0159300613024874e-21 0
3886.0 7.936447872449661e-18 1.0159300613024874e-21 0
3887.0 8.394231414355845e-18 1.0159300613024874e-21 0
3888.0 5.2432051829204525e-18 1.0159300613024874e-21 0
3889.0 1.783333876742733e-18 1.0159300613024874e-21 0
3890.0 -1.6051290543826357e-18 1.0159300613024874e-21 0
3891.0 -4.990033004492433e-18 1.0159300613024874e-21 0
3892.0 -1.977430595766098e-18 1.0159300613024874e-21 0
3893.0 1.1449310433784343e-18 1.0159300613024874e-21 0
3894.0 4.589316239708679e-18 1.0159300613024874e-21 0
3895.0 7.71717381361652e-18 1.0159300613024874e-21 0
3896.0 4.370219887486173e-18 1.0159300613024874e-21 0
3897.0 1.5091440586575998e-18 1.0159300613024874e-21 0
3898.0 4.393955508012062e-18 1.0159300613024874e-21 0
3899.0 6.745116158741497e-18 1.0159300613024874e-21 0
3900.0 4.748754871560177e-18 1.0159300613024874e-21 0
3901.0 2.874286564112266e-18 1.0159300613024874e-21 0
3902.0 1.7443265565816703e-18 1.0159300613024874e-21 0
3903.0 8.794365772714267e-19 1.0159300613024874e-21 0
3904.0 1.290140187623055e-18 1.0159300613024874e-21 0
3905.0 2.058091981477082e-18 1.0159300613024874e-21 0
3906.0 4.225094392051124e-18 1.0159300613024874e-21 0
3907.0 5.764567933307166e-18 1.0159300613024874e-21 0
3908.0 5.258619925841744e-18 1.0159300613024874e-21 0
3909.0 5.289289442230423e-18 1.0159300613024874e-21 0
3910.0 6.799711006127241e-18 1.0159300613024874e-21 0
3911.0 8.569337009740984e-18 1.0159300613024874e-21 0
3912.0 1.095106045115359e-17 1.0159300613024874e-21 0
3913.0 1.0809297582609232e-17 1.0159300613024874e-21 0
3914.0 5.5173838398085394e-18 1.0159300613024874e-21 0
3915.0 2.0604811862290478e-18 1.0159300613024874e-21 0
3916.0 1.8628229861844615e-18 1.0159300613024874e-21 0
3917.0 3.1397719195059104e-18 1.0159300613024874e-21 0
3918.0 6.707975877278727e-18 1.0159300613024874e-21 0
3919.0 8.688279835261716e-18 1.0159300613024874e-21 0
3920.0 8.501985580948577e-18 1.0159300613024874e-21 0
3921.0 6.132560035010894e-18 1.0159300613024874e-21 0
3922.0 1.1407091037745187e-18 1.0159300613024874e-21 0
3923.0 1.3545248549957585e-19 1.0159300613024874e-21 0
3924.0 3.3523223641027047e-18 1.0159300613024874e-21 0
3925.0 5.795183066202145e-18 1.0159300613024874e-21 0
3926.0 7.514976994904767e-18 1.0159300613024874e-21 0
3927.0 7.748891000871015e-18 1.0159300613024874e-21 0
3928.0 6.759076432319807e-18 1.0159300613024874e-21 0
3929.0 6.73990354540919e-18 1.0159300613024874e-21 0
3930.0 7.424374600284425e-18 1.0159300613024874e-21 0
3931.0 6.403329472990675e-18 1.0159300613024874e-21 0
3932.0 4.29688344114121e-18 1.0159300613024874e-21 0
3933.0 3.1715034960393376e-18 1.0159300613024874e-21 0
3934.0 2.59211390677297e-18 1.0159300613024874e-21 0
3935.0 4.354537037157326e-18 1.0159300613024874e-21 0
3936.0 7.250595254880471e-18 1.0159300613024874e-21 0
3937.0 6.1023796884410885e-18 1.0159300613024874e-21 0
3938.0 3.2633154685326454e-18 1.0159300613024874e-21 0
3939.0 3.3243624177163407e-18 1.0159300613024874e-21 0
3940.0 4.422793941343074e-18 1.0159300613024874e-21 0
3941.0 6.294373586354729e-18 1.0159300613024874e-21 0
3942.0 8.3996429074752e-18 1.0159300613024874e-21 0
3943.0 8.251366376540719e-18 1.0159300613024874e-21 0
3944.0 7.537087627514335e-18 1.0159300613024874e-21 0
3945.0 8.748641599590816e-18 1.0159300613024874e-21 0
3946.0 1.035291619102796e-17 1.0159300613024874e-21 0
3947.0 1.0685515560709007e-17 1.0159300613024874e-21 0
3948.0 1.0814492384576256e-17 1.0159300613024874e-21 0
3949.0 1.028666839351159e-17 1.0159300613024874e-21 0
3950.0 9.680425177146455e-18 1.0159300613024874e-21 0
3951.0 9.23560559809545e-18 1.0159300613024874e-21 0
3952.0 8.803931126454787e-18 1.0159300613024874e-21 0
3953.0 1.1023278602637994e-17 1.0159300613024874e-21 0
3954.0 1.3364465714513341e-17 1.0159300613024874e-21 0
3955.0 1.1372844774117714e-17 1.0159300613024874e-21 0
3956.0 9.31576716326579e-18 1.0159300613024874e-21 0
3957.0 6.722790636739226e-18 1.0159300613024874e-21 0
3958.0 4.3996611954574735e-18 1.0159300613024874e-21 0
3959.0 7.188422975028314e-18 1.0159300613024874e-21 0
3960.0 9.482479977765585e-18 1.0159300613024874e-21 0
3961.0 6.2013694876760454e-18 1.0159300613024874e-21 0
3962.0 3.2169583754213272e-18 1.0159300613024874e-21 0
3963.0 2.5647140890928625e-18 1.0159300613024874e-21 0
3964.0 2.6649537385353704e-18 1.0159300613024874e-21 0
3965.0 7.230229277956628e-18 1.0159300613024874e-21 0
3966.0 1.0182737718640394e-17 1.0159300613024874e-21 0
3967.0 5.5627992283413325e-18 1.0159300613024874e-21 0
3968.0 2.286424857036338e-18 1.0159300613024874e-21 0
3969.0 4.158909765757155e-18 1.0159300613024874e-21 0
3970.0 5.871598494428551e-18 1.0159300613024874e-21 0
3971.0 7.073526884365449e-18 1.0159300613024874e-21 0
3972.0 6.5028079187234396e-18 1.0159300613024874e-21 0
3973.0 1.1312013840269505e-18 1.0159300613024874e-21 0
3974.0 -5.5403732019939564e-18 1.0159300613024874e-21 0
3975.0 -1.5230456430108834e-17 1.0159300613024874e-21 0
3976.0 -1.701337791969698e-17 1.0159300613024874e-21 0
3977.0 -2.9143032911837673e-18 1.0159300613024874e-21 0
3978.0 8.267163427049769e-18 1.0159300613024874e-21 0
3979.0 1.434522435125113e-17 1.0159300613024874e-21 0
3980.0 1.6187997190959606e-17 1.0159300613024874e-21 0
3981.0 1.1546685360603593e-17 1.0159300613024874e-21 0
3982.0 8.86523376117188e-18 1.0159300613024874e-21 0
3983.0 8.819501500595607e-18 1.0159300613024874e-21 0
3984.0 7.965814690226001e-18 1.0159300613024874e-21 0
3985.0 6.155322226322967e-18 1.0159300613024874e-21 0
3986.0 4.829108114682261e-18 1.0159300613024874e-21 0
3987.0 4.008580853430602e-18 1.0159300613024874e-21 0
3988.0 2.802851186016495e-18 1.0159300613024874e-21 0
3989.0 1.2423294453518547e-18 1.0159300613024874e-21 0
3990.0 2.849118715450824e-18 1.0159300613024874e-21 0
3991.0 7.027434633366094e-18 1.0159300613024874e-21 0
3992.0 9.475504983929912e-18 1.0159300613024874e-21 0
3993.0 1.0687356106314799e-17 1.0159300613024874e-21 0
3994.0 9.346155119725647e-18 1.0159300613024874e-21 0
3995.0 6.404195939638085e-18 1.0159300613024874e-21 0
3996.0 3.975804452722173e-18 1.0159300613024874e-21 0
3997.0 1.8288547602371363e-18 1.0159300613024874e-21 0
3998.0 3.521602563753553e-18 1.0159300613024874e-21 0
3999.0 7.043359641855428e-18 1.0159300613024874e-21 0
4000.0 7.794354034893384e-18 1.0159300613024874e-21 0
4001.0 7.406526481553945e-18 1.0159300613024874e-21 0
4002.0 6.937323124944501e-18 1.0159300613024874e-21 0
4003.0 6.439538771381473e-18 1.0159300613024874e-21 0
4004.0 5.998939667565228e-18 1.0159300613024874e-21 0
4005.0 5.575284098230309e-18 1.0159300613024874e-21 0
4006.0 8.301160839429598e-18 1.0159300613024874e-21 0
4007.0 1.1800730901229416e-17 1.0159300613024874e-21 0
4008.0 9.376430375697301e-18 1.0159300613024874e-21 0
4009.0 5.7743320647659394e-18 1.0159300613024874e-21 0
4010.0 4.028348841992941e-18 1.0159300613024874e-21 0
4011.0 2.5707779978104867e-18 1.0159300613024874e-21 0
4012.0 4.959646220899455e-18 1.0159300613024874e-21 0
4013.0 7.790798368961919e-18 1.0159300613024874e-21 0
4014.0 8.07703539914686e-18 1.0159300613024874e-21 0
4015.0 8.166511214039692e-18 1.0159300613024874e-21 0
4016.0 8.027684589260932e-18 1.0159300613024874e-21 0
4017.0 7.879244663205576e-18 1.0159300613024874e-21 0
4018.0 6.090910559799351e-18 1.0159300613024874e-21 0
4019.0 4.376208443194031e-18 1.0159300613024874e-21 0
4020.0 6.543488802044178e-18 1.0159300613024874e-21 0
4021.0 8.595692625799434e-18 1.0159300613024874e-21 0
4022.0 8.619020952767407e-18 1.0159300613024874e-21 0
4023.0 8.558852580444965e-18 1.0159300613024874e-21 0
4024.0 7.600275574500586e-18 1.0159300613024874e-21 0
4025.0 6.915696717884583e-18 1.0159300613024874e-21 0
4026.0 8.311140344899538e-18 1.0159300613024874e-21 0
4027.0 9.075503545629073e-18 1.0159300613024874e-21 0
4028.0 6.1998557231983106e-18 1.0159300613024874e-21 0
4029.0 4.041648552177171e-18 1.0159300613024874e-21 0
4030.0 5.1714383347714754e-18 1.0159300613024874e-21 0
4031.0 6.021732461209299e-18 1.0159300613024874e-21 0
4032.0 5.8236074425180275e-18 1.0159300613024874e-21 0
4033.0 5.976309540432198e-18 1.0159300613024874e-21 0
4034.0 7.228857290566201e-18 1.0159300613024874e-21 0
4035.0 7.812328335867949e-18 1.0159300613024874e-21 0
4036.0 6.615821512985587e-18 1.0159300613024874e-21 0
4037.0 4.783858150918387e-18 1.0159300613024874e-21 0
4038.0 1.5008662052077954e-18 1.0159300613024874e-21 0
4039.0 1.091635864731393e-18 1.0159300613024874e-21 0
4040.0 6.363572941805856e-18 1.0159300613024874e-21 0
4041.0 8.99810875701412e-18 1.0159300613024874e-21 0
4042.0 7.089130164034152e-18 1.0159300613024874e-21 0
4043.0 6.521583033137191e-18 1.0159300613024874e-21 0
4044.0 7.977626947561307e-18 1.0159300613024874e-21 0
4045.0 8.158478056655149e-18 1.0159300613024874e-21 0
4046.0 6.648957986373771e-18 1.0159300613024874e-21 0
4047.0 6.985636474127554e-18 1.0159300613024874e-21 0
4048.0 9.477756012699e-18 1.0159300613024874e-21 0
4049.0 1.0132085442868398e-17 1.0159300613024874e-21 0
4050.0 8.894324835148023e-18 1.0159300613024874e-21 0
4051.0 9.257297195863075e-18 1.0159300613024874e-21 0
4052.0 1.1073896118264409e-17 1.0159300613024874e-21 0
4053.0 1.1014133632644557e-17 1.0159300613024874e-21 0
4054.0 9.452590384795118e-18 1.0159300613024874e-21 0
4055.0 6.7745990034236585e-18 1.0159300613024874e-21 0
4056.0 3.3104588382064574e-18 1.0159300613024874e-21 0
4057.0 3.395532502425381e-18 1.0159300613024874e-21 0
4058.0 5.672945506326331e-18 1.0159300613024874e-21 0
4059.0 7.37687227782104e-18 1.0159300613024874e-21 0
4060.0 8.771350964222126e-18 1.0159300613024874e-21 0
4061.0 9.758392130884031e-18 1.0159300613024874e-21 0
4062.0 1.0554475490454285e-17 1.0159300613024874e-21 0
4063.0 9.964387777498198e-18 1.0159300613024874e-21 0
4064.0 8.814268484030483e-18 1.0159300613024874e-21 0
4065.0 8.769522843659299e-18 1.0159300613024874e-21 0
4066.0 9.105911267962826e-18 1.0159300613024874e-21 0
4067.0 1.0687990410527587e-17 1.0159300613024874e-21 0
4068.0 1.263179468297598e-17 1.0159300613024874e-21 0
4069.0 1.0424262941978552e-17 1.0159300613024874e-21 0
4070.0 7.219603774434066e-18 1.0159300613024874e-21 0
4071.0 5.866055122295083e-18 1.0159300613024874e-21 0
4072.0 4.871187273407184e-18 1.0159300613024874e-21 0
4073.0 8.583961957242041e-18 1.0159300613024874e-21 0
4074.0 1.3006116929169413e-17 1.0159300613024874e-21 0
4075.0 9.254197276091972e-18 1.0159300613024874e-21 0
4076.0 4.598147674331026e-18 1.0159300613024874e-21 0
4077.0 4.601718969339578e-18 1.0159300613024874e-21 0
4078.0 4.946513070534215e-18 1.0159300613024874e-21 0
4079.0 4.729658043007656e-18 1.0159300613024874e-21 0
4080.0 4.491300694140819e-18 1.0159300613024874e-21 0
4081.0 6.1220055685213694e-18 1.0159300613024874e-21 0
4082.0 7.755281804650656e-18 1.0159300613024874e-21 0
4083.0 9.095034933532761e-18 1.0159300613024874e-21 0
4084.0 1.0187832110762965e-17 1.0159300613024874e-21 0
4085.0 7.210827497694656e-18 1.0159300613024874e-21 0
4086.0 4.62856089687428e-18 1.0159300613024874e-21 0
4087.0 6.1083932340522165e-18 1.0159300613024874e-21 0
4088.0 7.403160873024415e-18 1.0159300613024874e-21 0
4089.0 7.339881105408576e-18 1.0159300613024874e-21 0
4090.0 6.969859690190208e-18 1.0159300613024874e-21 0
4091.0 4.879071516272659e-18 1.0159300613024874e-21 0
4092.0 3.315810030199354e-18 1.0159300613024874e-21 0
4093.0 4.113199200434675e-18 1.0159300613024874e-21 0
4094.0 4.8442826443368935e-18 1.0159300613024874e-21 0
4095.0 5.331847619219236e-18 1.0159300613024874e-21 0
4096.0 5.861962805971799e-18 1.0159300613024874e-21 0
4097.0 6.5229393531637115e-18 1.0159300613024874e-21 0
4098.0 6.804526689608905e-18 1.0159300613024874e-21 0
4099.0 6.09453901657621e-18 1.0159300613024874e-21 0
4100.0 6.309426265443306e-18 1.0159300613024874e-21 0
4101.0 8.60138165760831e-18 1.0159300613024874e-21 0
4102.0 1.0858253806875119e-17 1.0159300613024874e-21 0
4103.0 1.3046856769191627e-17 1.0159300613024874e-21 0
4104.0 1.3477150842451327e-17 1.0159300613024874e-21 0
4105.0 1.0923986047121083e-17 1.0159300613024874e-21 0
4106.0 8.640427005607593e-18 1.0159300613024874e-21 0
4107.0 6.757634165524455e-18 1.0159300613024874e-21 0
4108.0 5.268938358021398e-18 1.0159300613024874e-21 0
4109.0 4.295179661769815e-18 1.0159300613024874e-21 0
4110.0 3.678733590726097e-18 1.0159300613024874e-21 0
4111.0 3.473563959321195e-18 1.0159300613024874e-21 0
4112.0 3.881931099193442e-18 1.0159300613024874e-21 0
4113.0 4.913095988661922e-18 1.0159300613024874e-21 0
4114.0 7.966518356869903e-18 1.0159300613024874e-21 0
4115.0 1.2830510454981867e-17 1.0159300613024874e-21 0
4116.0 1.1631798257602631e-17 1.0159300613024874e-21 0
4117.0 5.649690519629355e-18 1.0159300613024874e-21 0
4118.0 2.5118705926146225e-18 1.0159300613024874e-21 0
4119.0 1.3478462170783215e-18 1.0159300613024874e-21 0
4120.0 4.147413610704258e-18 1.151384698141146e-16 0
4121.0 9.358835381530626e-18 3.0033731959935614e-16 0
4122.0 1.2018177953607797e-17 3.60857511687545e-16 0
4123.0 1.3321702005829659e-17 3.551408749111697e-16 0
4124.0 1.337892105389558e-17 3.5148083677188e-16 0
4125.0 1.2861472542588593e-17 3.487690901948022e-16 0
4126.0 1.588266143877272e-17 3.4505775082068744e-16 0
4127.0 2.030897912206924e-17 3.4094949126155064e-16 0
4128.0 1.8522248217560725e-17 3.4230326960513884e-16 0
4129.0 1.4632769036646086e-17 3.455056236717888e-16 0
4130.0 8.85216712537133e-18 3.5242219352963655e-16 0
4131.0 2.5334954859233144e-18 3.603955467728577e-16 0
4132.0 3.6945484469938066e-18 3.6113464678490416e-16 0
4133.0 6.611713033669618e-18 3.601752676576306e-16 0
4134.0 9.545596619757509e-18 3.5619420790386075e-16 0
4135.0 1.2482635926276883e-17 3.5164280425238367e-16 0
4136.0 1.4609896091184457e-17 3.4882103580491465e-16 0
4137.0 1.6618906651045562e-17 3.462518407681923e-16 0
4138.0 8.297716967776656e-18 3.4865692952201314e-16 0
4139.0 -1.1212406900232147e-18 3.515906246254658e-16 0
4140.0 3.4072816843723113e-18 3.477686418387687e-16 0
4141.0 8.900619742321822e-18 3.434793356383502e-16 0
4142.0 4.257137169172018e-18 3.504843246924342e-16 0
4143.0 -7.3595145124283355e-19 3.57878839620978e-16 0
4144.0 -6.270743385409962e-19 3.5904241455010427e-16 0
4145.0 -4.041419568522076e-19 3.6004191980509587e-16 0
4146.0 3.2524335334042268e-18 3.5602951479521252e-16 0
4147.0 6.848830338827675e-18 3.521947924034959e-16 0
4148.0 9.514685827742795e-18 3.5110757135529355e-16 0
4149.0 1.2267815749777088e-17 3.5033335427390294e-16 0
