wavelength flux error flag
3744.0 -1.430290217124519e-17 1.0159300613024874e-21 0
3745.0 -7.948420110787479e-18 1.0159300613024874e-21 0
3746.0 1.1495085510484214e-18 1.0159300613024874e-21 0
3747.0 1.1640577784972502e-17 1.0159300613024874e-21 0
3748.0 3.60161738782788e-18 1.0159300613024874e-21 0
3749.0 -1.2585524651829118e-17 1.0159300613024874e-21 0
3750.0 -1.1394565112007458e-17 1.0159300613024874e-21 0
3751.0 -3.64281259215772e-18 1.0159300613024874e-21 0
3752.0 6.49998403855408e-18 1.0159300613024874e-21 0
3753.0 1.7409079601384198e-17 1.0159300613024874e-21 0
3754.0 1.8046979394017e-17 1.0159300613024874e-21 0
3755.0 1.5932416138022523e-17 1.0159300613024874e-21 0
3756.0 9.566995119510125e-18 1.0159300613024874e-21 0
3757.0 2.268567256664853e-18 1.0159300613024874e-21 0
3758.0 -3.585079900723789e-18 1.0159300613024874e-21 0
3759.0 -9.186515992932297e-18 1.0159300613024874e-21 0
3760.0 -1.1308312814394273e-17 1.0159300613024874e-21 0
3761.0 -1.2967877893746807e-17 1.0159300613024874e-21 0
3762.0 -1.6683420345121064e-17 1.0159300613024874e-21 0
3763.0 -2.059217144686898e-17 1.0159300613024874e-21 0
3764.0 -1.1899255501917523e-17 1.0159300613024874e-21 0
3765.0 -2.4793808564136682e-18 1.0159300613024874e-21 0
3766.0 -2.937547054741495e-18 1.0159300613024874e-21 0
3767.0 -3.6033236059120746e-18 1.0159300613024874e-21 0
3768.0 -1.0190413140674205e-18 1.0159300613024874e-21 0
3769.0 1.4464760966097204e-18 1.0159300613024874e-21 0
3770.0 1.0271037774381781e-18 1.0159300613024874e-21 0
3771.0 1.5641578381772023e-19 1.0159300613024874e-21 0
3772.0 -6.628431103483955e-18 1.0159300613024874e-21 0
3773.0 -1.3021458717685124e-17 1.0159300613024874e-21 0
3774.0 -1.5974743817322792e-17 1.0159300613024874e-21 0
3775.0 -1.6561109444356646e-17 1.0159300613024874e-21 0
3776.0 -1.800770236087629e-18 1.0159300613024874e-21 0
3777.0 9.81091379391488e-18 1.0159300613024874e-21 0
3778.0 5.486393773860634e-18 1.0159300613024874e-21 0
3779.0 2.5953017719905707e-18 1.0159300613024874e-21 0
3780.0 5.571441131865278e-18 1.0159300613024874e-21 0
3781.0 7.808111664331907e-18 1.0159300613024874e-21 0
3782.0 7.536732043405625e-18 1.0159300613024874e-21 0
3783.0 7.251726442586503e-18 1.0159300613024874e-21 0
3784.0 6.927749679851907e-18 1.0159300613024874e-21 0
3785.0 6.95994879618194e-18 1.0159300613024874e-21 0
3786.0 7.862373527492219e-18 1.0159300613024874e-21 0
3787.0 7.734944842942405e-18 1.0159300613024874e-21 0
3788.0 5.436919968014017e-18 1.0159300613024874e-21 0
3789.0 5.834060429129465e-18 1.0159300613024874e-21 0
3790.0 1.1167942680906725e-17 1.0159300613024874e-21 0
3791.0 1.5958440205785028e-17 1.0159300613024874e-21 0
3792.0 1.987911598187284e-17 1.0159300613024874e-21 0
3793.0 1.3724455710763614e-17 1.0159300613024874e-21 0
3794.0 -6.5822730681175985e-18 1.0159300613024874e-21 0
3795.0 -1.4288872263177294e-17 1.0159300613024874e-21 0
3796.0 -6.421617003124673e-18 1.0159300613024874e-21 0
3797.0 -2.1277994410912963e-18 1.0159300613024874e-21 0
3798.0 -1.7271996602503914e-18 1.0159300613024874e-21 0
3799.0 -1.5296045825981412e-18 1.0159300613024874e-21 0
3800.0 -1.5270949596713042e-18 1.0159300613024874e-21 0
3801.0 -4.0646194712271794e-18 1.0159300613024874e-21 0
3802.0 -8.754519569984434e-18 1.0159300613024874e-21 0
3803.0 -9.602865050759101e-18 1.0159300613024874e-21 0
3804.0 -7.584587657556118e-18 1.0159300613024874e-21 0
3805.0 -4.7028909532914576e-18 1.0159300613024874e-21 0
3806.0 -1.2551772679237487e-18 1.0159300613024874e-21 0
3807.0 3.363166559608513e-18 1.0159300613024874e-21 0
3808.0 8.65326577010997e-18 1.0159300613024874e-21 0
3809.0 8.027456316959695e-18 1.0159300613024874e-21 0
3810.0 4.444784237527581e-18 1.0159300613024874e-21 0
3811.0 1.7197013915689684e-18 1.0159300613024874e-21 0
3812.0 -6.345248663905438e-19 1.0159300613024874e-21 0
3813.0 3.616097262337155e-18 1.0159300613024874e-21 0
3814.0 1.0316187783025973e-17 1.0159300613024874e-21 0
3815.0 1.1086617865683035e-17 1.0159300613024874e-21 0
3816.0 9.993034890272282e-18 1.0159300613024874e-21 0
3817.0 2.2722477389309537e-18 1.0159300613024874e-21 0
3818.0 -7.187006063697536e-18 1.0159300613024874e-21 0
3819.0 -4.659232306367202e-18 1.0159300613024874e-21 0
3820.0 4.36811569883393e-19 1.0159300613024874e-21 0
3821.0 2.149441713314922e-18 1.0159300613024874e-21 0
3822.0 3.2878658025895446e-18 1.0159300613024874e-21 0
3823.0 -4.3414716868214034e-18 1.0159300613024874e-21 0
3824.0 -1.3095907381236353e-17 1.0159300613024874e-21 0
3825.0 -8.433640337678748e-18 1.0159300613024874e-21 0
3826.0 -2.567072210596659e-18 1.0159300613024874e-21 0
3827.0 9.063874536346644e-18 1.0159300613024874e-21 0
3828.0 2.1004651178303622e-17 1.0159300613024874e-21 0
3829.0 1.6714211280263596e-17 1.0159300613024874e-21 0
3830.0 1.2134349015786648e-17 1.0159300613024874e-21 0
3831.0 1.0580381591698605e-17 1.0159300613024874e-21 0
3832.0 8.962785621497804e-18 1.0159300613024874e-21 0
3833.0 5.931621011575818e-18 1.0159300613024874e-21 0
3834.0 2.9245180557110048e-18 1.0159300613024874e-21 0
3835.0 2.1661390871385977e-19 1.0159300613024874e-21 0
3836.0 -2.2674451588921374e-18 1.0159300613024874e-21 0
3837.0 -2.8595051348234484e-18 1.0159300613024874e-21 0
3838.0 -2.7625527908072456e-18 1.0159300613024874e-21 0
3839.0 1.668986244346701e-18 1.0159300613024874e-21 0
3840.0 4.609436848140326e-18 1.0159300613024874e-21 0
3841.0 1.9260281044492366e-19 1.0159300613024874e-21 0
3842.0 -3.485588663916803e-18 1.0159300613024874e-21 0
3843.0 -4.206918223294163e-18 1.0159300613024874e-21 0
3844.0 -3.9003664084513976e-18 1.0159300613024874e-21 0
3845.0 -1.7654219415805296e-19 1.0159300613024874e-21 0
3846.0 4.165334181932004e-18 1.0159300613024874e-21 0
3847.0 1.0242774607090681e-17 1.0159300613024874e-21 0
3848.0 1.1156176221714801e-17 1.0159300613024874e-21 0
3849.0 -3.336949952002291e-19 1.0159300613024874e-21 0
3850.0 -1.0288389729499215e-17 1.0159300613024874e-21 0
3851.0 -1.7059253854176945e-17 1.0159300613024874e-21 0
3852.0 -1.8430218412534372e-17 1.0159300613024874e-21 0
3853.0 -1.0061663267945032e-17 1.0159300613024874e-21 0
3854.0 -3.1089119709822234e-18 1.0159300613024874e-21 0
3855.0 1.6110266576543522e-18 1.0159300613024874e-21 0
3856.0 6.952189892808966e-18 1.0159300613024874e-21 0
3857.0 1.3153354381611765e-17 1.0159300613024874e-21 0
3858.0 1.3530940597437596e-17 1.0159300613024874e-21 0
3859.0 6.812622457799295e-18 1.0159300613024874e-21 0
3860.0 5.645956415216682e-18 1.0159300613024874e-21 0
3861.0 1.0442725892898538e-17 1.0159300613024874e-21 0
3862.0 1.1410646093113859e-17 1.0159300613024874e-21 0
3863.0 8.750752521190505e-18 1.0159300613024874e-21 0
3864.0 6.02311234578563e-18 1.0159300613024874e-21 0
3865.0 3.238876732246833e-18 1.0159300613024874e-21 0
3866.0 2.6962290580237564e-18 1.0159300613024874e-21 0
3867.0 3.802280839320223e-18 1.0159300613024874e-21 0
3868.0 5.619024319619166e-18 1.0159300613024874e-21 0
3869.0 7.894820475498272e-18 1.0159300613024874e-21 0
3870.0 4.351501024089715e-18 1.0159300613024874e-21 0
3871.0 -2.4804121389554247e-18 1.0159300613024874e-21 0
3872.0 -3.3142638392796547e-18 1.0159300613024874e-21 0
3873.0 -1.1976182296754468e-18 1.0159300613024874e-21 0
3874.0 -5.352041817772606e-19 1.0159300613024874e-21 0
3875.0 -4.911680254489532e-19 1.0159300613024874e-21 0
3876.0 3.1385056362885422e-18 1.0159300613024874e-21 0
3877.0 8.07424925202261e-18 1.0159300613024874e-21 0
3878.0 9.46716604961619e-18 1.0159300613024874e-21 0
3879.0 9.767908185255176e-18 1.0159300613024874e-21 0
3880.0 8.412745091458131e-18 1.0159300613024874e-21 0
3881.0 6.632483021579313e-18 1.0159300613024874e-21 0
3882.0 7.512271326672217e-18 1.0159300613024874e-21 0
3883.0 8.948186365599857e-18 1.0159300613024874e-21 0
3884.0 5.916458949028398e-18 1.0159300613024874e-21 0
3885.0 2.148030549190831e-18 1.0159300613024874e-21 0
3886.0 -1.5706772084371418e-18 1.0159300613024874e-21 0
3887.0 -5.283227500307723e-18 1.0159300613024874e-21 0
3888.0 3.758784603648529e-18 1.0159300613024874e-21 0
3889.0 1.3892343235089745e-17 1.0159300613024874e-21 0
3890.0 1.1555513605460667e-17 1.0159300613024874e-21 0
3891.0 8.597161989854342e-18 1.0159300613024874e-21 0
3892.0 9.827142733908242e-18 1.0159300613024874e-21 0
3893.0 1.1106510719185496e-17 1.0159300613024874e-21 0
3894.0 1.1145440284992109e-17 1.0159300613024874e-21 0
3895.0 1.1036709430735563e-17 1.0159300613024874e-21 0
3896.0 7.907473198121999e-18 1.0159300613024874e-21 0
3897.0 4.905378667371822e-18 1.0159300613024874e-21 0
3898.0 3.4068338774317204e-18 1.0159300613024874e-21 0
3899.0 1.8055380950426988e-18 1.0159300613024874e-21 0
3900.0 -6.328447768152252e-19 1.0159300613024874e-21 0
3901.0 -2.9035310025900413e-18 1.0159300613024874e-21 0
3902.0 -4.149945402782843e-18 1.0159300613024874e-21 0
3903.0 -4.829424835463769e-18 1.0159300613024874e-21 0
3904.0 -2.7806493418195955e-18 1.0159300613024874e-21 0
3905.0 2.563151824969838e-20 1.0159300613024874e-21 0
3906.0 5.7984448871082755e-18 1.0159300613024874e-21 0
3907.0 8.951706467082944e-18 1.0159300613024874e-21 0
3908.0 3.566575729269619e-18 1.0159300613024874e-21 0
3909.0 1.624662886146148e-19 1.0159300613024874e-21 0
3910.0 2.2211309660561984e-18 1.0159300613024874e-21 0
3911.0 5.382641236858139e-18 1.0159300613024874e-21 0
3912.0 1.1148462462830672e-17 1.0159300613024874e-21 0
3913.0 1.3869407304084547e-17 1.0159300613024874e-21 0
3914.0 1.0376102948548173e-17 1.0159300613024874e-21 0
3915.0 7.502453527579553e-18 1.0159300613024874e-21 0
3916.0 5.729400675459255e-18 1.0159300613024874e-21 0
3917.0 4.3605988760868455e-18 1.0159300613024874e-21 0
3918.0 3.6199252301664374e-18 1.0159300613024874e-21 0
3919.0 2.3333328486092825e-18 1.0159300613024874e-21 0
3920.0 3.018657540059093e-19 1.0159300613024874e-21 0
3921.0 1.5305371350074165e-18 1.0159300613024874e-21 0
3922.0 6.675358648992115e-18 1.0159300613024874e-21 0
3923.0 7.050040993327476e-18 1.0159300613024874e-21 0
3924.0 2.3727593300657385e-18 1.0159300613024874e-21 0
3925.0 -3.0806813475202142e-18 1.0159300613024874e-21 0
3926.0 -9.259197141999942e-18 1.0159300613024874e-21 0
3927.0 -9.604099789798941e-18 1.0159300613024874e-21 0
3928.0 -5.1446040531529385e-18 1.0159300613024874e-21 0
3929.0 6.41552620992917e-19 1.0159300613024874e-21 0
3930.0 7.38944105376045e-18 1.0159300613024874e-21 0
3931.0 9.54169588310405e-18 1.0159300613024874e-21 0
3932.0 8.769261446926063e-18 1.0159300613024874e-21 0
3933.0 7.473514595846025e-18 1.0159300613024874e-21 0
3934.0 5.886529941844135e-18 1.0159300613024874e-21 0
3935.0 5.4561951890502814e-18 1.0159300613024874e-21 0
3936.0 5.585776650210523e-18 1.0159300613024874e-21 0
3937.0 5.092190131667685e-18 1.0159300613024874e-21 0
3938.0 4.3380666674086026e-18 1.0159300613024874e-21 0
3939.0 6.387333302411908e-18 1.0159300613024874e-21 0
3940.0 9.439386891279307e-18 1.0159300613024874e-21 0
3941.0 9.502857191065948e-18 1.0159300613024874e-21 0
3942.0 8.663006326987544e-18 1.0159300613024874e-21 0
3943.0 8.226240210371378e-18 1.0159300613024874e-21 0
3944.0 7.890713152607554e-18 1.0159300613024874e-21 0
3945.0 7.516349162595096e-18 1.0159300613024874e-21 0
3946.0 7.13406544834095e-18 1.0159300613024874e-21 0
3947.0 1.1501857370187899e-18 1.0159300613024874e-21 0
3948.0 -5.730629935647535e-18 1.0159300613024874e-21 0
3949.0 -2.4335257569356554e-18 1.0159300613024874e-21 0
3950.0 2.0787787865901183e-18 1.0159300613024874e-21 0
3951.0 5.244620751001604e-18 1.0159300613024874e-21 0
3952.0 8.300817092746177e-18 1.0159300613024874e-21 0
3953.0 6.400510085721791e-18 1.0159300613024874e-21 0
3954.0 4.272404677097374e-18 1.0159300613024874e-21 0
3955.0 4.949942809503804e-18 1.0159300613024874e-21 0
3956.0 5.578320512519068e-18 1.0159300613024874e-21 0
3957.0 1.7708222071557364e-18 1.0159300613024874e-21 0
3958.0 -1.6516223034646916e-18 1.0159300613024874e-21 0
3959.0 2.2202610498475007e-18 1.0159300613024874e-21 0
3960.0 6.0220911679437315e-18 1.0159300613024874e-21 0
3961.0 9.034443322549887e-18 1.0159300613024874e-21 0
3962.0 1.1516612046467699e-17 1.0159300613024874e-21 0
3963.0 9.831342949213193e-18 1.0159300613024874e-21 0
3964.0 7.993748012740924e-18 1.0159300613024874e-21 0
3965.0 5.252292798664716e-18 1.0159300613024874e-21 0
3966.0 3.0244927694926937e-18 1.0159300613024874e-21 0
3967.0 3.208464800623732e-18 1.0159300613024874e-21 0
3968.0 3.3956852086330565e-18 1.0159300613024874e-21 0
3969.0 3.5953541743243975e-18 1.0159300613024874e-21 0
3970.0 3.530227940234913e-18 1.0159300613024874e-21 0
3971.0 2.618730498188545e-18 1.0159300613024874e-21 0
3972.0 2.0982695746532144e-18 1.0159300613024874e-21 0
3973.0 2.636858752006612e-18 1.0159300613024874e-21 0
3974.0 3.6934018153890304e-18 1.0159300613024874e-21 0
3975.0 5.952626959759439e-18 1.0159300613024874e-21 0
3976.0 7.071638931432088e-18 1.0159300613024874e-21 0
3977.0 5.900466159018815e-18 1.0159300613024874e-21 0
3978.0 4.646080840471371e-18 1.0159300613024874e-21 0
3979.0 3.246142245700262e-18 1.0159300613024874e-21 0
3980.0 4.670980877821658e-18 1.0159300613024874e-21 0
3981.0 1.042045914432911e-17 1.0159300613024874e-21 0
3982.0 1.3382391256766387e-17 1.0159300613024874e-21 0
3983.0 1.2595490064509376e-17 1.0159300613024874e-21 0
3984.0 1.2302708586984395e-17 1.0159300613024874e-21 0
3985.0 1.2595079500393857e-17 1.0159300613024874e-21 0
3986.0 1.1995653465390132e-17 1.0159300613024874e-21 0
3987.0 1.046500680505202e-17 1.0159300613024874e-21 0
3988.0 8.207189834958958e-18 1.0159300613024874e-21 0
3989.0 5.279610013760053e-18 1.0159300613024874e-21 0
3990.0 4.8412028005287164e-18 1.0159300613024874e-21 0
3991.0 6.423744483900935e-18 1.0159300613024874e-21 0
3992.0 7.726284387256664e-18 1.0159300613024874e-21 0
3993.0 8.828769690899958e-18 1.0159300613024874e-21 0
3994.0 1.1081676366760672e-17 1.0159300613024874e-21 0
3995.0 1.405589477420714e-17 1.0159300613024874e-21 0
3996.0 1.0096037001678948e-17 1.0159300613024874e-21 0
3997.0 2.336215039892097e-18 1.0159300613024874e-21 0
3998.0 9.522945371199767e-19 1.0159300613024874e-21 0
3999.0 2.6054838364937075e-18 1.0159300613024874e-21 0
4000.0 5.266094293551271e-18 1.0159300613024874e-21 0
4001.0 8.340768838377795e-18 1.0159300613024874e-21 0
4002.0 9.557744999228502e-18 1.0159300613024874e-21 0
4003.0 1.0122256057191988e-17 1.0159300613024874e-21 0
4004.0 7.759461045881463e-18 1.0159300613024874e-21 0
4005.0 4.5293285385949946e-18 1.0159300613024874e-21 0
4006.0 5.649311986509859e-18 1.0159300613024874e-21 0
4007.0 7.837916209363273e-18 1.0159300613024874e-21 0
4008.0 9.42408785944536e-18 1.0159300613024874e-21 0
4009.0 1.0890482458425117e-17 1.0159300613024874e-21 0
4010.0 6.771058860752084e-18 1.0159300613024874e-21 0
4011.0 1.7836830963470735e-18 1.0159300613024874e-21 0
4012.0 3.4242920331180236e-18 1.0159300613024874e-21 0
4013.0 5.827021735883557e-18 1.0159300613024874e-21 0
4014.0 5.157369078313328e-18 1.0159300613024874e-21 0
4015.0 4.250173846998681e-18 1.0159300613024874e-21 0
4016.0 4.626535876570932e-18 1.0159300613024874e-21 0
4017.0 5.056945610024128e-18 1.0159300613024874e-21 0
4018.0 6.697579792216868e-18 1.0159300613024874e-21 0
4019.0 8.249313533752341e-18 1.0159300613024874e-21 0
4020.0 5.4219429948885775e-18 1.0159300613024874e-21 0
4021.0 2.820463411439692e-18 1.0159300613024874e-21 0
4022.0 4.2015909164750505e-18 1.0159300613024874e-21 0
4023.0 5.596006361803651e-18 1.0159300613024874e-21 0
4024.0 7.133397522147995e-18 1.0159300613024874e-21 0
4025.0 8.937743066769682e-18 1.0159300613024874e-21 0
4026.0 1.2768639238692367e-17 1.0159300613024874e-21 0
4027.0 1.4993796959227133e-17 1.0159300613024874e-21 0
4028.0 7.957210185850276e-18 1.0159300613024874e-21 0
4029.0 2.4112417908470574e-18 1.0159300613024874e-21 0
4030.0 3.6967077137431295e-18 1.0159300613024874e-21 0
4031.0 4.728175389875959e-18 1.0159300613024874e-21 0
4032.0 4.806867525959899e-18 1.0159300613024874e-21 0
4033.0 4.9192671873930865e-18 1.0159300613024874e-21 0
4034.0 5.137340194607449e-18 1.0159300613024874e-21 0
4035.0 6.5245687540104234e-18 1.0159300613024874e-21 0
4036.0 1.1022159686412257e-17 1.0159300613024874e-21 0
4037.0 1.2922625676079925e-17 1.0159300613024874e-21 0
4038.0 8.892705723013075e-18 1.0159300613024874e-21 0
4039.0 5.496539333977297e-18 1.0159300613024874e-21 0
4040.0 3.3532465626321016e-18 1.0159300613024874e-21 0
4041.0 3.150836276782027e-18 1.0159300613024874e-21 0
4042.0 6.292030798039478e-18 1.0159300613024874e-21 0
4043.0 7.625892611780407e-18 1.0159300613024874e-21 0
4044.0 6.233336873656858e-18 1.0159300613024874e-21 0
4045.0 5.522816292713773e-18 1.0159300613024874e-21 0
4046.0 5.716388464019166e-18 1.0159300613024874e-21 0
4047.0 5.901151331980896e-18 1.0159300613024874e-21 0
4048.0 6.075629318084499e-18 1.0159300613024874e-21 0
4049.0 6.134824114532262e-18 1.0159300613024874e-21 0
4050.0 6.07532952763492e-18 1.0159300613024874e-21 0
4051.0 6.22760314004e-18 1.0159300613024874e-21 0
4052.0 6.572183580314911e-18 1.0159300613024874e-21 0
4053.0 7.247497576284746e-18 1.0159300613024874e-21 0
4054.0 8.187520326785105e-18 1.0159300613024874e-21 0
4055.0 8.614048660710724e-18 1.0159300613024874e-21 0
4056.0 8.67899905923479e-18 1.0159300613024874e-21 0
4057.0 8.494392372365294e-18 1.0159300613024874e-21 0
4058.0 8.15563497998826e-18 1.0159300613024874e-21 0
4059.0 8.270850154873255e-18 1.0159300613024874e-21 0
4060.0 8.631024901036603e-18 1.0159300613024874e-21 0
4061.0 8.747006262874625e-18 1.0159300613024874e-21 0
4062.0 8.748539075136498e-18 1.0159300613024874e-21 0
4063.0 9.406938893479964e-18 1.0159300613024874e-21 0
4064.0 1.0330721733365908e-17 1.0159300613024874e-21 0
4065.0 8.043691307275158e-18 1.0159300613024874e-21 0
4066.0 4.6495688969082796e-18 1.0159300613024874e-21 0
4067.0 4.504131646028876e-18 1.0159300613024874e-21 0
4068.0 5.302051397043899e-18 1.0159300613024874e-21 0
4069.0 5.369995580257715e-18 1.0159300613024874e-21 0
4070.0 5.262603761517868e-18 1.0159300613024874e-21 0
4071.0 3.909697639446121e-18 1.0159300613024874e-21 0
4072.0 2.3154541865873265e-18 1.0159300613024874e-21 0
4073.0 3.3895065533144897e-18 1.0159300613024874e-21 0
4074.0 4.865636274908099e-18 1.0159300613024874e-21 0
4075.0 4.9075537169466085e-18 1.0159300613024874e-21 0
4076.0 4.790833718760545e-18 1.0159300613024874e-21 0
4077.0 4.586269147318231e-18 1.0159300613024874e-21 0
4078.0 4.3752717410039855e-18 1.0159300613024874e-21 0
4079.0 3.922106259602946e-18 1.0159300613024874e-21 0
4080.0 3.4596695526224624e-18 1.0159300613024874e-21 0
4081.0 5.130885100025049e-18 1.0159300613024874e-21 0
4082.0 6.6811342446684116e-18 1.0159300613024874e-21 0
4083.0 3.2267778541743805e-18 1.0159300613024874e-21 0
4084.0 -1.5334101843940437e-19 1.0159300613024874e-21 0
4085.0 -2.310035303974526e-18 1.0159300613024874e-21 0
4086.0 -3.85426188482387e-18 1.0159300613024874e-21 0
4087.0 9.041840299254641e-19 1.0159300613024874e-21 0
4088.0 5.233430171767604e-18 1.0159300613024874e-21 0
4089.0 6.413109463983952e-18 1.0159300613024874e-21 0
4090.0 8.046317395927146e-18 1.0159300613024874e-21 0
4091.0 1.2223741326772673e-17 1.0159300613024874e-21 0
4092.0 1.593277962561868e-17 1.0159300613024874e-21 0
4093.0 1.754581998717804e-17 1.0159300613024874e-21 0
4094.0 1.6964233587211962e-17 1.0159300613024874e-21 0
4095.0 8.322526612563249e-18 1.0159300613024874e-21 0
4096.0 1.385527600340379e-18 1.0159300613024874e-21 0
4097.0 -3.0871483536422924e-19 1.0159300613024874e-21 0
4098.0 -8.551466892937848e-19 1.0159300613024874e-21 0
4099.0 1.5983493837261753e-18 1.0159300613024874e-21 0
4100.0 3.567665426733573e-18 1.0159300613024874e-21 0
4101.0 4.4496183116024036e-18 1.0159300613024874e-21 0
4102.0 4.500434449161831e-18 1.0159300613024874e-21 0
4103.0 2.9339248979878615e-18 1.0159300613024874e-21 0
4104.0 3.618847709443236e-18 1.0159300613024874e-21 0
4105.0 8.123950178251128e-18 1.0159300613024874e-21 0
4106.0 9.836185617435135e-18 1.0159300613024874e-21 0
4107.0 7.3968527213113e-18 1.0159300613024874e-21 0
4108.0 5.8489985805779416e-18 1.0159300613024874e-21 0
4109.0 5.4659730406525625e-18 1.0159300613024874e-21 0
4110.0 4.0016721681005796e-18 1.0159300613024874e-21 0
4111.0 1.2927943125403925e-18 1.0159300613024874e-21 0
4112.0 1.915859488459968e-18 1.0159300613024874e-21 0
4113.0 5.92116142497146e-18 1.0159300613024874e-21 0
4114.0 7.360025768191076e-18 1.0159300613024874e-21 0
4115.0 6.501104459012832e-18 1.0159300613024874e-21 0
4116.0 5.7773340826539225e-18 1.0159300613024874e-21 0
4117.0 5.160196050187478e-18 1.0159300613024874e-21 0
4118.0 4.5675833822212694e-18 1.0159300613024874e-21 0
4119.0 3.9919901084114635e-18 1.0159300613024874e-21 0
4120.0 4.930322996824191e-18 1.0159300613024874e-21 0
4121.0 6.789883310705723e-18 1.0159300613024874e-21 0
4122.0 9.156754538949533e-18 1.0159300613024874e-21 0
4123.0 1.1793139947377962e-17 1.0159300613024874e-21 0
4124.0 1.1507344276884595e-17 1.0159300613024874e-21 0
4125.0 9.87413953471942e-18 1.0159300613024874e-21 0
4126.0 9.271708322635583e-18 1.0159300613024874e-21 0
4127.0 9.078578599606438e-18 1.0159300613024874e-21 0
4128.0 1.0263246890264175e-17 1.0159300613024874e-21 0
4129.0 1.1914218052623644e-17 1.0159300613024874e-21 0
4130.0 9.540437152195183e-18 1.0159300613024874e-21 0
4131.0 6.0215178566628314e-18 1.0159300613024874e-21 0
4132.0 8.235809649722248e-18 1.0159300613024874e-21 0
4133.0 1.1796161516173587e-17 1.0159300613024874e-21 0
4134.0 1.2045112937476766e-17 1.0159300613024874e-21 0
4135.0 1.1669035684275373e-17 1.0159300613024874e-21 0
4136.0 1.0186351955197497e-17 1.0159300613024874e-21 0
4137.0 8.542073820941688e-18 1.0159300613024874e-21 0
4138.0 7.849874925349156e-18 1.0159300613024874e-21 0
4139.0 7.258851425472251e-18 1.0159300613024874e-21 0
4140.0 4.828550217238047e-18 1.0159300613024874e-21 0
4141.0 2.271017138060986e-18 1.0159300613024874e-21 0
4142.0 1.4485787204943258e-18 1.0159300613024874e-21 0
4143.0 6.859815103783806e-19 1.0159300613024874e-21 0
4144.0 4.879844371841958e-18 1.0159300613024874e-21 0
4145.0 8.946085787337698e-18 1.0159300613024874e-21 0
4146.0 8.471828295225689e-18 1.0159300613024874e-21 0
