wavelength flux error flag
3783.0 2.383233303906244e-18 4.1465763381190433e-16 0
3784.0 4.679035012804597e-18 4.0684987807584994e-16 0
3785.0 5.027103360542039e-18 4.032997095628421e-16 0
3786.0 6.163781973740547e-19 4.101518778651115e-16 0
3787.0 -1.9940169865308492e-18 4.129934401818939e-16 0
3788.0 -8.099018700070723e-19 4.0738194894839316e-16 0
3789.0 7.597787817846537e-19 4.0226348127065506e-16 0
3790.0 3.035700889542189e-18 3.980480862018454e-16 0
3791.0 3.6225679853367665e-18 3.9663523043004525e-16 0
3792.0 1.5056844757483148e-18 3.9970853246082207e-16 0
3793.0 2.000397689488751e-18 4.0314802893828637e-16 0
3794.0 6.163424850286605e-18 4.0710189127634436e-16 0
3795.0 6.802871670821336e-18 4.121683773395115e-16 0
3796.0 3.0871468230731458e-18 4.1861007465291885e-16 0
3797.0 1.2173990544047902e-18 4.210733471867358e-16 0
3798.0 1.3588213117119772e-18 4.1920217334091566e-16 0
3799.0 4.37343392729545e-19 4.1600545428059224e-16 0
3800.0 -1.5055707834537035e-18 4.115348997530671e-16 0
3801.0 -1.5911465162883503e-18 4.0982244296975437e-16 0
3802.0 -1.028497297096743e-19 4.1044714464079713e-16 0
3803.0 1.446944745918643e-18 4.0927479125702083e-16 0
3804.0 3.0426296746726918e-18 4.067614497478051e-16 0
3805.0 4.049070492966982e-18 4.102619508089448e-16 0
3806.0 4.669230661451531e-18 4.17704843443787e-16 0
3807.0 4.9832054223582546e-18 4.2220985636123455e-16 0
3808.0 5.121478492082907e-18 4.2502899391669396e-16 0
3809.0 4.079353367175176e-18 4.316822383399819e-16 0
3810.0 2.4472469723935778e-18 4.402518286616283e-16 0
3811.0 1.300207623056139e-18 4.446492151882687e-16 0
3812.0 3.6293106271222993e-19 4.472423705008746e-16 0
3813.0 1.0023009816351395e-18 4.4396490896916397e-16 0
3814.0 2.2263846578102253e-18 4.385102755237948e-16 0
3815.0 1.7077531686407438e-18 4.3981084934449503e-16 0
3816.0 6.4129202570893825e-19 4.432349502516952e-16 0
3817.0 3.090030399461888e-18 4.41133079690795e-16 0
3818.0 6.460885697659692e-18 4.3758162090864343e-16 0
3819.0 6.9224331537357534e-18 4.3760022853716406e-16 0
3820.0 6.760649399443985e-18 4.3838373762596985e-16 0
3821.0 7.424903085111405e-18 4.392548378439266e-16 0
3822.0 8.229345271636399e-18 4.4014080333128894e-16 0
3823.0 1.026067334199105e-17 4.3517604649723293e-16 0
3824.0 1.2449438073146008e-17 4.294605122700271e-16 0
3825.0 7.30459178229407e-18 4.327733515483834e-16 0
3826.0 1.5014708115572147e-18 4.3689658964137834e-16 0
3827.0 2.595317295981384e-18 4.301788851664188e-16 0
3828.0 4.059869253356724e-18 4.2287849028904436e-16 0
3829.0 5.0351330265805276e-18 4.2459715137561334e-16 0
3830.0 5.939962863748053e-18 4.2647900524810747e-16 0
3831.0 1.7294516381738029e-18 4.268796205230417e-16 0
3832.0 -1.98340054872267e-18 4.2686746296637174e-16 0
3833.0 5.3597159030806886e-18 4.1768516455734576e-16 0
3834.0 1.1579896805092706e-17 4.0928419315769587e-16 0
3835.0 3.836740933398611e-18 4.105987679123542e-16 0
3836.0 -2.8598715001471077e-18 4.1194920353795815e-16 0
3837.0 -7.108160290842438e-19 4.1360274493403595e-16 0
3838.0 2.3405904299095823e-18 4.1436172995719727e-16 0
3839.0 1.1068700294320736e-17 4.0949304761323306e-16 0
3840.0 1.6995526001048955e-17 4.075888124274433e-16 0
3841.0 9.10033788465014e-18 4.2031166513840916e-16 0
3842.0 2.0580029537008204e-18 4.2986735340613204e-16 0
3843.0 -1.57027323177444e-18 4.2674455767416267e-16 0
3844.0 -3.4026601539130838e-18 4.236496913496163e-16 0
3845.0 7.355279007797792e-19 4.206476785347389e-16 0
3846.0 3.3146421719089155e-18 4.1922249096484294e-16 0
3847.0 1.5156916519814627e-18 4.2222521640296564e-16 0
3848.0 1.4806620645466442e-18 4.245794328327113e-16 0
3849.0 5.68231492309529e-18 4.2537602460862934e-16 0
3850.0 8.109956446190734e-18 4.2532836971908604e-16 0
3851.0 6.858443386351087e-18 4.235298162156021e-16 0
3852.0 5.484670571026917e-18 4.238542746874421e-16 0
3853.0 3.8903841548858374e-18 4.280079001112426e-16 0
3854.0 2.8622383053643494e-18 4.329396885642852e-16 0
3855.0 2.7269321181454763e-18 4.3909868958114973e-16 0
3856.0 2.8943767696643845e-18 4.4192535868623017e-16 0
3857.0 3.48093891608885e-18 4.401388659950177e-16 0
3858.0 3.2953365665677867e-18 4.403614630677851e-16 0
3859.0 2.16886845495339e-18 4.4303209262822356e-16 0
3860.0 1.463574045791375e-18 4.487449290333893e-16 0
3861.0 1.210693111662832e-18 4.577256222928163e-16 0
3862.0 2.409593794249264e-18 4.619860289912875e-16 0
3863.0 4.9840496271134474e-18 4.617739899617284e-16 0
3864.0 5.502502245175353e-18 4.655683886342479e-16 0
3865.0 4.3033720359560924e-18 4.727097609623138e-16 0
3866.0 4.55847053383464e-18 4.828815908495115e-16 0
3867.0 5.883161723367724e-18 4.952823378539385e-16 0
3868.0 4.989960682846404e-18 5.069380953064596e-16 0
3869.0 2.6641702877794003e-18 5.18112646284272e-16 0
3870.0 1.9788435580667252e-18 5.253678144659532e-16 0
3871.0 2.2206024644077926e-18 5.304079969888664e-16 0
3872.0 3.832640110438439e-18 5.258585208005664e-16 0
3873.0 6.1187294914228316e-18 5.165918101513625e-16 0
3874.0 3.757100597855999e-18 5.060814028706488e-16 0
3875.0 -5.808615722738238e-19 4.950421427435265e-16 0
3876.0 1.610954857954854e-18 4.858917582981958e-16 0
3877.0 6.181245861620588e-18 4.774293976062705e-16 0
3878.0 4.25033394428556e-18 4.740582864456382e-16 0
3879.0 3.152458515344767e-19 4.722566942090737e-16 0
3880.0 1.6866381966161734e-18 4.673040074833419e-16 0
3881.0 4.420294130592356e-18 4.615423813225084e-16 0
3882.0 6.138509501294526e-18 4.554246020700829e-16 0
3883.0 7.644430530066092e-18 4.492323632294346e-16 0
3884.0 6.6047418261737965e-18 4.481290353716954e-16 0
3885.0 5.145289631414652e-18 4.478648538337895e-16 0
3886.0 3.6931029954908704e-18 4.517870698741346e-16 0
3887.0 2.2418161353493184e-18 4.562277345625532e-16 0
3888.0 5.042658115732998e-19 4.594788480798846e-16 0
3889.0 -1.257783188047392e-18 4.626281587748401e-16 0
3890.0 2.2580467010960024e-18 4.5766666931240705e-16 0
3891.0 6.036925157775376e-18 4.523009389782265e-16 0
3892.0 8.556996964071424e-18 4.563159132051383e-16 0
3893.0 1.094204015770629e-17 4.604115316969814e-16 0
3894.0 5.937592161005547e-18 4.59793297418026e-16 0
3895.0 1.2121826746094181e-18 4.594914009141385e-16 0
3896.0 2.1947165950063583e-18 4.656604324393131e-16 0
3897.0 3.1813055922475167e-18 4.721379451076887e-16 0
3898.0 4.215849034401173e-18 4.822634877780757e-16 0
3899.0 5.1085498869845285e-18 4.925353776898313e-16 0
3900.0 4.845694013192116e-18 5.039995226193677e-16 0
3901.0 4.697489752655248e-18 5.147180232566776e-16 0
3902.0 5.249564358500609e-18 5.20882214322078e-16 0
3903.0 5.3202514030776255e-18 5.289502591250842e-16 0
3904.0 3.0743623661581786e-18 5.461801983891458e-16 0
3905.0 1.0804885960928987e-18 5.020532805531984e-16 0
3906.0 7.355368477429925e-20 2.176414495115469e-16 0
3907.0 -2.739108333138447e-19 1.0159300613024874e-21 0
3908.0 1.5281591465460853e-18 1.0159300613024874e-21 0
3909.0 3.238114940010584e-18 1.0159300613024874e-21 0
3910.0 4.694060847729635e-18 1.0159300613024874e-21 0
3911.0 5.464459774350183e-18 1.0159300613024874e-21 0
3912.0 4.615976126739347e-18 1.0159300613024874e-21 0
3913.0 4.1766897541278644e-18 1.0159300613024874e-21 0
3914.0 4.572528856644149e-18 1.0159300613024874e-21 0
3915.0 4.978803547169866e-18 1.0159300613024874e-21 0
3916.0 5.403613347667891e-18 1.0159300613024874e-21 0
3917.0 5.3164332146731724e-18 1.0159300613024874e-21 0
3918.0 4.433719491042707e-18 1.0159300613024874e-21 0
3919.0 3.293821652931977e-18 1.0159300613024874e-21 0
3920.0 1.8030108840714157e-18 1.0159300613024874e-21 0
3921.0 1.0977776247392427e-18 1.0159300613024874e-21 0
3922.0 1.3361973701578583e-18 1.0159300613024874e-21 0
3923.0 1.9598870326719764e-18 1.0159300613024874e-21 0
3924.0 2.9916087640952025e-18 1.0159300613024874e-21 0
3925.0 1.6271796802131727e-18 1.0159300613024874e-21 0
3926.0 -1.9756944908721226e-18 1.0159300613024874e-21 0
3927.0 -2.7734161834883433e-18 1.0159300613024874e-21 0
3928.0 -1.260893830637297e-18 1.0159300613024874e-21 0
3929.0 5.464721339944604e-19 1.0159300613024874e-21 0
3930.0 2.5675780658333716e-18 1.0159300613024874e-21 0
3931.0 2.6256657261615556e-18 1.0159300613024874e-21 0
3932.0 1.4344765811254647e-18 1.0159300613024874e-21 0
3933.0 3.1554954611087554e-18 1.0159300613024874e-21 0
3934.0 6.497238487330345e-18 1.0159300613024874e-21 0
3935.0 8.27759355724159e-18 1.0159300613024874e-21 0
3936.0 9.302105020459295e-18 1.0159300613024874e-21 0
3937.0 7.002221667294175e-18 1.0159300613024874e-21 0
3938.0 3.3124599827231583e-18 1.0159300613024874e-21 0
3939.0 4.669975252346177e-18 1.0159300613024874e-21 0
3940.0 7.832927262127615e-18 1.0159300613024874e-21 0
3941.0 7.156731743950903e-18 1.0159300613024874e-21 0
3942.0 5.320125797905049e-18 1.0159300613024874e-21 0
3943.0 2.9476657666848487e-18 1.0159300613024874e-21 0
3944.0 4.406202330193703e-19 1.0159300613024874e-21 0
3945.0 1.494143908665809e-18 1.0159300613024874e-21 0
3946.0 3.27374775204183e-18 1.0159300613024874e-21 0
3947.0 5.524546362808819e-18 1.0159300613024874e-21 0
3948.0 7.850793387187103e-18 1.0159300613024874e-21 0
3949.0 5.2006908682064786e-18 1.0159300613024874e-21 0
3950.0 1.9564333677723173e-18 1.0159300613024874e-21 0
3951.0 1.3697307047975892e-18 1.0159300613024874e-21 0
3952.0 9.994389985361054e-19 1.0159300613024874e-21 0
3953.0 4.895148470443389e-18 1.0159300613024874e-21 0
3954.0 8.98692121139942e-18 1.0159300613024874e-21 0
3955.0 5.6118522278939334e-18 1.0159300613024874e-21 0
3956.0 2.2475033980629197e-18 1.0159300613024874e-21 0
3957.0 4.41320304426801e-18 1.0159300613024874e-21 0
3958.0 6.4542102255970115e-18 1.0159300613024874e-21 0
3959.0 6.133085846645235e-18 1.0159300613024874e-21 0
3960.0 5.654669197448235e-18 1.6263021607359253e-17 0
3961.0 3.403618053882644e-18 2.157927248406437e-16 0
3962.0 1.3010299947606159e-18 3.9344394156586293e-16 0
3963.0 3.6541667936968235e-19 3.9912216391564025e-16 0
3964.0 -1.4100092104787714e-19 4.0458273314515974e-16 0
3965.0 1.8993126180076542e-18 4.087518077030733e-16 0
3966.0 2.889420313679e-18 4.1022416124067066e-16 0
3967.0 -1.051517534584847e-18 3.9903456450039034e-16 0
3968.0 -3.2164086560412097e-18 3.9267944469509856e-16 0
3969.0 1.4249363684399912e-18 4.048511976150347e-16 0
3970.0 5.6087481492343184e-18 4.133399754536544e-16 0
3971.0 8.330135518784728e-18 4.1005677226305216e-16 0
3972.0 8.377086130294793e-18 4.097042407727954e-16 0
3973.0 1.180819332832342e-18 4.1728889165041773e-16 0
3974.0 -3.719025031695607e-18 4.222148530025019e-16 0
3975.0 -3.2866068435792012e-18 4.209673723986048e-16 0
3976.0 -2.321440577900854e-18 4.2310663282232733e-16 0
3977.0 -2.8621868675844696e-19 4.32048360380571e-16 0
3978.0 1.393569767691087e-18 4.3372429867072085e-16 0
3979.0 2.4516430650696023e-18 4.2269110256403797e-16 0
3980.0 3.826231527815707e-18 4.1422761377603085e-16 0
3981.0 5.6853941424636045e-18 4.0969826110796914e-16 0
3982.0 4.9512095877584926e-18 4.074392183298519e-16 0
3983.0 7.293603624936411e-19 4.082334033216044e-16 0
3984.0 -1.703987484291398e-18 4.089571412014678e-16 0
3985.0 -2.0193347198792608e-18 4.095974533552828e-16 0
3986.0 -6.973603233289427e-19 4.11631821983512e-16 0
3987.0 2.3343167996841676e-18 4.151218741551367e-16 0
3988.0 2.5105934115238126e-18 4.174165223586505e-16 0
3989.0 5.689302656185534e-20 4.186101394018369e-16 0
3990.0 -6.897147787275379e-19 4.168959000609814e-16 0
3991.0 -5.034121243728417e-20 4.1282078420557627e-16 0
3992.0 -1.0166351002106853e-18 4.131181570112909e-16 0
3993.0 -3.130140122767136e-18 4.16539568774172e-16 0
3994.0 -1.9839008910958737e-18 4.1611570569188326e-16 0
3995.0 1.2061909925924632e-18 4.132808635336005e-16 0
3996.0 2.2639023235705428e-18 4.1482721377801574e-16 0
3997.0 2.153041298569664e-18 4.187745146039352e-16 0
3998.0 2.1169663707350686e-18 4.1824869699858066e-16 0
3999.0 2.116515203748724e-18 4.155921451086532e-16 0
4000.0 1.935914037923431e-18 4.13337836459882e-16 0
4001.0 1.681268720491945e-18 4.1124885536993793e-16 0
4002.0 -1.0782546498598212e-19 4.1289125915957023e-16 0
4003.0 -2.4358523142381038e-18 4.158442085363468e-16 0
4004.0 -2.529365375668583e-18 4.1580171944783e-16 0
4005.0 -1.96080978162239e-18 4.14871705776521e-16 0
4006.0 -6.246893936681832e-19 4.1700781342569297e-16 0
4007.0 8.999858956561333e-19 4.1989712420215866e-16 0
4008.0 -1.5334976243054617e-18 4.23913597935864e-16 0
4009.0 -4.753951523026658e-18 4.281541768412218e-16 0
4010.0 -5.230313764570445e-18 4.2707734238828903e-16 0
4011.0 -5.28028541914785e-18 4.251742618451231e-16 0
4012.0 -3.3008432961730124e-18 4.2196054983943674e-16 0
4013.0 -1.088048434409617e-18 4.185961344903984e-16 0
4014.0 -5.782350252834331e-19 4.2268931367558325e-16 0
4015.0 -2.0008836523148976e-19 4.273590800142655e-16 0
4016.0 2.908761760962267e-18 4.3073349405401246e-16 0
4017.0 6.132595656733026e-18 4.3405336372740526e-16 0
4018.0 7.154025610812123e-18 4.2918419257237354e-16 0
4019.0 8.04100868910449e-18 4.244581695542366e-16 0
4020.0 3.9182157878579025e-18 4.2927925404375315e-16 0
4021.0 7.368276202875161e-20 4.33657926502255e-16 0
4022.0 1.135055553645311e-18 4.302365819679827e-16 0
4023.0 2.0736498376590503e-18 4.268115237935124e-16 0
4024.0 1.6911706877406217e-18 4.233465075554975e-16 0
4025.0 7.034409740551154e-19 4.2106332048914684e-16 0
4026.0 -4.878972258302834e-18 4.277518409138805e-16 0
4027.0 -9.124563619974808e-18 4.331520370295377e-16 0
4028.0 -5.659495384833426e-18 4.311213028055448e-16 0
4029.0 -2.0253462133094338e-18 4.289147780868896e-16 0
4030.0 2.383692982425149e-18 4.25902613752207e-16 0
4031.0 5.1926401936240034e-18 4.2422056848606535e-16 0
4032.0 1.999465247991727e-18 4.2752794708409606e-16 0
4033.0 -5.342367156321569e-19 4.3099021295914726e-16 0
4034.0 -1.0004859149530222e-18 4.3493805161392967e-16 0
4035.0 -8.464119735870668e-19 4.388873118527103e-16 0
4036.0 9.579383166196793e-19 4.42840354001751e-16 0
4037.0 2.5429597624028373e-18 4.4374586718285777e-16 0
4038.0 3.627156363603619e-18 4.3769252264628973e-16 0
4039.0 4.666354996380799e-18 4.3232586564456525e-16 0
4040.0 5.6165967053830436e-18 4.2831672794502866e-16 0
4041.0 5.096580126139469e-18 4.255322033561229e-16 0
4042.0 2.043714331651245e-18 4.248573491435294e-16 0
4043.0 1.222685885401639e-18 4.2176517870369823e-16 0
4044.0 3.768453432959837e-18 4.1502641161736263e-16 0
4045.0 4.1838263130488195e-18 4.12211374963978e-16 0
4046.0 1.7751887913131734e-18 4.145975602840657e-16 0
4047.0 8.763580896019537e-19 4.1466997354167046e-16 0
4048.0 1.7402303130563477e-18 4.1204105260962084e-16 0
4049.0 -8.861946261978692e-19 4.094047116901291e-16 0
4050.0 -7.106042155248278e-18 4.0676073154989266e-16 0
4051.0 -6.580246349556559e-18 4.0660919463519715e-16 0
4052.0 7.127218465951156e-20 4.0872104689757495e-16 0
4053.0 3.523506908444115e-19 4.111315944570018e-16 0
4054.0 -4.465271000137874e-18 4.137812083545867e-16 0
4055.0 -4.805869726563063e-18 4.1740496646788174e-16 0
4056.0 -1.993965391576131e-18 4.2171466982796137e-16 0
4057.0 -8.195717358082596e-19 4.216990024076334e-16 0
4058.0 -6.566637931375156e-19 4.1901156569520137e-16 0
4059.0 1.741444934909073e-18 4.1668468355123604e-16 0
4060.0 5.345648184060662e-18 4.1455235345486847e-16 0
4061.0 6.0067277025979026e-18 4.174630112954305e-16 0
4062.0 5.288424060847703e-18 4.2273721660271125e-16 0
4063.0 2.6501896327368837e-18 4.250322843264238e-16 0
4064.0 -7.637224112679391e-19 4.2612374077692847e-16 0
4065.0 -5.246493182633575e-20 4.30071450867463e-16 0
4066.0 2.0811555861579354e-18 4.350040003890053e-16 0
4067.0 3.929016608353155e-18 4.3012039430667006e-16 0
4068.0 5.6938984534424726e-18 4.2238636146212313e-16 0
4069.0 7.19741007198957e-18 4.266686758544921e-16 0
4070.0 8.638142040678418e-18 4.338372488773438e-16 0
4071.0 7.521842709446792e-18 4.3815614238886213e-16 0
4072.0 5.910079691438622e-18 4.419228671737557e-16 0
4073.0 5.586473616892701e-18 4.411163939259015e-16 0
4074.0 5.4569759814030314e-18 4.396207994214046e-16 0
4075.0 2.787872098797482e-18 4.4271132402036714e-16 0
4076.0 -1.6213624960009886e-19 4.463091167591364e-16 0
4077.0 -1.2739311682965838e-18 4.463848469412488e-16 0
4078.0 -2.2511142035914765e-18 4.462026574136314e-16 0
4079.0 -1.4300943463631035e-18 4.508200792206538e-16 0
4080.0 -5.402316218483718e-19 4.556212505964877e-16 0
4081.0 -9.88858844278713e-19 4.51256907980393e-16 0
4082.0 -1.3395847337976097e-18 4.468882408931743e-16 0
4083.0 2.278930855724057e-18 4.442711925332934e-16 0
4084.0 5.8069856688126655e-18 4.414336149977808e-16 0
4085.0 7.844258715288917e-18 4.349617454851134e-16 0
4086.0 9.515606830580467e-18 4.2923194495977714e-16 0
4087.0 7.421360480095406e-18 4.311384944991151e-16 0
4088.0 5.173394971805174e-18 4.332873376944307e-16 0
4089.0 1.797402856473262e-18 4.372141875778036e-16 0
4090.0 -2.980098614024343e-19 4.390312561367812e-16 0
4091.0 4.790402885052235e-18 4.29012822084623e-16 0
4092.0 8.333703144557603e-18 4.209106046116599e-16 0
4093.0 4.962716619269149e-18 4.2138334273723167e-16 0
4094.0 2.8058633476831803e-18 4.2132432775440806e-16 0
4095.0 5.108110179192517e-18 4.193123637577623e-16 0
4096.0 6.5573655763652595e-18 4.181849167919634e-16 0
4097.0 5.3832822254053865e-18 4.1977776420075965e-16 0
4098.0 3.521878027545201e-18 4.2157478619125066e-16 0
4099.0 -1.3591403790386467e-19 4.239054406811495e-16 0
4100.0 -1.7078604879035154e-18 4.2411396476538397e-16 0
4101.0 1.4045491594470526e-18 4.195566449964028e-16 0
4102.0 3.727917458096554e-18 4.1594734277778417e-16 0
4103.0 4.515874349588021e-18 4.1418280694993695e-16 0
4104.0 5.529757528092795e-18 4.1411098136895264e-16 0
4105.0 6.926987335186258e-18 4.1691130835990075e-16 0
4106.0 6.973644392620346e-18 4.222380624710294e-16 0
4107.0 5.012688841741104e-18 4.3132032471138584e-16 0
4108.0 3.6280028765603756e-18 4.3518201291869703e-16 0
4109.0 2.996285270006856e-18 4.3222236757256526e-16 0
4110.0 2.605901597154399e-18 4.304178896742153e-16 0
4111.0 2.493299771385745e-18 4.2994304057035313e-16 0
4112.0 1.8828782655855265e-18 4.3225135879322753e-16 0
4113.0 7.671227831713417e-19 4.373848546240115e-16 0
4114.0 -3.5939916248423404e-19 4.3917934661139684e-16 0
4115.0 -1.4955605495303972e-18 4.379843581046075e-16 0
4116.0 -2.2702835294972527e-18 3.1324599057003946e-16 0
4117.0 -2.7598362652368994e-18 9.103348946262222e-17 0
4118.0 -2.012185410710563e-18 1.0159300613024874e-21 0
4119.0 -4.0597624386028097e-19 1.0159300613024874e-21 0
4120.0 5.878190273689281e-19 1.0159300613024874e-21 0
4121.0 1.2089590856410645e-18 1.0159300613024874e-21 0
4122.0 2.4910354903266005e-18 1.0159300613024874e-21 0
4123.0 4.1242411778933195e-18 1.0159300613024874e-21 0
4124.0 4.671395707662367e-18 1.603701538253073e-16 0
4125.0 4.7177752536798295e-18 3.9468502792933406e-16 0
4126.0 5.069908391181348e-18 4.576338811344759e-16 0
4127.0 5.543450738976004e-18 4.525363929461243e-16 0
4128.0 6.368260085481582e-18 4.553628393646545e-16 0
4129.0 7.311952467530696e-18 4.608710674563041e-16 0
4130.0 6.650591609965581e-18 4.665677310210832e-16 0
4131.0 5.5325546485822935e-18 4.723180089928902e-16 0
4132.0 5.556214875153587e-18 4.672250794159511e-16 0
4133.0 5.8479261078473444e-18 4.595863498460704e-16 0
4134.0 6.9146835051178925e-18 4.57288874835534e-16 0
4135.0 8.127731296724486e-18 4.559995645917537e-16 0
4136.0 7.812918086017008e-18 4.530613502363917e-16 0
4137.0 7.274995942508505e-18 4.498823513881544e-16 0
4138.0 7.908912598316243e-18 4.507800903883725e-16 0
4139.0 8.667358021710815e-18 4.521110554776559e-16 0
4140.0 8.581012022314873e-18 4.529569471067765e-16 0
4141.0 8.436227651818293e-18 4.537692838226826e-16 0
4142.0 6.442949980423689e-18 4.514520931123269e-16 0
4143.0 4.385920126777755e-18 4.490269689824979e-16 0
4144.0 3.594790036947977e-18 4.394995745880325e-16 0
4145.0 2.8657694573264665e-18 4.3028818197449076e-16 0
4146.0 4.105604907960243e-18 4.319808638661323e-16 0
4147.0 5.359137143947829e-18 4.332765128428594e-16 0
4148.0 6.8244623878822926e-18 4.2843285298678306e-16 0
4149.0 7.870960666205552e-18 4.2443375312967093e-16 0
4150.0 4.788900218435878e-18 4.2875984682437433e-16 0
4151.0 2.0789656117371947e-18 4.325631236704806e-16 0
4152.0 2.0109672361989614e-18 4.326546218059372e-16 0
4153.0 1.9466529447006676e-18 4.3295717469947787e-16 0
4154.0 1.902449924866478e-18 4.344118673188813e-16 0
