wavelength flux error flag
3783.0 -7.139178215344283e-18 3.1464253046326213e-16 0
3784.0 -7.080810337898754e-18 3.1581833192533463e-16 0
3785.0 -6.2307679635904664e-18 3.149764747734332e-16 0
3786.0 -3.4464693232323345e-18 3.092049794529488e-16 0
3787.0 -1.3218786671706941e-18 3.073302524763632e-16 0
3788.0 -5.877379677957337e-19 3.136686463107533e-16 0
3789.0 1.5822956483865264e-18 3.1590386499246166e-16 0
3790.0 6.382458286531909e-18 3.106232864131447e-16 0
3791.0 8.4657830360428e-18 3.0965637035573623e-16 0
3792.0 6.2001362990736775e-18 3.155945388411183e-16 0
3793.0 4.3508554595189446e-18 3.219537330870406e-16 0
3794.0 3.0864125526054426e-18 3.2890431062566816e-16 0
3795.0 3.2089398001943506e-18 3.3410251842512034e-16 0
3796.0 5.045772537747427e-18 3.3713478411358806e-16 0
3797.0 5.066679522222385e-18 3.4057125385751666e-16 0
3798.0 3.109157042227362e-18 3.4444809910227545e-16 0
3799.0 5.346505799846205e-18 3.429228971193569e-16 0
3800.0 1.1615083145031057e-17 3.3620638270226167e-16 0
3801.0 1.3981428908378497e-17 3.3414079476125987e-16 0
3802.0 1.3041099427354245e-17 3.3601631157515575e-16 0
3803.0 9.105745582707232e-18 3.405895823505638e-16 0
3804.0 2.9354618196642797e-18 3.4717595562833737e-16 0
3805.0 9.122828442869965e-19 3.4916059533260385e-16 0
3806.0 1.6077501884438491e-18 3.481285555258291e-16 0
3807.0 1.870049940634004e-18 3.502301640953363e-16 0
3808.0 1.8837804384109824e-18 3.541299880783025e-16 0
3809.0 7.047807671097449e-18 3.5187120075049827e-16 0
3810.0 1.478603284961815e-17 3.465342442605331e-16 0
3811.0 1.6094764713249984e-17 3.405874228367576e-16 0
3812.0 1.4623121240702433e-17 3.343768709232964e-16 0
3813.0 6.6948124923632364e-18 3.3884240677240125e-16 0
3814.0 -3.628009586880299e-18 3.4726726734679707e-16 0
3815.0 8.988146576031568e-19 3.472183267888248e-16 0
3816.0 1.0093686076859357e-17 3.4450561211979276e-16 0
3817.0 1.3050884291568433e-17 3.4047486132190383e-16 0
3818.0 1.4371798703959017e-17 3.360983596169384e-16 0
3819.0 1.0520593176224536e-17 3.403911159354158e-16 0
3820.0 5.561239608681887e-18 3.465412965589138e-16 0
3821.0 5.249073917771759e-18 3.510067043443143e-16 0
3822.0 5.7255919718269905e-18 3.5518618589074175e-16 0
3823.0 6.450719681924527e-18 3.4865812368362226e-16 0
3824.0 7.207749522942211e-18 3.407560462105763e-16 0
3825.0 6.1881742944822685e-18 3.423495168329941e-16 0
3826.0 5.009128631896102e-18 3.4479532048263625e-16 0
3827.0 8.764433162786944e-18 3.39452870313528e-16 0
3828.0 1.2784954346369225e-17 3.336918088730002e-16 0
3829.0 1.2424429794665142e-17 3.3397298687529354e-16 0
3830.0 1.1945642258288597e-17 3.344380381235329e-16 0
3831.0 8.896581813101264e-18 3.402001617760667e-16 0
3832.0 5.976045713841219e-18 3.4572517666669776e-16 0
3833.0 5.91080013971027e-18 3.4598259500664115e-16 0
3834.0 5.830047604899201e-18 3.466059110013966e-16 0
3835.0 5.556471079117874e-18 3.5177904481944497e-16 0
3836.0 5.331150544600362e-18 3.5626305816118114e-16 0
3837.0 5.5137026865219884e-18 3.549224390437925e-16 0
3838.0 5.549480464540557e-18 3.548458535047805e-16 0
3839.0 4.661898549334966e-18 3.6272132189478923e-16 0
3840.0 4.918364876924794e-18 3.6815798005230564e-16 0
3841.0 1.0819760364190508e-17 3.6156113255740925e-16 0
3842.0 1.495712943002054e-17 3.562802994141196e-16 0
3843.0 1.2032919862975273e-17 3.5626760665293354e-16 0
3844.0 8.553068671245354e-18 3.563818445449856e-16 0
3845.0 3.2259432359662746e-18 3.569180733679307e-16 0
3846.0 1.0578469600819762e-18 3.566172015479912e-16 0
3847.0 7.760680644326827e-18 3.5396565146649657e-16 0
3848.0 1.2112718123588501e-17 3.5013484713711614e-16 0
3849.0 1.0818483804452346e-17 3.434716450061466e-16 0
3850.0 8.880753565733744e-18 3.4072932649193214e-16 0
3851.0 5.608465359815372e-18 3.461186002846262e-16 0
3852.0 5.000296543477824e-18 3.484341245837865e-16 0
3853.0 9.197262149947032e-18 3.4520568581724223e-16 0
3854.0 1.2076922754296201e-17 3.42631771971617e-16 0
3855.0 1.2879109631113155e-17 3.410900855334911e-16 0
3856.0 1.2957624476937219e-17 3.4306787654386356e-16 0
3857.0 1.2034313497843727e-17 3.499179069763993e-16 0
3858.0 1.0655484302400602e-17 3.5568390532596046e-16 0
3859.0 8.721615998032393e-18 3.6012903399394875e-16 0
3860.0 9.25979276021087e-18 3.613382472754611e-16 0
3861.0 1.2453373913697907e-17 3.5907152719174773e-16 0
3862.0 1.55846137350807e-17 3.580868386833497e-16 0
3863.0 1.8656785484885882e-17 3.5831686808840336e-16 0
3864.0 1.8459408830025317e-17 3.634595776664503e-16 0
3865.0 1.5530655029259614e-17 3.7270633486480666e-16 0
3866.0 1.1692400460563662e-17 3.849346012976913e-16 0
3867.0 7.185203400439532e-18 3.9935578310336915e-16 0
3868.0 8.011112558839631e-18 4.0739112778175e-16 0
3869.0 1.2281801897172902e-17 4.1130170834199156e-16 0
3870.0 1.124728725488326e-17 4.2360144775271633e-16 0
3871.0 7.214609038084761e-18 4.40642205713935e-16 0
3872.0 4.946996265218834e-18 4.414806052776131e-16 0
3873.0 3.5476341557611264e-18 4.343489273148174e-16 0
3874.0 3.3164208941004676e-18 4.265441644709499e-16 0
3875.0 3.581935554293666e-18 4.1845318805521055e-16 0
3876.0 6.6780500928781076e-18 4.1087286801509297e-16 0
3877.0 1.0805211815506119e-17 4.034785547723748e-16 0
3878.0 1.1914610138992291e-17 3.962484438901814e-16 0
3879.0 1.2093699167245508e-17 3.890689529413926e-16 0
3880.0 1.1811384808996599e-17 3.9135179688594595e-16 0
3881.0 1.14106203705885e-17 3.960637827904366e-16 0
3882.0 1.1537680365951844e-17 3.9183979132122843e-16 0
3883.0 1.1775090631803808e-17 3.857475886492497e-16 0
3884.0 1.0636869010390818e-17 3.851206719337124e-16 0
3885.0 9.271809772929813e-18 3.8539496465425807e-16 0
3886.0 1.158509700477278e-17 3.7916440139048324e-16 0
3887.0 1.4353915207697877e-17 3.7212826872534436e-16 0
3888.0 1.19541179662178e-17 3.698435533594334e-16 0
3889.0 9.111986125936312e-18 3.6796546841271283e-16 0
3890.0 5.250788701311e-18 3.7322452643573346e-16 0
3891.0 1.338801224879548e-18 3.788392984253035e-16 0
3892.0 6.923105107247461e-18 3.74583043734903e-16 0
3893.0 1.25684755016926e-17 3.7022465545893786e-16 0
3894.0 1.2113279841014727e-17 3.697108406538921e-16 0
3895.0 1.1416042331761921e-17 3.6970634038279733e-16 0
3896.0 5.767656064464583e-18 3.8012025344424033e-16 0
3897.0 9.769924123349793e-19 3.895468471627152e-16 0
3898.0 6.329567342209638e-18 3.872976199627974e-16 0
3899.0 1.0743769909917008e-17 3.8625440657489755e-16 0
3900.0 7.51328340199166e-18 3.9503629139481537e-16 0
3901.0 4.72656413914542e-18 4.050316060172571e-16 0
3902.0 4.650324166537436e-18 4.224384103031883e-16 0
3903.0 4.623744443798373e-18 4.3828908388091604e-16 0
3904.0 4.836144196857087e-18 4.466512067183459e-16 0
3905.0 5.474240780998918e-18 4.515500390973668e-16 0
3906.0 7.779445671259236e-18 4.4288597913578934e-16 0
3907.0 8.779221781326902e-18 4.3588285242459025e-16 0
3908.0 5.5239710904297706e-18 4.342935143491304e-16 0
3909.0 4.354013963434425e-18 4.285635516254561e-16 0
3910.0 8.934367408999099e-18 4.114155909259575e-16 0
3911.0 1.2495610666703677e-17 4.001529978949142e-16 0
3912.0 1.3650279656216226e-17 4.0278838621905114e-16 0
3913.0 1.4764543107103097e-17 4.0358967205198023e-16 0
3914.0 1.57963434119619e-17 4.0064776161263346e-16 0
3915.0 1.4437784638298315e-17 3.9930197782911074e-16 0
3916.0 8.833603255379895e-18 4.0079114527868473e-16 0
3917.0 5.160019550609132e-18 4.0111650130554654e-16 0
3918.0 4.486212213495431e-18 3.996335188879061e-16 0
3919.0 5.6118022976915464e-18 3.979576628675542e-16 0
3920.0 9.192566660328445e-18 3.960186419105634e-16 0
3921.0 1.2356806230751063e-17 3.937541524744847e-16 0
3922.0 1.502070704788864e-17 3.9109870313372744e-16 0
3923.0 1.495889590607352e-17 3.9142192220631266e-16 0
3924.0 1.2010334876682628e-17 3.9489979255417276e-16 0
3925.0 9.905727513489777e-18 3.946849453377541e-16 0
3926.0 8.589527927412373e-18 3.91020421482707e-16 0
3927.0 9.236004676580965e-18 3.8707869881052625e-16 0
3928.0 1.1498886006778315e-17 3.8290868305210194e-16 0
3929.0 9.554364942418935e-18 3.807159428782793e-16 0
3930.0 4.5597861053692004e-18 3.7995658230545885e-16 0
3931.0 3.281497211420679e-18 3.8018736512024617e-16 0
3932.0 4.3682779122405725e-18 3.8104828122827656e-16 0
3933.0 2.780434101820838e-18 3.8367921550734904e-16 0
3934.0 -2.9591207183856244e-19 3.8729521375315843e-16 0
3935.0 3.5930638595556984e-18 3.822799847270356e-16 0
3936.0 1.0853843806978616e-17 3.7308651292336173e-16 0
3937.0 1.1904261610850792e-17 3.713882328079339e-16 0
3938.0 1.0358222540537221e-17 3.7282357703396194e-16 0
3939.0 1.1350699136167271e-17 3.731851194896761e-16 0
3940.0 1.325121574829651e-17 3.731625575688391e-16 0
3941.0 1.193833426844681e-17 3.707696797665257e-16 0
3942.0 9.654179705791052e-18 3.6766035664759485e-16 0
3943.0 9.94049589932298e-18 3.660063700925573e-16 0
3944.0 1.0872413400774126e-17 3.6471790692923717e-16 0
3945.0 1.0166363967036325e-17 3.635389932455056e-16 0
3946.0 9.126296224111568e-18 3.6238241916531455e-16 0
3947.0 1.3028601476599438e-17 3.6283968424013634e-16 0
3948.0 1.7722286913642243e-17 3.635553596634934e-16 0
3949.0 1.3488343108377923e-17 3.6860814358529603e-16 0
3950.0 8.188478322147565e-18 3.741787598251469e-16 0
3951.0 1.2263481763956367e-17 3.701328520325576e-16 0
3952.0 1.7101902830753883e-17 3.6530384801302246e-16 0
3953.0 1.8266998677064713e-17 3.6766966341336695e-16 0
3954.0 1.926327034332293e-17 3.7036614909643334e-16 0
3955.0 1.8294443085970523e-17 3.717710492761827e-16 0
3956.0 1.730828156350415e-17 3.7325501469263123e-16 0
3957.0 1.672445656682651e-17 3.7972949267528805e-16 0
3958.0 1.5955531597967388e-17 3.8614892612604695e-16 0
3959.0 1.1680135836895949e-17 3.9152561472332767e-16 0
3960.0 7.762079716678807e-18 3.9645320910953946e-16 0
3961.0 7.871129140784107e-18 3.963196527569326e-16 0
3962.0 7.788776353801642e-18 3.9700831956041507e-16 0
3963.0 6.20193140925107e-18 4.041599644197782e-16 0
3964.0 4.7140986730243585e-18 4.097025508001875e-16 0
3965.0 3.813777566875348e-18 4.0569741992568633e-16 0
3966.0 4.124769233648047e-18 4.021009527541716e-16 0
3967.0 1.0123253965570574e-17 4.0042328973355173e-16 0
3968.0 1.4821760404746658e-17 3.987058202216987e-16 0
3969.0 1.4538438882149685e-17 3.9683580270793533e-16 0
3970.0 1.4536686522835667e-17 3.951215846016659e-16 0
3971.0 1.5434920390796396e-17 3.939053518547561e-16 0
3972.0 1.6660849786152227e-17 3.913462202989531e-16 0
3973.0 1.8774281920817492e-17 3.8515009564476377e-16 0
3974.0 1.932517697346136e-17 3.815386075659086e-16 0
3975.0 1.6247881563371446e-17 3.839286114709294e-16 0
3976.0 1.3189982436874166e-17 3.8625673095083006e-16 0
3977.0 1.0171041878686277e-17 3.884605519489202e-16 0
3978.0 8.87441102853583e-18 3.896205249832024e-16 0
3979.0 1.059040065838456e-17 3.8895462562119137e-16 0
3980.0 1.1683633431456139e-17 3.8822693143638156e-16 0
3981.0 1.1823446246392862e-17 3.8740463144077314e-16 0
3982.0 9.789603214492373e-18 3.851368501253619e-16 0
3983.0 4.832517667066646e-18 3.809251122928262e-16 0
3984.0 1.009222211788432e-18 3.7899062475185784e-16 0
3985.0 -1.4714027054447666e-18 3.797529299377077e-16 0
3986.0 -3.64393260340257e-20 3.79760226439525e-16 0
3987.0 5.4872088023442055e-18 3.7897913758060655e-16 0
3988.0 5.911236867361234e-18 3.8465394266185166e-16 0
3989.0 1.6382413776839713e-18 3.962749722709628e-16 0
3990.0 2.7626199473421754e-18 3.985467625889477e-16 0
3991.0 8.269104086881686e-18 3.9322794437741343e-16 0
3992.0 9.518722148814952e-18 3.9310140351431135e-16 0
3993.0 7.726910834353493e-18 3.966846210908712e-16 0
3994.0 1.0945409043210356e-17 3.9347489744503367e-16 0
3995.0 1.730536057110579e-17 3.8600601423034753e-16 0
3996.0 1.7936150777614838e-17 3.891344070649782e-16 0
3997.0 1.542728585333275e-17 3.9807024539716305e-16 0
3998.0 1.4551501824477303e-17 4.0351683477762423e-16 0
3999.0 1.445362285376618e-17 4.073013482521876e-16 0
4000.0 1.3703741793918526e-17 4.0724816084823294e-16 0
4001.0 1.2685878819850933e-17 4.0561762508180483e-16 0
4002.0 1.5568750634740598e-17 4.048902821982187e-16 0
4003.0 1.9821647501794973e-17 4.0448016079811655e-16 0
4004.0 1.9754076258353602e-17 4.105382874952984e-16 0
4005.0 1.8406384691405827e-17 4.1851290463635143e-16 0
4006.0 1.5628266586110652e-17 4.224093121874959e-16 0
4007.0 1.2498759338171181e-17 4.2530389368682695e-16 0
4008.0 1.1587110613242797e-17 4.264699448042802e-16 0
4009.0 1.1116421699677851e-17 4.272923254742182e-16 0
4010.0 1.03062326987703e-17 4.2914728443386286e-16 0
4011.0 9.443290488567235e-18 4.3116269053523655e-16 0
4012.0 8.14023476264016e-18 4.3059052684309217e-16 0
4013.0 6.786572454946439e-18 4.2972083067886003e-16 0
4014.0 6.781502327569101e-18 4.2646279021343645e-16 0
4015.0 6.8806991890859904e-18 4.2302009387326987e-16 0
4016.0 1.1882839774089119e-17 4.1873308836005135e-16 0
4017.0 1.709143227096786e-17 4.144105308901265e-16 0
4018.0 1.5682454319276118e-17 4.128783449397674e-16 0
4019.0 1.4153690947448985e-17 4.115318938929381e-16 0
4020.0 1.0023388178202652e-17 4.17207185075409e-16 0
4021.0 6.283441076136205e-18 4.225070010448297e-16 0
4022.0 9.425722810037555e-18 4.211869404357607e-16 0
4023.0 1.2395900263042417e-17 4.1954780518718894e-16 0
4024.0 1.351426832532025e-17 4.144754873896627e-16 0
4025.0 1.4441967934861032e-17 4.0973367485351556e-16 0
4026.0 1.3922231970167753e-17 4.075008514339442e-16 0
4027.0 1.3219189149748123e-17 4.051700246308089e-16 0
4028.0 1.1458850067753443e-17 4.0227392376493754e-16 0
4029.0 1.0526782983836743e-17 4.002649878557566e-16 0
4030.0 1.3390647732183159e-17 4.0232188745397406e-16 0
4031.0 1.467458308110621e-17 4.0579872518396896e-16 0
4032.0 1.0032028361860224e-17 4.1460190802689383e-16 0
4033.0 7.428196977125763e-18 4.211993819761066e-16 0
4034.0 1.1215778597285668e-17 4.2088194193496146e-16 0
4035.0 1.3612667088143753e-17 4.209027837851982e-16 0
4036.0 1.2309825826471356e-17 4.2182357369149277e-16 0
4037.0 1.2134528943836283e-17 4.2068683539339174e-16 0
4038.0 1.4533915021279615e-17 4.1485184937553257e-16 0
4039.0 1.5623922032470976e-17 4.086039131759004e-16 0
4040.0 1.4125404764242262e-17 4.0153961172401916e-16 0
4041.0 1.422188649160533e-17 3.9784844948216866e-16 0
4042.0 1.70661112424889e-17 3.9996827505745253e-16 0
4043.0 1.6495544234522156e-17 4.0305956275395633e-16 0
4044.0 1.0773657744220115e-17 4.0761633124835106e-16 0
4045.0 8.810501737026116e-18 4.1004822924968264e-16 0
4046.0 1.182984692739757e-17 4.0966343958906624e-16 0
4047.0 1.2245693364179828e-17 4.0936849889062566e-16 0
4048.0 9.621949034944443e-18 4.091784570615966e-16 0
4049.0 1.1085197140285505e-17 4.0826399258360883e-16 0
4050.0 1.6756193255064244e-17 4.0660370143529013e-16 0
4051.0 1.5121247216234197e-17 4.107418679882011e-16 0
4052.0 6.8517707578742856e-18 4.201456174319051e-16 0
4053.0 5.908745752616737e-18 4.246369924293641e-16 0
4054.0 1.0829582474978931e-17 4.2519665714505e-16 0
4055.0 1.3139318671193235e-17 4.257873215904067e-16 0
4056.0 1.3610444150531231e-17 4.2639981454624087e-16 0
4057.0 1.3997283594397194e-17 4.2374494240073266e-16 0
4058.0 1.43320597926456e-17 4.1907182807737424e-16 0
4059.0 1.428460835719012e-17 4.199961083717887e-16 0
4060.0 1.403091028034056e-17 4.2394069316194587e-16 0
4061.0 1.2513695554643389e-17 4.281365361125887e-16 0
4062.0 1.0404295875920339e-17 4.32450138731931e-16 0
4063.0 1.0074319471216479e-17 4.348707089728189e-16 0
4064.0 1.0463253775514738e-17 4.3652646891296e-16 0
4065.0 9.646019402490866e-18 4.389118746097623e-16 0
4066.0 8.412896728363296e-18 4.4154886297476914e-16 0
4067.0 1.0420845966840577e-17 4.438954261843003e-16 0
4068.0 1.3369941463664884e-17 4.461576553970008e-16 0
4069.0 1.2266416650144016e-17 4.467354322250796e-16 0
4070.0 1.0189475363531484e-17 4.469086131192281e-16 0
4071.0 8.793134461441846e-18 4.450005748706489e-16 0
4072.0 7.528670230454252e-18 4.426892687741253e-16 0
4073.0 8.236947939290597e-18 4.358747341365693e-16 0
4074.0 9.242492111304025e-18 4.2838162173156835e-16 0
4075.0 8.533077834058826e-18 4.296175727684947e-16 0
4076.0 7.633972935445998e-18 4.318190407653057e-16 0
4077.0 1.2656231490591297e-17 4.337314312516773e-16 0
4078.0 1.8112109925744408e-17 4.356226526683966e-16 0
4079.0 1.3437198874925435e-17 4.405660072122062e-16 0
4080.0 8.374438044201943e-18 4.45626210414575e-16 0
4081.0 8.029509161049546e-18 4.410916042075632e-16 0
4082.0 7.850601448155279e-18 4.3656563379023547e-16 0
4083.0 1.2943078584140951e-17 4.343693961791251e-16 0
4084.0 1.754860119328341e-17 4.319492763981676e-16 0
4085.0 1.4129176876125635e-17 4.2583960773383647e-16 0
4086.0 1.0813126273411153e-17 4.2049415595723325e-16 0
4087.0 8.56085529826723e-18 4.2301296987513836e-16 0
4088.0 6.8999827396351194e-18 4.250408527527671e-16 0
4089.0 9.578928058701521e-18 4.234661705138462e-16 0
4090.0 1.2086646665556444e-17 4.235372903710671e-16 0
4091.0 1.3633813495768827e-17 4.328410708747095e-16 0
4092.0 1.479385140011403e-17 4.375765645891375e-16 0
4093.0 1.4221510310215372e-17 4.2186924572997917e-16 0
4094.0 1.391712029361166e-17 4.1057811204897904e-16 0
4095.0 1.4596823789734333e-17 4.155061303623436e-16 0
4096.0 1.5390285843155243e-17 4.1930035119526697e-16 0
4097.0 1.6533607483998895e-17 4.196076262708861e-16 0
4098.0 1.7367510802865415e-17 4.192043367424722e-16 0
4099.0 1.7392715648353542e-17 4.16943909256466e-16 0
4100.0 1.6889807383309497e-17 4.173393800860569e-16 0
4101.0 1.5200871805846674e-17 4.2369942153221693e-16 0
4102.0 1.3512713851249596e-17 4.294961102995018e-16 0
4103.0 1.1826069088604364e-17 4.3419655977486355e-16 0
4104.0 1.1064685163250018e-17 4.3679296158343894e-16 0
4105.0 1.1873262959612962e-17 4.3581926276266636e-16 0
4106.0 1.185398271791223e-17 4.407217550339397e-16 0
4107.0 1.060409995181631e-17 4.543591453906551e-16 0
4108.0 1.0290286123151542e-17 4.59945751588538e-16 0
4109.0 1.1199563550509081e-17 4.550130003811706e-16 0
4110.0 1.1479316693205881e-17 4.544912533415405e-16 0
4111.0 1.1034470456547351e-17 4.590466907094962e-16 0
4112.0 1.0895965252623175e-17 4.601752110987076e-16 0
4113.0 1.1068425119951031e-17 4.578250872039387e-16 0
4114.0 1.2350979360147349e-17 4.563806328702913e-16 0
4115.0 1.4627424482183882e-17 4.557470435772739e-16 0
4116.0 1.4467713382128925e-17 4.594661866504478e-16 0
4117.0 1.2385906425014067e-17 4.666195794536184e-16 0
4118.0 1.1862455028788645e-17 4.679356447950204e-16 0
4119.0 1.2420425583553708e-17 4.652008925882929e-16 0
4120.0 1.2473838503016653e-17 4.624727106784953e-16 0
4121.0 1.222022698299992e-17 4.597485268089431e-16 0
4122.0 1.2718837578422564e-17 3.0660487828523905e-16 0
4123.0 1.3617073967455884e-17 7.354933046594326e-17 0
4124.0 1.431479399091364e-17 1.0159300613024874e-21 0
4125.0 1.4920056509960055e-17 1.0159300613024874e-21 0
4126.0 1.577909936862859e-17 1.0159300613024874e-21 0
4127.0 1.673891380113832e-17 1.0159300613024874e-21 0
4128.0 1.7111016911355303e-17 1.0159300613024874e-21 0
4129.0 1.7284214612655786e-17 1.0159300613024874e-21 0
4130.0 1.429530836363339e-17 1.8658845248075845e-16 0
4131.0 1.0406707776591046e-17 4.262644853735138e-16 0
4132.0 9.268781356702136e-18 4.703929260759402e-16 0
4133.0 8.776666265596045e-18 4.686101309581657e-16 0
4134.0 1.2273706511075549e-17 4.68854548175506e-16 0
4135.0 1.652370204351594e-17 4.694816028478278e-16 0
4136.0 1.565651142323503e-17 4.653372282141579e-16 0
4137.0 1.404207354698735e-17 4.604960961537438e-16 0
4138.0 1.1779249366995564e-17 4.605216230742359e-16 0
4139.0 9.447522580798426e-18 4.610643192892686e-16 0
4140.0 1.06252918881282e-17 4.605099536881982e-16 0
4141.0 1.2045830273785397e-17 4.598796989341367e-16 0
4142.0 1.1050321139115343e-17 4.599115865723147e-16 0
4143.0 9.971485599221667e-18 4.599663106592079e-16 0
4144.0 1.3662886615016665e-17 4.516999863750038e-16 0
4145.0 1.7209818843502076e-17 4.437312939930434e-16 0
4146.0 1.5671903930284068e-17 4.461396513080419e-16 0
4147.0 1.4002405321327166e-17 4.488631150315039e-16 0
4148.0 1.0298231714009647e-17 4.564590603152682e-16 0
4149.0 6.905509966193489e-18 4.627052189487623e-16 0
4150.0 6.582904036793496e-18 4.556459461967594e-16 0
4151.0 6.817729171880704e-18 4.490099602019884e-16 0
4152.0 1.1010079324323867e-17 4.453791313252585e-16 0
4153.0 1.4233975173244882e-17 4.4370815462139356e-16 0
4154.0 1.2171116599288305e-17 4.527359347978455e-16 0
