wavelength flux error flag
3729.0 9.19802888118858e-18 1.0159300613024874e-21 0
3730.0 9.671063287056791e-18 1.0159300613024874e-21 0
3731.0 9.209645198531857e-18 1.0159300613024874e-21 0
3732.0 7.554731361392903e-18 1.0159300613024874e-21 0
3733.0 4.40339372390694e-18 1.0159300613024874e-21 0
3734.0 1.9482035637638515e-18 1.0159300613024874e-21 0
3735.0 2.622778583506584e-19 1.0159300613024874e-21 0
3736.0 3.4996936312234475e-19 1.0159300613024874e-21 0
3737.0 2.166358484996676e-18 1.0159300613024874e-21 0
3738.0 4.244127077024477e-18 1.0159300613024874e-21 0
3739.0 6.546556476222351e-18 1.0159300613024874e-21 0
3740.0 7.629825631022037e-18 1.0159300613024874e-21 0
3741.0 7.790121742272879e-18 1.0159300613024874e-21 0
3742.0 7.928912297460527e-18 1.0159300613024874e-21 0
3743.0 8.053395309063321e-18 1.0159300613024874e-21 0
3744.0 8.330652973505327e-18 1.0159300613024874e-21 0
3745.0 8.696923673696978e-18 1.0159300613024874e-21 0
3746.0 7.797907117923953e-18 1.0159300613024874e-21 0
3747.0 6.256369213003835e-18 1.0159300613024874e-21 0
3748.0 5.987924107343166e-18 1.0159300613024874e-21 0
3749.0 6.279294154851374e-18 1.0159300613024874e-21 0
3750.0 7.856306389132315e-18 1.0159300613024874e-21 0
3751.0 9.918689950956134e-18 1.0159300613024874e-21 0
3752.0 1.0007298850326872e-17 1.0159300613024874e-21 0
3753.0 9.463338317285647e-18 1.0159300613024874e-21 0
3754.0 1.0943051651214483e-17 1.0159300613024874e-21 0
3755.0 1.2965066744931582e-17 1.0159300613024874e-21 0
3756.0 9.514047643896558e-18 1.0159300613024874e-21 0
3757.0 4.8617701973113154e-18 1.0159300613024874e-21 0
3758.0 4.481441160266582e-18 1.0159300613024874e-21 0
3759.0 4.846853435170129e-18 1.0159300613024874e-21 0
3760.0 7.92752194047396e-18 1.0159300613024874e-21 0
3761.0 1.1368882322146395e-17 1.0159300613024874e-21 0
3762.0 1.1486889857184678e-17 1.0159300613024874e-21 0
3763.0 1.129258825548269e-17 1.0159300613024874e-21 0
3764.0 8.086810703278925e-18 1.0159300613024874e-21 0
3765.0 4.7073086243432e-18 1.0159300613024874e-21 0
3766.0 3.2646629961140246e-18 1.0159300613024874e-21 0
3767.0 1.879466802321495e-18 1.0159300613024874e-21 0
3768.0 1.8870203566064973e-18 1.0159300613024874e-21 0
3769.0 1.8289762444350902e-18 1.0159300613024874e-21 0
3770.0 1.7751468089422118e-19 1.0159300613024874e-21 0
3771.0 -1.1753544262518004e-18 1.0159300613024874e-21 0
3772.0 1.3846102801629656e-18 1.0159300613024874e-21 0
3773.0 4.097487983371307e-18 1.0159300613024874e-21 0
3774.0 8.152773710406634e-18 1.0159300613024874e-21 0
3775.0 1.1632006385931582e-17 1.0159300613024874e-21 0
3776.0 1.1376208675619202e-17 1.0159300613024874e-21 0
3777.0 1.1031138675461675e-17 1.0159300613024874e-21 0
3778.0 1.0234237227768103e-17 1.0159300613024874e-21 0
3779.0 9.070034692732884e-18 1.0159300613024874e-21 0
3780.0 6.402414873037787e-18 1.0159300613024874e-21 0
3781.0 4.231933013593307e-18 1.0159300613024874e-21 0
3782.0 3.747589759658855e-18 1.0159300613024874e-21 0
3783.0 3.0796658087692392e-18 1.0159300613024874e-21 0
3784.0 1.8866894857303127e-18 1.0159300613024874e-21 0
3785.0 1.792423625023719e-18 1.0159300613024874e-21 0
3786.0 4.3825787034310055e-18 1.0159300613024874e-21 0
3787.0 6.477689792609475e-18 1.0159300613024874e-21 0
3788.0 7.529409093654224e-18 1.0159300613024874e-21 0
3789.0 6.89685660991308e-18 1.0159300613024874e-21 0
3790.0 3.1792188456561984e-18 1.0159300613024874e-21 0
3791.0 6.722788274233913e-19 1.0159300613024874e-21 0
3792.0 1.033602120247103e-19 1.0159300613024874e-21 0
3793.0 -8.789944918390565e-21 1.0159300613024874e-21 0
3794.0 5.206482765282413e-19 1.0159300613024874e-21 0
3795.0 9.430161524969594e-19 1.0159300613024874e-21 0
3796.0 1.2330442802243035e-18 1.0159300613024874e-21 0
3797.0 1.4844509163501277e-18 1.0159300613024874e-21 0
3798.0 1.6937798976947983e-18 1.0159300613024874e-21 0
3799.0 4.162123957879862e-18 1.0159300613024874e-21 0
3800.0 8.801358529294089e-18 1.0159300613024874e-21 0
3801.0 9.68516914320288e-18 1.0159300613024874e-21 0
3802.0 7.386706441965042e-18 1.0159300613024874e-21 0
3803.0 5.258141476813447e-18 1.0159300613024874e-21 0
3804.0 3.256356626728292e-18 1.0159300613024874e-21 0
3805.0 4.849951249811098e-18 1.0159300613024874e-21 0
3806.0 8.800507095848338e-18 1.0159300613024874e-21 0
3807.0 1.0390360172710325e-17 1.0159300613024874e-21 0
3808.0 1.0625545591817053e-17 1.0159300613024874e-21 0
3809.0 9.169153791901764e-18 1.0159300613024874e-21 0
3810.0 6.867285541491628e-18 1.0159300613024874e-21 0
3811.0 5.457019277084941e-18 1.0159300613024874e-21 0
3812.0 4.432318103139101e-18 1.0159300613024874e-21 0
3813.0 4.091764356906e-18 1.0159300613024874e-21 0
3814.0 4.004932937290059e-18 1.0159300613024874e-21 0
3815.0 3.2070743146369926e-18 1.0159300613024874e-21 0
3816.0 2.1857013769648077e-18 1.0159300613024874e-21 0
3817.0 2.6921642479478357e-18 1.0159300613024874e-21 0
3818.0 3.599413262148864e-18 1.0159300613024874e-21 0
3819.0 3.47526991521115e-18 1.0159300613024874e-21 0
3820.0 3.1301464988821264e-18 1.0159300613024874e-21 0
3821.0 2.87043895522594e-19 1.0159300613024874e-21 0
3822.0 -2.9799958570060287e-18 1.0159300613024874e-21 0
3823.0 2.8908353350350797e-19 1.0159300613024874e-21 0
3824.0 4.396891925654874e-18 1.0159300613024874e-21 0
3825.0 4.295071589125922e-18 1.0159300613024874e-21 0
3826.0 3.8153893786182686e-18 1.0159300613024874e-21 0
3827.0 4.282270868772364e-18 1.0159300613024874e-21 0
3828.0 4.800029261944124e-18 1.0159300613024874e-21 0
3829.0 2.9090399521140213e-18 1.0159300613024874e-21 0
3830.0 9.952976621291643e-19 1.0159300613024874e-21 0
3831.0 1.234749576769625e-18 1.0159300613024874e-21 0
3832.0 1.4557986601659216e-18 1.0159300613024874e-21 0
3833.0 1.2680113530098884e-18 1.0159300613024874e-21 0
3834.0 1.187908153916926e-18 1.0159300613024874e-21 0
3835.0 2.446821665391379e-18 1.0159300613024874e-21 0
3836.0 4.002469920240228e-18 1.0159300613024874e-21 0
3837.0 8.066200400795051e-18 1.0159300613024874e-21 0
3838.0 1.1351853846354934e-17 1.0159300613024874e-21 0
3839.0 9.742613161682297e-18 1.0159300613024874e-21 0
3840.0 8.2911122272127e-18 1.0159300613024874e-21 0
3841.0 7.617926124454587e-18 1.0159300613024874e-21 0
3842.0 6.965017243530335e-18 1.0159300613024874e-21 0
3843.0 6.393280160656336e-18 1.0159300613024874e-21 0
3844.0 6.1924861554338786e-18 1.0159300613024874e-21 0
3845.0 7.224921560548421e-18 1.0159300613024874e-21 0
3846.0 8.135779084704427e-18 1.0159300613024874e-21 0
3847.0 8.705231445354212e-18 1.0159300613024874e-21 0
3848.0 8.749640247878937e-18 1.0159300613024874e-21 0
3849.0 7.532970515017307e-18 1.0159300613024874e-21 0
3850.0 6.556068845606712e-18 1.0159300613024874e-21 0
3851.0 6.076426552085045e-18 1.0159300613024874e-21 0
3852.0 5.025039266006363e-18 1.0159300613024874e-21 0
3853.0 2.942425092894153e-18 1.0159300613024874e-21 0
3854.0 2.614424563548965e-18 1.0159300613024874e-21 0
3855.0 5.0535612886961795e-18 1.0159300613024874e-21 0
3856.0 6.858196072909619e-18 1.0159300613024874e-21 0
3857.0 7.7844489338703e-18 1.0159300613024874e-21 0
3858.0 7.431569051299911e-18 1.0159300613024874e-21 0
3859.0 5.5200935458018016e-18 1.0159300613024874e-21 0
3860.0 6.228977286422713e-18 1.0159300613024874e-21 0
3861.0 9.752580525127267e-18 1.0159300613024874e-21 0
3862.0 1.1709998439037945e-17 1.0159300613024874e-21 0
3863.0 1.2183464314291135e-17 1.0159300613024874e-21 0
3864.0 1.1043758098719274e-17 1.0159300613024874e-21 0
3865.0 8.556409690420187e-18 1.0159300613024874e-21 0
3866.0 7.545341744994548e-18 1.0159300613024874e-21 0
3867.0 7.620085670985646e-18 1.0159300613024874e-21 0
3868.0 8.62638130262157e-18 1.0159300613024874e-21 0
3869.0 1.023438834233746e-17 1.0159300613024874e-21 0
3870.0 1.1107352178589704e-17 1.0159300613024874e-21 0
3871.0 1.1564916387162363e-17 1.0159300613024874e-21 0
3872.0 1.0990760358080253e-17 1.0159300613024874e-21 0
3873.0 9.909092392897003e-18 1.0159300613024874e-21 0
3874.0 7.268426881976658e-18 1.306004135208522e-16 0
3875.0 3.9648341999773506e-18 3.1673414432866306e-16 0
3876.0 7.019386563238718e-18 3.5669775680590576e-16 0
3877.0 1.2389895906044083e-17 3.434188428326415e-16 0
3878.0 7.399221172658674e-18 3.4612596441567273e-16 0
3879.0 -7.855760218981555e-19 3.5376122498938004e-16 0
3880.0 -1.482516217673526e-18 3.4858221295855294e-16 0
3881.0 -2.571964394811623e-19 3.40113559668923e-16 0
3882.0 3.5347495516980625e-18 3.3939820327033296e-16 0
3883.0 7.863290438309735e-18 3.4030379951122477e-16 0
3884.0 6.27119201083988e-18 3.399202006606124e-16 0
3885.0 3.702797729864762e-18 3.393240173650734e-16 0
3886.0 1.2868326430770824e-18 3.421571210104664e-16 0
3887.0 -1.1102554239874913e-18 3.454149117872533e-16 0
3888.0 8.411126735776125e-18 3.3794932767484054e-16 0
3889.0 1.895250192903526e-17 3.2956602782589607e-16 0
3890.0 1.907782764814468e-17 3.3253436458371746e-16 0
3891.0 1.8684019269768097e-17 3.360684649392894e-16 0
3892.0 1.6634072330765783e-17 3.420077154078814e-16 0
3893.0 1.452092613110419e-17 3.4791964002767157e-16 0
3894.0 1.0077746882657848e-17 3.495226658477155e-16 0
3895.0 5.927312421449003e-18 3.513169149982969e-16 0
3896.0 7.765193610152419e-18 3.5702278175167567e-16 0
3897.0 9.580929478731051e-18 3.6300858766263454e-16 0
3898.0 1.1134779672933937e-17 3.7230489234506985e-16 0
3899.0 1.2180018845565922e-17 3.8204398871959652e-16 0
3900.0 9.081728991651118e-18 3.9539040021526957e-16 0
3901.0 6.64584098582559e-18 4.0759641711743437e-16 0
3902.0 8.25582727777857e-18 4.128370350121699e-16 0
3903.0 9.2678908452247e-18 4.1706447146866657e-16 0
3904.0 7.402577443215548e-18 4.1641618600194566e-16 0
3905.0 5.733899179756864e-18 4.1540659194927786e-16 0
3906.0 4.8352808481942675e-18 4.12982045985478e-16 0
3907.0 4.238951356493081e-18 4.1119049429138734e-16 0
3908.0 4.6279280988501255e-18 4.1146217854194354e-16 0
3909.0 4.926827863452907e-18 4.076406902080838e-16 0
3910.0 4.9773354560895385e-18 3.9253205554867753e-16 0
3911.0 4.002056080507397e-18 3.8029751905366317e-16 0
3912.0 6.044355765870225e-19 3.748500118407396e-16 0
3913.0 5.349541529155196e-19 3.6825526036738436e-16 0
3914.0 7.257829131638253e-18 3.593191127836028e-16 0
3915.0 1.0093633136069324e-17 3.5008630290294553e-16 0
3916.0 6.025438255766977e-18 3.403265779800062e-16 0
3917.0 3.417150050248284e-18 3.3795757787646303e-16 0
3918.0 3.0772751923529554e-18 3.4707233842591756e-16 0
3919.0 4.666432155450805e-18 3.535708203314042e-16 0
3920.0 8.887642078671674e-18 3.564995405178659e-16 0
3921.0 7.051620884323886e-18 3.592526898750871e-16 0
3922.0 -2.060479723238175e-18 3.617949396857329e-16 0
3923.0 -5.52280799242976e-18 3.6057181081756827e-16 0
3924.0 -3.001569432760127e-18 3.5536084073895053e-16 0
3925.0 2.8650559821821044e-18 3.524915744953151e-16 0
3926.0 1.1856887341235721e-17 3.518098898561511e-16 0
3927.0 1.0652377010238562e-17 3.569517029629821e-16 0
3928.0 1.050448764959153e-18 3.6688958369706014e-16 0
3929.0 -4.1206536351027325e-18 3.703352117331373e-16 0
3930.0 -6.079732667462273e-18 3.690744333105821e-16 0
3931.0 -3.0893444578190173e-18 3.6569839375134703e-16 0
3932.0 3.0509149038567576e-18 3.609761890984428e-16 0
3933.0 7.201265297057318e-18 3.600110143868527e-16 0
3934.0 1.0244176425508766e-17 3.611367305359824e-16 0
3935.0 8.116267104365208e-18 3.676236956163878e-16 0
3936.0 3.485244087236558e-18 3.767059578567463e-16 0
3937.0 2.1177179666231352e-18 3.821642170054698e-16 0
3938.0 2.114609693951204e-18 3.861073362119731e-16 0
3939.0 3.168793278310883e-18 3.8732262913374027e-16 0
3940.0 4.6011755589337046e-18 3.8756216466396186e-16 0
3941.0 6.1202228398540074e-18 3.8306197702547383e-16 0
3942.0 7.665465251163052e-18 3.7712917338300833e-16 0
3943.0 8.265971530751508e-18 3.762556209869336e-16 0
3944.0 8.629197195180608e-18 3.7665275381997464e-16 0
3945.0 5.006566902379766e-18 3.740018893269477e-16 0
3946.0 5.711309058159724e-19 3.70729469605065e-16 0
3947.0 9.638600785567617e-19 3.7186185896112704e-16 0
3948.0 2.129682307263263e-18 3.7369955296017513e-16 0
3949.0 4.212366562107333e-18 3.730797239091592e-16 0
3950.0 6.404520245372526e-18 3.721664770526796e-16 0
3951.0 7.5677469055495e-18 3.694221353637434e-16 0
3952.0 8.647185612109869e-18 3.6652868330502703e-16 0
3953.0 6.9323415616388966e-18 3.6699934993860144e-16 0
3954.0 5.089073680721333e-18 3.6762462977567286e-16 0
3955.0 2.5688170791877716e-18 3.7088394319622315e-16 0
3956.0 9.15345037022309e-20 3.7402947098552357e-16 0
3957.0 3.100715196175585e-19 3.69476951339153e-16 0
3958.0 6.02621054515298e-19 3.6539999794873656e-16 0
3959.0 2.2972385260599523e-18 3.70332009641415e-16 0
3960.0 3.5427057591215604e-18 3.7481550792292856e-16 0
3961.0 -2.736091579991404e-19 3.742444008981649e-16 0
3962.0 -3.1276446194931902e-18 3.737057367723813e-16 0
3963.0 1.5821922805255708e-18 3.734220858296053e-16 0
3964.0 4.858154290693702e-18 3.7393517057774684e-16 0
3965.0 -3.741089788749024e-19 3.7917586914681196e-16 0
3966.0 -3.3214905555380395e-18 3.8248883827068963e-16 0
3967.0 4.459363442944992e-18 3.7675051354537965e-16 0
3968.0 1.0296880620556346e-17 3.7314234251663013e-16 0
3969.0 8.687065971643105e-18 3.7769743029582543e-16 0
3970.0 7.630063020153246e-18 3.815378190531439e-16 0
3971.0 8.340025272368714e-18 3.8309379829332565e-16 0
3972.0 7.302273758354555e-18 3.854188850542127e-16 0
3973.0 1.5311626913812415e-18 3.898269573134841e-16 0
3974.0 -1.777043154653157e-18 3.9266516450284897e-16 0
3975.0 6.335843864009544e-19 3.9185816573841626e-16 0
3976.0 2.636843045850325e-18 3.912627994624032e-16 0
3977.0 3.821877516870832e-18 3.910925093983977e-16 0
3978.0 3.877482285841481e-18 3.91864543632208e-16 0
3979.0 1.957517251520516e-18 3.9428486763942695e-16 0
3980.0 2.4745230573760243e-18 3.9657377671098784e-16 0
3981.0 6.722449865757484e-18 3.9866149390310196e-16 0
3982.0 1.058374248170071e-17 3.1323766297890648e-16 0
3983.0 1.3925069846044543e-17 1.1012386819715848e-16 0
3984.0 1.5837180036491585e-17 1.0159300613024874e-21 0
3985.0 1.6056765477296078e-17 1.0159300613024874e-21 0
3986.0 1.45644356775359e-17 1.0159300613024874e-21 0
3987.0 1.1284511982467313e-17 1.0159300613024874e-21 0
3988.0 7.888677020775186e-18 1.0159300613024874e-21 0
3989.0 4.386081566571708e-18 1.0159300613024874e-21 0
3990.0 5.6505421752547735e-18 1.0159300613024874e-21 0
3991.0 1.0785355791800987e-17 1.0159300613024874e-21 0
3992.0 1.2803505598030904e-17 1.0159300613024874e-21 0
3993.0 1.2594873378181046e-17 1.0159300613024874e-21 0
3994.0 1.301678109793895e-17 1.0159300613024874e-21 0
3995.0 1.3834036006697524e-17 1.0159300613024874e-21 0
3996.0 1.2996081052638964e-17 1.0159300613024874e-21 0
3997.0 1.125104950450182e-17 1.0159300613024874e-21 0
3998.0 1.0216140614324007e-17 1.0159300613024874e-21 0
3999.0 9.519492987918521e-18 1.0159300613024874e-21 0
4000.0 1.2206071208490738e-17 1.0159300613024874e-21 0
4001.0 1.6283202241419955e-17 1.0159300613024874e-21 0
4002.0 1.2388673412227999e-17 1.0159300613024874e-21 0
4003.0 5.694319855305358e-18 1.0159300613024874e-21 0
4004.0 5.907464871737573e-18 1.0159300613024874e-21 0
4005.0 8.16724675301831e-18 1.0159300613024874e-21 0
4006.0 1.1638120346437222e-17 1.0159300613024874e-21 0
4007.0 1.5406502736696206e-17 1.0159300613024874e-21 0
4008.0 1.5785560984910754e-17 1.0159300613024874e-21 0
4009.0 1.549074589142253e-17 1.0159300613024874e-21 0
4010.0 1.3503223167575068e-17 1.0159300613024874e-21 0
4011.0 1.1252679127299071e-17 1.0159300613024874e-21 0
4012.0 9.00900481837854e-18 1.0159300613024874e-21 0
4013.0 6.7661204275339906e-18 1.0159300613024874e-21 0
4014.0 3.7690788171319754e-18 1.0159300613024874e-21 0
4015.0 7.137292144519295e-19 1.0159300613024874e-21 0
4016.0 3.739723226381401e-18 1.0159300613024874e-21 0
4017.0 7.021788914188886e-18 1.0159300613024874e-21 0
4018.0 9.747353951532445e-18 1.0159300613024874e-21 0
4019.0 1.2454777734323689e-17 1.0159300613024874e-21 0
4020.0 1.458993773490828e-17 1.0159300613024874e-21 0
4021.0 1.6480587104319277e-17 1.0159300613024874e-21 0
4022.0 1.406035217500647e-17 1.0159300613024874e-21 0
4023.0 1.2001634702280305e-17 1.0159300613024874e-21 0
4024.0 1.3832776433123438e-17 1.0159300613024874e-21 0
4025.0 1.4824518991600436e-17 1.0159300613024874e-21 0
4026.0 9.444068323435187e-18 1.0159300613024874e-21 0
4027.0 5.029549038939958e-18 1.0159300613024874e-21 0
4028.0 6.186428799207947e-18 1.0159300613024874e-21 0
4029.0 7.903945304961887e-18 1.0159300613024874e-21 0
4030.0 1.2190833796566974e-17 1.0159300613024874e-21 0
4031.0 1.4510588529671894e-17 1.0159300613024874e-21 0
4032.0 9.451406781965573e-18 1.0159300613024874e-21 0
4033.0 5.3759935065673216e-18 1.0159300613024874e-21 0
4034.0 4.384701799445222e-18 1.0159300613024874e-21 0
4035.0 5.549579828613629e-18 1.0159300613024874e-21 0
4036.0 1.2450622908704997e-17 1.0159300613024874e-21 0
4037.0 1.6689199254778716e-17 1.0159300613024874e-21 0
4038.0 1.4848185423032975e-17 1.0159300613024874e-21 0
4039.0 1.2367248607750446e-17 1.0159300613024874e-21 0
4040.0 8.621241789030769e-18 1.0159300613024874e-21 0
4041.0 7.145024803809843e-18 1.0159300613024874e-21 0
4042.0 9.579029202483872e-18 1.0159300613024874e-21 0
4043.0 9.09770354284657e-18 1.0159300613024874e-21 0
4044.0 4.218511896829756e-18 1.0159300613024874e-21 0
4045.0 4.25606118310349e-18 1.0159300613024874e-21 0
4046.0 1.0811148157527706e-17 1.0159300613024874e-21 0
4047.0 1.333367160295149e-17 1.0159300613024874e-21 0
4048.0 1.114816787946221e-17 1.0159300613024874e-21 0
4049.0 9.7158891507167e-18 1.0159300613024874e-21 0
4050.0 9.059090441331751e-18 1.0159300613024874e-21 0
4051.0 8.867725984128091e-18 1.0159300613024874e-21 0
4052.0 9.099022648442156e-18 1.0159300613024874e-21 0
4053.0 9.573397127269035e-18 1.0159300613024874e-21 0
4054.0 1.0242323457354213e-17 1.0159300613024874e-21 0
4055.0 8.978994410878979e-18 1.0159300613024874e-21 0
4056.0 6.355064572703458e-18 1.0159300613024874e-21 0
4057.0 9.359939470661784e-18 1.0159300613024874e-21 0
4058.0 1.584171112701443e-17 1.0159300613024874e-21 0
4059.0 1.506737517509752e-17 1.0159300613024874e-21 0
4060.0 1.0377707907917734e-17 1.0159300613024874e-21 0
4061.0 8.908988360347254e-18 1.0159300613024874e-21 0
4062.0 8.9498625136396e-18 1.0159300613024874e-21 0
4063.0 9.217495496644413e-18 1.0159300613024874e-21 0
4064.0 9.57674206783888e-18 1.0159300613024874e-21 0
4065.0 9.521136467140018e-18 1.0159300613024874e-21 0
4066.0 9.322489376289926e-18 1.0159300613024874e-21 0
4067.0 8.601488007923927e-18 1.0159300613024874e-21 0
4068.0 7.728804792603614e-18 1.0159300613024874e-21 0
4069.0 8.291108516861027e-18 1.0159300613024874e-21 0
4070.0 9.198087986361738e-18 1.0159300613024874e-21 0
4071.0 8.551772009374215e-18 1.0159300613024874e-21 0
4072.0 7.604481426172756e-18 1.0159300613024874e-21 0
4073.0 8.177210642921161e-18 1.0159300613024874e-21 0
4074.0 8.978987005050657e-18 1.0159300613024874e-21 0
4075.0 1.0854203992274657e-17 1.0159300613024874e-21 0
4076.0 1.2848153663234206e-17 1.0159300613024874e-21 0
4077.0 1.1997573239786049e-17 1.0159300613024874e-21 0
4078.0 1.0938688629667363e-17 1.0159300613024874e-21 0
4079.0 9.152427190732614e-18 1.0159300613024874e-21 0
4080.0 7.338318668078023e-18 1.0159300613024874e-21 0
4081.0 8.563910527678445e-18 1.0159300613024874e-21 0
4082.0 9.839312920548961e-18 1.0159300613024874e-21 0
4083.0 1.2356975548542424e-17 1.0159300613024874e-21 0
4084.0 1.4707537875291558e-17 1.0159300613024874e-21 0
4085.0 1.4304309088222215e-17 1.0159300613024874e-21 0
4086.0 1.3624375381609872e-17 1.0159300613024874e-21 0
4087.0 1.0096976457716824e-17 1.0159300613024874e-21 0
4088.0 7.491273265689039e-18 1.0159300613024874e-21 0
4089.0 1.1649185773784477e-17 1.0159300613024874e-21 0
4090.0 1.4901547202286016e-17 1.0159300613024874e-21 0
4091.0 1.3073926149606872e-17 1.0159300613024874e-21 0
4092.0 1.1723399383791817e-17 1.0159300613024874e-21 0
4093.0 1.2507841269533092e-17 1.0159300613024874e-21 0
4094.0 1.3055036852998222e-17 1.0159300613024874e-21 0
4095.0 1.2730907145180479e-17 1.0159300613024874e-21 0
4096.0 1.1782059406143524e-17 1.0159300613024874e-21 0
4097.0 8.911918026884867e-18 1.0159300613024874e-21 0
4098.0 7.23389955396734e-18 1.0159300613024874e-21 0
4099.0 8.671624092896225e-18 1.0159300613024874e-21 0
4100.0 9.0207527555141e-18 1.0159300613024874e-21 0
4101.0 6.9251315799954264e-18 1.0159300613024874e-21 0
4102.0 6.496294382713822e-18 1.0159300613024874e-21 0
4103.0 9.31088560355813e-18 1.0159300613024874e-21 0
4104.0 1.0700976514410147e-17 1.0159300613024874e-21 0
4105.0 9.67400742539185e-18 1.0159300613024874e-21 0
4106.0 1.0330513871630155e-17 1.0159300613024874e-21 0
4107.0 1.3489489519339163e-17 1.0159300613024874e-21 0
4108.0 1.3996540900957667e-17 1.0159300613024874e-21 0
4109.0 1.1038521226602545e-17 1.0159300613024874e-21 0
4110.0 1.0208632515793884e-17 1.0159300613024874e-21 0
4111.0 1.1828279768802169e-17 1.0159300613024874e-21 0
4112.0 1.1445912428349853e-17 1.0159300613024874e-21 0
4113.0 9.031311256385509e-18 1.0159300613024874e-21 0
4114.0 9.419383699786742e-18 1.0159300613024874e-21 0
4115.0 1.2316748883667509e-17 1.0159300613024874e-21 0
4116.0 1.0887155593578939e-17 1.0159300613024874e-21 0
4117.0 6.043647842230374e-18 1.0159300613024874e-21 0
4118.0 5.225210944434635e-18 1.0159300613024874e-21 0
4119.0 7.199974831214438e-18 1.0159300613024874e-21 0
4120.0 8.439097950982975e-18 1.0159300613024874e-21 0
4121.0 9.230582033409828e-18 1.0159300613024874e-21 0
4122.0 1.0041535114552828e-17 1.0159300613024874e-21 0
4123.0 1.0862831303008223e-17 1.0159300613024874e-21 0
4124.0 1.0506637509180822e-17 1.0159300613024874e-21 0
4125.0 9.607506559482195e-18 1.0159300613024874e-21 0
4126.0 1.2497979496869654e-17 1.0159300613024874e-21 0
4127.0 1.6893235462386862e-17 1.0159300613024874e-21 0
4128.0 1.572299674312469e-17 1.0159300613024874e-21 0
4129.0 1.2669168319005291e-17 1.0159300613024874e-21 0
4130.0 1.1051830324964732e-17 1.0159300613024874e-21 0
4131.0 9.843208276657013e-18 1.0159300613024874e-21 0
4132.0 1.105267311534437e-17 1.0159300613024874e-21 0
4133.0 1.2829863468107666e-17 1.0159300613024874e-21 0
4134.0 1.3360792242189813e-17 1.0159300613024874e-21 0
4135.0 1.3656488450621265e-17 1.0159300613024874e-21 0
4136.0 1.3380729647710387e-17 1.0159300613024874e-21 0
4137.0 1.3021522993501989e-17 1.0159300613024874e-21 0
4138.0 1.1873165474748222e-17 1.0159300613024874e-21 0
4139.0 1.0640946605218856e-17 1.0159300613024874e-21 0
4140.0 1.1438583225071768e-17 1.0159300613024874e-21 0
4141.0 1.2376634916821787e-17 1.0159300613024874e-21 0
4142.0 1.2353636849464201e-17 1.0159300613024874e-21 0
4143.0 1.2297493398585093e-17 1.0159300613024874e-21 0
4144.0 1.2341019618851286e-17 1.0159300613024874e-21 0
4145.0 1.2362461439870769e-17 1.0159300613024874e-21 0
4146.0 1.1647828900295071e-17 1.0159300613024874e-21 0
4147.0 1.0951353051865102e-17 1.0159300613024874e-21 0
4148.0 1.0535633609612358e-17 1.0159300613024874e-21 0
4149.0 1.05256148132454e-17 1.0159300613024874e-21 0
4150.0 1.4514762926556748e-17 1.0159300613024874e-21 0
