wavelength flux error flag
3691.0 3.412831587770011e-18 3.6945097610939697e-16 0
3692.0 1.824068369430682e-18 3.5715292752651545e-16 0
3693.0 -4.907463172739642e-19 3.369666736824065e-16 0
3694.0 -2.9687516823012406e-18 3.150074304244394e-16 0
3695.0 -3.731951513586757e-18 3.0211578241618534e-16 0
3696.0 -4.187408105299341e-18 2.9085142746383474e-16 0
3697.0 -6.06114589572431e-18 3.0098753987799757e-16 0
3698.0 -8.129744322176791e-18 3.140639075011491e-16 0
3699.0 7.607285877378372e-19 3.157436683758135e-16 0
3700.0 1.0727597037041372e-17 3.163040591604656e-16 0
3701.0 1.0751266033488435e-17 3.1394199479086633e-16 0
3702.0 1.0161882071288705e-17 3.113997449802205e-16 0
3703.0 1.6439874745926906e-18 2.900605186120818e-16 0
3704.0 -7.034502842706973e-18 2.684260830196597e-16 0
3705.0 -3.496297294304202e-18 2.9407949794879084e-16 0
3706.0 -9.769209174155476e-20 3.1910648880972093e-16 0
3707.0 -4.365827530164531e-19 3.273623366636628e-16 0
3708.0 -7.685460684634071e-19 3.2381860962688985e-16 0
3709.0 -1.004606536182009e-18 1.56920423016486e-16 0
3710.0 -9.108516902693832e-19 2.2877722061982735e-17 0
3711.0 2.1937585456751982e-18 1.8876989978262053e-16 0
3712.0 4.338192576209068e-18 3.334594309637508e-16 0
3713.0 6.181149585196878e-20 3.3636428499438067e-16 0
3714.0 -2.5824127825842615e-18 3.372976349536343e-16 0
3715.0 3.250687052642336e-18 3.279911115227865e-16 0
3716.0 8.029907915470423e-18 3.2160892119010244e-16 0
3717.0 8.397073176326882e-18 3.2746942718754825e-16 0
3718.0 8.274052308737949e-18 3.3254422002699256e-16 0
3719.0 6.454536295018619e-18 3.3489972221040017e-16 0
3720.0 6.010770828946348e-18 3.374253915764936e-16 0
3721.0 9.57517721072607e-18 3.4044683345907704e-16 0
3722.0 1.1299594430454412e-17 3.4149003302366416e-16 0
3723.0 8.450427116348143e-18 3.376159979347179e-16 0
3724.0 5.622481703769037e-18 3.3675458511558297e-16 0
3725.0 2.8399974479903874e-18 3.423467548471512e-16 0
3726.0 3.189135376624188e-18 3.4648461032707975e-16 0
3727.0 9.364106286701877e-18 3.479169696029136e-16 0
3728.0 1.1514412606223064e-17 3.4830633518313544e-16 0
3729.0 7.12515889486179e-18 3.470009707477702e-16 0
3730.0 2.97385476677486e-18 3.476461133017839e-16 0
3731.0 -8.383158217981653e-19 3.5107118230093897e-16 0
3732.0 -2.9164675485290977e-18 3.443760512063793e-16 0
3733.0 -2.820479067283205e-18 3.24992053559848e-16 0
3734.0 -2.447869032000102e-18 3.143882963272933e-16 0
3735.0 -1.769583639326941e-18 3.134869758258689e-16 0
3736.0 -1.0460102665359132e-19 3.244168577856854e-16 0
3737.0 2.52208917614758e-18 3.4687829874524493e-16 0
3738.0 2.6935176516758978e-18 3.6098433366513273e-16 0
3739.0 7.546002720418716e-19 3.679087323838141e-16 0
3740.0 6.134898093999593e-19 3.6902224046650766e-16 0
3741.0 1.8334205466443383e-18 3.6573657670885424e-16 0
3742.0 2.254538013072274e-19 3.6342939417915264e-16 0
3743.0 -3.263899612974104e-18 3.6177319053019896e-16 0
3744.0 -3.217549424761313e-18 3.6435742333882187e-16 0
3745.0 -1.1111473541187829e-18 3.694123154811605e-16 0
3746.0 3.2773154593590837e-18 3.688153212669828e-16 0
3747.0 8.824624013525505e-18 3.6534826127928535e-16 0
3748.0 8.361188941900338e-18 3.6719169400132876e-16 0
3749.0 5.2546587514521666e-18 3.713703015758535e-16 0
3750.0 3.477255491699454e-18 3.7353986760242385e-16 0
3751.0 2.201640450676594e-18 3.749509557466938e-16 0
3752.0 1.3074477967732393e-18 3.89516272459488e-16 0
3753.0 5.354961197752902e-19 4.0829735050395667e-16 0
3754.0 2.0079288203548373e-18 4.096226002192402e-16 0
3755.0 4.081809025627376e-18 4.062700574423706e-16 0
3756.0 6.502241692245125e-18 4.05673030029398e-16 0
3757.0 8.998738023285265e-18 4.056808016564801e-16 0
3758.0 5.823626898262968e-18 4.0345547454069587e-16 0
3759.0 1.658440149739732e-18 4.0084032202755994e-16 0
3760.0 -1.1545666553347925e-18 3.4459845527725606e-16 0
3761.0 -3.787951251819962e-18 2.812328703433333e-16 0
3762.0 -2.731305381889358e-18 3.4004862186394557e-16 0
3763.0 -1.3278921710551937e-18 4.103462561321374e-16 0
3764.0 2.7308278865365725e-18 4.1560722043746486e-16 0
3765.0 6.942725964761123e-18 4.1711638167505115e-16 0
3766.0 4.297938773177125e-18 4.2142591723856526e-16 0
3767.0 1.5103571557410222e-18 4.256759736322318e-16 0
3768.0 1.1382018514573937e-18 4.1465599466987714e-16 0
3769.0 7.725707888917259e-19 4.043982821474384e-16 0
3770.0 5.654185438196584e-19 4.1265660401415383e-16 0
3771.0 4.1095513480795648e-19 4.208343054825464e-16 0
3772.0 9.469400439598497e-19 4.2795553611966245e-16 0
3773.0 1.3960209072568365e-18 4.342183767991777e-16 0
3774.0 1.0821797763158807e-18 4.329454972271866e-16 0
3775.0 5.164510515521595e-19 4.3244341953971347e-16 0
3776.0 -1.682474154467473e-18 4.3693909067517774e-16 0
3777.0 -3.536025610343207e-18 4.406228307802403e-16 0
3778.0 -3.641546162797922e-18 4.4019716612597386e-16 0
3779.0 -2.8525607157949257e-18 4.3853622560527297e-16 0
3780.0 1.597769135467359e-18 4.3181911957642754e-16 0
3781.0 5.17616271750011e-18 4.2572830916337216e-16 0
3782.0 5.79721744664955e-18 4.2176170028124175e-16 0
3783.0 6.24816758199263e-18 4.1864847670780565e-16 0
3784.0 6.212607850160858e-18 4.179759889422129e-16 0
3785.0 6.340318403939321e-18 4.189770630332489e-16 0
3786.0 6.866938578089312e-18 4.2406706195467184e-16 0
3787.0 6.070237886415294e-18 4.266622162196386e-16 0
3788.0 2.48440702750562e-18 4.2399904903468556e-16 0
3789.0 1.7581923322111676e-19 4.241905628805825e-16 0
3790.0 2.0676108843248318e-19 4.296110038559346e-16 0
3791.0 8.015310442167444e-19 4.3508799885967346e-16 0
3792.0 2.298847428304881e-18 4.406555225835574e-16 0
3793.0 3.213133779480572e-18 4.438776964080207e-16 0
3794.0 3.3084815931013855e-18 4.4380553322021834e-16 0
3795.0 2.840793108593814e-18 4.449171848868762e-16 0
3796.0 1.6771875462765382e-18 4.474920405723908e-16 0
3797.0 1.8168420348045205e-18 4.455885220135313e-16 0
3798.0 3.3763828155381876e-18 4.3880586809190993e-16 0
3799.0 4.056405687499719e-18 4.329461604402213e-16 0
3800.0 3.8912207959125205e-18 4.279733947653872e-16 0
3801.0 3.1286764531535915e-18 4.2745923474650397e-16 0
3802.0 1.859941314754866e-18 4.307232105552248e-16 0
3803.0 2.1156147890480034e-19 4.318537600183474e-16 0
3804.0 -1.7201146476198629e-18 4.313923162989157e-16 0
3805.0 -1.6934288639861062e-18 4.3283137339857684e-16 0
3806.0 -3.829333692490844e-19 4.3551630920679277e-16 0
3807.0 -1.2902081962688665e-18 4.3803921366504344e-16 0
3808.0 -3.470130205493223e-18 4.4046913791748146e-16 0
3809.0 -3.8764857535387235e-18 4.359011642660286e-16 0
3810.0 -3.396385360080624e-18 4.2783553303549834e-16 0
