wavelength flux error flag
3691.0 6.851036207688644e-18 1.0159300613024874e-21 0
3692.0 1.60366167777589e-17 1.0159300613024874e-21 0
3693.0 1.6183487700036485e-17 1.0159300613024874e-21 0
3694.0 1.4298776533642606e-17 1.0159300613024874e-21 0
3695.0 1.0007542877874743e-17 1.0159300613024874e-21 0
3696.0 5.284428747958259e-18 1.0159300613024874e-21 0
3697.0 2.4248845138079662e-18 1.0159300613024874e-21 0
3698.0 -1.7861993394425314e-19 1.0159300613024874e-21 0
3699.0 2.462344677607002e-18 1.0159300613024874e-21 0
3700.0 5.618418911920212e-18 1.0159300613024874e-21 0
3701.0 1.1190089076013786e-17 1.0159300613024874e-21 0
3702.0 1.6910694020976265e-17 1.0159300613024874e-21 0
3703.0 1.9150874214838625e-17 1.0159300613024874e-21 0
3704.0 2.1265816934800957e-17 1.0159300613024874e-21 0
3705.0 1.701616552879765e-17 1.0159300613024874e-21 0
3706.0 1.267324804296171e-17 1.0159300613024874e-21 0
3707.0 5.8333339665155955e-18 1.0159300613024874e-21 0
3708.0 -8.085420446433435e-19 1.0159300613024874e-21 0
3709.0 -4.708759866450868e-18 1.0159300613024874e-21 0
3710.0 -7.725082134083774e-18 1.0159300613024874e-21 0
3711.0 -2.672398556561919e-18 1.0159300613024874e-21 0
3712.0 2.031459545617994e-18 1.0159300613024874e-21 0
3713.0 4.4026792523471125e-18 1.0159300613024874e-21 0
3714.0 7.244326719796324e-18 1.0159300613024874e-21 0
3715.0 1.2529347639474787e-17 1.0159300613024874e-21 0
3716.0 1.4889322739715972e-17 1.0159300613024874e-21 0
3717.0 5.003617708110012e-18 1.0159300613024874e-21 0
3718.0 -1.0146661286731383e-18 1.0159300613024874e-21 0
3719.0 6.351886741096157e-18 1.0159300613024874e-21 0
3720.0 1.1538548585592065e-17 1.0159300613024874e-21 0
3721.0 1.0374220525828438e-17 1.0159300613024874e-21 0
3722.0 9.052080396714008e-18 1.0159300613024874e-21 0
3723.0 7.337673370314935e-18 1.0159300613024874e-21 0
3724.0 8.319169619172e-18 1.0159300613024874e-21 0
3725.0 1.5075778967975234e-17 1.0159300613024874e-21 0
3726.0 2.0164104279707607e-17 1.0159300613024874e-21 0
3727.0 2.214888018692991e-17 1.0159300613024874e-21 0
3728.0 2.113637993099057e-17 1.0159300613024874e-21 0
3729.0 1.5253693114879182e-17 1.0159300613024874e-21 0
3730.0 9.355223726577333e-18 1.0159300613024874e-21 0
3731.0 3.434260499471761e-18 1.0159300613024874e-21 0
3732.0 4.17328113686135e-18 1.0159300613024874e-21 0
3733.0 1.32626946234346e-17 1.0159300613024874e-21 0
3734.0 1.706020809289563e-17 1.0159300613024874e-21 0
3735.0 1.501000866582062e-17 1.0159300613024874e-21 0
3736.0 1.0105558837694922e-17 1.0159300613024874e-21 0
3737.0 2.4191469049072643e-18 1.0159300613024874e-21 0
3738.0 9.539279020814e-19 1.0159300613024874e-21 0
3739.0 4.835946860926057e-18 1.0159300613024874e-21 0
3740.0 7.245153872048363e-18 1.0159300613024874e-21 0
3741.0 8.539359198847032e-18 1.0159300613024874e-21 0
3742.0 6.6329927264793434e-18 1.0159300613024874e-21 0
3743.0 2.5973011448953282e-18 1.0159300613024874e-21 0
3744.0 -1.751805404201536e-18 1.0159300613024874e-21 0
3745.0 -6.2835208952218855e-18 1.0159300613024874e-21 0
3746.0 -2.3965659201102855e-18 1.0159300613024874e-21 0
3747.0 5.76544634371148e-18 1.0159300613024874e-21 0
3748.0 6.815864686351388e-18 1.0159300613024874e-21 0
3749.0 4.7391126902877115e-18 1.0159300613024874e-21 0
3750.0 8.244284965766786e-18 1.0159300613024874e-21 0
3751.0 1.385681341063503e-17 1.0159300613024874e-21 0
3752.0 1.0741392995410487e-17 1.0159300613024874e-21 0
3753.0 4.828777053474798e-18 1.0159300613024874e-21 0
3754.0 6.622101525564549e-18 1.0159300613024874e-21 0
3755.0 1.0480454911431993e-17 1.0159300613024874e-21 0
3756.0 1.0255146693510195e-17 1.0159300613024874e-21 0
3757.0 9.133528968394281e-18 1.0159300613024874e-21 0
3758.0 6.465752759384867e-18 1.0159300613024874e-21 0
3759.0 3.528068268317636e-18 1.0159300613024874e-21 0
3760.0 4.15330802695628e-18 1.0159300613024874e-21 0
3761.0 5.251843019612732e-18 1.0159300613024874e-21 0
3762.0 6.477105439096636e-18 1.0159300613024874e-21 0
3763.0 7.714276956139615e-18 1.0159300613024874e-21 0
3764.0 5.42911693923627e-18 1.0159300613024874e-21 0
3765.0 2.9407624128015045e-18 1.0159300613024874e-21 0
3766.0 5.772854783074506e-18 1.0159300613024874e-21 0
3767.0 8.693710127644934e-18 1.0159300613024874e-21 0
3768.0 7.068072385486736e-18 1.0159300613024874e-21 0
3769.0 5.3951859831786616e-18 1.0159300613024874e-21 0
3770.0 2.5745935159503568e-18 1.0159300613024874e-21 0
3771.0 1.249589675598544e-19 1.0159300613024874e-21 0
3772.0 2.5364542205106336e-18 1.0159300613024874e-21 0
3773.0 4.596755961193935e-18 1.0159300613024874e-21 0
3774.0 3.5739647099828376e-18 1.0159300613024874e-21 0
3775.0 2.7521106089749157e-18 1.0159300613024874e-21 0
3776.0 3.233098945281809e-18 1.0159300613024874e-21 0
3777.0 3.3670726957504594e-18 1.0159300613024874e-21 0
3778.0 1.744710825082984e-18 1.0159300613024874e-21 0
3779.0 1.4694288205977022e-18 1.0159300613024874e-21 0
3780.0 6.707942512425908e-18 1.0159300613024874e-21 0
3781.0 9.771818419539781e-18 1.0159300613024874e-21 0
3782.0 5.459993786789068e-18 1.0159300613024874e-21 0
3783.0 2.4284176350422446e-18 1.0159300613024874e-21 0
3784.0 3.058432887188004e-18 1.0159300613024874e-21 0
3785.0 3.312902955080916e-18 1.0159300613024874e-21 0
3786.0 2.6498234129958794e-18 1.0159300613024874e-21 0
3787.0 1.3871434268576304e-18 1.0159300613024874e-21 0
3788.0 -1.1392993623823126e-18 1.0159300613024874e-21 0
3789.0 -2.555019081149853e-18 1.0159300613024874e-21 0
3790.0 -1.9362242836754354e-18 1.0159300613024874e-21 0
3791.0 -1.1163725767914468e-18 1.0159300613024874e-21 0
3792.0 2.5320477285139252e-20 1.0159300613024874e-21 0
3793.0 2.2225312849489082e-18 1.0159300613024874e-21 0
3794.0 5.90234867664727e-18 1.0159300613024874e-21 0
3795.0 6.985804416543425e-18 1.0159300613024874e-21 0
3796.0 4.86013772567337e-18 1.0159300613024874e-21 0
3797.0 4.040623539004389e-18 1.0159300613024874e-21 0
3798.0 4.644146937997919e-18 1.0159300613024874e-21 0
3799.0 5.841570224964863e-18 1.0159300613024874e-21 0
3800.0 7.609725262905055e-18 1.0159300613024874e-21 0
3801.0 7.958269896774575e-18 1.0159300613024874e-21 0
3802.0 7.103864249158576e-18 1.0159300613024874e-21 0
3803.0 5.2803435616504965e-18 1.0159300613024874e-21 0
3804.0 2.7336554023418146e-18 1.0159300613024874e-21 0
3805.0 2.274393438374088e-18 1.0159300613024874e-21 0
3806.0 3.1835496441476605e-18 1.0159300613024874e-21 0
3807.0 5.4434638097423815e-18 1.0159300613024874e-21 0
3808.0 8.478498056322338e-18 1.0159300613024874e-21 0
3809.0 9.303923360748844e-18 1.0159300613024874e-21 0
3810.0 9.024951949266837e-18 1.0159300613024874e-21 0
3811.0 4.993071131326135e-18 1.0159300613024874e-21 0
3812.0 -6.617208930808766e-19 1.0159300613024874e-21 0
3813.0 -4.2601442808617544e-20 1.0159300613024874e-21 0
3814.0 2.9032554208711036e-18 1.0159300613024874e-21 0
3815.0 4.5244211084688545e-18 1.0159300613024874e-21 0
3816.0 5.729164696364785e-18 1.0159300613024874e-21 0
3817.0 5.893045189555967e-18 1.0159300613024874e-21 0
3818.0 5.783883577711104e-18 1.0159300613024874e-21 0
3819.0 6.796823588371178e-18 1.0159300613024874e-21 0
3820.0 8.050178501979993e-18 1.0159300613024874e-21 0
3821.0 8.063408948489002e-18 1.0159300613024874e-21 0
3822.0 7.86617533912167e-18 1.0159300613024874e-21 0
3823.0 6.937467750642242e-18 1.0159300613024874e-21 0
3824.0 5.91489583276467e-18 1.0159300613024874e-21 0
3825.0 6.7374458524231736e-18 1.0159300613024874e-21 0
3826.0 7.725616471420175e-18 1.0159300613024874e-21 0
3827.0 7.411395525753724e-18 1.0159300613024874e-21 0
3828.0 7.027172266159443e-18 1.0159300613024874e-21 0
3829.0 3.3481739589934763e-18 1.0159300613024874e-21 0
3830.0 -3.45955109588639e-19 1.0159300613024874e-21 0
3831.0 2.5438404315384993e-19 1.0159300613024874e-21 0
3832.0 1.0697793810548138e-18 1.0159300613024874e-21 0
3833.0 6.662852313213232e-18 1.0159300613024874e-21 0
3834.0 1.1630207690681699e-17 1.0159300613024874e-21 0
3835.0 8.816969655661675e-18 1.0159300613024874e-21 0
3836.0 6.007429500685208e-18 1.0159300613024874e-21 0
3837.0 3.229144826966414e-18 1.0159300613024874e-21 0
3838.0 1.764968716623498e-18 1.0159300613024874e-21 0
3839.0 8.567869006239764e-18 1.0159300613024874e-21 0
3840.0 1.4787559678143658e-17 1.0159300613024874e-21 0
3841.0 1.8129594623586447e-17 1.0159300613024874e-21 0
3842.0 1.9783840101540342e-17 1.0159300613024874e-21 0
3843.0 1.4681691289939596e-17 1.0159300613024874e-21 0
3844.0 9.982490317657775e-18 1.0159300613024874e-21 0
3845.0 6.622921100808391e-18 1.0159300613024874e-21 0
3846.0 3.846544060242779e-18 1.0159300613024874e-21 0
3847.0 2.70784007936484e-18 1.0159300613024874e-21 0
3848.0 2.0237026838584786e-18 1.0159300613024874e-21 0
3849.0 2.4313683489648964e-18 1.0159300613024874e-21 0
3850.0 2.5852077667149892e-18 1.0159300613024874e-21 0
3851.0 2.212632283631505e-18 1.0159300613024874e-21 0
3852.0 4.033638482276457e-18 1.0159300613024874e-21 0
3853.0 9.811094564261688e-18 1.0159300613024874e-21 0
3854.0 1.1877853042370217e-17 1.0159300613024874e-21 0
3855.0 8.092605515442636e-18 1.0159300613024874e-21 0
3856.0 6.407530851073557e-18 1.0159300613024874e-21 0
3857.0 7.629860812547758e-18 1.0159300613024874e-21 0
