wavelength flux error flag
3737.0 -1.2944690836871741e-17 2.7384634912915803e-16 0
3738.0 -1.8043931426921426e-17 2.6737785578989107e-16 0
3739.0 -2.3834502864920645e-17 2.482770653773232e-16 0
3740.0 -2.3442695351012898e-17 2.517181571251473e-16 0
3741.0 -1.8370478396399832e-17 2.722247246219503e-16 0
3742.0 -1.32101685952879e-17 2.758142844048215e-16 0
3743.0 -7.991251044760306e-18 2.681490398719565e-16 0
3744.0 -1.925305249864232e-18 2.6385256032963314e-16 0
3745.0 4.6341553656891945e-18 2.6151886710665326e-16 0
3746.0 7.833533258491285e-18 2.5974037145982733e-16 0
3747.0 9.326638623777858e-18 2.582438088633755e-16 0
3748.0 1.0980375660610604e-17 2.5738754208332616e-16 0
3749.0 1.2704747017158853e-17 2.5681283160517497e-16 0
3750.0 1.766581406174217e-17 2.5370544563087407e-16 0
3751.0 2.3848837961130844e-17 2.4964189309604097e-16 0
3752.0 1.2420018218110974e-17 2.540917695910906e-16 0
3753.0 -4.653171243770601e-18 2.6127009076209893e-16 0
3754.0 -6.116778723962686e-18 2.658025721120523e-16 0
3755.0 -3.3973486523067052e-18 2.6962602439635676e-16 0
3756.0 -2.4740286778046066e-18 2.7200620967147774e-16 0
3757.0 -1.944931024405845e-18 2.740696169989474e-16 0
3758.0 -3.139613514098794e-18 2.7706620375186736e-16 0
3759.0 -4.6352111699367095e-18 2.8022569285807053e-16 0
3760.0 5.3604564869556924e-18 2.479145403786101e-16 0
3761.0 1.688261214195762e-17 2.1089150394275223e-16 0
3762.0 1.1628177439534424e-17 2.4599328289592483e-16 0
3763.0 4.7971775351107695e-18 2.8787292741775425e-16 0
3764.0 -6.727455759605895e-19 2.946082286628419e-16 0
3765.0 -6.064151565973225e-18 2.993161405136891e-16 0
3766.0 3.7557964132124574e-18 2.997944055441979e-16 0
3767.0 1.382727623253504e-17 3.0024605979336697e-16 0
3768.0 1.0627976445581969e-17 3.0964167457550575e-16 0
3769.0 7.339212886755805e-18 3.1873934191524906e-16 0
3770.0 1.8773059362717656e-18 3.2059963817229896e-16 0
3771.0 -2.922566742609084e-18 3.2243471940332704e-16 0
3772.0 9.530312013832312e-19 3.2393937632417926e-16 0
3773.0 4.6890262549297514e-18 3.2518084697030873e-16 0
3774.0 7.1994613873869e-18 3.2411183142914673e-16 0
3775.0 9.163644190266381e-18 3.231717676610968e-16 0
3776.0 7.586019439210436e-18 3.2306780534172137e-16 0
3777.0 5.6991667697728596e-18 3.2403553253203964e-16 0
3778.0 2.2472271262776626e-18 3.304273731097713e-16 0
3779.0 -8.840065375996499e-19 3.3392866752645507e-16 0
3780.0 -2.7025435347153175e-18 3.255985320606987e-16 0
3781.0 -4.109798822399042e-18 3.1724356067625087e-16 0
3782.0 -4.122113422665208e-18 3.088043535169128e-16 0
3783.0 -3.469907508676846e-18 3.029055102262032e-16 0
3784.0 -9.171310110806082e-19 3.042722678263732e-16 0
3785.0 2.007964232838437e-18 3.0423266396844927e-16 0
3786.0 5.842726102241258e-18 3.0075697182748847e-16 0
3787.0 4.110385939025209e-18 3.0025756441481994e-16 0
3788.0 -9.355595417543902e-18 3.060311976050394e-16 0
3789.0 -1.3815461856279218e-17 3.108721068840109e-16 0
3790.0 -1.778802723178612e-18 3.1400454319836416e-16 0
3791.0 4.251489613066611e-18 3.1573838531075166e-16 0
3792.0 6.67105252501908e-19 3.152334312362373e-16 0
3793.0 4.757365504219314e-19 3.163863947008479e-16 0
3794.0 5.050282337137353e-18 3.198681105250842e-16 0
3795.0 7.355826813331412e-18 3.2259704885806783e-16 0
3796.0 6.856868690290987e-18 3.243955485786654e-16 0
3797.0 5.959651487528058e-18 3.276527645841729e-16 0
3798.0 4.6285357641454905e-18 3.3249923459606044e-16 0
3799.0 3.101008332828138e-18 3.3425897328206124e-16 0
3800.0 1.3847312481579564e-18 3.3305239456325694e-16 0
3801.0 5.683615237719679e-19 3.3041922535876895e-16 0
3802.0 5.145558164293948e-19 3.2657719108721967e-16 0
3803.0 1.292594588324993e-18 3.2908898989559246e-16 0
3804.0 2.6913675808441283e-18 3.363421096158376e-16 0
3805.0 -9.454672369048476e-19 3.433815665430402e-16 0
3806.0 -7.883409053618427e-18 3.5028095621955413e-16 0
3807.0 -5.993746435066788e-18 3.54311657990514e-16 0
3808.0 9.61556119209823e-19 3.5669618948684603e-16 0
3809.0 6.35096203092211e-18 3.5551321282614704e-16 0
3810.0 1.0957708587619843e-17 3.5254714042509407e-16 0
3811.0 6.113132729130512e-18 3.5071848696380477e-16 0
3812.0 -2.818580707776178e-18 3.4938169987707083e-16 0
3813.0 -5.4055164597983354e-20 3.486244721485639e-16 0
3814.0 7.048127506984222e-18 3.480821793051792e-16 0
3815.0 6.324306066577859e-18 3.505250452464337e-16 0
3816.0 3.140348163099213e-18 3.5390630808463097e-16 0
3817.0 -7.412630523906644e-19 3.536948277564157e-16 0
3818.0 -4.80588462713528e-18 3.525408890376573e-16 0
3819.0 -7.796154533883263e-19 3.508751896785998e-16 0
3820.0 4.980160450101285e-18 3.4909984349058947e-16 0
3821.0 5.818120975077391e-18 3.4637781191891817e-16 0
3822.0 5.820790160903472e-18 3.434951164374781e-16 0
3823.0 6.8605910070495215e-19 3.465193417858654e-16 0
3824.0 -5.1079143149473004e-18 3.5030155604203685e-16 0
3825.0 -3.481447262334468e-18 3.4984357853058315e-16 0
3826.0 -1.1889116032473922e-18 3.490049957661227e-16 0
3827.0 2.5947902122913594e-18 3.4794079263365083e-16 0
3828.0 6.458640797397313e-18 3.4686446261994094e-16 0
3829.0 6.112100831617115e-18 3.4983392036525117e-16 0
3830.0 5.6701163642509165e-18 3.528220897496979e-16 0
3831.0 4.294547929782027e-18 3.5054804174771503e-16 0
3832.0 3.0407871287603866e-18 3.485760117276442e-16 0
3833.0 4.493098699949751e-18 3.533135982860524e-16 0
3834.0 5.74217529040839e-18 3.57818165374458e-16 0
3835.0 4.464091278757579e-18 3.59425211465259e-16 0
3836.0 3.0542781274246866e-18 3.61026335747026e-16 0
3837.0 5.310546956268865e-19 3.6257740729882547e-16 0
3838.0 -1.5399425028841724e-18 3.6491789472554085e-16 0
3839.0 -7.659777820824059e-19 3.7222460909206515e-16 0
3840.0 8.616502611031079e-20 3.7743478922391803e-16 0
3841.0 1.3240518516029877e-18 3.723003118554564e-16 0
3842.0 2.8316980885841654e-18 3.6943120267846435e-16 0
3843.0 5.419218908528706e-18 3.756305946430014e-16 0
3844.0 7.333665188006437e-18 3.808284454571087e-16 0
3845.0 7.010422267545862e-18 3.826965940155699e-16 0
3846.0 6.4976603030732446e-18 3.8225510251018687e-16 0
3847.0 5.452706300884968e-18 3.753278667442489e-16 0
3848.0 6.1064464321661225e-18 3.688767175448988e-16 0
3849.0 1.0840203691082946e-17 3.635690592822887e-16 0
3850.0 1.3118988425034924e-17 3.5992379391045194e-16 0
3851.0 1.0306360699721691e-17 3.5972619558588633e-16 0
3852.0 5.101191793592069e-18 3.6086808669113224e-16 0
3853.0 -4.419279959281368e-18 3.6442594563676323e-16 0
3854.0 -9.153677387329036e-18 3.677624904380364e-16 0
3855.0 -6.3401313612487175e-18 3.707500087650347e-16 0
3856.0 -2.0575193758309144e-18 3.706684068315493e-16 0
3857.0 4.258815281654657e-18 3.6633802395165697e-16 0
3858.0 5.9501671117865716e-18 3.673141072126579e-16 0
3859.0 2.006077251222523e-18 3.7475600486410207e-16 0
3860.0 4.537232589957167e-19 3.7797979238268117e-16 0
3861.0 1.4705076751171654e-18 3.7667259932917866e-16 0
3862.0 2.6600412742694433e-18 3.775706626937826e-16 0
3863.0 4.01325378055792e-18 3.805581944665025e-16 0
3864.0 4.160462668804017e-18 3.8879409545514583e-16 0
3865.0 3.30017745924164e-18 4.014144783218333e-16 0
3866.0 2.3321279345699166e-18 4.182982308212117e-16 0
3867.0 1.2848172020156008e-18 4.383177136075053e-16 0
3868.0 5.071600901879449e-18 4.4334681816832456e-16 0
3869.0 1.1980841197653252e-17 4.38693280815609e-16 0
3870.0 1.1473749181999206e-17 4.477439411114105e-16 0
3871.0 6.7754182481451994e-18 4.645393415449567e-16 0
3872.0 5.448574076860793e-18 4.673628429826642e-16 0
3873.0 5.780192841517761e-18 4.633134487926711e-16 0
3874.0 6.438740999589429e-18 4.560069524663243e-16 0
3875.0 7.236308220591373e-18 4.473154497869706e-16 0
3876.0 6.91732681133049e-18 4.4297645669514287e-16 0
3877.0 6.191642098692628e-18 4.4022286703246093e-16 0
3878.0 3.654420592922043e-18 4.4176889824601913e-16 0
3879.0 5.587426098189028e-19 4.446404068870925e-16 0
3880.0 -3.656410346663485e-19 4.3941255846031697e-16 0
3881.0 -7.326165716640859e-19 4.321054676135897e-16 0
3882.0 5.095261925684277e-19 4.2875827513568324e-16 0
3883.0 2.088081272009967e-18 4.2623896372607916e-16 0
3884.0 4.160996102985261e-18 4.1856521506011336e-16 0
3885.0 6.315429389985125e-18 4.1004151498626995e-16 0
3886.0 8.228616344318804e-18 4.034982642523233e-16 0
3887.0 1.0111927054773198e-17 3.9720027481132737e-16 0
3888.0 1.1134826003642719e-17 4.0269363301393196e-16 0
3889.0 1.20840901666671e-17 4.091961049889504e-16 0
3890.0 9.635210554451321e-18 4.062654893056733e-16 0
3891.0 7.016968046421243e-18 4.028647301711627e-16 0
3892.0 5.328784099791663e-18 4.013758621780438e-16 0
3893.0 3.705558441398095e-18 3.9990804453735086e-16 0
3894.0 5.2939794766272914e-18 3.977775027219555e-16 0
3895.0 6.76726226503132e-18 3.961031342788637e-16 0
3896.0 5.885305283419394e-18 4.037601365843907e-16 0
3897.0 5.2789153101587055e-18 4.111489599613354e-16 0
3898.0 7.931320035332234e-18 4.1536635844266275e-16 0
3899.0 9.87311100676628e-18 4.201814365528614e-16 0
3900.0 6.0257063249313704e-18 4.2986566374904495e-16 0
3901.0 3.1311967185077394e-18 4.39006894813696e-16 0
3902.0 6.056860629424004e-18 4.448315679630915e-16 0
3903.0 8.700657051611483e-18 4.514784320107816e-16 0
3904.0 9.988025649157705e-18 4.620819163009954e-16 0
3905.0 1.1153342071164472e-17 4.701709000358604e-16 0
3906.0 1.184067937572292e-17 4.684126299142762e-16 0
3907.0 1.1751491740398156e-17 4.676047397952349e-16 0
3908.0 9.131231953949973e-18 4.698945999658138e-16 0
3909.0 7.283774278753463e-18 4.691589071018441e-16 0
3910.0 7.567360513994348e-18 4.60080086966214e-16 0
3911.0 8.474263498653564e-18 4.517254913442427e-16 0
3912.0 1.0853095689744365e-17 4.450811132235068e-16 0
3913.0 1.205977235258101e-17 4.394475583705788e-16 0
3914.0 1.0874211817703083e-17 4.3587697977231857e-16 0
3915.0 9.737826447637244e-18 4.3169844494707155e-16 0
3916.0 8.688783265369015e-18 4.2644009214555293e-16 0
3917.0 8.116732681508045e-18 4.252554584014757e-16 0
3918.0 8.285836580761497e-18 4.304005982271624e-16 0
3919.0 8.872804734242637e-18 4.3346216632521227e-16 0
3920.0 1.0029924626694744e-17 4.336808206497963e-16 0
3921.0 9.68153357270802e-18 4.3421399738221605e-16 0
3922.0 7.524689614888685e-18 4.351249853574676e-16 0
3923.0 5.8767291885325635e-18 4.3622011826898244e-16 0
3924.0 4.767717667769914e-18 4.375102755932236e-16 0
3925.0 3.801344222878834e-18 4.3738406695338416e-16 0
3926.0 2.9682209466096165e-18 4.3593471228545375e-16 0
3927.0 2.452843761501622e-18 4.369017320383557e-16 0
3928.0 2.199153247870516e-18 4.398588092516614e-16 0
3929.0 3.158513022768053e-18 4.370768600798006e-16 0
3930.0 4.9972451785858765e-18 4.301345382142326e-16 0
3931.0 3.153487663484833e-18 4.3050303316587506e-16 0
3932.0 -1.0338287469350929e-18 4.3552417654700925e-16 0
3933.0 2.430326413287569e-18 4.3021091338202294e-16 0
3934.0 1.0152736692051699e-17 4.1914626773252853e-16 0
3935.0 1.1717106558482094e-17 4.172802645760414e-16 0
3936.0 1.0300464911014429e-17 4.1986718107382707e-16 0
3937.0 9.37944317897392e-18 4.21539293126231e-16 0
3938.0 8.665632509130575e-18 4.228289395130515e-16 0
3939.0 6.887247286981223e-18 4.2747254649303104e-16 0
3940.0 4.728058311280393e-18 4.333158823039996e-16 0
3941.0 5.38035095772925e-18 4.3091130932442297e-16 0
3942.0 6.882434493521735e-18 4.2601374557047187e-16 0
3943.0 8.095922333365171e-18 4.2740888461440137e-16 0
3944.0 9.236926267948819e-18 4.3038450347778775e-16 0
3945.0 7.965921757585481e-18 4.269520306141984e-16 0
3946.0 6.2030544597520705e-18 4.222128036777545e-16 0
3947.0 9.905267963614622e-18 4.210992878575456e-16 0
3948.0 1.4482558410773046e-17 4.2056632634494806e-16 0
3949.0 1.2967254519013274e-17 4.256235102770688e-16 0
3950.0 1.0724520762268473e-17 4.313481338120731e-16 0
3951.0 9.47655405583693e-18 4.33466405419255e-16 0
3952.0 8.309593575892476e-18 4.352910032854688e-16 0
3953.0 8.307313804052416e-18 4.3607982914066e-16 0
3954.0 8.358562171913193e-18 4.3682105143504835e-16 0
3955.0 1.1258309427962521e-17 4.405692597133728e-16 0
3956.0 1.405574224431481e-17 4.443236924561916e-16 0
3957.0 9.611700158702962e-18 4.46401863185973e-16 0
3958.0 5.164037940388186e-18 4.482196554679018e-16 0
3959.0 6.477971618653658e-19 4.451049271688896e-16 0
3960.0 -3.3932085599201374e-18 4.4252169214959393e-16 0
3961.0 -2.0784644206830826e-18 4.459282194986689e-16 0
3962.0 -6.1344793387500305e-19 4.495884779668445e-16 0
3963.0 2.0327647738914937e-18 4.552431568581083e-16 0
3964.0 4.778196492503241e-18 4.594202185016846e-16 0
3965.0 8.112366951349135e-18 4.548294995602615e-16 0
3966.0 1.1222430132987409e-17 4.4935119226426e-16 0
3967.0 1.32802394183066e-17 4.397053794946745e-16 0
3968.0 1.417507773969359e-17 4.3401462238367623e-16 0
3969.0 1.0613132975412822e-17 4.43480585181202e-16 0
3970.0 7.860215601217855e-18 4.514525315026995e-16 0
3971.0 7.693211755606083e-18 4.546491173547843e-16 0
3972.0 8.066546606977815e-18 4.557959850178813e-16 0
3973.0 9.903288901044223e-18 4.513915699948838e-16 0
3974.0 1.060646928237262e-17 4.481788829149459e-16 0
3975.0 8.67753387711516e-18 4.477333723756048e-16 0
3976.0 8.619845088858324e-18 4.463209640612687e-16 0
3977.0 1.2320664408815738e-17 4.429664851004894e-16 0
3978.0 1.3663680891633149e-17 4.3871677066818653e-16 0
3979.0 1.0882488423052306e-17 4.3290113304370314e-16 0
3980.0 6.520606454011444e-18 4.3285272356876993e-16 0
3981.0 -2.612583718253052e-19 4.4163374786250565e-16 0
3982.0 2.059339328115066e-19 4.388275664115688e-16 0
3983.0 1.0422025554746144e-17 4.2043832358582822e-16 0
3984.0 1.5243931141609935e-17 4.1296841388195915e-16 0
3985.0 1.367786887076805e-17 4.1842952816513726e-16 0
3986.0 9.547245035531607e-18 4.234955400705093e-16 0
3987.0 2.7386880363015088e-18 4.281489833031737e-16 0
3988.0 2.5106860973333543e-18 4.3465567959005284e-16 0
3989.0 8.343728263019672e-18 4.4286932132390686e-16 0
3990.0 1.2124006473963799e-17 4.504589774409756e-16 0
3991.0 1.4237654160353387e-17 4.575420222287608e-16 0
3992.0 1.474129865761398e-17 4.61040448204896e-16 0
3993.0 1.4094634240702747e-17 4.619777494573097e-16 0
3994.0 1.268476141674946e-17 4.63620295026229e-16 0
3995.0 1.0796358559419617e-17 4.65705027268149e-16 0
3996.0 8.621570026680477e-18 4.744312125207103e-16 0
3997.0 6.289838408427679e-18 4.867970006489893e-16 0
3998.0 7.127023138972836e-18 4.851336436954881e-16 0
3999.0 9.473695895169154e-18 4.767876153868079e-16 0
4000.0 1.2285771053127133e-17 4.771772940906245e-16 0
4001.0 1.528913306213158e-17 4.811574697058447e-16 0
4002.0 1.4514766901631555e-17 4.80924383763608e-16 0
4003.0 1.241357835701528e-17 4.792115063981297e-16 0
4004.0 1.2863918627709817e-17 4.79996770858957e-16 0
4005.0 1.40702565840618e-17 4.815222148653957e-16 0
4006.0 1.4861558594957687e-17 4.831679916259866e-16 0
4007.0 1.5550905614715844e-17 4.848433285367705e-16 0
4008.0 1.2799815051259366e-17 4.852067786758534e-16 0
4009.0 9.364688652350988e-18 4.853093964230693e-16 0
4010.0 8.197955060600186e-18 4.878562719495938e-16 0
4011.0 7.38369560650597e-18 4.907829483863723e-16 0
4012.0 1.113499942910501e-17 4.821099261892785e-16 0
4013.0 1.5411275884940945e-17 4.721031092405786e-16 0
4014.0 1.2684813465046733e-17 4.731870252638928e-16 0
4015.0 9.416931254023645e-18 4.75128426113606e-16 0
4016.0 9.371912603017827e-18 4.737286138539097e-16 0
4017.0 9.462601474105843e-18 4.721881106392842e-16 0
4018.0 9.000061514236098e-18 4.728227389518839e-16 0
4019.0 8.609243828346035e-18 4.733945446648762e-16 0
4020.0 1.1582121025063365e-17 4.703438986749876e-16 0
4021.0 1.4255990555072498e-17 4.674048792418082e-16 0
4022.0 1.1658156971709603e-17 4.664339099025199e-16 0
4023.0 9.197394857067927e-18 4.655306550420124e-16 0
4024.0 8.211495724662945e-18 4.6535599511848845e-16 0
4025.0 7.508921072194928e-18 4.652255941222964e-16 0
4026.0 8.957168568987725e-18 4.654311792054897e-16 0
4027.0 1.0095088056205447e-17 4.652098684635575e-16 0
4028.0 9.443065519238454e-18 4.625262637817795e-16 0
4029.0 9.17151863704468e-18 4.609414074921103e-16 0
4030.0 1.0643673887370457e-17 4.643920636994613e-16 0
4031.0 1.0996888817803805e-17 4.689480394457952e-16 0
4032.0 7.152834746763645e-18 4.776501911366524e-16 0
4033.0 4.664748338390995e-18 4.838529779578887e-16 0
4034.0 6.4276307626607934e-18 4.822202370931193e-16 0
4035.0 8.186285053581193e-18 4.810326099735184e-16 0
4036.0 9.933691032116319e-18 4.810291409773468e-16 0
4037.0 1.1108099281667053e-17 4.816408649208354e-16 0
4038.0 1.097410006060513e-17 4.836573466799371e-16 0
4039.0 1.2032230800523219e-17 4.821277088606463e-16 0
4040.0 1.5447094917166165e-17 4.735877125722294e-16 0
4041.0 1.6160354756065557e-17 4.716959786420796e-16 0
4042.0 1.2219496111505484e-17 4.812573657257677e-16 0
4043.0 1.0637821500652396e-17 4.867224708022933e-16 0
4044.0 1.2615049315914096e-17 4.860082071797037e-16 0
4045.0 1.2825282277217968e-17 4.844558107635544e-16 0
4046.0 1.0693220675104003e-17 4.817924015556132e-16 0
4047.0 9.994294877489931e-18 4.834992597633535e-16 0
4048.0 1.0968558418569317e-17 4.903084152022409e-16 0
4049.0 1.3285688347085286e-17 4.904014750077115e-16 0
4050.0 1.6985361419276697e-17 4.835800032878427e-16 0
4051.0 1.8467480954933063e-17 4.822136129455412e-16 0
4052.0 1.7935838803767076e-17 4.85800985250074e-16 0
4053.0 1.6079624301391282e-17 4.921291249576032e-16 0
4054.0 1.3163263674327318e-17 5.006508888475368e-16 0
4055.0 1.0696271655006638e-17 5.045074971862397e-16 0
4056.0 8.545703277652543e-18 5.050791285941456e-16 0
4057.0 9.75214652746312e-18 5.042195116759697e-16 0
4058.0 1.3032206360462862e-17 5.024758167165953e-16 0
4059.0 1.483849530111627e-17 5.021595108762567e-16 0
4060.0 1.5849550538268603e-17 5.026134115458734e-16 0
4061.0 1.537286473516991e-17 5.006732142365402e-16 0
4062.0 1.4198904496598393e-17 4.976109511431933e-16 0
4063.0 1.478927326065329e-17 4.923904403718608e-16 0
4064.0 1.609245444697477e-17 4.862979687854502e-16 0
4065.0 1.7008189732190955e-17 4.878126018689792e-16 0
4066.0 1.7790333239897203e-17 4.919501731011947e-16 0
4067.0 1.521785949588194e-17 4.950474154182739e-16 0
4068.0 1.167126806494789e-17 4.978425658064071e-16 0
4069.0 9.94467338196757e-18 5.016917606290001e-16 0
4070.0 8.655231622222863e-18 5.05794130962078e-16 0
4071.0 1.0225553184611653e-17 4.991603349188483e-16 0
4072.0 1.2349997365263528e-17 4.904462434272144e-16 0
4073.0 1.3965475350900156e-17 4.852654944176869e-16 0
4074.0 1.5504258773697822e-17 4.806171740049493e-16 0
4075.0 1.7019137305966957e-17 4.842557834380757e-16 0
4076.0 1.853137173129575e-17 4.888110056744869e-16 0
4077.0 1.2888130678025035e-17 4.93091432638558e-16 0
4078.0 6.7208960474879364e-18 4.973517364174962e-16 0
4079.0 9.260692528274288e-18 4.873516410791599e-16 0
4080.0 1.2133831253001714e-17 4.768055969115991e-16 0
4081.0 1.1006839562998745e-17 4.815176519042028e-16 0
4082.0 9.885959855675655e-18 4.863123775374486e-16 0
4083.0 9.831017275806547e-18 4.910354561622565e-16 0
4084.0 9.963162460885423e-18 4.949465194322834e-16 0
4085.0 1.3178489547980184e-17 4.854756758378184e-16 0
4086.0 1.6064255604757213e-17 4.770211205327966e-16 0
4087.0 1.5558634286308676e-17 4.790248019649396e-16 0
4088.0 1.4948423790833248e-17 4.810553998976255e-16 0
4089.0 1.3570713810066195e-17 4.832835173146386e-16 0
4090.0 1.2695828189684058e-17 4.84861113025819e-16 0
4091.0 1.464169890147014e-17 4.827893962424035e-16 0
4092.0 1.5991743560959335e-17 4.809168551156026e-16 0
4093.0 1.467550195700225e-17 4.799356132450155e-16 0
4094.0 1.3319800517945232e-17 4.794317478033175e-16 0
4095.0 1.1819176473214046e-17 4.806811242539598e-16 0
4096.0 1.1083937650195321e-17 4.816379678304573e-16 0
4097.0 1.2702608407673116e-17 4.816951390386808e-16 0
4098.0 1.3440729422049905e-17 4.827391038268612e-16 0
4099.0 1.1877437810214629e-17 4.863621610765073e-16 0
4100.0 1.0063138129623995e-17 4.915899893456168e-16 0
4101.0 7.685128858712162e-18 5.004217846840987e-16 0
4102.0 5.417008274763209e-18 5.06470650924917e-16 0
4103.0 3.362722293725982e-18 5.071041595436047e-16 0
4104.0 3.829778708345422e-18 5.075265075411045e-16 0
4105.0 8.574992037196702e-18 5.075905629587849e-16 0
4106.0 1.1977029035657411e-17 5.086182368856405e-16 0
4107.0 1.3382448127559411e-17 5.110783198916164e-16 0
4108.0 1.3271419583456633e-17 5.145122248503536e-16 0
4109.0 1.1178962354300872e-17 5.192185501060547e-16 0
4110.0 1.0442120944339192e-17 5.207930927817371e-16 0
4111.0 1.1265629794354626e-17 5.187628694951653e-16 0
4112.0 1.2447714525277416e-17 5.184438493922755e-16 0
4113.0 1.399378763007342e-17 5.198618620831667e-16 0
4114.0 1.6485781261626465e-17 5.152589996496625e-16 0
4115.0 1.9824677471435103e-17 5.052655208567831e-16 0
4116.0 2.0110959986601923e-17 5.04560254130699e-16 0
4117.0 1.798876964503296e-17 5.111832669998184e-16 0
4118.0 1.594937628314238e-17 5.183451403807679e-16 0
4119.0 1.396743994424904e-17 5.258809563975575e-16 0
4120.0 1.2851469628758868e-17 3.6175860669157213e-16 0
4121.0 1.226244155800275e-17 9.318188264718697e-17 0
4122.0 1.1272839065042414e-17 1.0159300613024874e-21 0
4123.0 1.0070427259396559e-17 1.0159300613024874e-21 0
4124.0 1.0626808206160168e-17 1.0159300613024874e-21 0
4125.0 1.1994163300583897e-17 1.0159300613024874e-21 0
4126.0 1.210880751997371e-17 1.0159300613024874e-21 0
4127.0 1.1726022952590224e-17 1.0159300613024874e-21 0
4128.0 1.1109630276538691e-17 1.9861687717238627e-16 0
4129.0 1.0414175117566874e-17 4.644524219552454e-16 0
4130.0 1.0821011410005472e-17 5.243765467367383e-16 0
4131.0 1.1541476031323162e-17 5.257139388809437e-16 0
4132.0 1.1906641353038944e-17 5.318266535740891e-16 0
4133.0 1.2188388465672926e-17 5.390605324667329e-16 0
4134.0 1.2979508688268583e-17 5.3279361244715595e-16 0
4135.0 1.3866773368480078e-17 5.239784091291268e-16 0
4136.0 1.4729702716214866e-17 5.1782633460163495e-16 0
4137.0 1.558907844876476e-17 5.120631487370964e-16 0
4138.0 1.5612350398336724e-17 5.105366247464431e-16 0
4139.0 1.554677141232806e-17 5.094603216241762e-16 0
4140.0 1.3481318411741113e-17 5.099930659736727e-16 0
4141.0 1.127752430509463e-17 5.106371160380911e-16 0
4142.0 1.514495637905797e-17 4.98022045442955e-16 0
4143.0 1.9221777320033832e-17 4.84949684644836e-16 0
4144.0 1.771774834286159e-17 4.877489484256072e-16 0
4145.0 1.6181563579340177e-17 4.905661500787946e-16 0
4146.0 1.394860570255333e-17 4.929365232302861e-16 0
4147.0 1.1956403771429798e-17 4.951543909467151e-16 0
4148.0 1.3687004278686302e-17 4.950140713961457e-16 0
4149.0 1.502931584561698e-17 4.952338554474825e-16 0
4150.0 1.2544095222760935e-17 4.990033366053022e-16 0
4151.0 1.0711354081631857e-17 5.013462784420687e-16 0
4152.0 1.3510941557892222e-17 4.935613938784462e-16 0
4153.0 1.5745739496545522e-17 4.868649469199221e-16 0
4154.0 1.4897373288909443e-17 4.861102385667738e-16 0
4155.0 1.3905935506083424e-17 4.876880790088016e-16 0
4156.0 1.2289127821403814e-17 4.994615562093638e-16 0
4157.0 1.1306533900370195e-17 5.091509110256351e-16 0
