wavelength flux error flag
3763.0 1.5022827578869593e-18 4.549212432766064e-16 0
3764.0 3.4152781498651052e-18 4.661358858466563e-16 0
3765.0 5.5371997345692095e-18 4.698815680772522e-16 0
3766.0 3.860380236996616e-18 4.693244074829207e-16 0
3767.0 2.090201427705844e-18 4.687154236814867e-16 0
3768.0 -6.944942954122607e-20 4.74203913453833e-16 0
3769.0 -2.060017962516612e-18 4.796951858588482e-16 0
3770.0 5.655238256007246e-20 4.852540505380247e-16 0
3771.0 2.0779117620515686e-18 4.902921338888304e-16 0
3772.0 2.8516016924835234e-18 4.885057622091119e-16 0
3773.0 3.619488464693374e-18 4.867850619755582e-16 0
3774.0 4.3364298867744425e-18 4.856408848506781e-16 0
3775.0 4.665544812859878e-18 4.854617493495873e-16 0
3776.0 2.480058448007772e-18 4.915397802310031e-16 0
3777.0 7.08307782920433e-19 4.942241672247369e-16 0
3778.0 1.0305865243412875e-18 4.797323953806833e-16 0
3779.0 1.2520368058552711e-18 4.6755119876323e-16 0
3780.0 1.0607813954075373e-18 4.648275258310978e-16 0
3781.0 5.353172086569007e-19 4.615227438369191e-16 0
3782.0 -1.1236800515699773e-18 4.562470191630981e-16 0
3783.0 -3.484150124384298e-18 4.532067728941823e-16 0
3784.0 -7.850876684705232e-18 4.565601358600692e-16 0
3785.0 -9.937274498057402e-18 4.567675271152899e-16 0
3786.0 -6.4522661527461814e-18 4.492885327179657e-16 0
3787.0 -3.648720970489501e-18 4.464196794114922e-16 0
3788.0 -2.2814785890291487e-18 4.532675047456878e-16 0
3789.0 -4.824890750679952e-19 4.556684505770605e-16 0
3790.0 2.107332854073954e-18 4.499240349398678e-16 0
3791.0 4.4088606762170175e-18 4.463627526588316e-16 0
3792.0 6.248902424309291e-18 4.462961156626049e-16 0
3793.0 7.29748840903426e-18 4.480430274474433e-16 0
3794.0 7.234375872580761e-18 4.523372951191314e-16 0
3795.0 6.297021176262252e-18 4.605473936085532e-16 0
3796.0 4.279096628206448e-18 4.735974882917074e-16 0
3797.0 1.9571216666526083e-18 4.777508338272325e-16 0
3798.0 -6.961125965159228e-19 4.722112772042683e-16 0
3799.0 -2.296360683262232e-18 4.711336114746564e-16 0
3800.0 -2.8846997658314225e-18 4.743437775055525e-16 0
3801.0 -3.2008175987814028e-18 4.734322777854208e-16 0
3802.0 -3.286260432508522e-18 4.690281585682985e-16 0
3803.0 -3.8938577227927166e-18 4.645854627192245e-16 0
3804.0 -4.891094119575402e-18 4.601139804369093e-16 0
3805.0 -2.265975689185033e-18 4.664458048542259e-16 0
3806.0 2.7337877340761195e-18 4.798597676551941e-16 0
3807.0 4.715696306564801e-18 4.878200931874482e-16 0
3808.0 4.965836519426586e-18 4.926508989336782e-16 0
3809.0 4.671598938198524e-18 4.902472495031058e-16 0
3810.0 4.1052729179091945e-18 4.842277075106299e-16 0
3811.0 3.866650769776029e-18 4.821148041665229e-16 0
3812.0 3.769741151556153e-18 4.816912908277117e-16 0
3813.0 2.4665895851842803e-18 4.862460892914209e-16 0
3814.0 7.160921673903912e-19 4.926471401884453e-16 0
3815.0 6.459647242281586e-19 4.926034308396483e-16 0
3816.0 1.1040684686410075e-18 4.905337846973584e-16 0
3817.0 2.654744298558381e-18 4.804603984872744e-16 0
3818.0 4.492026679949653e-18 4.682874488981162e-16 0
3819.0 5.636599342927275e-18 4.700908267905138e-16 0
3820.0 6.6327560902837306e-18 4.748886905188352e-16 0
3821.0 6.3754142353493634e-18 4.743054702435783e-16 0
3822.0 5.905338572742915e-18 4.728090152128996e-16 0
3823.0 6.673857561336311e-18 4.67996443022942e-16 0
3824.0 7.60131570518459e-18 4.627583394781447e-16 0
3825.0 5.6096212893873695e-18 4.64362473200342e-16 0
3826.0 3.3558998570263472e-18 4.665807752405904e-16 0
3827.0 2.324204266968666e-18 4.68741147382028e-16 0
3828.0 1.3581914093255944e-18 4.708984058462334e-16 0
3829.0 3.491440271107779e-18 4.580919914866361e-16 0
3830.0 5.639091381076592e-18 4.452476859885302e-16 0
3831.0 3.761398461176266e-18 4.545082653886866e-16 0
3832.0 1.9129312556917006e-18 4.631702610257521e-16 0
3833.0 7.137410790796254e-19 4.585341493282242e-16 0
3834.0 -2.1427954753028508e-19 4.545327671822599e-16 0
3835.0 2.2296046071788594e-18 4.584240396862914e-16 0
3836.0 4.487154716332474e-18 4.60091677876769e-16 0
3837.0 5.16975912688935e-18 4.429645580457432e-16 0
3838.0 5.4930702732546596e-18 4.305306770924892e-16 0
3839.0 3.55606218280453e-18 4.476220313040713e-16 0
3840.0 1.673711275887026e-18 4.632707173693512e-16 0
3841.0 6.104823488956527e-20 4.718010327382195e-16 0
3842.0 -1.110320372385619e-18 4.779117859386384e-16 0
3843.0 -5.151421149920586e-19 4.743367836979733e-16 0
3844.0 -6.468700804939716e-20 4.71267613712951e-16 0
3845.0 -9.537538711709677e-20 4.698801228100812e-16 0
3846.0 2.8495966835799606e-19 4.670635672746855e-16 0
3847.0 1.819497460125459e-18 4.602340281218596e-16 0
3848.0 3.409865534217635e-18 4.545005161089799e-16 0
3849.0 5.13432985532535e-18 4.513995024459951e-16 0
3850.0 6.077987071793472e-18 4.497110181841475e-16 0
3851.0 5.402314140808412e-18 4.509520045045144e-16 0
3852.0 5.020544517177056e-18 4.525188458894092e-16 0
3853.0 5.168873095850451e-18 4.546734152092955e-16 0
3854.0 6.910119072130897e-18 4.55713326747094e-16 0
3855.0 1.1163497043911108e-17 4.549953521053441e-16 0
3856.0 1.3608089500515552e-17 4.563853150444896e-16 0
3857.0 1.3548663612852e-17 4.606934318094201e-16 0
3858.0 1.1673272711012588e-17 4.691441923920123e-16 0
3859.0 7.585167658278147e-18 4.82642674998929e-16 0
3860.0 5.2952045273883465e-18 4.900458793318264e-16 0
3861.0 4.936757136271205e-18 4.909016995113721e-16 0
3862.0 3.3161587508937045e-18 4.957902532931447e-16 0
3863.0 4.996791939998454e-19 5.044998001308794e-16 0
3864.0 -1.0689729155565334e-18 5.122123088274448e-16 0
3865.0 -1.5951913462516348e-18 5.190918929560487e-16 0
3866.0 5.464735013072584e-19 5.265460891991177e-16 0
3867.0 4.6503802181678666e-18 5.344229156070075e-16 0
3868.0 6.6001409629612634e-18 5.451065805836696e-16 0
3869.0 7.158487577751938e-18 5.576032493659552e-16 0
3870.0 7.194849795310637e-18 5.623267001079555e-16 0
3871.0 6.9362196597083714e-18 5.626572228362131e-16 0
3872.0 6.520091808141479e-18 5.60897672793583e-16 0
3873.0 6.026489494173411e-18 5.581099982266568e-16 0
3874.0 3.547545728501879e-18 5.502701586934908e-16 0
3875.0 2.2438203714642586e-19 5.402820044063654e-16 0
3876.0 1.7627823248168765e-18 5.256505266881714e-16 0
3877.0 5.072009315649322e-18 5.093277164772594e-16 0
3878.0 5.033800189361266e-18 5.000300376137023e-16 0
3879.0 3.963651005797253e-18 4.9289805039931e-16 0
3880.0 3.445482240653758e-18 4.911834378407831e-16 0
3881.0 3.0690162170177985e-18 4.908595572989937e-16 0
3882.0 4.8332437157596754e-18 4.876533344354314e-16 0
3883.0 7.045017963218223e-18 4.838445110962228e-16 0
3884.0 5.6209028239146896e-18 4.831598724382574e-16 0
3885.0 3.597240314168057e-18 4.829904025632693e-16 0
3886.0 5.327650703817011e-18 4.827343606366449e-16 0
3887.0 7.522970119205016e-18 4.824675975201927e-16 0
3888.0 5.51192604471297e-18 4.821335550680191e-16 0
3889.0 3.1408977294271854e-18 4.817937547918608e-16 0
3890.0 3.996948511574488e-18 4.835999885537772e-16 0
3891.0 5.013836355692316e-18 4.855131802795832e-16 0
3892.0 3.2700438561319023e-18 4.863821224161441e-16 0
3893.0 1.5167373758781305e-18 4.872428653587437e-16 0
3894.0 2.069044655733911e-18 4.88678599510698e-16 0
3895.0 2.7142174848468588e-18 4.90302182364297e-16 0
3896.0 5.2590252389814866e-18 4.95768352238795e-16 0
3897.0 7.635753973620624e-18 5.019896801946137e-16 0
3898.0 8.024817272810439e-18 5.171413411631252e-16 0
3899.0 8.229680024094813e-18 5.315531721091418e-16 0
3900.0 6.933906169835986e-18 5.399377896388025e-16 0
3901.0 5.91261542524059e-18 5.489657881697629e-16 0
3902.0 6.567835943053282e-18 5.619234838541137e-16 0
3903.0 7.085927930572437e-18 5.731362050572056e-16 0
3904.0 6.944117795710633e-18 5.759516047020609e-16 0
3905.0 6.37412901866526e-18 5.788458158181033e-16 0
3906.0 4.127312699656363e-18 5.820486673764516e-16 0
3907.0 2.721264350168937e-18 5.799359289814269e-16 0
3908.0 4.055687405930175e-18 5.604970996822296e-16 0
3909.0 5.575949161069038e-18 5.429974391725507e-16 0
3910.0 7.608671250964053e-18 5.308451422117631e-16 0
3911.0 8.620793441420291e-18 5.189100282054794e-16 0
3912.0 7.222823489371204e-18 5.074877801444343e-16 0
3913.0 4.985986722242853e-18 4.976765316664584e-16 0
3914.0 1.0371174213858835e-18 4.911531515943591e-16 0
3915.0 -7.031650986752268e-19 4.834217924066635e-16 0
3916.0 1.4793211632847372e-18 4.735448880200205e-16 0
3917.0 3.73742921881551e-18 4.651315404141915e-16 0
3918.0 6.11303895364552e-18 4.58992277716629e-16 0
3919.0 7.573816820000336e-18 4.568086952614846e-16 0
3920.0 7.78635922376165e-18 4.600224109628818e-16 0
3921.0 7.070298208731091e-18 4.621179903725167e-16 0
3922.0 5.238778316968087e-18 4.628704398444371e-16 0
3923.0 3.770561243102583e-18 4.615819887858794e-16 0
3924.0 2.687111299629144e-18 4.581320586474945e-16 0
3925.0 3.55725787407804e-18 4.592479007661376e-16 0
3926.0 6.252422514997666e-18 4.646290130058232e-16 0
3927.0 6.8283028438513534e-18 4.670632279016694e-16 0
3928.0 5.6588007023465755e-18 4.670704616998877e-16 0
3929.0 3.9139680269924886e-18 4.688329162552868e-16 0
3930.0 1.7520629630065436e-18 4.718677769680224e-16 0
3931.0 1.857857751629993e-18 4.715958767492117e-16 0
3932.0 3.4068305628465045e-18 4.692195336973312e-16 0
3933.0 4.507666773826202e-18 4.642117286173388e-16 0
3934.0 5.359102597684823e-18 4.577394422873021e-16 0
3935.0 6.445207812137613e-18 4.647207376425219e-16 0
3936.0 7.644912825955076e-18 4.782147024869826e-16 0
3937.0 8.881477884848929e-18 4.7615316119056355e-16 0
3938.0 1.0133453561547217e-17 4.675881020770928e-16 0
3939.0 7.944229493014986e-18 4.714949253519134e-16 0
3940.0 4.5240707033158515e-18 4.7986300464401e-16 0
3941.0 5.461728013059001e-18 4.842874338734114e-16 0
3942.0 7.716567121027638e-18 4.875198660192694e-16 0
3943.0 7.315249151460927e-18 4.846233842699466e-16 0
3944.0 6.2468088350759274e-18 4.801875600413023e-16 0
3945.0 5.2316564836386305e-18 4.796149715740454e-16 0
3946.0 4.22737074713077e-18 4.798301837939011e-16 0
3947.0 2.079113924586009e-18 4.820996407420493e-16 0
3948.0 -2.5231726582489205e-19 4.846980264403558e-16 0
3949.0 -1.0744558023877932e-18 4.817067711806793e-16 0
3950.0 -1.7163912119513538e-18 4.78048136551691e-16 0
3951.0 3.541695446698218e-19 4.76005352287437e-16 0
3952.0 2.6456152599495435e-18 4.740941505284274e-16 0
3953.0 5.4664162774993836e-18 4.749142585061322e-16 0
3954.0 8.311546198562542e-18 4.758598961059351e-16 0
3955.0 1.203436124270413e-17 4.724245279351044e-16 0
3956.0 1.5643008161847783e-17 4.689483213645641e-16 0
3957.0 1.2702657846384868e-17 4.662544979343735e-16 0
3958.0 9.728261647992472e-18 4.637134974765463e-16 0
3959.0 6.1089118459860434e-18 4.640675233261525e-16 0
3960.0 2.996490398604524e-18 4.640581919890121e-16 0
3961.0 5.596992327436501e-18 4.599539392549098e-16 0
3962.0 8.102860732598917e-18 4.563695316607198e-16 0
3963.0 9.864874647289414e-18 4.568712990992159e-16 0
3964.0 1.0653005911654294e-17 4.582103057988615e-16 0
3965.0 5.662381272245297e-18 4.645172635361616e-16 0
3966.0 1.8617882438971582e-18 4.686335084571182e-16 0
3967.0 3.648766556757978e-18 4.624636701886478e-16 0
3968.0 4.664718310870168e-18 4.578600807292922e-16 0
3969.0 2.7259117501119573e-18 4.592587315810865e-16 0
3970.0 2.047880549736176e-18 4.596602905765877e-16 0
3971.0 5.399695681969102e-18 4.5687482110800315e-16 0
3972.0 8.960963451317371e-18 4.524843451760283e-16 0
3973.0 1.3089494956832911e-17 4.437470060317559e-16 0
3974.0 1.4932462001245047e-17 4.3796074333200813e-16 0
3975.0 1.1468378560166626e-17 4.3902684115158367e-16 0
3976.0 8.179947222818816e-18 4.4279765973591273e-16 0
3977.0 5.244323393630777e-18 4.520010679278456e-16 0
3978.0 4.2546421472177745e-18 4.572868011956475e-16 0
3979.0 6.668754336104344e-18 4.557198368009224e-16 0
3980.0 6.975581994053435e-18 4.5358300216534195e-16 0
3981.0 4.0562273829511e-18 4.505737152150807e-16 0
3982.0 3.84646179029208e-18 4.484035520668105e-16 0
3983.0 7.280688796479368e-18 4.473618851233735e-16 0
3984.0 1.0999813223808578e-17 4.485137432732512e-16 0
3985.0 1.5056322301419685e-17 4.52263244088781e-16 0
3986.0 1.654834252657216e-17 4.546503392421622e-16 0
3987.0 1.53625055140442e-17 4.556148008521983e-16 0
3988.0 1.3579237077932151e-17 4.610070998486051e-16 0
3989.0 1.1245702262359774e-17 4.70477674528638e-16 0
3990.0 9.495674208082927e-18 4.765245728281643e-16 0
3991.0 8.219392868528196e-18 4.797918025015113e-16 0
3992.0 8.663481011116642e-18 4.832626069150837e-16 0
3993.0 1.0336732154338069e-17 4.868788606296034e-16 0
3994.0 9.873380321023157e-18 4.921771127005221e-16 0
3995.0 8.070383006551946e-18 4.985299741313488e-16 0
3996.0 7.727521862026271e-18 4.986748557608722e-16 0
3997.0 8.184834383497817e-18 4.954176834872786e-16 0
3998.0 8.642078314433251e-18 4.969288114359755e-16 0
3999.0 9.099289572813926e-18 5.007112811608564e-16 0
4000.0 7.710562160854377e-18 4.970960277046342e-16 0
4001.0 5.563128317347207e-18 4.904402072748205e-16 0
4002.0 6.3507970745857856e-18 4.904376603057747e-16 0
4003.0 8.169339323936452e-18 4.927718913576184e-16 0
4004.0 9.046781277768026e-18 4.931814109892514e-16 0
4005.0 9.645382702300188e-18 4.93020653941857e-16 0
4006.0 7.619927544128619e-18 4.926976613997634e-16 0
4007.0 4.9498639645335625e-18 4.923348151567905e-16 0
4008.0 6.06624743124279e-18 4.895604202652085e-16 0
4009.0 7.935461142962032e-18 4.863065556391274e-16 0
4010.0 7.121039145535998e-18 4.885951607964585e-16 0
4011.0 5.8896205065315255e-18 4.917449824288339e-16 0
4012.0 5.543922196869376e-18 4.896560647692177e-16 0
4013.0 5.300068699211028e-18 4.869647691346872e-16 0
4014.0 7.280248076118842e-18 4.831432153511202e-16 0
4015.0 9.432379518608399e-18 4.792342751689124e-16 0
4016.0 9.921596270301758e-18 4.786212605690287e-16 0
4017.0 1.0340791431586811e-17 4.781470299683598e-16 0
4018.0 9.841778378314962e-18 4.741905476730895e-16 0
4019.0 9.333861996277756e-18 4.703204819033545e-16 0
4020.0 8.803097178445869e-18 4.716293960092212e-16 0
4021.0 8.458548739380321e-18 4.725604619572355e-16 0
4022.0 1.139711833708877e-17 4.668298147389578e-16 0
4023.0 1.4054247488560695e-17 4.61355385827092e-16 0
4024.0 1.368313086627031e-17 4.58637817252564e-16 0
4025.0 1.352366196429359e-17 4.567463756742463e-16 0
4026.0 1.4970890107317938e-17 4.611263732668265e-16 0
4027.0 1.5973418522730983e-17 4.635489891920735e-16 0
4028.0 1.4410961806170662e-17 4.546816164742523e-16 0
4029.0 1.2805928119787306e-17 4.494216288602345e-16 0
4030.0 1.1005766171857519e-17 4.606941184741503e-16 0
4031.0 1.0104210868715041e-17 4.699564190778122e-16 0
4032.0 1.2573428561800362e-17 4.716782781853161e-16 0
4033.0 1.3474603916100498e-17 4.740138528868478e-16 0
4034.0 9.459954731247125e-18 4.782734305968189e-16 0
4035.0 6.103220939992077e-18 4.832362111778071e-16 0
4036.0 4.4967720283103794e-18 4.900697571556686e-16 0
4037.0 3.470931544562272e-18 4.946423841088784e-16 0
4038.0 3.77087712624143e-18 4.940523320623869e-16 0
4039.0 5.357994750386931e-18 4.905861001568631e-16 0
4040.0 9.489735371486368e-18 4.814339201642086e-16 0
4041.0 1.1920881131977911e-17 4.7447672118295e-16 0
4042.0 1.1422371339716933e-17 4.713008686335653e-16 0
4043.0 1.1061472461633538e-17 4.699083088655755e-16 0
4044.0 1.0908163923824256e-17 4.71205901673859e-16 0
4045.0 1.1573920078909796e-17 4.733247448238023e-16 0
4046.0 1.3325412716451913e-17 4.765322217103786e-16 0
4047.0 1.3376617921908843e-17 4.797486437918916e-16 0
4048.0 1.144273365074624e-17 4.829755094090092e-16 0
4049.0 1.0073027834902174e-17 4.860053743595385e-16 0
4050.0 9.284169869974235e-18 4.88832417999296e-16 0
4051.0 8.092444108589816e-18 4.929759595159764e-16 0
4052.0 6.53487386138241e-18 4.983150135385116e-16 0
4053.0 6.446909261129883e-18 5.003842147817749e-16 0
4054.0 7.535170882129867e-18 4.998363285182066e-16 0
4055.0 7.874248494013861e-18 5.03029334040904e-16 0
4056.0 7.685786957451067e-18 5.088564946487947e-16 0
4057.0 7.900561930883973e-18 5.100447443619627e-16 0
4058.0 8.364414955553962e-18 5.083675519415991e-16 0
4059.0 8.985353422596731e-18 5.037118827265986e-16 0
4060.0 9.691053801245266e-18 4.974490538475746e-16 0
4061.0 1.0140362655892955e-17 4.965244881632737e-16 0
4062.0 1.0469505937150575e-17 4.981018595465137e-16 0
4063.0 1.014005931603205e-17 5.010285211880095e-16 0
4064.0 9.54453360031483e-18 5.045003140697085e-16 0
4065.0 7.654996196344204e-18 5.090015516586078e-16 0
4066.0 5.319282123426375e-18 5.138577429272099e-16 0
4067.0 6.164162834576001e-18 5.132860722648848e-16 0
4068.0 7.932628384649287e-18 5.111382526972394e-16 0
4069.0 7.428162058779207e-18 5.080580750905218e-16 0
4070.0 6.37775035415985e-18 5.047539503571179e-16 0
4071.0 9.055097778587414e-18 4.993292187619154e-16 0
4072.0 1.245475520428479e-17 4.934935873494197e-16 0
4073.0 1.5219594391308445e-17 4.890425759920845e-16 0
4074.0 1.7888774755066206e-17 4.848002088057545e-16 0
4075.0 1.3650963027976054e-17 4.876188071588331e-16 0
4076.0 8.649172662184398e-18 4.912184150700176e-16 0
4077.0 7.396109805163764e-18 4.937790026877648e-16 0
4078.0 6.4175652723820524e-18 4.962635031241584e-16 0
4079.0 6.012253996683909e-18 5.029115137135285e-16 0
4080.0 5.628888532109535e-18 5.097189212086085e-16 0
4081.0 6.238327221170259e-18 4.980540965582283e-16 0
4082.0 6.923126696940152e-18 4.865038865178057e-16 0
4083.0 1.0240686857559557e-17 4.831318877817875e-16 0
4084.0 1.3179582897079178e-17 4.802055303609089e-16 0
4085.0 9.878143736473829e-18 4.84623283539729e-16 0
4086.0 6.940097594341636e-18 4.882954558397098e-16 0
4087.0 7.741590966049431e-18 4.842951385335397e-16 0
4088.0 8.249157964926974e-18 4.811472835054679e-16 0
4089.0 6.599825499887322e-18 4.842549931378074e-16 0
4090.0 5.200853087333562e-18 4.858318677002236e-16 0
4091.0 5.206356589254069e-18 4.788210264374055e-16 0
4092.0 5.182510840629706e-18 4.747050030184807e-16 0
4093.0 5.027328935641304e-18 4.835431178461084e-16 0
4094.0 5.0559965871837294e-18 4.889903804028308e-16 0
4095.0 5.759881373238088e-18 4.819841913596847e-16 0
4096.0 6.371017122866289e-18 4.784255735668964e-16 0
4097.0 6.696907169766027e-18 4.854698140021572e-16 0
4098.0 7.139160795987594e-18 4.889623551160421e-16 0
4099.0 7.885543306216767e-18 4.831721433510968e-16 0
4100.0 8.767386495954102e-18 4.798046764200155e-16 0
4101.0 9.95344494271013e-18 4.818781680386822e-16 0
4102.0 1.0681580510610946e-17 4.848482297245721e-16 0
4103.0 1.0518634751848215e-17 4.895629451105466e-16 0
4104.0 9.933983347091141e-18 4.937307229770879e-16 0
4105.0 8.633791312751532e-18 4.969704695954946e-16 0
4106.0 7.747922285335718e-18 5.01004190279362e-16 0
4107.0 7.477940179097818e-18 5.062181453081727e-16 0
4108.0 7.904787290659658e-18 5.07779131325033e-16 0
4109.0 9.242129013409702e-18 5.045670560016695e-16 0
4110.0 1.0401959816450119e-17 5.030155784217163e-16 0
4111.0 1.1357470777691731e-17 5.033754934973812e-16 0
4112.0 1.0041640775237915e-17 5.065938016878043e-16 0
4113.0 6.4201852471768446e-18 5.127136487633817e-16 0
4114.0 6.024233563198293e-18 5.149590172795634e-16 0
4115.0 8.516143432549186e-18 5.137354835058271e-16 0
4116.0 9.275672281889472e-18 5.139433394070605e-16 0
4117.0 8.66837483691564e-18 5.152805433111635e-16 0
4118.0 8.12105209542106e-18 5.165563427708954e-16 0
4119.0 7.615348842106438e-18 5.177895305727371e-16 0
4120.0 7.2887572329366e-18 3.5459111023131734e-16 0
4121.0 7.071155456246277e-18 9.133569185696044e-17 0
4122.0 8.246434025288335e-18 1.0159300613024874e-21 0
4123.0 1.01616947115045e-17 1.0159300613024874e-21 0
4124.0 1.2549263664792476e-17 1.0159300613024874e-21 0
4125.0 1.515461256617079e-17 1.0159300613024874e-21 0
4126.0 1.4197446550939985e-17 1.0159300613024874e-21 0
4127.0 1.1825670422435704e-17 1.0159300613024874e-21 0
4128.0 9.257790022193274e-18 2.347850306394167e-16 0
4129.0 6.623539962424493e-18 5.490295026879961e-16 0
4130.0 6.987401895091414e-18 6.124683528040009e-16 0
4131.0 8.204298524504684e-18 6.045469941661891e-16 0
4132.0 9.768124109306062e-18 5.729848597330199e-16 0
4133.0 1.1413402689285086e-17 5.358722747913282e-16 0
4134.0 9.256271507350333e-18 5.30213467990624e-16 0
4135.0 6.381433369467555e-18 5.304915792961027e-16 0
4136.0 4.85152107141678e-18 5.353554888445923e-16 0
4137.0 3.518004236282438e-18 5.408890486757251e-16 0
4138.0 5.9537106008407756e-18 5.328810617078207e-16 0
4139.0 8.789964139712942e-18 5.234340439320206e-16 0
4140.0 8.81912399265211e-18 5.209567566069202e-16 0
4141.0 8.654103390975694e-18 5.189615997622691e-16 0
4142.0 1.003245025303238e-17 5.184908365327918e-16 0
4143.0 1.146402589540484e-17 5.180726476997323e-16 0
4144.0 1.1882468082366908e-17 5.113998072831608e-16 0
4145.0 1.2200607889046766e-17 5.049754345981317e-16 0
4146.0 9.271655973977608e-18 5.071686738133259e-16 0
4147.0 6.575515311651711e-18 5.094286508992235e-16 0
4148.0 7.479328523806529e-18 5.127205938088634e-16 0
4149.0 8.200723471068856e-18 5.155239007597898e-16 0
4150.0 7.123942605506973e-18 5.135105115166554e-16 0
4151.0 6.34930286575523e-18 5.112557539997152e-16 0
4152.0 7.719737450603102e-18 5.07287383728055e-16 0
4153.0 8.671181905380432e-18 5.043541924440362e-16 0
4154.0 7.335375515965678e-18 5.070720030415522e-16 0
4155.0 6.38397203083574e-18 5.095632427825644e-16 0
4156.0 7.112804512952888e-18 5.110641349013702e-16 0
4157.0 7.173181375567734e-18 5.13696240597762e-16 0
4158.0 4.829283585210361e-18 5.203970504120324e-16 0
4159.0 3.550514541286785e-18 5.247327025229527e-16 0
4160.0 5.4858758459751336e-18 5.219312595371134e-16 0
4161.0 6.682275686991992e-18 5.196184912585672e-16 0
4162.0 5.980987816009979e-18 5.185606625577723e-16 0
4163.0 6.234282733336323e-18 5.163885027580271e-16 0
