wavelength flux error flag
3729.0 1.0024589396753266e-17 4.145681041037263e-16 0
3730.0 9.497186446154228e-18 4.118041994089409e-16 0
3731.0 9.796278539646181e-18 4.114971394648673e-16 0
3732.0 8.814873518862562e-18 4.138198099186877e-16 0
3733.0 6.2279610127755115e-18 4.1943967783674236e-16 0
3734.0 3.590161021819674e-18 4.3006790458707864e-16 0
3735.0 8.961287890268345e-19 4.462305224709033e-16 0
3736.0 1.302572531148471e-19 4.478967186012828e-16 0
3737.0 1.2437127686929931e-18 4.354336372315396e-16 0
3738.0 1.7107089122684878e-18 4.337827826479285e-16 0
3739.0 1.622060481954921e-18 4.4142525012841095e-16 0
3740.0 2.4392807624894037e-18 4.4096875540133276e-16 0
3741.0 3.942294731711472e-18 4.343808896484636e-16 0
3742.0 4.892293256119926e-18 4.301358626333601e-16 0
3743.0 5.4743732502417684e-18 4.2744951502437665e-16 0
3744.0 3.4993325356462206e-18 4.2599090386088745e-16 0
3745.0 3.440411500049016e-20 4.2524762437109503e-16 0
3746.0 1.823966856786138e-18 4.223400552487476e-16 0
3747.0 6.281795429000044e-18 4.183334453448709e-16 0
3748.0 8.484756317248579e-18 4.096334122864375e-16 0
3749.0 9.69618768101241e-18 3.988695474290316e-16 0
3750.0 1.0081545484225947e-17 4.0474424473453565e-16 0
3751.0 1.0155033915963075e-17 4.169005350746371e-16 0
3752.0 1.037484081562439e-17 4.258239659722553e-16 0
3753.0 1.064154090525662e-17 4.337113069344309e-16 0
3754.0 1.2935235589024336e-17 4.361823493601053e-16 0
3755.0 1.5772121917168426e-17 4.3720193842868273e-16 0
3756.0 1.524860075497142e-17 4.412705034777837e-16 0
3757.0 1.3987514761534662e-17 4.460082782762954e-16 0
3758.0 1.4532971452012342e-17 4.115608394552133e-16 0
3759.0 1.5393790918918736e-17 3.70272954586518e-16 0
3760.0 1.4503943807229837e-17 2.5888806762134713e-16 0
3761.0 1.3381539927579395e-17 1.3819156618277371e-16 0
3762.0 1.1647648122486347e-17 2.875802575324792e-16 0
3763.0 9.856292281843933e-18 4.623499653732459e-16 0
3764.0 7.59683953150863e-18 4.859514032582018e-16 0
3765.0 5.31038343947719e-18 5.008323211766653e-16 0
3766.0 5.959603627575392e-18 4.809843420246912e-16 0
3767.0 6.675501120819398e-18 4.60418174393258e-16 0
3768.0 7.029003847819841e-18 4.526997116943185e-16 0
3769.0 7.354827148434414e-18 4.460913418606863e-16 0
3770.0 7.008296028081174e-18 4.66447976115984e-16 0
3771.0 6.8563938069065925e-18 4.845488770032969e-16 0
3772.0 9.254959695332609e-18 4.730900565795125e-16 0
3773.0 1.1205338751552054e-17 4.644381356777903e-16 0
3774.0 9.221130085709554e-18 4.804277071246824e-16 0
3775.0 7.281908350407172e-18 4.931751154343393e-16 0
3776.0 5.6343742506312826e-18 4.849008872789784e-16 0
3777.0 4.738701977463465e-18 4.761267563725683e-16 0
3778.0 7.648407812695317e-18 4.648224810728011e-16 0
3779.0 1.0143108008214095e-17 4.557568736746771e-16 0
3780.0 1.093912918132197e-17 4.558544627220163e-16 0
3781.0 1.138662793345589e-17 4.551647482482318e-16 0
3782.0 1.0652046144820488e-17 4.518047430958767e-16 0
3783.0 8.741099208698674e-18 4.513906265092375e-16 0
3784.0 3.465673754705462e-18 4.594019370245242e-16 0
3785.0 -3.6805103076289e-19 4.653885053388531e-16 0
3786.0 -6.793451166025747e-19 4.664281285326073e-16 0
3787.0 -9.265485393798072e-19 4.658686770444966e-16 0
3788.0 -1.0386696806014526e-18 4.619388959938159e-16 0
3789.0 5.460139033708559e-19 4.589798346022568e-16 0
3790.0 5.238739389423039e-18 4.577988430916485e-16 0
3791.0 8.520138169307475e-18 4.56035550335473e-16 0
3792.0 9.542359237887168e-18 4.533401403101343e-16 0
3793.0 1.0128489878691005e-17 4.553381699718468e-16 0
3794.0 1.0102077019153287e-17 4.639287221734623e-16 0
3795.0 9.18197681572864e-18 4.746607930234478e-16 0
3796.0 7.157272367603066e-18 4.880397969482681e-16 0
3797.0 5.888582079539218e-18 4.905172603561651e-16 0
3798.0 5.443560208142349e-18 4.811176253032714e-16 0
3799.0 6.591668447897052e-18 4.728864781999598e-16 0
3800.0 9.270758518560006e-18 4.657782361299048e-16 0
3801.0 9.96690938962335e-18 4.635342318664285e-16 0
3802.0 8.982756100131768e-18 4.65412088235882e-16 0
3803.0 8.211174201308219e-18 4.618763110552425e-16 0
3804.0 7.598216107542595e-18 4.54300803268305e-16 0
3805.0 7.158398386683997e-18 4.632816604923997e-16 0
3806.0 6.832083328928205e-18 4.831160898123761e-16 0
3807.0 6.773544010976073e-18 4.913187937663703e-16 0
3808.0 6.8686653482237644e-18 4.928467386770257e-16 0
3809.0 5.989771252872023e-18 4.94068513731901e-16 0
3810.0 4.6240491833545644e-18 4.951372603586308e-16 0
3811.0 3.280903197539908e-18 4.96256563110053e-16 0
3812.0 1.947520031785963e-18 4.973977283932958e-16 0
3813.0 4.849715140634246e-18 4.939062636425599e-16 0
3814.0 9.322713165447585e-18 4.886967457018744e-16 0
3815.0 8.56482995806414e-18 4.900347781233135e-16 0
3816.0 6.162597799519985e-18 4.934310598325329e-16 0
3817.0 4.307660452056291e-18 4.62807095086604e-16 0
3818.0 2.5962910032460725e-18 4.2325884456936163e-16 0
3819.0 4.887698509152742e-18 4.409764059540589e-16 0
3820.0 8.036717494976404e-18 4.70963403844829e-16 0
3821.0 7.78291118658696e-18 4.749314913059469e-16 0
3822.0 6.95160444831441e-18 4.744838563425937e-16 0
3823.0 5.480462282195579e-18 4.792309607721344e-16 0
3824.0 3.927215044570488e-18 4.846446654409672e-16 0
3825.0 1.2059135406898652e-18 4.843712622389541e-16 0
3826.0 -1.6202340677769202e-18 4.835873766699437e-16 0
3827.0 6.299555844358324e-19 4.3283110604454007e-16 0
3828.0 3.152993559815846e-18 3.79388867019653e-16 0
3829.0 2.33208759502241e-18 4.2296399312318473e-16 0
3830.0 1.4586487751423043e-18 4.679093087285689e-16 0
3831.0 1.8071176025534277e-18 4.644154379720103e-16 0
3832.0 2.356445121371484e-18 4.608837064478368e-16 0
3833.0 7.368039414054311e-18 4.565108619791462e-16 0
3834.0 1.1942897571145157e-17 4.531836707142885e-16 0
3835.0 1.1087084534639042e-17 4.628588354941167e-16 0
3836.0 9.917798279167925e-18 4.719152473328941e-16 0
3837.0 6.098951679733394e-18 4.757417921331654e-16 0
3838.0 3.10805915677282e-18 4.783124231455062e-16 0
3839.0 5.325837969370702e-18 4.729820819505648e-16 0
3840.0 7.531540015666533e-18 4.689853621132299e-16 0
3841.0 9.677653237205758e-18 4.715689575177814e-16 0
3842.0 1.1411578999526786e-17 4.719800397391185e-16 0
3843.0 1.1495476100493936e-17 4.636943289375133e-16 0
3844.0 1.1181225340400693e-17 4.586069534651965e-16 0
3845.0 9.543300729777497e-18 4.641526951200947e-16 0
3846.0 7.643590235959453e-18 4.702499907139867e-16 0
3847.0 5.0087538166760834e-18 4.77896115430743e-16 0
3848.0 3.580324726391833e-18 4.1112920736026866e-16 0
3849.0 5.04951120340723e-18 1.6563297874335375e-16 0
3850.0 6.510288481768703e-18 1.0159300613024874e-21 0
3851.0 7.953625769106388e-18 1.0159300613024874e-21 0
3852.0 8.030013655705079e-18 1.0159300613024874e-21 0
3853.0 5.640905571885012e-18 1.0159300613024874e-21 0
3854.0 4.656005045577934e-18 1.0159300613024874e-21 0
3855.0 5.885629100928508e-18 1.0159300613024874e-21 0
3856.0 6.962381144811006e-18 1.0159300613024874e-21 0
3857.0 7.827502612359522e-18 1.0159300613024874e-21 0
3858.0 7.609950654567887e-18 1.0159300613024874e-21 0
3859.0 6.073184510188329e-18 1.0159300613024874e-21 0
3860.0 6.630075590042927e-18 1.0159300613024874e-21 0
3861.0 9.435917007559694e-18 1.0159300613024874e-21 0
3862.0 1.1113665043908856e-17 1.0159300613024874e-21 0
3863.0 1.1722550764746282e-17 1.0159300613024874e-21 0
3864.0 9.291135255371026e-18 1.0159300613024874e-21 0
3865.0 4.319855437817978e-18 1.0159300613024874e-21 0
3866.0 3.4926599803979445e-18 1.0159300613024874e-21 0
3867.0 5.7134598785667874e-18 1.0159300613024874e-21 0
3868.0 8.604121977935729e-18 1.0159300613024874e-21 0
3869.0 1.1927464008929779e-17 1.0159300613024874e-21 0
3870.0 1.2551149197381732e-17 1.0159300613024874e-21 0
3871.0 1.1649160191486695e-17 1.0159300613024874e-21 0
3872.0 1.1009171272727621e-17 1.0159300613024874e-21 0
3873.0 1.0498062419152973e-17 1.0159300613024874e-21 0
3874.0 8.672661607560246e-18 1.0159300613024874e-21 0
3875.0 6.288388941368915e-18 1.0159300613024874e-21 0
3876.0 9.123639334757722e-18 1.0159300613024874e-21 0
3877.0 1.3860103175413816e-17 1.0159300613024874e-21 0
3878.0 1.3980585593066017e-17 1.0159300613024874e-21 0
3879.0 1.2678063667281508e-17 1.0159300613024874e-21 0
3880.0 9.779836752240767e-18 1.0159300613024874e-21 0
3881.0 6.4719652844785945e-18 1.0159300613024874e-21 0
3882.0 6.1277859776511435e-18 1.0159300613024874e-21 0
3883.0 6.403214651582233e-18 1.0159300613024874e-21 0
3884.0 8.899531460862725e-18 1.0159300613024874e-21 0
3885.0 1.1762066133218198e-17 1.0159300613024874e-21 0
3886.0 1.2381342036388468e-17 1.0159300613024874e-21 0
3887.0 1.2722810002203448e-17 1.0159300613024874e-21 0
3888.0 1.492432881222733e-17 1.0159300613024874e-21 0
3889.0 1.7285032388998366e-17 1.0159300613024874e-21 0
3890.0 1.4190962229277437e-17 1.0159300613024874e-21 0
3891.0 1.0825027093520067e-17 1.0159300613024874e-21 0
3892.0 7.849878580676841e-18 1.0159300613024874e-21 0
3893.0 4.934342523194616e-18 1.0159300613024874e-21 0
3894.0 5.455596383802375e-18 1.0159300613024874e-21 0
3895.0 5.8452438839851244e-18 1.0159300613024874e-21 0
3896.0 3.542783916779562e-18 1.0159300613024874e-21 0
3897.0 1.7109520805878375e-18 1.0159300613024874e-21 0
3898.0 5.444664782757842e-18 1.0159300613024874e-21 0
3899.0 8.96119354263476e-18 1.0159300613024874e-21 0
3900.0 1.0708378086942362e-17 1.0159300613024874e-21 0
3901.0 1.2007864865560822e-17 1.0159300613024874e-21 0
3902.0 1.0572865186148668e-17 1.0159300613024874e-21 0
3903.0 9.794718485990313e-18 1.0159300613024874e-21 0
3904.0 1.2177538173891193e-17 1.0159300613024874e-21 0
3905.0 1.411516388543966e-17 1.0159300613024874e-21 0
3906.0 1.4309326828137693e-17 1.0159300613024874e-21 0
3907.0 1.4016526536861325e-17 1.0159300613024874e-21 0
3908.0 1.213647641389381e-17 1.0159300613024874e-21 0
3909.0 1.1258560624045252e-17 1.0159300613024874e-21 0
3910.0 1.3144084836417286e-17 1.0159300613024874e-21 0
3911.0 1.4489282274865922e-17 1.0159300613024874e-21 0
3912.0 1.455852690072451e-17 1.0159300613024874e-21 0
3913.0 1.431841574060581e-17 1.0159300613024874e-21 0
3914.0 1.3446944320944277e-17 1.0159300613024874e-21 0
3915.0 1.2219493552804424e-17 1.0159300613024874e-21 0
3916.0 1.0359772100353147e-17 1.0159300613024874e-21 0
3917.0 9.468544296368622e-18 1.0159300613024874e-21 0
3918.0 1.0082168793710818e-17 1.0159300613024874e-21 0
3919.0 1.1519929771562903e-17 1.0159300613024874e-21 0
3920.0 1.4082177572009034e-17 1.0159300613024874e-21 0
3921.0 1.3919775602017022e-17 1.0159300613024874e-21 0
3922.0 1.0484464324436708e-17 1.0159300613024874e-21 0
3923.0 7.278184433671166e-18 1.0159300613024874e-21 0
3924.0 4.314467344880086e-18 1.0159300613024874e-21 0
3925.0 3.535334420777444e-18 1.0159300613024874e-21 0
3926.0 4.797004462745999e-18 1.0159300613024874e-21 0
3927.0 5.5207337068911754e-18 1.0159300613024874e-21 0
3928.0 5.801430162435988e-18 1.0159300613024874e-21 0
3929.0 7.07180320957148e-18 1.0159300613024874e-21 0
3930.0 9.059619110410737e-18 1.0159300613024874e-21 0
3931.0 7.371946603819692e-18 1.0159300613024874e-21 0
3932.0 3.3451708487121624e-18 1.0159300613024874e-21 0
3933.0 4.2078355458434694e-18 1.0159300613024874e-21 0
3934.0 7.791608808866133e-18 1.0159300613024874e-21 0
3935.0 9.784768081672571e-18 1.0159300613024874e-21 0
3936.0 1.1007935879673965e-17 1.0159300613024874e-21 0
3937.0 1.0165987362952849e-17 1.0159300613024874e-21 0
3938.0 8.460645484071257e-18 1.0159300613024874e-21 0
3939.0 7.181867970290463e-18 1.0159300613024874e-21 0
3940.0 6.0556747081337825e-18 1.0159300613024874e-21 0
3941.0 6.280814691626663e-18 1.0159300613024874e-21 0
3942.0 6.9144050350909935e-18 1.0159300613024874e-21 0
3943.0 8.956254957927202e-18 1.0159300613024874e-21 0
3944.0 1.1351804382749054e-17 1.0159300613024874e-21 0
3945.0 1.3415229945349168e-17 1.0159300613024874e-21 0
3946.0 1.5410927980294917e-17 1.0159300613024874e-21 0
3947.0 1.4854301347657827e-17 1.0159300613024874e-21 0
3948.0 1.3888992657160964e-17 1.0159300613024874e-21 0
3949.0 1.473786931618329e-17 1.0159300613024874e-21 0
3950.0 1.5803351993996105e-17 1.0159300613024874e-21 0
3951.0 1.266728856963829e-17 1.0159300613024874e-21 0
3952.0 9.18908333927553e-18 1.0159300613024874e-21 0
3953.0 8.755907654527826e-18 1.0159300613024874e-21 0
3954.0 8.462679996545457e-18 1.0159300613024874e-21 0
3955.0 1.1765054238984296e-17 1.0159300613024874e-21 0
3956.0 1.496673776636518e-17 1.0159300613024874e-21 0
3957.0 1.051450387487135e-17 1.0159300613024874e-21 0
3958.0 6.1398228810503024e-18 1.0159300613024874e-21 0
3959.0 3.2342775512499195e-18 1.0159300613024874e-21 0
3960.0 8.428011444699206e-19 1.0159300613024874e-21 0
3961.0 4.2447200775128174e-18 1.0159300613024874e-21 0
3962.0 7.43413015725414e-18 1.0159300613024874e-21 0
3963.0 8.953142066624254e-18 1.0159300613024874e-21 0
3964.0 1.0545202919731952e-17 1.0159300613024874e-21 0
3965.0 1.2570716422136648e-17 1.0159300613024874e-21 0
3966.0 1.3607092266020321e-17 1.0159300613024874e-21 0
3967.0 9.999156831201366e-18 1.0159300613024874e-21 0
3968.0 6.903730666634738e-18 1.0159300613024874e-21 0
3969.0 5.7723626924681765e-18 1.0159300613024874e-21 0
3970.0 5.308444895978648e-18 1.0159300613024874e-21 0
3971.0 6.977914009822575e-18 1.0159300613024874e-21 0
3972.0 8.329920029609574e-18 1.0159300613024874e-21 0
3973.0 8.822135963627518e-18 1.0159300613024874e-21 0
3974.0 9.787155482180038e-18 1.0159300613024874e-21 0
3975.0 1.1850018678103413e-17 1.0159300613024874e-21 0
3976.0 1.3892464108602883e-17 1.0159300613024874e-21 0
3977.0 1.5893899264881857e-17 1.0159300613024874e-21 0
3978.0 1.65180678676925e-17 1.0159300613024874e-21 0
3979.0 1.473315672948227e-17 1.0159300613024874e-21 0
3980.0 1.271237093562867e-17 1.0159300613024874e-21 0
3981.0 1.0330468918226124e-17 1.0159300613024874e-21 0
3982.0 1.0712770098506653e-17 1.0159300613024874e-21 0
3983.0 1.481251179301369e-17 1.0159300613024874e-21 0
3984.0 1.7381337683447256e-17 1.0159300613024874e-21 0
3985.0 1.8137204049368142e-17 1.0159300613024874e-21 0
3986.0 1.6541247996054932e-17 1.0159300613024874e-21 0
3987.0 1.2489502485498725e-17 1.0159300613024874e-21 0
3988.0 1.0479011499165708e-17 1.0159300613024874e-21 0
3989.0 1.0348625395603744e-17 1.0159300613024874e-21 0
3990.0 1.1163144479081245e-17 1.0159300613024874e-21 0
3991.0 1.2744828157344158e-17 1.0159300613024874e-21 0
3992.0 1.471514353758342e-17 1.0159300613024874e-21 0
3993.0 1.6963127008253617e-17 1.0159300613024874e-21 0
3994.0 1.6654062146640107e-17 1.0159300613024874e-21 0
3995.0 1.474173346808889e-17 1.0159300613024874e-21 0
3996.0 1.2751291820199225e-17 1.0159300613024874e-21 0
3997.0 1.0718043246267989e-17 1.0159300613024874e-21 0
3998.0 1.1185301654977147e-17 1.0159300613024874e-21 0
3999.0 1.2843656619385713e-17 1.0159300613024874e-21 0
4000.0 1.2746168366982322e-17 1.0159300613024874e-21 0
4001.0 1.1927004165757203e-17 1.0159300613024874e-21 0
4002.0 1.280961126966938e-17 1.0159300613024874e-21 0
4003.0 1.4289918408891155e-17 1.0159300613024874e-21 0
4004.0 1.4661414440110214e-17 1.0159300613024874e-21 0
4005.0 1.470437856275304e-17 1.0159300613024874e-21 0
4006.0 1.463883825346817e-17 1.0159300613024874e-21 0
4007.0 1.4546643461561472e-17 1.0159300613024874e-21 0
4008.0 1.4405381756931443e-17 1.0159300613024874e-21 0
4009.0 1.4254364454117776e-17 1.0159300613024874e-21 0
4010.0 1.3984756560571523e-17 1.0159300613024874e-21 0
4011.0 1.3696721472197836e-17 1.0159300613024874e-21 0
4012.0 1.665226681436639e-17 1.0159300613024874e-21 0
4013.0 1.998077620424183e-17 1.0159300613024874e-21 0
4014.0 1.539113637172691e-17 1.0159300613024874e-21 0
4015.0 1.0189301400396843e-17 1.0159300613024874e-21 0
4016.0 1.2685182395730864e-17 1.0159300613024874e-21 0
4017.0 1.550519686434556e-17 1.0159300613024874e-21 0
4018.0 1.2659149546461168e-17 1.0159300613024874e-21 0
4019.0 9.922435773449214e-18 1.0159300613024874e-21 0
4020.0 1.4242207457930992e-17 1.0159300613024874e-21 0
4021.0 1.811643796184341e-17 1.0159300613024874e-21 0
4022.0 1.4135482494771646e-17 1.0159300613024874e-21 0
4023.0 1.0160041168479224e-17 1.0159300613024874e-21 0
4024.0 6.243930950185939e-18 1.0159300613024874e-21 0
4025.0 3.523670993426505e-18 1.0159300613024874e-21 0
4026.0 9.881557867744146e-18 1.0159300613024874e-21 0
4027.0 1.5376399574165433e-17 1.0159300613024874e-21 0
4028.0 1.5893280003734895e-17 1.0159300613024874e-21 0
4029.0 1.6153634573951845e-17 1.0159300613024874e-21 0
4030.0 1.5238343127432183e-17 1.0159300613024874e-21 0
4031.0 1.3717128967078068e-17 1.0159300613024874e-21 0
4032.0 9.923031634267927e-18 1.0159300613024874e-21 0
4033.0 7.599895699298726e-18 1.0159300613024874e-21 0
4034.0 9.888234822621716e-18 1.0159300613024874e-21 0
4035.0 1.090962480205547e-17 1.0159300613024874e-21 0
4036.0 8.560487277018657e-18 1.0159300613024874e-21 0
4037.0 6.992364251759573e-18 1.0159300613024874e-21 0
4038.0 7.207643069954945e-18 1.0159300613024874e-21 0
4039.0 9.126724528682866e-18 1.0159300613024874e-21 0
4040.0 1.441407008757153e-17 1.0159300613024874e-21 0
4041.0 1.6337600166158883e-17 1.0159300613024874e-21 0
4042.0 1.2466204640433324e-17 1.0159300613024874e-21 0
4043.0 1.1173551732327452e-17 1.0159300613024874e-21 0
4044.0 1.3771012196916674e-17 1.0159300613024874e-21 0
4045.0 1.435714623334585e-17 1.0159300613024874e-21 0
4046.0 1.2277104447369184e-17 1.0159300613024874e-21 0
4047.0 1.0963842894827268e-17 1.0159300613024874e-21 0
4048.0 1.054579902345382e-17 1.0159300613024874e-21 0
4049.0 1.2773329522262947e-17 1.0159300613024874e-21 0
4050.0 1.7724601370769174e-17 1.0159300613024874e-21 0
4051.0 2.011353601047347e-17 1.0159300613024874e-21 0
4052.0 2.0175610705291326e-17 1.0159300613024874e-21 0
4053.0 1.7779492467380128e-17 1.0159300613024874e-21 0
4054.0 1.3415913781583014e-17 1.0159300613024874e-21 0
4055.0 1.1577845308644954e-17 1.0159300613024874e-21 0
4056.0 1.1518118993139491e-17 1.0159300613024874e-21 0
4057.0 1.256549263536082e-17 1.0159300613024874e-21 0
4058.0 1.429671878884951e-17 1.0159300613024874e-21 0
4059.0 1.4137309848869246e-17 1.0159300613024874e-21 0
4060.0 1.2957730979386062e-17 1.0159300613024874e-21 0
4061.0 1.2322932637458214e-17 1.0159300613024874e-21 0
4062.0 1.1943462020269101e-17 1.0159300613024874e-21 0
4063.0 1.3847714532725838e-17 1.0159300613024874e-21 0
4064.0 1.6674621614373362e-17 1.0159300613024874e-21 0
4065.0 1.8017106149485123e-17 1.0159300613024874e-21 0
4066.0 1.884776013999229e-17 1.0159300613024874e-21 0
4067.0 1.555909156438994e-17 1.0159300613024874e-21 0
4068.0 1.107424927695452e-17 1.0159300613024874e-21 0
4069.0 1.0421800700175527e-17 1.0159300613024874e-21 0
4070.0 1.0689871413052885e-17 1.0159300613024874e-21 0
4071.0 1.2628539792033121e-17 1.0159300613024874e-21 0
4072.0 1.4890911865525567e-17 1.0159300613024874e-21 0
4073.0 1.8471434145544212e-17 1.0159300613024874e-21 0
4074.0 2.225058445790709e-17 1.0159300613024874e-21 0
4075.0 1.7886508558083315e-17 2.1373863385410898e-16 0
4076.0 1.2621714835740497e-17 4.511176534524519e-16 0
4077.0 1.2196112182619293e-17 4.663995816577535e-16 0
4078.0 1.2124882211931387e-17 4.654173985866545e-16 0
4079.0 1.535841730057461e-17 4.57075089725639e-16 0
4080.0 1.87184728743856e-17 4.484510038943645e-16 0
4081.0 1.3528693349814879e-17 4.532277011203391e-16 0
4082.0 8.438367852737073e-18 4.581212660914341e-16 0
4083.0 8.88218843294526e-18 4.646199598186842e-16 0
4084.0 9.345336324871716e-18 4.70365373665413e-16 0
4085.0 1.0126995786600532e-17 4.636968335829701e-16 0
4086.0 1.1111198589390582e-17 4.573599260957907e-16 0
4087.0 1.417969797648503e-17 4.544357236717851e-16 0
4088.0 1.720263739291264e-17 4.52093515588958e-16 0
4089.0 1.989124724455452e-17 4.540221161117123e-16 0
4090.0 2.168115708369498e-17 4.553752244559455e-16 0
4091.0 1.8429517724537906e-17 4.534999227735952e-16 0
4092.0 1.5713574914079912e-17 4.522958191339002e-16 0
4093.0 1.5394842402946387e-17 4.540952869464522e-16 0
4094.0 1.4757057846930017e-17 4.544771397323478e-16 0
4095.0 1.2947503222108259e-17 4.496525728009381e-16 0
4096.0 1.1097877626103652e-17 4.466294512064915e-16 0
4097.0 9.125015468572451e-18 4.491465978549187e-16 0
4098.0 8.05474913138504e-18 4.51579437327284e-16 0
4099.0 9.34351524361958e-18 4.537919308158026e-16 0
4100.0 9.76220563703624e-18 4.556063612236995e-16 0
4101.0 8.226894992019026e-18 4.565268284326759e-16 0
4102.0 7.412794467568506e-18 4.573777100909136e-16 0
4103.0 8.002111201160125e-18 4.580931838284466e-16 0
4104.0 9.44897893496959e-18 4.587411890750959e-16 0
4105.0 1.2350919865980782e-17 4.592747153080006e-16 0
4106.0 1.3465585548043686e-17 4.618948703615927e-16 0
4107.0 1.1923484813621519e-17 4.676167778608334e-16 0
4108.0 1.043523727550248e-17 4.728511098577605e-16 0
4109.0 9.017355680396113e-18 4.774483634198799e-16 0
4110.0 8.153798634635947e-18 4.780327412170072e-16 0
4111.0 7.928284050786746e-18 4.739981911036563e-16 0
4112.0 9.589930282749281e-18 4.736673867337678e-16 0
4113.0 1.3167222918051547e-17 4.770962339806904e-16 0
4114.0 1.5729167752957085e-17 3.5041557492067544e-16 0
4115.0 1.7382050308677096e-17 1.0724513344238621e-16 0
4116.0 1.7387459811173908e-17 1.0159300613024874e-21 0
4117.0 1.6093034310684117e-17 1.0159300613024874e-21 0
4118.0 1.5680931581180863e-17 1.0159300613024874e-21 0
4119.0 1.5881117366796073e-17 1.0159300613024874e-21 0
4120.0 1.5049089181666296e-17 1.0159300613024874e-21 0
4121.0 1.3588956507341122e-17 1.0159300613024874e-21 0
4122.0 1.2505394786182471e-17 1.0159300613024874e-21 0
4123.0 1.1621890286050882e-17 1.0159300613024874e-21 0
4124.0 1.2129176971663932e-17 1.0159300613024874e-21 0
4125.0 1.3277753368578842e-17 1.0159300613024874e-21 0
4126.0 1.3146449321502837e-17 1.0159300613024874e-21 0
4127.0 1.2506927944189294e-17 1.0159300613024874e-21 0
4128.0 1.3460632597149143e-17 1.8542266914426775e-16 0
4129.0 1.4953549722333725e-17 4.3359854940086897e-16 0
4130.0 1.443263763628751e-17 4.932364001977225e-16 0
4131.0 1.3338742888207514e-17 4.992306642335992e-16 0
4132.0 1.3070005234379713e-17 5.021383150093939e-16 0
4133.0 1.2995000377353887e-17 5.043212816932901e-16 0
4134.0 1.4860956984976732e-17 4.971871339749848e-16 0
4135.0 1.7093271147842202e-17 4.882943757347937e-16 0
4136.0 1.5747093991911527e-17 4.888883245285662e-16 0
4137.0 1.3878360544560953e-17 4.908675885302916e-16 0
4138.0 1.3968767814242836e-17 4.858170989581646e-16 0
4139.0 1.4267368718717827e-17 4.800195727206688e-16 0
4140.0 1.4427261778195665e-17 4.810472056257195e-16 0
4141.0 1.457755973490395e-17 4.825469683039107e-16 0
4142.0 1.6623429402381715e-17 4.773217693261818e-16 0
4143.0 1.873467492657302e-17 4.718646349765947e-16 0
4144.0 1.607288139584401e-17 4.711856464955815e-16 0
4145.0 1.348943605514061e-17 4.705485592495126e-16 0
4146.0 1.380676012693702e-17 4.709827484912705e-16 0
4147.0 1.4225578875874467e-17 4.712505806411242e-16 0
4148.0 1.6213806972116843e-17 4.689460377425626e-16 0
4149.0 1.7792533188546975e-17 4.657591441773394e-16 0
4150.0 1.5334622086787534e-17 4.538745380877968e-16 0
4151.0 1.3536706560722581e-17 4.427824691526539e-16 0
4152.0 1.6424480743317843e-17 4.3731707913000717e-16 0
4153.0 1.8172361209041505e-17 4.3333824445383854e-16 0
