wavelength flux error flag
3691.0 -6.432930993373016e-18 1.0159300613024874e-21 0
3692.0 -2.0538963152543638e-17 1.0159300613024874e-21 0
3693.0 -2.6258646624413703e-17 1.0159300613024874e-21 0
3694.0 -3.009337566734779e-17 1.0159300613024874e-21 0
3695.0 -7.0083343290702e-18 1.0159300613024874e-21 0
3696.0 2.0907795539460003e-17 1.0159300613024874e-21 0
3697.0 2.6157359723014383e-17 1.0159300613024874e-21 0
3698.0 2.829271678745611e-17 1.0159300613024874e-21 0
3699.0 4.4363612130386955e-18 1.0159300613024874e-21 0
3700.0 -2.197288982914567e-17 1.0159300613024874e-21 0
3701.0 -1.3740536683988996e-17 1.0159300613024874e-21 0
3702.0 -3.3723380255232634e-18 1.0159300613024874e-21 0
3703.0 7.62841622769969e-19 1.0159300613024874e-21 0
3704.0 4.634495738061006e-18 1.0159300613024874e-21 0
3705.0 -1.1298905366505165e-17 1.0159300613024874e-21 0
3706.0 -2.6503868623117562e-17 1.0159300613024874e-21 0
3707.0 -2.2206491628310482e-17 1.0159300613024874e-21 0
3708.0 -1.8251395357006662e-17 1.0159300613024874e-21 0
3709.0 -1.9034866629720456e-17 1.0159300613024874e-21 0
3710.0 -2.019154051510057e-17 1.0159300613024874e-21 0
3711.0 -2.4755148679999302e-17 1.0159300613024874e-21 0
3712.0 -2.780980731406374e-17 1.0159300613024874e-21 0
3713.0 -2.0773936840495935e-17 1.0159300613024874e-21 0
3714.0 -1.5514355531656588e-17 1.0159300613024874e-21 0
3715.0 -1.9480713146864697e-17 1.0159300613024874e-21 0
3716.0 -2.1018437922492243e-17 1.0159300613024874e-21 0
3717.0 -1.2388711400921103e-17 1.0159300613024874e-21 0
3718.0 -6.143717529122038e-18 1.0159300613024874e-21 0
3719.0 -8.152093408906426e-18 1.0159300613024874e-21 0
3720.0 -9.825086039593592e-18 1.0159300613024874e-21 0
3721.0 -1.0520958436113506e-17 1.0159300613024874e-21 0
3722.0 -1.1459680610325808e-17 1.0159300613024874e-21 0
3723.0 -1.3002044376677042e-17 1.0159300613024874e-21 0
3724.0 -1.1066218426763123e-17 1.0159300613024874e-21 0
3725.0 -1.6794801318606995e-18 1.0159300613024874e-21 0
3726.0 7.803485972145127e-18 1.0159300613024874e-21 0
3727.0 1.7465467011859703e-17 1.0159300613024874e-21 0
3728.0 1.317153106313109e-17 1.0159300613024874e-21 0
3729.0 -1.3798967088093257e-17 1.0159300613024874e-21 0
3730.0 -3.1200558006630317e-17 1.0159300613024874e-21 0
3731.0 -3.496422893200652e-17 1.0159300613024874e-21 0
3732.0 -3.359698513348647e-17 1.0159300613024874e-21 0
3733.0 -2.579651949960958e-17 1.0159300613024874e-21 0
3734.0 -2.11253974700293e-17 1.0159300613024874e-21 0
