wavelength flux error flag
3731.0 1.367044374894234e-17 1.0159300613024874e-21 0
3732.0 6.680730129864553e-18 1.0159300613024874e-21 0
3733.0 -1.2622410347879317e-18 1.0159300613024874e-21 0
3734.0 -5.9005182777458576e-18 1.0159300613024874e-21 0
3735.0 -6.887006710917638e-18 1.0159300613024874e-21 0
3736.0 -9.039537840530132e-18 1.0159300613024874e-21 0
3737.0 -1.2328579835735144e-17 1.0159300613024874e-21 0
3738.0 -7.865273647425977e-18 1.0159300613024874e-21 0
3739.0 3.2613286266435653e-18 1.0159300613024874e-21 0
3740.0 1.1895960777217294e-17 1.0159300613024874e-21 0
3741.0 1.8644031042358905e-17 1.0159300613024874e-21 0
3742.0 1.671841358777419e-17 1.0159300613024874e-21 0
3743.0 9.022233180680442e-18 1.0159300613024874e-21 0
3744.0 9.2096169916106e-18 1.0159300613024874e-21 0
3745.0 1.3990301919789286e-17 1.0159300613024874e-21 0
3746.0 1.495404461556858e-17 1.0159300613024874e-21 0
3747.0 1.3979518462739286e-17 1.0159300613024874e-21 0
3748.0 1.0856699731074802e-17 1.0159300613024874e-21 0
3749.0 6.789215583211469e-18 1.0159300613024874e-21 0
3750.0 1.355714570868112e-17 1.0159300613024874e-21 0
3751.0 2.4415793659400804e-17 1.0159300613024874e-21 0
3752.0 2.4114795905155524e-17 1.0159300613024874e-21 0
3753.0 2.0237275012886568e-17 1.0159300613024874e-21 0
3754.0 2.417443086917872e-17 1.0159300613024874e-21 0
3755.0 3.020575467520395e-17 1.0159300613024874e-21 0
3756.0 2.669357392539375e-17 1.0159300613024874e-21 0
3757.0 2.1086720625485753e-17 1.0159300613024874e-21 0
3758.0 5.902453315476431e-18 1.0159300613024874e-21 0
3759.0 -1.0953714636641313e-17 1.0159300613024874e-21 0
3760.0 -1.6144047857148018e-17 1.0159300613024874e-21 0
3761.0 -1.9784703455469322e-17 1.0159300613024874e-21 0
3762.0 -1.3735187313508287e-17 1.0159300613024874e-21 0
3763.0 -6.77504587512784e-18 1.0159300613024874e-21 0
3764.0 -7.660157213700729e-18 1.0159300613024874e-21 0
3765.0 -8.997841592261436e-18 1.0159300613024874e-21 0
3766.0 2.041869932321627e-18 1.0159300613024874e-21 0
3767.0 1.3260609616262897e-17 1.0159300613024874e-21 0
3768.0 1.0571803961300286e-17 1.0159300613024874e-21 0
3769.0 7.95068794600976e-18 1.0159300613024874e-21 0
3770.0 6.973805010292077e-18 1.0159300613024874e-21 0
3771.0 6.4807153668767e-18 1.0159300613024874e-21 0
3772.0 1.2327379834299032e-17 1.0159300613024874e-21 0
3773.0 1.6960215822840855e-17 1.0159300613024874e-21 0
3774.0 1.0936972055136842e-17 1.0159300613024874e-21 0
3775.0 5.36125689858016e-18 1.0159300613024874e-21 0
3776.0 2.6872414323283792e-18 1.0159300613024874e-21 0
3777.0 8.164817802245376e-19 1.0159300613024874e-21 0
3778.0 3.011219247974743e-18 1.0159300613024874e-21 0
3779.0 4.355864136524617e-18 1.0159300613024874e-21 0
3780.0 2.220955271556464e-18 1.0159300613024874e-21 0
3781.0 1.759943844115343e-18 1.0159300613024874e-21 0
3782.0 6.976276165793302e-18 1.0159300613024874e-21 0
3783.0 1.2643054809676396e-17 1.0159300613024874e-21 0
3784.0 1.959813834575358e-17 1.0159300613024874e-21 0
3785.0 2.287243496082639e-17 1.0159300613024874e-21 0
3786.0 1.71536603147174e-17 1.0159300613024874e-21 0
3787.0 1.3838401101469123e-17 1.0159300613024874e-21 0
3788.0 1.558897102636716e-17 1.0159300613024874e-21 0
3789.0 1.8052735490533546e-17 1.0159300613024874e-21 0
3790.0 2.1822860362275532e-17 1.0159300613024874e-21 0
3791.0 2.0354133023043634e-17 1.0159300613024874e-21 0
3792.0 1.0499326049572165e-17 1.0159300613024874e-21 0
3793.0 4.585550775222197e-18 1.0159300613024874e-21 0
3794.0 4.207446999669013e-18 1.0159300613024874e-21 0
3795.0 3.6122654607631035e-18 1.0159300613024874e-21 0
3796.0 2.748774181913129e-18 1.0159300613024874e-21 0
3797.0 3.875238527939537e-18 1.0159300613024874e-21 0
3798.0 7.169735809547012e-18 1.0159300613024874e-21 0
3799.0 1.2660979480810728e-17 1.0159300613024874e-21 0
3800.0 2.0263274086417758e-17 1.0159300613024874e-21 0
3801.0 2.0563768751254388e-17 1.0159300613024874e-21 0
3802.0 1.4676859978560693e-17 1.0159300613024874e-21 0
3803.0 7.2596015143019e-18 1.0159300613024874e-21 0
3804.0 -1.299625727516276e-18 1.0159300613024874e-21 0
3805.0 -7.874841899768013e-18 1.0159300613024874e-21 0
3806.0 -1.3149433981634063e-17 1.0159300613024874e-21 0
3807.0 -6.2237761297311974e-18 1.0159300613024874e-21 0
3808.0 7.702883380496303e-18 1.0159300613024874e-21 0
3809.0 1.5000779378991173e-17 1.0159300613024874e-21 0
3810.0 1.8985516875440438e-17 1.0159300613024874e-21 0
3811.0 1.0539843772511226e-17 1.0159300613024874e-21 0
3812.0 -3.2812462344313756e-18 1.0159300613024874e-21 0
3813.0 -3.509865983901553e-18 1.0159300613024874e-21 0
3814.0 1.3024060956456718e-18 1.0159300613024874e-21 0
3815.0 3.796520106254724e-18 1.0159300613024874e-21 0
3816.0 5.561911628228266e-18 1.0159300613024874e-21 0
3817.0 3.264910095582772e-18 1.0159300613024874e-21 0
3818.0 -9.774969390737496e-20 1.0159300613024874e-21 0
3819.0 7.666978125623656e-18 1.0159300613024874e-21 0
3820.0 1.781579465730168e-17 1.0159300613024874e-21 0
3821.0 1.7108294796609655e-17 1.0159300613024874e-21 0
3822.0 1.4558347310351082e-17 1.0159300613024874e-21 0
3823.0 9.771595701499976e-18 1.0159300613024874e-21 0
3824.0 4.697812530409276e-18 1.0159300613024874e-21 0
3825.0 1.0459199958991097e-17 1.0159300613024874e-21 0
3826.0 1.7193166712627717e-17 1.0159300613024874e-21 0
3827.0 6.455746135725113e-18 1.0159300613024874e-21 0
3828.0 -5.220744974072943e-18 1.0159300613024874e-21 0
3829.0 -2.5640741180529517e-20 1.0159300613024874e-21 0
3830.0 5.469107200541768e-18 1.0159300613024874e-21 0
3831.0 7.717551397266006e-18 1.0159300613024874e-21 0
3832.0 9.716234009092224e-18 1.0159300613024874e-21 0
3833.0 6.16622557911387e-18 1.0159300613024874e-21 0
3834.0 3.0543258422331796e-18 1.0159300613024874e-21 0
3835.0 5.390164603209865e-18 1.0159300613024874e-21 0
3836.0 7.570636725367779e-18 1.0159300613024874e-21 0
3837.0 8.437908037745954e-18 1.0159300613024874e-21 0
3838.0 8.071437685726741e-18 1.0159300613024874e-21 0
3839.0 -5.65197166349343e-20 1.0159300613024874e-21 0
3840.0 -6.301180877275194e-18 1.0159300613024874e-21 0
3841.0 -3.253337164847543e-18 1.0159300613024874e-21 0
3842.0 1.5478932906614085e-18 1.0159300613024874e-21 0
3843.0 1.3368110655693342e-17 1.0159300613024874e-21 0
3844.0 2.146990126248877e-17 1.0159300613024874e-21 0
3845.0 1.7209489917778765e-17 1.0159300613024874e-21 0
3846.0 1.3729095164557834e-17 1.0159300613024874e-21 0
3847.0 1.2439079860751027e-17 1.0159300613024874e-21 0
3848.0 1.1693500773294962e-17 1.0159300613024874e-21 0
3849.0 1.2255578575828483e-17 1.0159300613024874e-21 0
3850.0 1.0739630186414465e-17 1.0159300613024874e-21 0
3851.0 4.9140252380079405e-18 1.0159300613024874e-21 0
3852.0 8.243347619822493e-19 1.0159300613024874e-21 0
3853.0 -1.3437651734985791e-19 1.0159300613024874e-21 0
3854.0 -1.6690046302925098e-19 1.0159300613024874e-21 0
3855.0 1.2612318928615884e-18 1.0159300613024874e-21 0
3856.0 4.577967623724678e-18 1.0159300613024874e-21 0
3857.0 1.0509218705523354e-17 1.0159300613024874e-21 0
3858.0 1.2736149737730547e-17 1.0159300613024874e-21 0
3859.0 1.0449446790653667e-17 1.0159300613024874e-21 0
3860.0 8.34148704402297e-18 1.0159300613024874e-21 0
3861.0 6.425528440819802e-18 1.0159300613024874e-21 0
3862.0 6.944755644118974e-18 1.0159300613024874e-21 0
3863.0 9.77130809485942e-18 1.0159300613024874e-21 0
3864.0 9.32110907148294e-18 1.0159300613024874e-21 0
3865.0 6.133515465893844e-18 1.0159300613024874e-21 0
3866.0 6.265703442627246e-18 1.0159300613024874e-21 0
3867.0 8.839607843338969e-18 1.0159300613024874e-21 0
3868.0 1.2284986321157828e-17 1.0159300613024874e-21 0
3869.0 1.629327063755099e-17 1.0159300613024874e-21 0
3870.0 1.2990151444803056e-17 1.0159300613024874e-21 0
3871.0 5.555092413415917e-18 1.0159300613024874e-21 0
3872.0 3.149633737307197e-18 1.0159300613024874e-21 0
3873.0 3.2182781377501925e-18 1.0159300613024874e-21 0
3874.0 1.8222292109859905e-18 1.0159300613024874e-21 0
3875.0 -1.9664622795506277e-19 1.0159300613024874e-21 0
3876.0 3.4418982266750527e-19 1.0159300613024874e-21 0
3877.0 1.817401848936093e-18 1.0159300613024874e-21 0
3878.0 9.11638803894272e-18 1.0159300613024874e-21 0
3879.0 1.821133075025738e-17 1.0159300613024874e-21 0
3880.0 1.3014486987105007e-17 1.0159300613024874e-21 0
3881.0 4.148699078674194e-18 1.0159300613024874e-21 0
3882.0 2.329757907878e-18 1.0159300613024874e-21 0
3883.0 1.9840744982534687e-18 1.0159300613024874e-21 0
3884.0 5.456327849799092e-18 1.0159300613024874e-21 0
3885.0 9.558147643605517e-18 1.0159300613024874e-21 0
3886.0 1.1101492568268709e-17 1.0159300613024874e-21 0
3887.0 1.2327992804331757e-17 1.0159300613024874e-21 0
3888.0 1.2920501494938058e-17 1.0159300613024874e-21 0
3889.0 1.3458752638446972e-17 1.0159300613024874e-21 0
3890.0 9.436735282162288e-18 1.0159300613024874e-21 0
3891.0 5.187434935545274e-18 1.0159300613024874e-21 0
3892.0 8.098050133854102e-18 1.0159300613024874e-21 0
3893.0 1.1059063575259053e-17 1.0159300613024874e-21 0
3894.0 9.70176924201938e-18 1.0159300613024874e-21 0
3895.0 8.198292449417333e-18 1.0159300613024874e-21 0
3896.0 3.704543080476704e-18 1.0159300613024874e-21 0
3897.0 -7.393316370911357e-20 1.0159300613024874e-21 0
3898.0 4.606252900157806e-18 1.0159300613024874e-21 0
3899.0 8.802937466950952e-18 1.0159300613024874e-21 0
3900.0 9.060654133842333e-18 1.0159300613024874e-21 0
3901.0 9.15440714428428e-18 1.0159300613024874e-21 0
3902.0 8.246689000453213e-18 1.0159300613024874e-21 0
3903.0 6.7895556722288166e-18 1.0159300613024874e-21 0
3904.0 2.6884776778333085e-18 1.0159300613024874e-21 0
3905.0 8.685058200031207e-19 1.0159300613024874e-21 0
3906.0 7.981771679094988e-18 1.0159300613024874e-21 0
3907.0 1.1630501621956472e-17 1.0159300613024874e-21 0
3908.0 3.986625334480489e-18 1.0159300613024874e-21 0
3909.0 -3.8164268348611395e-19 1.0159300613024874e-21 0
3910.0 4.282757499220809e-18 1.0159300613024874e-21 0
3911.0 7.264226611506967e-18 1.0159300613024874e-21 0
3912.0 6.271543902467717e-18 1.0159300613024874e-21 0
3913.0 6.942997196394291e-18 1.0159300613024874e-21 0
3914.0 1.1010764334679326e-17 1.0159300613024874e-21 0
3915.0 1.2526206653111151e-17 1.0159300613024874e-21 0
3916.0 9.508351836942787e-18 1.0159300613024874e-21 0
3917.0 8.363940718412162e-18 1.0159300613024874e-21 0
3918.0 1.0130499707181103e-17 1.0159300613024874e-21 0
3919.0 1.0336807204873634e-17 1.0159300613024874e-21 0
3920.0 8.414241290042738e-18 1.0159300613024874e-21 0
3921.0 6.9281811759777455e-18 1.0159300613024874e-21 0
3922.0 5.966461442699848e-18 1.0159300613024874e-21 0
3923.0 5.6331430384441335e-18 1.0159300613024874e-21 0
3924.0 5.965352574493698e-18 1.0159300613024874e-21 0
3925.0 2.5776055778735402e-18 1.0159300613024874e-21 0
3926.0 -4.285264258250954e-18 1.0159300613024874e-21 0
3927.0 -3.931096622611135e-18 1.0159300613024874e-21 0
3928.0 2.3668184467357725e-18 1.0159300613024874e-21 0
3929.0 5.112800441027297e-18 1.0159300613024874e-21 0
3930.0 5.2838917860040645e-18 1.0159300613024874e-21 0
3931.0 3.4088104202960346e-18 1.0159300613024874e-21 0
3932.0 2.3153225676574175e-19 1.0159300613024874e-21 0
3933.0 -2.0523772695025736e-20 1.0159300613024874e-21 0
3934.0 1.3553870549733957e-18 1.0159300613024874e-21 0
3935.0 -8.460979061209519e-19 1.0159300613024874e-21 0
3936.0 -4.779344486498144e-18 1.0159300613024874e-21 0
3937.0 -2.0573735709664934e-18 1.0159300613024874e-21 0
3938.0 3.4470413980731275e-18 1.0159300613024874e-21 0
3939.0 8.05758047367856e-18 1.0159300613024874e-21 0
3940.0 1.2348375577674312e-17 1.0159300613024874e-21 0
3941.0 1.1221033650902445e-17 1.0159300613024874e-21 0
3942.0 8.456020167010038e-18 1.0159300613024874e-21 0
3943.0 7.337549912037e-18 1.0159300613024874e-21 0
3944.0 6.632626654078799e-18 1.0159300613024874e-21 0
3945.0 2.8775641196002147e-18 1.0159300613024874e-21 0
3946.0 -1.499490435621166e-18 1.0159300613024874e-21 0
3947.0 1.3951242979318508e-18 1.0159300613024874e-21 0
3948.0 5.454089635762212e-18 1.0159300613024874e-21 0
3949.0 4.105585339361922e-18 1.0159300613024874e-21 0
3950.0 2.111452155311536e-18 1.0159300613024874e-21 0
3951.0 -3.3469376986793626e-19 1.0159300613024874e-21 0
3952.0 -2.8176481583669606e-18 1.0159300613024874e-21 0
3953.0 8.690046734342731e-19 1.0159300613024874e-21 0
3954.0 4.839209550778556e-18 1.0159300613024874e-21 0
3955.0 6.8618045977433375e-18 1.0159300613024874e-21 0
3956.0 8.791866649169772e-18 1.0159300613024874e-21 0
3957.0 7.183806036656529e-18 1.0159300613024874e-21 0
3958.0 5.646841528185014e-18 1.0159300613024874e-21 0
3959.0 5.456697385618198e-18 1.0159300613024874e-21 0
3960.0 5.087263690120515e-18 1.0159300613024874e-21 0
3961.0 2.6972930317466935e-18 1.0159300613024874e-21 0
3962.0 4.808237466062068e-19 1.0159300613024874e-21 0
3963.0 -3.718605860336375e-19 1.0159300613024874e-21 0
3964.0 -8.88437615500445e-19 1.0159300613024874e-21 0
3965.0 5.893550687382928e-19 1.0159300613024874e-21 0
3966.0 1.6462794578983435e-18 1.0159300613024874e-21 0
3967.0 7.270953116651373e-19 1.0159300613024874e-21 0
3968.0 2.291542451079191e-19 1.0159300613024874e-21 0
3969.0 1.3455174825092221e-18 1.0159300613024874e-21 0
3970.0 2.7199046752395277e-18 1.0159300613024874e-21 0
3971.0 4.919019985905428e-18 1.0159300613024874e-21 0
3972.0 7.113079784234805e-18 1.0159300613024874e-21 0
3973.0 9.293447662253451e-18 1.0159300613024874e-21 0
3974.0 1.0340058335948616e-17 1.0159300613024874e-21 0
3975.0 8.754099758576339e-18 1.0159300613024874e-21 0
3976.0 7.571634744535417e-18 1.0159300613024874e-21 0
3977.0 7.199610115858543e-18 1.0159300613024874e-21 0
3978.0 7.532447884124591e-18 1.0159300613024874e-21 0
3979.0 9.098213088554978e-18 1.0159300613024874e-21 0
3980.0 8.090122956114039e-18 1.0159300613024874e-21 0
3981.0 3.141546226344196e-18 1.0159300613024874e-21 0
3982.0 8.843578913576973e-19 1.0159300613024874e-21 0
3983.0 2.2466850343479273e-18 1.0159300613024874e-21 0
3984.0 3.728549526948745e-18 1.0159300613024874e-21 0
3985.0 5.351973977278705e-18 1.0159300613024874e-21 0
3986.0 3.50050731223392e-18 1.0159300613024874e-21 0
3987.0 -1.9794650156592398e-18 1.0159300613024874e-21 0
3988.0 -1.7600083912174197e-18 1.0159300613024874e-21 0
3989.0 3.708927940498802e-18 1.0159300613024874e-21 0
3990.0 6.76666284998574e-18 1.0159300613024874e-21 0
3991.0 7.866753344559257e-18 1.0159300613024874e-21 0
3992.0 9.526857324787163e-18 1.0159300613024874e-21 0
3993.0 1.1587077596059924e-17 1.0159300613024874e-21 0
3994.0 1.1154962062402352e-17 1.0159300613024874e-21 0
3995.0 9.160157327585097e-18 1.0159300613024874e-21 0
3996.0 9.486808687232938e-18 1.0159300613024874e-21 0
3997.0 1.1085648265893952e-17 1.0159300613024874e-21 0
3998.0 1.1676805210852316e-17 1.0159300613024874e-21 0
3999.0 1.1787960571102467e-17 1.0159300613024874e-21 0
4000.0 1.1811593638186871e-17 1.0159300613024874e-21 0
4001.0 1.1799253827192713e-17 1.0159300613024874e-21 0
4002.0 9.350544099921509e-18 1.0159300613024874e-21 0
4003.0 6.046126922072184e-18 1.0159300613024874e-21 0
4004.0 6.650169964607723e-18 1.0159300613024874e-21 0
4005.0 8.412258671125e-18 1.0159300613024874e-21 0
4006.0 7.681731701693826e-18 1.0159300613024874e-21 0
4007.0 6.338885216487185e-18 1.0159300613024874e-21 0
4008.0 4.57892037837711e-18 1.0159300613024874e-21 0
4009.0 2.736023095161019e-18 1.0159300613024874e-21 0
4010.0 6.157799025831175e-18 1.0159300613024874e-21 0
4011.0 1.0397626021225665e-17 1.0159300613024874e-21 0
4012.0 1.2196169742275638e-17 1.0159300613024874e-21 0
4013.0 1.3714001789576108e-17 1.0159300613024874e-21 0
4014.0 1.4727923308533206e-17 1.0159300613024874e-21 0
4015.0 1.570288476659915e-17 1.0159300613024874e-21 0
4016.0 1.171904183642647e-17 1.0159300613024874e-21 0
4017.0 7.526394827662177e-18 1.0159300613024874e-21 0
4018.0 5.07703924768214e-18 1.0159300613024874e-21 0
4019.0 2.8260559477544177e-18 1.0159300613024874e-21 0
4020.0 8.569290462340716e-18 1.0159300613024874e-21 0
4021.0 1.420999211502237e-17 1.0159300613024874e-21 0
4022.0 1.8042971533433857e-17 1.0159300613024874e-21 0
4023.0 2.1111594431076786e-17 1.0159300613024874e-21 0
4024.0 1.5955886268216058e-17 1.0159300613024874e-21 0
4025.0 1.1553479759785596e-17 1.0159300613024874e-21 0
4026.0 1.2869668001035403e-17 1.0159300613024874e-21 0
4027.0 1.298229857631054e-17 1.0159300613024874e-21 0
4028.0 6.1529246325364515e-18 1.0159300613024874e-21 0
4029.0 1.4029304542699234e-18 1.0159300613024874e-21 0
4030.0 6.182636497150821e-18 1.0159300613024874e-21 0
4031.0 1.0329083475407777e-17 1.0159300613024874e-21 0
4032.0 1.2100105603388782e-17 1.0159300613024874e-21 0
4033.0 1.340749556512643e-17 1.0159300613024874e-21 0
4034.0 1.3261395194628701e-17 1.0159300613024874e-21 0
4035.0 1.3116308093022343e-17 1.0159300613024874e-21 0
4036.0 1.2973916640790907e-17 1.0159300613024874e-21 0
4037.0 1.2118902812577503e-17 1.0159300613024874e-21 0
4038.0 9.636656635445061e-18 1.0159300613024874e-21 0
4039.0 8.286842451601775e-18 1.0159300613024874e-21 0
4040.0 9.175744148417713e-18 1.0159300613024874e-21 0
4041.0 9.722671895808985e-18 1.0159300613024874e-21 0
4042.0 9.680472918760695e-18 1.0159300613024874e-21 0
4043.0 1.0623480102856414e-17 1.0159300613024874e-21 0
4044.0 1.3052701396162288e-17 1.0159300613024874e-21 0
4045.0 1.2894149602655967e-17 1.0159300613024874e-21 0
4046.0 9.30529532749688e-18 1.0159300613024874e-21 0
4047.0 7.07394484982025e-18 1.0159300613024874e-21 0
4048.0 6.4274831691799445e-18 1.0159300613024874e-21 0
4049.0 6.928408886500024e-18 1.0159300613024874e-21 0
4050.0 8.610623073790569e-18 1.0159300613024874e-21 0
4051.0 8.260161788275192e-18 1.0159300613024874e-21 0
4052.0 6.063826695683237e-18 1.0159300613024874e-21 0
4053.0 5.859897338281968e-18 1.0159300613024874e-21 0
4054.0 7.250626979341344e-18 1.0159300613024874e-21 0
4055.0 7.865090626305747e-18 1.0159300613024874e-21 0
4056.0 7.932945300694413e-18 1.0159300613024874e-21 0
4057.0 8.742796981819231e-18 1.0159300613024874e-21 0
4058.0 1.0010978114470055e-17 1.0159300613024874e-21 0
4059.0 9.449974701898613e-18 1.0159300613024874e-21 0
4060.0 7.901959530689321e-18 1.0159300613024874e-21 0
4061.0 8.505935429059482e-18 1.0159300613024874e-21 0
4062.0 1.0118506450899775e-17 1.0159300613024874e-21 0
4063.0 7.567451230462e-18 1.0159300613024874e-21 0
4064.0 3.3342355383928564e-18 1.0159300613024874e-21 0
4065.0 3.516058839216159e-18 1.0159300613024874e-21 0
4066.0 5.220192493958766e-18 1.0159300613024874e-21 0
4067.0 6.508373024480405e-18 1.0159300613024874e-21 0
4068.0 7.675768599572377e-18 1.0159300613024874e-21 0
4069.0 5.862612330406794e-18 1.0159300613024874e-21 0
4070.0 3.3335443690706377e-18 1.0159300613024874e-21 0
4071.0 7.603213672145795e-18 1.0159300613024874e-21 0
4072.0 1.3190241675740208e-17 1.0159300613024874e-21 0
4073.0 1.1160852644318022e-17 1.0159300613024874e-21 0
4074.0 7.983768971049711e-18 1.0159300613024874e-21 0
4075.0 1.2031653859983482e-17 1.0159300613024874e-21 0
4076.0 1.6878688592179154e-17 1.0159300613024874e-21 0
4077.0 1.5366297631935364e-17 1.0159300613024874e-21 0
4078.0 1.3388207609776361e-17 1.0159300613024874e-21 0
4079.0 1.4600138466276394e-17 1.0159300613024874e-21 0
4080.0 1.5934196911884055e-17 1.0159300613024874e-21 0
4081.0 1.3092777429350908e-17 1.0159300613024874e-21 0
4082.0 1.022606972703789e-17 1.0159300613024874e-21 0
4083.0 7.278537085259645e-18 1.0159300613024874e-21 0
4084.0 4.664309370948124e-18 1.0159300613024874e-21 0
4085.0 7.542903277034074e-18 1.0159300613024874e-21 0
4086.0 1.014675544025544e-17 1.0159300613024874e-21 0
4087.0 9.923344691657064e-18 1.0159300613024874e-21 0
4088.0 1.0216551822127049e-17 1.0159300613024874e-21 0
4089.0 1.430082001215061e-17 1.0159300613024874e-21 0
4090.0 1.7238309558929413e-17 1.0159300613024874e-21 0
4091.0 1.3742572368141876e-17 1.0159300613024874e-21 0
4092.0 1.0719655336165173e-17 1.0159300613024874e-21 0
4093.0 9.812580486076894e-18 1.0159300613024874e-21 0
4094.0 8.927511994293054e-18 1.0159300613024874e-21 0
4095.0 8.123265400999206e-18 1.0159300613024874e-21 0
4096.0 8.243686815173288e-18 1.0159300613024874e-21 0
4097.0 1.1207885218779602e-17 1.0159300613024874e-21 0
4098.0 1.3802686831032365e-17 1.0159300613024874e-21 0
4099.0 1.5432029709847314e-17 1.0159300613024874e-21 0
4100.0 1.6056065452955722e-17 1.0159300613024874e-21 0
4101.0 1.4422399774647105e-17 1.0159300613024874e-21 0
4102.0 1.3735584071356325e-17 1.0159300613024874e-21 0
4103.0 1.489126275052466e-17 1.0159300613024874e-21 0
4104.0 1.499868533907263e-17 1.0159300613024874e-21 0
4105.0 1.3327450633911325e-17 1.0159300613024874e-21 0
4106.0 9.992949615005788e-18 1.0159300613024874e-21 0
4107.0 4.186020196150733e-18 1.0159300613024874e-21 0
4108.0 2.598319679814111e-18 1.0159300613024874e-21 0
4109.0 6.523569942496859e-18 1.0159300613024874e-21 0
4110.0 9.149236315861233e-18 1.0159300613024874e-21 0
4111.0 1.0279046687216468e-17 1.0159300613024874e-21 0
4112.0 9.960049183628487e-18 1.0159300613024874e-21 0
4113.0 8.170374898543507e-18 1.0159300613024874e-21 0
4114.0 8.710243040392751e-18 1.0159300613024874e-21 0
4115.0 1.1335799600792518e-17 1.0159300613024874e-21 0
4116.0 1.17442858911275e-17 1.0159300613024874e-21 0
4117.0 1.0403532316523248e-17 1.0159300613024874e-21 0
4118.0 1.116295351508155e-17 1.0159300613024874e-21 0
4119.0 1.3379792492749367e-17 1.0159300613024874e-21 0
4120.0 1.6161295619799898e-17 1.0159300613024874e-21 0
4121.0 1.928639813337976e-17 1.0159300613024874e-21 0
4122.0 1.9419500994845128e-17 1.0159300613024874e-21 0
4123.0 1.796307303699828e-17 1.0159300613024874e-21 0
4124.0 1.613318356394917e-17 1.0159300613024874e-21 0
4125.0 1.413109208838436e-17 1.0159300613024874e-21 0
4126.0 1.5133992593947733e-17 1.0159300613024874e-21 0
4127.0 1.733012095856965e-17 1.0159300613024874e-21 0
4128.0 1.5219479029362886e-17 1.0159300613024874e-21 0
4129.0 1.1651250911308254e-17 1.0159300613024874e-21 0
4130.0 9.304157695949635e-18 1.0159300613024874e-21 0
4131.0 7.304506618855307e-18 1.0159300613024874e-21 0
4132.0 1.271009069732598e-17 1.0159300613024874e-21 0
4133.0 1.9854297551577385e-17 1.0159300613024874e-21 0
4134.0 1.6286932889558635e-17 1.0159300613024874e-21 0
4135.0 1.0697753150331454e-17 1.0159300613024874e-21 0
4136.0 1.2435358549684922e-17 1.0159300613024874e-21 0
4137.0 1.5242872278824467e-17 1.0159300613024874e-21 0
4138.0 1.4881120226578345e-17 1.0159300613024874e-21 0
4139.0 1.418257717360639e-17 1.0159300613024874e-21 0
4140.0 1.0134179260854279e-17 1.0159300613024874e-21 0
4141.0 5.854055437838454e-18 1.0159300613024874e-21 0
4142.0 8.674022186752586e-18 1.0159300613024874e-21 0
4143.0 1.17388620265904e-17 1.0159300613024874e-21 0
4144.0 1.1783140895560397e-17 1.0159300613024874e-21 0
4145.0 1.1898295984393146e-17 1.0159300613024874e-21 0
4146.0 1.4552621767039002e-17 1.0159300613024874e-21 0
4147.0 1.6727370467239364e-17 1.0159300613024874e-21 0
