wavelength flux error flag
3691.0 4.7126997154003973e-17 1.0159300613024874e-21 0
3692.0 4.9857676987802583e-17 1.0159300613024874e-21 0
3693.0 5.189400021377536e-17 1.0159300613024874e-21 0
3694.0 5.377425664453317e-17 1.0159300613024874e-21 0
3695.0 5.116473320746673e-17 1.0159300613024874e-21 0
3696.0 4.774946277792433e-17 1.0159300613024874e-21 0
3697.0 4.8530085454409427e-17 1.0159300613024874e-21 0
3698.0 4.9887190707189164e-17 1.0159300613024874e-21 0
3699.0 5.4130706763993595e-17 1.0159300613024874e-21 0
3700.0 5.865772491864331e-17 1.0159300613024874e-21 0
3701.0 5.952293379183388e-17 1.0159300613024874e-21 0
3702.0 6.01623719737452e-17 1.0159300613024874e-21 0
3703.0 5.653329104818482e-17 1.0159300613024874e-21 0
3704.0 5.27883579363556e-17 1.0159300613024874e-21 0
3705.0 4.9323820702173334e-17 1.0159300613024874e-21 0
3706.0 4.6278989048503365e-17 1.0159300613024874e-21 0
3707.0 5.447086215909446e-17 1.0159300613024874e-21 0
3708.0 6.187885726970963e-17 1.0159300613024874e-21 0
3709.0 5.843476929735793e-17 1.0159300613024874e-21 0
3710.0 5.4907013381316984e-17 1.0159300613024874e-21 0
3711.0 5.06154600646759e-17 1.0159300613024874e-21 0
3712.0 4.732382835135203e-17 1.0159300613024874e-21 0
3713.0 5.071879406057022e-17 1.0159300613024874e-21 0
3714.0 5.3741532002344535e-17 1.0159300613024874e-21 0
3715.0 5.4830941341736325e-17 1.0159300613024874e-21 0
3716.0 5.502807014849385e-17 1.0159300613024874e-21 0
3717.0 5.1489673884873e-17 1.0159300613024874e-21 0
3718.0 4.733105212103186e-17 1.0159300613024874e-21 0
3719.0 4.10258793032736e-17 1.0159300613024874e-21 0
3720.0 3.6337930339847964e-17 1.0159300613024874e-21 0
3721.0 3.6361672122755e-17 1.0159300613024874e-21 0
3722.0 3.852913128033613e-17 1.0159300613024874e-21 0
3723.0 4.6025139557625705e-17 1.0159300613024874e-21 0
3724.0 5.344902031805258e-17 1.0159300613024874e-21 0
3725.0 6.07183908735609e-17 1.0159300613024874e-21 0
3726.0 6.747907309105662e-17 1.0159300613024874e-21 0
3727.0 7.329343001055806e-17 1.0159300613024874e-21 0
3728.0 7.478641770627377e-17 1.0159300613024874e-21 0
3729.0 6.925773867208017e-17 1.0159300613024874e-21 0
3730.0 6.278979494506844e-17 1.0159300613024874e-21 0
3731.0 5.498318041463448e-17 1.0159300613024874e-21 0
3732.0 4.906912385736794e-17 1.0159300613024874e-21 0
3733.0 4.5527986347256013e-17 1.0159300613024874e-21 0
3734.0 4.147476438349469e-17 1.0159300613024874e-21 0
3735.0 3.6855673288790233e-17 1.0159300613024874e-21 0
3736.0 3.4724398408052695e-17 1.0159300613024874e-21 0
3737.0 3.501793195620136e-17 1.0159300613024874e-21 0
3738.0 3.597711295581795e-17 1.0159300613024874e-21 0
3739.0 3.750843106187858e-17 1.0159300613024874e-21 0
3740.0 3.9047355666742164e-17 1.0159300613024874e-21 0
3741.0 4.059203882006824e-17 1.0159300613024874e-21 0
3742.0 4.0955411860343166e-17 1.0159300613024874e-21 0
3743.0 4.053286493277167e-17 1.0159300613024874e-21 0
3744.0 3.838907249206924e-17 1.0159300613024874e-21 0
3745.0 3.5242408923552873e-17 1.0159300613024874e-21 0
3746.0 3.704868000873501e-17 1.0159300613024874e-21 0
3747.0 4.1370084508033027e-17 1.0159300613024874e-21 0
3748.0 4.24410171764844e-17 1.0159300613024874e-21 0
3749.0 4.208262482879004e-17 1.0159300613024874e-21 0
3750.0 4.182551714886716e-17 1.0159300613024874e-21 0
3751.0 4.160664769273762e-17 1.0159300613024874e-21 0
3752.0 4.3558790818767135e-17 1.0159300613024874e-21 0
3753.0 4.620671559757599e-17 1.0159300613024874e-21 0
3754.0 4.800164594166596e-17 1.0159300613024874e-21 0
3755.0 4.956799183319775e-17 1.0159300613024874e-21 0
3756.0 4.7661171898311665e-17 1.0159300613024874e-21 0
3757.0 4.4992038174400684e-17 1.0159300613024874e-21 0
3758.0 4.4268268863923914e-17 1.0159300613024874e-21 0
3759.0 4.388409602578562e-17 1.0159300613024874e-21 0
3760.0 4.448411364689272e-17 1.0159300613024874e-21 0
3761.0 4.521487012773424e-17 1.0159300613024874e-21 0
3762.0 4.656452544972935e-17 1.0159300613024874e-21 0
3763.0 4.797234124150605e-17 1.0159300613024874e-21 0
3764.0 5.024690115435189e-17 1.0159300613024874e-21 0
3765.0 5.257146137093762e-17 1.0159300613024874e-21 0
3766.0 5.168020444423644e-17 1.0159300613024874e-21 0
3767.0 5.072150890194948e-17 1.0159300613024874e-21 0
3768.0 5.0838989213673884e-17 1.0159300613024874e-21 0
3769.0 5.109003223844504e-17 1.0159300613024874e-21 0
3770.0 5.45854156386831e-17 1.0159300613024874e-21 0
3771.0 5.76894096413886e-17 1.0159300613024874e-21 0
3772.0 5.566453439058089e-17 1.0159300613024874e-21 0
3773.0 5.366392207993389e-17 1.0159300613024874e-21 0
3774.0 5.187631171311338e-17 1.0159300613024874e-21 0
3775.0 5.0701964728522167e-17 1.0159300613024874e-21 0
3776.0 5.3503913609636424e-17 1.0159300613024874e-21 0
3777.0 5.59308796926796e-17 1.0159300613024874e-21 0
3778.0 5.645995539173607e-17 1.0159300613024874e-21 0
3779.0 5.721044284692927e-17 1.0159300613024874e-21 0
3780.0 5.886720113189877e-17 1.0159300613024874e-21 0
3781.0 6.004836703514273e-17 1.0159300613024874e-21 0
3782.0 5.961647028891683e-17 1.0159300613024874e-21 0
3783.0 5.889087553770227e-17 1.0159300613024874e-21 0
3784.0 5.732528596801023e-17 1.0159300613024874e-21 0
3785.0 5.635043397014704e-17 1.0159300613024874e-21 0
3786.0 5.681889971768185e-17 1.0159300613024874e-21 0
3787.0 5.705473404132215e-17 1.0159300613024874e-21 0
3788.0 5.680025695297765e-17 1.0159300613024874e-21 0
3789.0 5.485556796125057e-17 1.0159300613024874e-21 0
3790.0 4.981491315736628e-17 1.0159300613024874e-21 0
3791.0 4.620460829638497e-17 1.0159300613024874e-21 0
3792.0 4.488393254555271e-17 1.0159300613024874e-21 0
3793.0 4.506852691404022e-17 1.0159300613024874e-21 0
3794.0 4.73674612659809e-17 1.0159300613024874e-21 0
3795.0 4.742110818650097e-17 1.0159300613024874e-21 0
3796.0 4.4699563039811215e-17 1.0159300613024874e-21 0
3797.0 4.324860159149115e-17 1.0159300613024874e-21 0
3798.0 4.3181925938814894e-17 1.0159300613024874e-21 0
3799.0 4.431354815851032e-17 1.0159300613024874e-21 0
3800.0 4.659672244402602e-17 1.0159300613024874e-21 0
3801.0 4.9874204795029875e-17 1.0159300613024874e-21 0
3802.0 5.3994244487000336e-17 1.0159300613024874e-21 0
3803.0 5.731707324742899e-17 1.0159300613024874e-21 0
3804.0 6.004501183473735e-17 1.0159300613024874e-21 0
3805.0 6.133171943340201e-17 1.0159300613024874e-21 0
3806.0 6.167362396499005e-17 1.0159300613024874e-21 0
3807.0 6.180371560721348e-17 1.0159300613024874e-21 0
3808.0 6.181226036328733e-17 1.0159300613024874e-21 0
3809.0 5.879120208612656e-17 1.0159300613024874e-21 0
3810.0 5.4255901366975146e-17 1.0159300613024874e-21 0
3811.0 4.975670847787488e-17 1.0159300613024874e-21 0
3812.0 4.5273130088269434e-17 1.0159300613024874e-21 0
3813.0 4.3117923500183476e-17 1.0159300613024874e-21 0
3814.0 4.182621487581325e-17 1.0159300613024874e-21 0
3815.0 4.11146609617821e-17 1.0159300613024874e-21 0
3816.0 4.058548105838327e-17 1.0159300613024874e-21 0
3817.0 4.310185178204759e-17 1.0159300613024874e-21 0
3818.0 4.6417139825806775e-17 1.0159300613024874e-21 0
3819.0 4.4914651457430574e-17 1.0159300613024874e-21 0
3820.0 4.2379934612308574e-17 1.0159300613024874e-21 0
3821.0 4.1639689298626053e-17 1.0159300613024874e-21 0
3822.0 4.120398741318878e-17 1.0159300613024874e-21 0
3823.0 4.225390549077953e-17 1.0159300613024874e-21 0
3824.0 4.3494461548055344e-17 1.0159300613024874e-21 0
3825.0 4.014948197605122e-17 1.0159300613024874e-21 0
3826.0 3.639289862667098e-17 1.0159300613024874e-21 0
3827.0 3.751509575278752e-17 1.0159300613024874e-21 0
3828.0 3.8899522711849065e-17 1.0159300613024874e-21 0
3829.0 3.867198412147657e-17 1.0159300613024874e-21 0
3830.0 3.8402330901989523e-17 1.0159300613024874e-21 0
3831.0 3.7305018839730056e-17 1.0159300613024874e-21 0
3832.0 3.63517354572585e-17 1.0159300613024874e-21 0
3833.0 3.859818611566631e-17 1.0159300613024874e-21 0
3834.0 4.0523392810798824e-17 1.0159300613024874e-21 0
3835.0 3.845403575152321e-17 1.0159300613024874e-21 0
3836.0 3.6428677071914e-17 1.0159300613024874e-21 0
3837.0 3.477520458515937e-17 1.0159300613024874e-21 0
3838.0 3.365138844503139e-17 1.0159300613024874e-21 0
3839.0 3.5859648211963244e-17 1.0159300613024874e-21 0
3840.0 3.734405715380557e-17 1.0159300613024874e-21 0
3841.0 3.525686266411849e-17 1.0159300613024874e-21 0
3842.0 3.444844115328425e-17 1.0159300613024874e-21 0
3843.0 3.8759078991014774e-17 1.0159300613024874e-21 0
3844.0 4.259489591585954e-17 1.0159300613024874e-21 0
3845.0 4.4852133404417234e-17 1.0159300613024874e-21 0
3846.0 4.651839155627169e-17 1.0159300613024874e-21 0
3847.0 4.652510937492378e-17 1.0159300613024874e-21 0
3848.0 4.655817285968973e-17 1.0159300613024874e-21 0
3849.0 4.6654514816351e-17 1.0159300613024874e-21 0
3850.0 4.605959971617626e-17 1.0159300613024874e-21 0
3851.0 4.40310739519554e-17 1.0159300613024874e-21 0
3852.0 4.256018700594999e-17 1.0159300613024874e-21 0
3853.0 4.2095084369529126e-17 1.0159300613024874e-21 0
3854.0 4.343219094688375e-17 1.0159300613024874e-21 0
3855.0 4.761149601821623e-17 1.0159300613024874e-21 0
3856.0 4.8273603256056536e-17 1.0159300613024874e-21 0
3857.0 4.406662688968174e-17 1.0159300613024874e-21 0
3858.0 4.1350700712981355e-17 1.0159300613024874e-21 0
3859.0 4.045158699061373e-17 1.0159300613024874e-21 0
3860.0 4.0919707659953016e-17 1.0159300613024874e-21 0
3861.0 4.285647477786143e-17 1.0159300613024874e-21 0
3862.0 4.388443111408752e-17 1.0159300613024874e-21 0
3863.0 4.405129419980134e-17 1.0159300613024874e-21 0
3864.0 4.5048099050114006e-17 1.0159300613024874e-21 0
3865.0 4.6738236338944023e-17 1.0159300613024874e-21 0
3866.0 4.9521869553852995e-17 1.0159300613024874e-21 0
3867.0 5.310977464510404e-17 1.0159300613024874e-21 0
3868.0 5.325785308643991e-17 1.0159300613024874e-21 0
3869.0 5.1184065661899094e-17 1.0159300613024874e-21 0
3870.0 4.8972998855027585e-17 1.0159300613024874e-21 0
3871.0 4.668435048010737e-17 1.0159300613024874e-21 0
3872.0 4.6637576876745524e-17 1.0159300613024874e-21 0
3873.0 4.769360048941599e-17 1.0159300613024874e-21 0
3874.0 4.7664880164350095e-17 1.0159300613024874e-21 0
3875.0 4.7174897900832186e-17 1.0159300613024874e-21 0
3876.0 4.723134964549074e-17 1.0159300613024874e-21 0
3877.0 4.748684020510048e-17 1.0159300613024874e-21 0
3878.0 4.6225125156788827e-17 1.0159300613024874e-21 0
3879.0 4.449568938516592e-17 1.0159300613024874e-21 0
3880.0 4.402046052963299e-17 1.0159300613024874e-21 0
3881.0 4.386720787560412e-17 1.0159300613024874e-21 0
3882.0 4.680816587356677e-17 1.0159300613024874e-21 0
3883.0 5.039601886264663e-17 1.0159300613024874e-21 0
3884.0 5.028129112929115e-17 1.0159300613024874e-21 0
3885.0 4.955601882214535e-17 1.0159300613024874e-21 0
3886.0 4.7716762455175875e-17 1.0159300613024874e-21 0
3887.0 4.573954892599337e-17 1.0159300613024874e-21 0
3888.0 4.401115560946536e-17 1.0159300613024874e-21 0
3889.0 4.230405654284277e-17 1.0159300613024874e-21 0
3890.0 4.6958360857490136e-17 1.0159300613024874e-21 0
3891.0 5.192971641227186e-17 1.0159300613024874e-21 0
3892.0 5.410172047834099e-17 1.0159300613024874e-21 0
3893.0 5.619655374965562e-17 1.0159300613024874e-21 0
3894.0 5.626820936146778e-17 1.0159300613024874e-21 0
3895.0 5.629888258073277e-17 1.0159300613024874e-21 0
3896.0 5.549123001808729e-17 1.0159300613024874e-21 0
3897.0 5.516745143807051e-17 1.0159300613024874e-21 0
3898.0 6.056585991787339e-17 1.0159300613024874e-21 0
3899.0 6.548760737253262e-17 1.0159300613024874e-21 0
3900.0 6.652611457139472e-17 1.0159300613024874e-21 0
3901.0 6.659740228519893e-17 1.0159300613024874e-21 0
3902.0 6.076102463515465e-17 1.0159300613024874e-21 0
3903.0 5.555426502821209e-17 1.0159300613024874e-21 0
3904.0 5.3377409424781945e-17 1.0159300613024874e-21 0
3905.0 5.236708448147785e-17 1.0159300613024874e-21 0
3906.0 5.592511149862878e-17 1.0159300613024874e-21 0
3907.0 5.905838473602881e-17 1.0159300613024874e-21 0
3908.0 6.080717898531866e-17 1.0159300613024874e-21 0
3909.0 6.212655549520958e-17 1.0159300613024874e-21 0
3910.0 6.226178920158548e-17 1.0159300613024874e-21 0
3911.0 6.267920154958291e-17 1.0159300613024874e-21 0
3912.0 6.376296368590463e-17 1.0159300613024874e-21 0
3913.0 6.511896646384408e-17 1.0159300613024874e-21 0
3914.0 6.703058167879314e-17 1.0159300613024874e-21 0
