wavelength flux error flag
3847.0 -2.4478574389291396e-19 3.9753302848818137e-16 0
3848.0 3.0303138400893573e-18 3.959988291735935e-16 0
3849.0 5.702856264514162e-18 3.9568571865480195e-16 0
3850.0 5.498290939074551e-18 3.9759001702289654e-16 0
3851.0 -6.731608159872987e-19 4.040930402725004e-16 0
3852.0 -3.345032666771869e-18 4.079512690868762e-16 0
3853.0 2.9510684693851237e-19 4.0703921889961866e-16 0
3854.0 3.3129572610042103e-18 4.0830892192706326e-16 0
3855.0 5.349418206905041e-18 4.130193884650147e-16 0
3856.0 6.458964403398282e-18 4.199663420054704e-16 0
3857.0 6.285322783195832e-18 4.3000940861958903e-16 0
3858.0 5.23739922716999e-18 4.375872083323626e-16 0
3859.0 3.1241820139608526e-18 4.4216113356751297e-16 0
3860.0 1.0832653272661054e-18 4.477850016238071e-16 0
3861.0 -8.799880764252994e-19 4.545366900485958e-16 0
3862.0 -2.6979833732131816e-20 4.595934602514435e-16 0
3863.0 3.494420932748279e-18 4.630443046988969e-16 0
3864.0 4.798525982668804e-18 4.684065320669142e-16 0
3865.0 4.2503046265075185e-18 4.753655266272604e-16 0
3866.0 3.800373344230088e-18 4.808316515192794e-16 0
3867.0 3.4227349166977453e-18 4.851997630939694e-16 0
3868.0 3.633768460889009e-18 4.964746065039192e-16 0
3869.0 4.225039235989354e-18 5.122106723158484e-16 0
3870.0 3.2971700898610887e-18 5.182147736737931e-16 0
3871.0 1.510779764708317e-18 5.187189882336197e-16 0
3872.0 -2.0669459543660283e-20 5.182272751421174e-16 0
3873.0 -1.4267109938156208e-18 5.172456567913253e-16 0
3874.0 -2.7041161503962307e-19 5.056673997390428e-16 0
3875.0 1.9754631883234978e-18 4.895831704121193e-16 0
3876.0 4.2243582424462266e-18 4.709242623570398e-16 0
3877.0 6.47435342416543e-18 4.513275265034264e-16 0
3878.0 5.382359220970559e-18 4.4368720346552244e-16 0
3879.0 3.260104066821229e-18 4.397327764071574e-16 0
3880.0 5.0655921490717936e-18 4.3405175242337927e-16 0
3881.0 7.879398580962673e-18 4.27927481705397e-16 0
3882.0 8.121963110937635e-18 4.220313086599803e-16 0
3883.0 7.826967760744273e-18 4.161828231376394e-16 0
3884.0 4.762992047927889e-18 4.2113888947294865e-16 0
3885.0 1.2424196902125675e-18 4.278765943472782e-16 0
3886.0 -2.6870337867936857e-18 4.240498887894185e-16 0
3887.0 -6.667123606755145e-18 4.1891487359209307e-16 0
3888.0 -7.725893682060149e-18 4.15971093843676e-16 0
3889.0 -8.534654676379644e-18 4.1321484192811818e-16 0
3890.0 -3.856602214795481e-18 4.116952600253464e-16 0
3891.0 1.0949120768782629e-18 4.1023731354131654e-16 0
3892.0 3.0986445475737133e-18 4.1787186317671287e-16 0
3893.0 4.974996342727864e-18 4.25562986281093e-16 0
3894.0 1.7423067323101745e-18 4.272904657002238e-16 0
3895.0 -1.2642346011560546e-18 4.291548547848726e-16 0
3896.0 3.552578159648576e-19 4.338198344466669e-16 0
3897.0 1.7148782913948565e-18 4.3881458904479824e-16 0
3898.0 1.3104671037934569e-21 4.477091893488501e-16 0
3899.0 -1.3154802349819887e-18 4.573159939802399e-16 0
3900.0 6.001747890382831e-19 4.727249522772005e-16 0
3901.0 2.3030500541981784e-18 4.885119783012166e-16 0
3902.0 2.7062910264527177e-18 5.066081985162291e-16 0
3903.0 3.3493304361830364e-18 5.22128645464197e-16 0
3904.0 5.146349236600088e-18 5.252537269688369e-16 0
3905.0 6.075651644843146e-18 5.274001196599846e-16 0
3906.0 3.6068145812281444e-18 5.257137841489357e-16 0
3907.0 1.5141741206005943e-18 5.232072805949579e-16 0
3908.0 6.477412114162476e-19 5.180274508075551e-16 0
3909.0 7.307262998237274e-19 5.100241427120064e-16 0
3910.0 3.43178322417736e-18 4.942349394083285e-16 0
3911.0 5.0724392811440126e-18 4.80224583541465e-16 0
3912.0 4.209015335946715e-18 4.704148808713535e-16 0
3913.0 3.617158560664576e-18 4.602672894062038e-16 0
3914.0 3.5795397426241116e-18 4.494301050289382e-16 0
3915.0 4.566089390908609e-18 4.4177432495357464e-16 0
3916.0 7.371710004465405e-18 4.397691779377782e-16 0
3917.0 9.554199274812933e-18 4.351795301165025e-16 0
3918.0 1.076846264368779e-17 4.265740666096376e-16 0
3919.0 1.0097332807356748e-17 4.2105898220172353e-16 0
3920.0 6.853692392012525e-18 4.197605423129796e-16 0
3921.0 4.441444398750755e-18 4.1782332098045273e-16 0
3922.0 3.02788329215423e-18 4.1511878131015074e-16 0
3923.0 3.5556436481420114e-18 4.1396864692062865e-16 0
3924.0 6.139420780024539e-18 4.144647537103333e-16 0
3925.0 7.051594749030908e-18 4.119474419123183e-16 0
3926.0 6.402184253573218e-18 4.066150435219727e-16 0
3927.0 6.339642783113979e-18 4.0590198885653964e-16 0
3928.0 6.760430001871587e-18 4.0899329470853193e-16 0
3929.0 9.401838694325153e-18 4.057214790546826e-16 0
3930.0 1.3653034887687113e-17 3.9783686757398903e-16 0
3931.0 1.1867611609059798e-17 3.9673846658820725e-16 0
3932.0 6.240446865966785e-18 3.9995885136751587e-16 0
3933.0 3.929751471910556e-18 4.0292716249160454e-16 0
3934.0 3.46476280898915e-18 4.057551876690385e-16 0
3935.0 6.791141352927409e-18 3.991213336859734e-16 0
3936.0 1.195286174919057e-17 3.879071312751736e-16 0
3937.0 1.1278119819341582e-17 3.869626285106597e-16 0
3938.0 8.163242777034282e-18 3.9031172918280085e-16 0
3939.0 9.564874404325449e-18 3.916278962891222e-16 0
3940.0 1.2582084246036036e-17 3.9221687267788593e-16 0
3941.0 1.106058481180262e-17 3.995420015858127e-16 0
3942.0 8.167227293315545e-18 4.089031818749457e-16 0
3943.0 5.7707613258379175e-18 4.0871768615989043e-16 0
3944.0 3.499095002337365e-18 4.061344403441003e-16 0
3945.0 2.6758909779716435e-18 4.071055273377208e-16 0
3946.0 2.1480610040120463e-18 4.0880142275682407e-16 0
3947.0 4.795265092214827e-18 4.043085298388683e-16 0
3948.0 7.950860401479727e-18 3.9882467884047237e-16 0
3949.0 8.828554337000072e-18 4.0581137959190024e-16 0
3950.0 9.434276531653385e-18 4.1428701121104015e-16 0
3951.0 5.8156988006664406e-18 4.171495142117134e-16 0
3952.0 1.8531263661777485e-18 4.1955492691368247e-16 0
3953.0 2.7873680886342085e-18 4.1583583336639447e-16 0
3954.0 3.946664927448366e-18 4.118352605915141e-16 0
3955.0 8.272382669269144e-18 4.1450385899288463e-16 0
3956.0 1.2531450398544163e-17 4.171589135550112e-16 0
3957.0 1.1200749601726146e-17 4.1466732722333675e-16 0
3958.0 9.726699947692596e-18 4.1226974659126457e-16 0
3959.0 5.537098394869655e-18 4.1165297789596306e-16 0
3960.0 1.627077587801296e-18 4.115945814615965e-16 0
3961.0 8.67843994327189e-19 4.178288650736736e-16 0
3962.0 7.79433215977814e-19 4.2314043737176995e-16 0
3963.0 5.963937827357824e-18 4.211991575335515e-16 0
3964.0 1.080568890222193e-17 4.1807639202279323e-16 0
3965.0 1.3613633314631974e-17 4.0794301049671616e-16 0
3966.0 1.519374442539891e-17 4.0052341650073226e-16 0
3967.0 1.1008793411532769e-17 4.0584590539426206e-16 0
3968.0 7.470113337143226e-18 4.108520987979314e-16 0
3969.0 6.408098184876217e-18 4.1464617218055e-16 0
3970.0 6.365861591556027e-18 4.1562557085278366e-16 0
3971.0 9.583167510708706e-18 4.076083576657165e-16 0
3972.0 1.0541280452200589e-17 4.015500029833969e-16 0
3973.0 5.380786978033005e-18 4.007968543339535e-16 0
3974.0 1.6848678396003687e-18 3.991276444627277e-16 0
3975.0 1.3896709611501948e-18 3.953313525360468e-16 0
3976.0 1.7190267749241338e-18 3.9492326752067424e-16 0
3977.0 3.302833143961567e-18 4.0132059395281685e-16 0
3978.0 3.913927950962659e-18 4.0321300456210563e-16 0
3979.0 2.8235803523107918e-18 3.9722553061563333e-16 0
3980.0 2.5147777879118277e-18 3.9155268326694613e-16 0
3981.0 3.4024945805121722e-18 3.863615187362384e-16 0
3982.0 4.109034236127515e-18 3.837303934094141e-16 0
3983.0 4.571917698216945e-18 3.845421385135702e-16 0
3984.0 3.670373669666364e-18 3.8559660728268496e-16 0
3985.0 1.1530309093495854e-18 3.8693851718934673e-16 0
3986.0 2.0913915285772515e-18 3.899934582464064e-16 0
3987.0 6.638221842386709e-18 3.948371584396453e-16 0
3988.0 7.883636593185262e-18 3.9630480287983645e-16 0
3989.0 6.088270566077026e-18 3.9466291892438185e-16 0
3990.0 3.1666896041092855e-18 3.9969644773111895e-16 0
3991.0 -6.692605834627634e-19 4.1014971641967168e-16 0
3992.0 1.977989999304777e-19 4.1211042540632926e-16 0
3993.0 4.425046997549972e-18 4.080034028535783e-16 0
3994.0 7.100924318066604e-18 4.0639903981176806e-16 0
3995.0 8.804095553268143e-18 4.0636383891263133e-16 0
3996.0 7.719999325537303e-18 4.0980774127710236e-16 0
3997.0 5.108444173196328e-18 4.1515823760871533e-16 0
3998.0 4.2754115942263684e-18 4.1832619560628697e-16 0
3999.0 4.2895640565630985e-18 4.204545188776186e-16 0
4000.0 3.833474440538823e-18 4.1896258627469513e-16 0
4001.0 3.1841087991680176e-18 4.159826782261198e-16 0
4002.0 2.2650178608284896e-18 4.220487196609667e-16 0
4003.0 1.251193382773359e-18 4.312919002973787e-16 0
4004.0 3.127185706127607e-18 4.3258378024509823e-16 0
4005.0 5.85940775368874e-18 4.315197530666481e-16 0
4006.0 5.2375993814809075e-18 4.323391364199757e-16 0
4007.0 3.791862032838447e-18 4.3362118597409483e-16 0
4008.0 3.038449130951702e-19 4.3636651283103825e-16 0
4009.0 -3.590223040491793e-18 4.394027718988198e-16 0
4010.0 -2.414189400756091e-18 4.3698666987028354e-16 0
4011.0 -4.503382008082333e-19 4.3372335290192164e-16 0
4012.0 7.442175798937673e-21 4.3268369820026166e-16 0
4013.0 2.92046556794222e-19 4.318997319569216e-16 0
4014.0 2.5302725304690806e-18 4.3170742889614806e-16 0
4015.0 4.9195436042717294e-18 4.3156087053075843e-16 0
4016.0 6.996685595793065e-18 4.1968626191748874e-16 0
4017.0 9.060684535012926e-18 4.073178115363338e-16 0
4018.0 6.476634436971211e-18 4.1254405241593977e-16 0
4019.0 3.953165724993544e-18 4.1781011310729703e-16 0
4020.0 5.943004786754107e-18 4.177837729386917e-16 0
4021.0 7.701445724300027e-18 4.17679156624648e-16 0
4022.0 5.3801845415613655e-18 4.161944800460869e-16 0
4023.0 3.2970160704446427e-18 4.1454968360476914e-16 0
4024.0 3.7756799776308464e-18 4.111820278368264e-16 0
4025.0 4.314021078729107e-18 4.085428915410543e-16 0
4026.0 5.3053940904492084e-18 4.1143421917575927e-16 0
4027.0 5.320148851081225e-18 4.135262361411067e-16 0
4028.0 -2.981362534344404e-19 4.1100790626917906e-16 0
4029.0 -4.568555924387571e-18 4.088658959875346e-16 0
4030.0 -2.6617713475333985e-18 4.084485407892141e-16 0
4031.0 -6.804205013753416e-19 4.084836288165786e-16 0
4032.0 1.5806366750853088e-18 4.1021588146687575e-16 0
4033.0 2.1654234949718924e-18 4.1371104222496777e-16 0
4034.0 -2.504909874999662e-18 4.2273293317536096e-16 0
4035.0 -4.276692418625293e-18 4.291371516771617e-16 0
4036.0 1.6626832404487592e-18 4.285774466243109e-16 0
4037.0 5.702190905788986e-18 4.2380733701378357e-16 0
4038.0 5.40345890552851e-18 4.0942300993099864e-16 0
4039.0 5.1656622996237256e-18 4.0079116451639123e-16 0
4040.0 5.048329470658073e-18 4.0353145636041534e-16 0
4041.0 4.180204701853753e-18 4.0397979805814867e-16 0
4042.0 2.0186726515973795e-18 4.004797422696562e-16 0
4043.0 1.5366117704543068e-18 3.965386551240453e-16 0
4044.0 3.588085337217526e-18 3.9193225847124207e-16 0
4045.0 5.898874128520653e-18 3.9150200803393723e-16 0
4046.0 8.553406218957237e-18 3.966075771009676e-16 0
4047.0 1.0106164363901639e-17 3.966047388836158e-16 0
4048.0 1.0372598900532421e-17 3.906378234454628e-16 0
4049.0 8.194996375793335e-18 3.9087087726423903e-16 0
4050.0 3.50114449542344e-18 3.9748708659823274e-16 0
4051.0 8.857986065597641e-19 4.0183451345312096e-16 0
4052.0 1.57945246091148e-19 4.0412165758793767e-16 0
4053.0 2.5181853710988654e-18 4.048107090674614e-16 0
4054.0 7.350038570554608e-18 4.0422069735813467e-16 0
4055.0 8.446175841152638e-18 4.0697271529864113e-16 0
4056.0 6.911802615038256e-18 4.120780288969624e-16 0
4057.0 7.763924212233478e-18 4.1347250136235833e-16 0
4058.0 1.0090176909025022e-17 4.125747977600432e-16 0
4059.0 1.1737265722373237e-17 4.1550437850034697e-16 0
4060.0 1.3017883727321277e-17 4.2049912792998943e-16 0
4061.0 1.0913513537874557e-17 4.189749800372211e-16 0
4062.0 7.222667161731714e-18 4.1439555550193824e-16 0
4063.0 6.403673883245614e-18 4.1791156606390533e-16 0
4064.0 6.744947516365662e-18 4.2469824025628523e-16 0
4065.0 8.530676439105407e-18 4.247089482533099e-16 0
4066.0 1.0814455151824693e-17 4.22383295571844e-16 0
4067.0 6.913347723055192e-18 4.2414077758287273e-16 0
4068.0 1.2162658119773666e-18 4.270839250286063e-16 0
4069.0 2.1636405184044293e-18 4.3158077486534195e-16 0
4070.0 4.706976117025532e-18 4.364508152271862e-16 0
4071.0 6.249180459129008e-18 4.3264626518071243e-16 0
4072.0 7.597400400917602e-18 4.271608813700547e-16 0
4073.0 8.075007626399976e-18 4.244911152436356e-16 0
4074.0 8.421424878298454e-18 4.222456259543214e-16 0
4075.0 8.392278272486676e-18 4.228428305046469e-16 0
4076.0 8.321590752629383e-18 4.23754463874535e-16 0
4077.0 6.913852211735987e-18 4.2522239041838683e-16 0
4078.0 5.408201778111529e-18 4.267310541642745e-16 0
4079.0 6.515309105792403e-18 4.3170570530361225e-16 0
4080.0 7.72244393123831e-18 4.368130492058944e-16 0
4081.0 5.176851680479846e-18 4.320068714647213e-16 0
4082.0 2.7472589744945088e-18 4.2719330272263394e-16 0
4083.0 5.473294782107719e-18 4.2417203563443125e-16 0
4084.0 8.024822526490973e-18 4.2130562088036047e-16 0
4085.0 7.700480208200503e-18 4.209911523436878e-16 0
4086.0 7.297219992358313e-18 4.210564230043021e-16 0
4087.0 6.081845670736638e-18 4.250294454956335e-16 0
4088.0 4.97794047406344e-18 4.28537397234204e-16 0
4089.0 4.6920214061257584e-18 4.286325526059345e-16 0
4090.0 4.173968637361871e-18 4.2796907654245154e-16 0
4091.0 2.3536865851680535e-18 4.230498113938455e-16 0
4092.0 1.4578680127040217e-18 4.178940561583199e-16 0
4093.0 4.698968709814119e-18 4.116800218029669e-16 0
4094.0 7.19130751679319e-18 4.0657478886004954e-16 0
4095.0 6.933697575316974e-18 4.0554180785276316e-16 0
4096.0 7.422004006416145e-18 4.047006353472704e-16 0
4097.0 1.0204344403478193e-17 4.04449361702096e-16 0
4098.0 1.2031795243124813e-17 4.036723867871759e-16 0
4099.0 1.1363538257867958e-17 4.015214343663992e-16 0
4100.0 9.292605438191285e-18 4.007214904438268e-16 0
4101.0 4.071567429087839e-18 4.029556180983935e-16 0
4102.0 8.205183700337578e-19 4.057277261324404e-16 0
4103.0 1.4029103731755336e-18 4.095467009914527e-16 0
4104.0 3.4702736860368444e-18 4.1098516791535e-16 0
4105.0 8.057302827329982e-18 4.083844426614853e-16 0
4106.0 8.683546397557883e-18 4.0650703152325404e-16 0
4107.0 3.4221226404969965e-18 4.057048194357093e-16 0
4108.0 4.934842393226222e-19 4.0773301566589797e-16 0
4109.0 6.129219539861793e-19 4.1345949471048377e-16 0
4110.0 2.8087797286953944e-18 4.1642022152233966e-16 0
4111.0 7.394652826802136e-18 4.1619749314411227e-16 0
4112.0 8.764972190384565e-18 4.172479248630119e-16 0
4113.0 6.871200918618805e-18 4.1959073428523295e-16 0
4114.0 7.774891489099365e-18 4.2008257657599523e-16 0
4115.0 1.1183208589773148e-17 4.189172089938805e-16 0
4116.0 1.2391142557642718e-17 4.155616836820515e-16 0
4117.0 1.186300259677365e-17 4.104781521527159e-16 0
4118.0 1.2142507986262843e-17 4.10487958946654e-16 0
4119.0 1.2982479441657e-17 4.1403229149636084e-16 0
4120.0 1.20506127600479e-17 4.2066614317337926e-16 0
4121.0 1.0040578644630346e-17 4.2917997408756966e-16 0
4122.0 1.0002527087521801e-17 4.2962912235019285e-16 0
4123.0 1.1012111698874407e-17 4.2579382438516375e-16 0
4124.0 7.452257415612329e-18 4.2501229697506765e-16 0
4125.0 1.7854483431810787e-18 4.2563885415569076e-16 0
4126.0 3.1189901383597794e-18 4.22438667564562e-16 0
4127.0 7.232244402282185e-18 4.1771895037015405e-16 0
4128.0 8.83059050319813e-18 4.171589623096981e-16 0
4129.0 9.577789420835768e-18 4.1800679573061634e-16 0
4130.0 5.432223214623094e-18 4.2865286552287594e-16 0
4131.0 -1.0545190019776204e-19 4.42086768328967e-16 0
4132.0 7.267884723381425e-19 4.4214230893854865e-16 0
4133.0 3.0545762398536845e-18 4.3905683852972736e-16 0
4134.0 6.981376746039167e-18 4.3683724390979065e-16 0
4135.0 1.1209991795383014e-17 4.3478108382626134e-16 0
4136.0 7.966555822739105e-18 4.399002178252458e-16 0
4137.0 3.631998781604311e-18 4.460671383721286e-16 0
4138.0 6.7212171640128484e-18 4.3731401515111076e-16 0
4139.0 1.0599344059157689e-17 4.269753712391563e-16 0
4140.0 1.1334394443463839e-17 4.3168085839903513e-16 0
4141.0 1.1852022791296924e-17 4.374270219800339e-16 0
4142.0 8.585357579924269e-18 4.4054755650170044e-16 0
4143.0 5.188176898161858e-18 4.435775364174976e-16 0
4144.0 8.330611608089428e-18 4.3736037427042845e-16 0
4145.0 1.1415749895596802e-17 4.314858794097738e-16 0
4146.0 1.2179864371358673e-17 4.375368037164533e-16 0
4147.0 1.2546854650420423e-17 4.433887321480716e-16 0
4148.0 6.7731246089862765e-18 4.46163592942318e-16 0
4149.0 1.2843705874005329e-18 4.489661255306954e-16 0
4150.0 -1.3952514296224184e-18 4.520414309739892e-16 0
4151.0 -3.1086733782386126e-18 4.536870413369448e-16 0
4152.0 2.0375168944489775e-18 4.451824207420433e-16 0
4153.0 6.701752029291838e-18 4.386324313767386e-16 0
4154.0 8.735012788407799e-18 4.4275269796526e-16 0
4155.0 9.9400670439136e-18 4.46842826369115e-16 0
4156.0 7.525007246788097e-18 4.508012199153516e-16 0
4157.0 5.913365809803745e-18 4.539988214787886e-16 0
