wavelength flux error flag
3744.0 -3.0933327488960047e-18 1.0159300613024874e-21 0
3745.0 -4.842536567471013e-18 1.0159300613024874e-21 0
3746.0 9.308098015177832e-19 1.0159300613024874e-21 0
3747.0 1.0524157575527561e-17 1.0159300613024874e-21 0
3748.0 8.526002707697026e-18 1.0159300613024874e-21 0
3749.0 1.4307340782664449e-18 1.0159300613024874e-21 0
3750.0 -6.730996315469318e-18 1.0159300613024874e-21 0
3751.0 -1.5295350368913932e-17 1.0159300613024874e-21 0
3752.0 -1.2931334951074848e-17 1.0159300613024874e-21 0
3753.0 -7.064917458093863e-18 1.0159300613024874e-21 0
3754.0 -1.988183366181999e-18 1.0159300613024874e-21 0
3755.0 2.8769322900396557e-18 1.0159300613024874e-21 0
3756.0 2.1971505666407583e-18 1.0159300613024874e-21 0
3757.0 3.003374826712385e-19 1.0159300613024874e-21 0
3758.0 -7.678881823593033e-18 1.0159300613024874e-21 0
3759.0 -1.6719888670616575e-17 1.0159300613024874e-21 0
3760.0 -1.2128006911849204e-17 1.0159300613024874e-21 0
3761.0 -5.725146094644326e-18 1.0159300613024874e-21 0
3762.0 -1.6139589595134235e-18 1.0159300613024874e-21 0
3763.0 2.2818701735131356e-18 1.0159300613024874e-21 0
3764.0 7.090401361604205e-19 1.0159300613024874e-21 0
3765.0 -1.1792631913157708e-18 1.0159300613024874e-21 0
3766.0 -2.1233107243766875e-18 1.0159300613024874e-21 0
3767.0 -2.9785623765151993e-18 1.0159300613024874e-21 0
3768.0 4.2159794819291454e-18 1.0159300613024874e-21 0
3769.0 1.0867072850340696e-17 1.0159300613024874e-21 0
3770.0 4.317387064297709e-18 1.0159300613024874e-21 0
3771.0 -1.937457849512106e-18 1.0159300613024874e-21 0
3772.0 -4.328630691954664e-18 1.0159300613024874e-21 0
3773.0 -5.778607414182075e-18 1.0159300613024874e-21 0
3774.0 1.0340831990378744e-18 1.0159300613024874e-21 0
3775.0 6.8778694204437826e-18 1.0159300613024874e-21 0
3776.0 6.439443725936443e-18 1.0159300613024874e-21 0
3777.0 4.920430539648356e-18 1.0159300613024874e-21 0
3778.0 -2.0677311522686564e-18 1.0159300613024874e-21 0
3779.0 -7.803132004705672e-18 1.0159300613024874e-21 0
3780.0 -8.410798786844716e-18 1.0159300613024874e-21 0
3781.0 -7.205376387898781e-18 1.0159300613024874e-21 0
3782.0 1.494852168539342e-19 1.0159300613024874e-21 0
3783.0 6.973292275869623e-18 1.0159300613024874e-21 0
3784.0 1.2278249839243629e-17 1.0159300613024874e-21 0
3785.0 1.3525883499999596e-17 1.0159300613024874e-21 0
3786.0 4.860473083761335e-18 1.0159300613024874e-21 0
3787.0 3.5872167690746386e-19 1.0159300613024874e-21 0
3788.0 4.63260983644502e-18 1.0159300613024874e-21 0
3789.0 8.620749684940643e-18 1.0159300613024874e-21 0
3790.0 1.2085483562802041e-17 1.0159300613024874e-21 0
3791.0 1.2161099657181135e-17 1.0159300613024874e-21 0
3792.0 6.8115938970888454e-18 1.0159300613024874e-21 0
3793.0 1.4485444746668701e-18 1.0159300613024874e-21 0
3794.0 -3.93352871393402e-18 1.0159300613024874e-21 0
3795.0 -4.680834880022488e-18 1.0159300613024874e-21 0
3796.0 3.004656766836128e-19 1.0159300613024874e-21 0
3797.0 2.7685478741631124e-18 1.0159300613024874e-21 0
3798.0 2.498508623608432e-18 1.0159300613024874e-21 0
3799.0 2.73617795024575e-18 1.0159300613024874e-21 0
3800.0 3.461750054965251e-18 1.0159300613024874e-21 0
3801.0 3.6158127671863525e-18 1.0159300613024874e-21 0
3802.0 3.2855895213684048e-18 1.0159300613024874e-21 0
3803.0 -1.7771722948384049e-19 1.0159300613024874e-21 0
3804.0 -5.978975600123287e-18 1.0159300613024874e-21 0
3805.0 -8.848127441380018e-18 1.0159300613024874e-21 0
3806.0 -9.795128521388377e-18 1.0159300613024874e-21 0
3807.0 -6.752959364222901e-18 1.0159300613024874e-21 0
3808.0 -1.4216414111388088e-18 1.0159300613024874e-21 0
3809.0 -1.8739214220276885e-18 1.0159300613024874e-21 0
3810.0 -5.216933125612319e-18 1.0159300613024874e-21 0
3811.0 -7.800253161149669e-18 1.0159300613024874e-21 0
3812.0 -1.005505151177472e-17 1.0159300613024874e-21 0
3813.0 -4.515238891672653e-18 1.0159300613024874e-21 0
3814.0 3.9152764490115835e-18 1.0159300613024874e-21 0
3815.0 3.710660801188288e-18 1.0159300613024874e-21 0
3816.0 7.915563409083306e-19 1.0159300613024874e-21 0
3817.0 -1.548747269961655e-18 1.0159300613024874e-21 0
3818.0 -3.737218230482577e-18 1.0159300613024874e-21 0
3819.0 -2.8875346433668625e-18 1.0159300613024874e-21 0
3820.0 -1.3869139075437243e-18 1.0159300613024874e-21 0
3821.0 -2.110586989555922e-18 1.0159300613024874e-21 0
3822.0 -3.2117495178146653e-18 1.0159300613024874e-21 0
3823.0 1.225029232392999e-18 1.0159300613024874e-21 0
3824.0 6.3724486331136775e-18 1.0159300613024874e-21 0
3825.0 5.495672791563886e-18 1.0159300613024874e-21 0
3826.0 4.078157172192521e-18 1.0159300613024874e-21 0
3827.0 4.420932123402477e-18 1.0159300613024874e-21 0
3828.0 4.8583210267212745e-18 1.0159300613024874e-21 0
3829.0 -2.7896993479119586e-19 1.0159300613024874e-21 0
3830.0 -5.374437307282721e-18 1.0159300613024874e-21 0
3831.0 2.484987605700492e-18 1.0159300613024874e-21 0
3832.0 9.994016960653014e-18 1.0159300613024874e-21 0
3833.0 9.718675894001757e-18 1.0159300613024874e-21 0
3834.0 8.831571865977395e-18 1.0159300613024874e-21 0
3835.0 3.3739523532705065e-19 1.0159300613024874e-21 0
3836.0 -6.653918137313988e-18 1.0159300613024874e-21 0
3837.0 -9.426251949139057e-19 1.0159300613024874e-21 0
3838.0 4.243936720886108e-18 1.0159300613024874e-21 0
3839.0 6.129407990729359e-18 1.0159300613024874e-21 0
3840.0 5.998346922486441e-18 1.0159300613024874e-21 0
3841.0 -4.0826286431362576e-18 1.0159300613024874e-21 0
3842.0 -1.1680523863896852e-17 1.0159300613024874e-21 0
3843.0 -9.33839387079463e-18 1.0159300613024874e-21 0
3844.0 -5.804819740466747e-18 1.0159300613024874e-21 0
3845.0 1.6898040476755788e-18 1.0159300613024874e-21 0
3846.0 7.546808326567138e-18 1.0159300613024874e-21 0
3847.0 8.805182065850826e-18 1.0159300613024874e-21 0
3848.0 9.491206645795473e-18 1.0159300613024874e-21 0
3849.0 8.802531491938285e-18 1.0159300613024874e-21 0
3850.0 8.645102075685264e-18 1.0159300613024874e-21 0
3851.0 9.589432919420541e-18 1.0159300613024874e-21 0
3852.0 8.085813132224158e-18 1.0159300613024874e-21 0
3853.0 2.1669513374719498e-18 1.0159300613024874e-21 0
3854.0 -3.807370652667919e-18 1.0159300613024874e-21 0
3855.0 -9.869156896459178e-18 1.0159300613024874e-21 0
3856.0 -9.03879436589604e-18 1.0159300613024874e-21 0
3857.0 1.332813833438724e-18 1.0159300613024874e-21 0
3858.0 4.908382639856821e-18 1.0159300613024874e-21 0
3859.0 2.0312421812959824e-19 1.0159300613024874e-21 0
3860.0 -2.424399089626719e-18 1.0159300613024874e-21 0
3861.0 -2.8200751627686596e-18 1.0159300613024874e-21 0
3862.0 -1.8074394764232984e-18 1.0159300613024874e-21 0
3863.0 5.395639079666978e-19 1.0159300613024874e-21 0
3864.0 1.9150757384658542e-19 1.0159300613024874e-21 0
3865.0 -2.4079986887967837e-18 1.0159300613024874e-21 0
3866.0 4.644375371723891e-19 1.0159300613024874e-21 0
3867.0 7.36151560001892e-18 1.0159300613024874e-21 0
3868.0 9.15512872654836e-18 1.0159300613024874e-21 0
3869.0 7.65229244043628e-18 1.0159300613024874e-21 0
3870.0 5.735252391993902e-18 1.0159300613024874e-21 0
3871.0 3.584130744205099e-18 1.0159300613024874e-21 0
3872.0 4.6835090482264044e-18 1.0159300613024874e-21 0
3873.0 7.381835849749043e-18 1.0159300613024874e-21 0
3874.0 6.683889716199347e-18 1.0159300613024874e-21 0
3875.0 4.541758108967553e-18 1.0159300613024874e-21 0
3876.0 4.954306511477533e-18 1.0159300613024874e-21 0
3877.0 6.2973981710138896e-18 1.0159300613024874e-21 0
3878.0 5.508647376017381e-18 1.0159300613024874e-21 0
3879.0 4.062696996723394e-18 1.0159300613024874e-21 0
3880.0 2.2399278137209798e-18 1.0159300613024874e-21 0
3881.0 3.2042284851479403e-19 1.0159300613024874e-21 0
3882.0 3.863612954650004e-18 1.0159300613024874e-21 0
3883.0 8.548868187274588e-18 1.0159300613024874e-21 0
3884.0 7.774556502859947e-18 1.0159300613024874e-21 0
3885.0 6.0999784349885765e-18 1.0159300613024874e-21 0
3886.0 2.6153086224909764e-18 1.0159300613024874e-21 0
3887.0 -1.0935251878948837e-18 1.0159300613024874e-21 0
3888.0 1.7726598497526923e-18 1.0159300613024874e-21 0
3889.0 5.201540710980018e-18 1.0159300613024874e-21 0
3890.0 4.944397197902811e-18 1.0159300613024874e-21 0
3891.0 4.503542869932205e-18 1.0159300613024874e-21 0
3892.0 2.1978385171652386e-18 1.0159300613024874e-21 0
3893.0 -1.1180612146425611e-19 1.0159300613024874e-21 0
3894.0 -7.034099965909708e-19 1.0159300613024874e-21 0
3895.0 -1.0040273302141646e-18 1.0159300613024874e-21 0
3896.0 4.6477047420828994e-18 1.0159300613024874e-21 0
3897.0 9.912116286952822e-18 1.0159300613024874e-21 0
3898.0 1.0596160650256803e-17 1.0159300613024874e-21 0
3899.0 1.1229116798822594e-17 1.0159300613024874e-21 0
3900.0 1.144586981433726e-17 1.0159300613024874e-21 0
3901.0 1.1014310795664915e-17 1.0159300613024874e-21 0
3902.0 6.622936441899757e-18 1.0159300613024874e-21 0
3903.0 3.2440003341254575e-18 1.0159300613024874e-21 0
3904.0 4.737209693664649e-18 1.0159300613024874e-21 0
3905.0 5.768939878170828e-18 1.0159300613024874e-21 0
3906.0 4.993431413893098e-18 1.0159300613024874e-21 0
3907.0 3.6470119419710754e-18 1.0159300613024874e-21 0
3908.0 4.397160474120541e-19 1.0159300613024874e-21 0
3909.0 -6.359305822764034e-19 1.0159300613024874e-21 0
3910.0 4.1665617306594845e-18 1.0159300613024874e-21 0
3911.0 6.715706047227056e-18 1.0159300613024874e-21 0
3912.0 3.943689443277457e-18 1.0159300613024874e-21 0
3913.0 1.740188030790563e-18 1.0159300613024874e-21 0
3914.0 6.969619876555173e-19 1.0159300613024874e-21 0
3915.0 2.1633702780521995e-18 1.0159300613024874e-21 0
3916.0 8.087251239873187e-18 1.0159300613024874e-21 0
3917.0 9.879401086500946e-18 1.0159300613024874e-21 0
3918.0 5.251637816501574e-18 1.0159300613024874e-21 0
3919.0 2.010519518174713e-18 1.0159300613024874e-21 0
3920.0 6.613985226457108e-19 1.0159300613024874e-21 0
3921.0 1.2523475702662502e-18 1.0159300613024874e-21 0
3922.0 4.173751478724299e-18 1.0159300613024874e-21 0
3923.0 5.315647266693714e-18 1.0159300613024874e-21 0
3924.0 4.57289972326192e-18 1.0159300613024874e-21 0
3925.0 3.1140860943635228e-18 1.0159300613024874e-21 0
3926.0 9.863351845196465e-19 1.0159300613024874e-21 0
3927.0 -1.4370105243282358e-18 1.0159300613024874e-21 0
3928.0 -4.103799728498266e-18 1.0159300613024874e-21 0
3929.0 -5.331882807703794e-18 1.0159300613024874e-21 0
3930.0 -5.5170095952215355e-18 1.0159300613024874e-21 0
3931.0 -2.8927555007327377e-18 1.0159300613024874e-21 0
3932.0 1.5194057285294723e-18 1.0159300613024874e-21 0
3933.0 3.07729506839667e-18 1.0159300613024874e-21 0
3934.0 3.0467033206049897e-18 1.0159300613024874e-21 0
3935.0 -6.355317649434049e-19 1.0159300613024874e-21 0
3936.0 -6.085470552581758e-18 1.0159300613024874e-21 0
3937.0 -5.962770665973324e-18 1.0159300613024874e-21 0
3938.0 -3.510236277180966e-18 1.0159300613024874e-21 0
3939.0 5.451952874156103e-19 1.0159300613024874e-21 0
3940.0 5.173991356903957e-18 1.0159300613024874e-21 0
3941.0 5.284791179170004e-18 1.0159300613024874e-21 0
3942.0 4.029993581651886e-18 1.0159300613024874e-21 0
3943.0 5.47951897883313e-18 1.0159300613024874e-21 0
3944.0 7.608264109680329e-18 1.0159300613024874e-21 0
3945.0 7.657149786391236e-18 1.0159300613024874e-21 0
3946.0 7.28190532757107e-18 1.0159300613024874e-21 0
3947.0 6.181796513964103e-18 1.0159300613024874e-21 0
3948.0 4.965621331549904e-18 1.0159300613024874e-21 0
3949.0 -6.756196030296887e-21 1.0159300613024874e-21 0
3950.0 -5.427608316338051e-18 1.0159300613024874e-21 0
3951.0 -3.03741551279911e-18 1.0159300613024874e-21 0
3952.0 -1.1150903300456129e-20 1.0159300613024874e-21 0
3953.0 2.5988001801323382e-18 1.0159300613024874e-21 0
3954.0 5.189617703244664e-18 1.0159300613024874e-21 0
3955.0 7.979236364653191e-18 1.0159300613024874e-21 0
3956.0 1.0665811383886607e-17 1.0159300613024874e-21 0
3957.0 7.836465164305921e-18 1.0159300613024874e-21 0
3958.0 5.3230773540029855e-18 1.0159300613024874e-21 0
3959.0 8.795097972611478e-18 1.0159300613024874e-21 0
3960.0 1.1789169788881578e-17 1.0159300613024874e-21 0
3961.0 9.396908683347395e-18 1.0159300613024874e-21 0
3962.0 7.336285889954188e-18 1.0159300613024874e-21 0
3963.0 7.88246286616465e-18 1.0159300613024874e-21 0
3964.0 8.37377570387815e-18 1.0159300613024874e-21 0
3965.0 8.539539601851551e-18 1.0159300613024874e-21 0
3966.0 8.429826417727436e-18 1.0159300613024874e-21 0
3967.0 7.026662005265136e-18 1.0159300613024874e-21 0
3968.0 5.757374040285414e-18 1.0159300613024874e-21 0
3969.0 5.00113266478566e-18 1.0159300613024874e-21 0
3970.0 3.7213522841885005e-18 1.0159300613024874e-21 0
3971.0 7.681717040272978e-19 1.0159300613024874e-21 0
3972.0 -7.88221332735238e-19 1.0159300613024874e-21 0
3973.0 1.4383264013262285e-18 1.0159300613024874e-21 0
3974.0 4.3216257291213266e-18 1.0159300613024874e-21 0
3975.0 8.729893581623057e-18 1.0159300613024874e-21 0
3976.0 1.098786445801518e-17 1.0159300613024874e-21 0
3977.0 8.926838283804296e-18 1.0159300613024874e-21 0
3978.0 7.655151215316137e-18 1.0159300613024874e-21 0
3979.0 7.764156100468655e-18 1.0159300613024874e-21 0
3980.0 7.000406564480377e-18 1.0159300613024874e-21 0
3981.0 4.900499145024863e-18 1.0159300613024874e-21 0
3982.0 2.3660235583285075e-18 1.0159300613024874e-21 0
3983.0 -7.528813179542082e-19 1.0159300613024874e-21 0
3984.0 -1.5338561406445915e-18 1.0159300613024874e-21 0
3985.0 4.538206810119145e-19 1.0159300613024874e-21 0
3986.0 1.6044003823851819e-18 1.0159300613024874e-21 0
3987.0 1.8808774024218472e-18 1.0159300613024874e-21 0
3988.0 7.127979859669852e-18 1.0159300613024874e-21 0
3989.0 1.6953294903358264e-17 1.0159300613024874e-21 0
3990.0 1.8578092711478392e-17 1.0159300613024874e-21 0
3991.0 1.3544924653449925e-17 1.0159300613024874e-21 0
3992.0 1.2562585030768232e-17 1.0159300613024874e-21 0
3993.0 1.4474465798718802e-17 1.0159300613024874e-21 0
3994.0 1.2947495947873232e-17 1.0159300613024874e-21 0
3995.0 9.264374138786931e-18 1.0159300613024874e-21 0
3996.0 7.058245181908523e-18 1.0159300613024874e-21 0
3997.0 5.661527572772407e-18 1.0159300613024874e-21 0
3998.0 5.958817754588475e-18 1.0159300613024874e-21 0
3999.0 7.063035035244518e-18 1.0159300613024874e-21 0
4000.0 8.611351326186599e-18 1.0159300613024874e-21 0
4001.0 1.034219847839822e-17 1.0159300613024874e-21 0
4002.0 8.020251430525043e-18 1.0159300613024874e-21 0
4003.0 4.274872674066451e-18 1.0159300613024874e-21 0
4004.0 5.114341299225368e-18 1.0159300613024874e-21 0
4005.0 7.312263722278478e-18 1.0159300613024874e-21 0
4006.0 9.569071143321124e-18 1.0159300613024874e-21 0
4007.0 1.1840343864330913e-17 1.0159300613024874e-21 0
4008.0 7.57757743204558e-18 1.0159300613024874e-21 0
4009.0 2.01569807502482e-18 1.0159300613024874e-21 0
4010.0 8.434035346385407e-18 1.0159300613024874e-21 0
4011.0 1.6713918162990027e-17 1.0159300613024874e-21 0
4012.0 1.6173996824745854e-17 1.0159300613024874e-21 0
4013.0 1.4619927717388244e-17 1.0159300613024874e-21 0
4014.0 1.1118914141725623e-17 1.0159300613024874e-21 0
4015.0 7.467371710700062e-18 1.0159300613024874e-21 0
4016.0 1.1699089438282069e-17 1.0159300613024874e-21 0
4017.0 1.626275348696118e-17 1.0159300613024874e-21 0
4018.0 1.5227863931625078e-17 1.0159300613024874e-21 0
4019.0 1.4079842133622738e-17 1.0159300613024874e-21 0
4020.0 1.0214222805858791e-17 1.0159300613024874e-21 0
4021.0 6.578109635755072e-18 1.0159300613024874e-21 0
4022.0 6.988341963060312e-18 1.0159300613024874e-21 0
4023.0 7.361346883907115e-18 1.0159300613024874e-21 0
4024.0 7.33379197839139e-18 1.0159300613024874e-21 0
4025.0 7.37470274207306e-18 1.0159300613024874e-21 0
4026.0 7.935362020978269e-18 1.0159300613024874e-21 0
4027.0 7.89168091235178e-18 1.0159300613024874e-21 0
4028.0 4.362222744682988e-18 1.0159300613024874e-21 0
4029.0 2.058077915930517e-18 1.0159300613024874e-21 0
4030.0 5.369486816487087e-18 1.0159300613024874e-21 0
4031.0 8.35946555093576e-18 1.0159300613024874e-21 0
4032.0 1.0143724151469814e-17 1.0159300613024874e-21 0
4033.0 1.1530017858418607e-17 1.0159300613024874e-21 0
4034.0 1.166868862737729e-17 1.0159300613024874e-21 0
4035.0 1.2102917545895292e-17 1.0159300613024874e-21 0
4036.0 1.3323434435848399e-17 1.0159300613024874e-21 0
4037.0 1.3559056140525232e-17 1.0159300613024874e-21 0
4038.0 1.1545726142601147e-17 1.0159300613024874e-21 0
4039.0 8.923118067075697e-18 1.0159300613024874e-21 0
4040.0 5.096022202308303e-18 1.0159300613024874e-21 0
4041.0 3.595047134606737e-18 1.0159300613024874e-21 0
4042.0 6.101336152756311e-18 1.0159300613024874e-21 0
4043.0 8.845007339485985e-18 1.0159300613024874e-21 0
4044.0 1.1946776904131795e-17 1.0159300613024874e-21 0
4045.0 1.4188056531804252e-17 1.0159300613024874e-21 0
4046.0 1.528868716622473e-17 1.0159300613024874e-21 0
4047.0 1.3434215156363534e-17 1.0159300613024874e-21 0
4048.0 8.129654031687191e-18 1.0159300613024874e-21 0
4049.0 5.021482789363968e-18 1.0159300613024874e-21 0
4050.0 4.174596661550184e-18 1.0159300613024874e-21 0
4051.0 3.19427027975835e-18 1.0159300613024874e-21 0
4052.0 2.0927667238809192e-18 1.0159300613024874e-21 0
4053.0 3.1623839538673406e-18 1.0159300613024874e-21 0
4054.0 5.969698098077602e-18 1.0159300613024874e-21 0
4055.0 7.249784158215672e-18 1.0159300613024874e-21 0
4056.0 7.454470058777287e-18 1.0159300613024874e-21 0
4057.0 7.545896574822904e-18 1.0159300613024874e-21 0
4058.0 7.567363089528718e-18 1.0159300613024874e-21 0
4059.0 8.56095035162195e-18 1.0159300613024874e-21 0
4060.0 1.0079085347837115e-17 1.0159300613024874e-21 0
4061.0 8.33040979929034e-18 1.0159300613024874e-21 0
4062.0 5.050645562075537e-18 1.0159300613024874e-21 0
4063.0 4.5424236713469456e-18 1.0159300613024874e-21 0
4064.0 5.153941812365466e-18 1.0159300613024874e-21 0
4065.0 7.996730796100078e-18 1.0159300613024874e-21 0
4066.0 1.160886444739779e-17 1.0159300613024874e-21 0
4067.0 1.0748723935288142e-17 1.0159300613024874e-21 0
4068.0 8.589919213099282e-18 1.0159300613024874e-21 0
4069.0 6.988590662461507e-18 1.0159300613024874e-21 0
4070.0 5.521164734617843e-18 1.0159300613024874e-21 0
4071.0 6.2964185947229925e-18 1.0159300613024874e-21 0
4072.0 7.506225757335981e-18 1.0159300613024874e-21 0
4073.0 7.259437395478586e-18 1.0159300613024874e-21 0
4074.0 6.793159098775724e-18 1.0159300613024874e-21 0
4075.0 6.4073979289165324e-18 1.0159300613024874e-21 0
4076.0 6.0305427146671195e-18 1.0159300613024874e-21 0
4077.0 7.658082165023892e-18 1.0159300613024874e-21 0
4078.0 9.432402906673164e-18 1.0159300613024874e-21 0
4079.0 9.918621385911364e-18 1.0159300613024874e-21 0
4080.0 1.0355525823073928e-17 1.0159300613024874e-21 0
4081.0 9.84516603659688e-18 1.0159300613024874e-21 0
4082.0 9.295103435318683e-18 1.0159300613024874e-21 0
4083.0 7.446621975852512e-18 1.0159300613024874e-21 0
4084.0 5.718207987396282e-18 1.0159300613024874e-21 0
4085.0 5.968490220692419e-18 1.0159300613024874e-21 0
4086.0 6.145579485165055e-18 1.0159300613024874e-21 0
4087.0 5.56946771071636e-18 1.0159300613024874e-21 0
4088.0 5.355247979684908e-18 1.0159300613024874e-21 0
4089.0 7.796675467126585e-18 1.0159300613024874e-21 0
4090.0 1.023236148140474e-17 1.0159300613024874e-21 0
4091.0 1.2635838839822267e-17 1.0159300613024874e-21 0
4092.0 1.3759559972208714e-17 1.0159300613024874e-21 0
4093.0 9.156447857085028e-18 1.0159300613024874e-21 0
4094.0 5.957589408881586e-18 1.0159300613024874e-21 0
4095.0 7.916078930384928e-18 1.0159300613024874e-21 0
4096.0 9.896367356314344e-18 1.0159300613024874e-21 0
4097.0 1.1943697382365137e-17 1.0159300613024874e-21 0
4098.0 1.3342193448537413e-17 1.0159300613024874e-21 0
4099.0 1.3044891316732914e-17 1.0159300613024874e-21 0
4100.0 1.253319562512968e-17 1.0159300613024874e-21 0
4101.0 1.1540018575732169e-17 1.0159300613024874e-21 0
4102.0 1.1272700268403779e-17 1.0159300613024874e-21 0
4103.0 1.2417845065059739e-17 1.0159300613024874e-21 0
4104.0 1.3424269244785576e-17 1.0159300613024874e-21 0
4105.0 1.4195315410209018e-17 1.0159300613024874e-21 0
4106.0 1.3007448877096263e-17 1.0159300613024874e-21 0
4107.0 8.90767861043178e-18 1.0159300613024874e-21 0
4108.0 7.883089907532941e-18 1.0159300613024874e-21 0
4109.0 1.0876610908866664e-17 1.0159300613024874e-21 0
4110.0 1.1871310674359087e-17 1.0159300613024874e-21 0
4111.0 1.0565313449721278e-17 1.0159300613024874e-21 0
4112.0 1.0308131164881906e-17 1.0159300613024874e-21 0
4113.0 1.111559506724606e-17 1.0159300613024874e-21 0
4114.0 1.1422171636454751e-17 1.0159300613024874e-21 0
4115.0 1.1280293222537907e-17 1.0159300613024874e-21 0
4116.0 1.2417674000780022e-17 1.0159300613024874e-21 0
4117.0 1.456437379192335e-17 1.0159300613024874e-21 0
4118.0 1.4157427365250493e-17 1.0159300613024874e-21 0
4119.0 1.197837632759009e-17 1.0159300613024874e-21 0
4120.0 1.0063422909833822e-17 1.0159300613024874e-21 0
4121.0 8.309173479185854e-18 1.0159300613024874e-21 0
4122.0 7.320315747554418e-18 1.0159300613024874e-21 0
4123.0 6.7380802872767635e-18 1.0159300613024874e-21 0
4124.0 6.3960595564125796e-18 1.0159300613024874e-21 0
4125.0 6.164801128369248e-18 1.0159300613024874e-21 0
4126.0 7.111312747419429e-18 1.0159300613024874e-21 0
4127.0 8.525495508550013e-18 1.0159300613024874e-21 0
4128.0 9.826216487978287e-18 1.0159300613024874e-21 0
4129.0 1.1088537386908109e-17 1.0159300613024874e-21 0
4130.0 9.74176736051005e-18 1.0159300613024874e-21 0
4131.0 7.65264845192011e-18 1.0159300613024874e-21 0
4132.0 7.523690068278516e-18 1.0159300613024874e-21 0
4133.0 7.854943907647886e-18 1.0159300613024874e-21 0
4134.0 8.983303155724088e-18 1.0159300613024874e-21 0
4135.0 1.0262116492726452e-17 1.0159300613024874e-21 0
4136.0 1.0078287767767199e-17 1.0159300613024874e-21 0
4137.0 9.680873835109147e-18 1.0159300613024874e-21 0
4138.0 8.665893430557783e-18 1.0159300613024874e-21 0
4139.0 7.585285576486318e-18 1.0159300613024874e-21 0
4140.0 9.00521721462646e-18 1.0159300613024874e-21 0
4141.0 1.0598123448454345e-17 1.0159300613024874e-21 0
4142.0 1.1350646272692141e-17 1.0159300613024874e-21 0
4143.0 1.2074185342288708e-17 1.0159300613024874e-21 0
4144.0 7.078694989992754e-18 1.0159300613024874e-21 0
4145.0 2.2097963574739628e-18 1.0159300613024874e-21 0
4146.0 1.8973191006562355e-18 1.0159300613024874e-21 0
