wavelength flux error flag
3691.0 -3.2474765280973632e-18 1.0159300613024874e-21 0
3692.0 -9.493940230702269e-18 1.0159300613024874e-21 0
3693.0 -1.628491043618473e-17 1.0159300613024874e-21 0
3694.0 -2.3198266435825468e-17 1.0159300613024874e-21 0
3695.0 -2.5325041547842304e-17 1.0159300613024874e-21 0
3696.0 -2.6592805022766364e-17 1.0159300613024874e-21 0
3697.0 -2.3654773377638754e-17 1.0159300613024874e-21 0
3698.0 -2.0138898697689346e-17 1.0159300613024874e-21 0
3699.0 -1.5647956478917916e-17 1.0159300613024874e-21 0
3700.0 -1.106124352217273e-17 1.0159300613024874e-21 0
3701.0 -2.6601506465645886e-18 1.0159300613024874e-21 0
3702.0 5.976119739637493e-18 1.0159300613024874e-21 0
3703.0 6.694174089351773e-18 1.0159300613024874e-21 0
3704.0 7.154075959230355e-18 1.0159300613024874e-21 0
3705.0 -1.1303646418609977e-18 1.0159300613024874e-21 0
3706.0 -8.974207412834007e-18 1.0159300613024874e-21 0
3707.0 -5.022000841859185e-18 1.0159300613024874e-21 0
3708.0 -1.3179171752783102e-18 1.0159300613024874e-21 0
3709.0 -1.048871069839376e-18 1.0159300613024874e-21 0
3710.0 -4.418247769394216e-19 1.0159300613024874e-21 0
3711.0 3.2507959092305135e-18 1.0159300613024874e-21 0
3712.0 6.975782846335922e-18 1.0159300613024874e-21 0
3713.0 1.0917206841471202e-17 1.0159300613024874e-21 0
3714.0 1.4279409915227826e-17 1.0159300613024874e-21 0
3715.0 1.463317441362058e-17 1.0159300613024874e-21 0
3716.0 1.5249046808609735e-17 1.0159300613024874e-21 0
3717.0 1.6962231744969035e-17 1.0159300613024874e-21 0
3718.0 1.6984866747975124e-17 1.0159300613024874e-21 0
3719.0 1.115664308772085e-17 1.0159300613024874e-21 0
3720.0 8.1903661638692e-18 1.0159300613024874e-21 0
3721.0 1.3562210099587608e-17 1.0159300613024874e-21 0
3722.0 1.466452677764797e-17 1.0159300613024874e-21 0
3723.0 5.154257123602076e-18 1.0159300613024874e-21 0
3724.0 -3.4180291646846648e-18 1.0159300613024874e-21 0
3725.0 -9.98098519515174e-18 1.0159300613024874e-21 0
3726.0 -1.2036964014675864e-17 1.0159300613024874e-21 0
3727.0 -5.708503417203804e-18 1.0159300613024874e-21 0
3728.0 -3.6736330961452804e-18 1.0159300613024874e-21 0
3729.0 -8.615292304156673e-18 1.0159300613024874e-21 0
3730.0 -8.575466421561324e-18 1.0159300613024874e-21 0
3731.0 -1.4358648320026874e-18 1.0159300613024874e-21 0
3732.0 2.784798205201816e-18 1.0159300613024874e-21 0
3733.0 3.3456500310420583e-18 1.0159300613024874e-21 0
3734.0 5.611711874995471e-18 1.0159300613024874e-21 0
3735.0 9.762083434169902e-18 1.0159300613024874e-21 0
3736.0 7.270770802447584e-18 1.0159300613024874e-21 0
3737.0 -1.6940151178851342e-18 1.0159300613024874e-21 0
3738.0 -4.826775360840358e-18 1.0159300613024874e-21 0
3739.0 -2.9467945673748184e-18 1.0159300613024874e-21 0
3740.0 -1.456663623130081e-19 1.0159300613024874e-21 0
3741.0 3.3528223693445738e-18 1.0159300613024874e-21 0
3742.0 2.1818586091010345e-18 1.0159300613024874e-21 0
3743.0 -2.0956695593796702e-18 1.0159300613024874e-21 0
3744.0 -4.527925776743307e-19 1.0159300613024874e-21 0
3745.0 4.639565227532183e-18 1.0159300613024874e-21 0
3746.0 1.057229807573669e-17 1.0159300613024874e-21 0
3747.0 1.6931779003376282e-17 1.0159300613024874e-21 0
3748.0 1.3443899089317142e-17 1.0159300613024874e-21 0
3749.0 5.625854224901298e-18 1.0159300613024874e-21 0
3750.0 3.2298423312231134e-18 1.0159300613024874e-21 0
3751.0 2.8808224918383294e-18 1.0159300613024874e-21 0
