wavelength flux error flag
3739.0 -1.2277347486494528e-19 3.5783201362821296e-16 0
3740.0 2.3481245716540844e-18 3.5058953606591436e-16 0
3741.0 5.461605491114621e-18 3.362192732079215e-16 0
3742.0 6.2346029535730844e-18 3.281332016386362e-16 0
3743.0 5.450487966937914e-18 3.2422797247558866e-16 0
3744.0 2.061765197532874e-18 3.186096622059932e-16 0
3745.0 -2.844513274816625e-18 3.1199323774045395e-16 0
3746.0 -2.407243271660258e-18 3.1813165272717804e-16 0
3747.0 7.435164624088546e-19 3.3074706067687523e-16 0
3748.0 4.840621795904283e-18 2.951002776971348e-16 0
3749.0 9.353862235184384e-18 2.382312351750069e-16 0
3750.0 1.4568463410240845e-17 2.4736224650684796e-16 0
3751.0 2.004785084924587e-17 2.814104035940072e-16 0
3752.0 1.7808695682372406e-17 3.074603710114227e-16 0
3753.0 1.309584673062688e-17 3.30947021351181e-16 0
3754.0 9.707198792214841e-18 3.447674998345073e-16 0
3755.0 6.673408695061257e-18 3.5599764887111923e-16 0
3756.0 4.641099053446184e-18 3.644661412166829e-16 0
3757.0 2.8286010761314402e-18 3.723284865824145e-16 0
3758.0 2.062993966344021e-18 3.7772148206159004e-16 0
3759.0 1.4801394776493445e-18 3.826834104848182e-16 0
3760.0 -8.708622881724323e-19 2.8261519698677387e-16 0
3761.0 -3.4567429401717367e-18 1.6859488624623115e-16 0
3762.0 -1.3060217942489057e-18 2.6961619219939314e-16 0
3763.0 1.2898173053963746e-18 3.9084584339066645e-16 0
3764.0 4.865420503956292e-18 3.91941783752193e-16 0
3765.0 8.497543846522191e-18 3.861075103575798e-16 0
3766.0 6.764239796923193e-18 3.821758733908752e-16 0
3767.0 4.9301178423108644e-18 3.7823401319958685e-16 0
3768.0 6.310210867141297e-18 3.6757779478927356e-16 0
3769.0 7.620370292843252e-18 3.5760240482597146e-16 0
3770.0 7.231789148826271e-18 3.6416485816502685e-16 0
3771.0 6.769454336709112e-18 3.711153111727386e-16 0
3772.0 5.340632126012435e-18 3.8315021353827697e-16 0
3773.0 4.292351205785374e-18 3.9398226091019327e-16 0
3774.0 6.584804509827678e-18 3.9425456366394283e-16 0
3775.0 8.536578770225691e-18 3.919143811809956e-16 0
3776.0 8.27944783258137e-18 3.726352870543559e-16 0
3777.0 7.300522693432179e-18 3.5960507270272216e-16 0
3778.0 2.6683999108172567e-18 3.782021460471625e-16 0
3779.0 -7.122977919586248e-19 3.911145781348313e-16 0
3780.0 1.0292711152112596e-18 3.8075893883078265e-16 0
3781.0 2.2769876185046703e-18 3.709686228396713e-16 0
3782.0 1.8497091099903465e-18 3.630957091367658e-16 0
3783.0 1.948274443750898e-18 3.5716737030369806e-16 0
3784.0 3.550786332600299e-18 3.568006382471842e-16 0
3785.0 4.0022218504271724e-18 3.588714528187507e-16 0
3786.0 1.6412935846847832e-18 3.668977956507793e-16 0
3787.0 1.4905513516933151e-19 3.706735350065797e-16 0
3788.0 4.877324030602236e-19 3.6549038412594284e-16 0
3789.0 2.859049026861895e-18 3.6090568764158177e-16 0
3790.0 8.953556773475429e-18 3.574171817279397e-16 0
3791.0 1.1261859588670019e-17 3.610413724105038e-16 0
3792.0 7.509404285908959e-18 3.7605119446190565e-16 0
3793.0 7.209730069538935e-18 3.757492183506862e-16 0
3794.0 1.1759918353838481e-17 3.5393990833422406e-16 0
3795.0 1.299007280120435e-17 3.583399201672258e-16 0
3796.0 1.0116640581585224e-17 3.9513484993621807e-16 0
3797.0 6.1722798572740284e-18 4.126489489656715e-16 0
3798.0 1.06115529119665e-18 4.0915681270719955e-16 0
3799.0 -1.8719484723439736e-18 4.049059388768454e-16 0
3800.0 -2.71199640027951e-18 3.9992592595807144e-16 0
3801.0 -2.457707640698231e-18 3.97831380385103e-16 0
3802.0 -1.2760992288282206e-18 3.9818192379281606e-16 0
3803.0 1.9824207258409794e-19 3.971234191438478e-16 0
3804.0 1.891024833399183e-18 3.9501346272821495e-16 0
3805.0 2.9870232376839582e-18 3.9667440933775974e-16 0
3806.0 3.6917979624364105e-18 4.0080738213318976e-16 0
3807.0 3.285572599635214e-18 4.0306257339174766e-16 0
3808.0 2.2418100144339282e-18 4.042402169176787e-16 0
3809.0 6.768934635352936e-19 4.038642761344261e-16 0
3810.0 -1.1485038978898934e-18 4.02711829890765e-16 0
3811.0 3.7096078915413005e-19 3.8809769375140516e-16 0
3812.0 3.3368803501693524e-18 3.6766217344750744e-16 0
3813.0 7.06303824368133e-18 3.6493223126083425e-16 0
3814.0 1.1071137471314083e-17 3.6876856454642705e-16 0
3815.0 1.1473328850790467e-17 3.703499294257128e-16 0
3816.0 1.074198832141715e-17 3.712224357457584e-16 0
3817.0 5.6909459690502204e-18 3.753772025698811e-16 0
3818.0 -4.932525926957951e-19 3.8039298110809877e-16 0
3819.0 2.961225446794824e-18 3.7706803343949615e-16 0
3820.0 8.480829721882172e-18 3.719560507632636e-16 0
3821.0 9.852873110714935e-18 3.6681235366113596e-16 0
3822.0 1.0521025471450627e-17 3.6166327423902296e-16 0
3823.0 7.895068329356402e-18 3.730269634565259e-16 0
3824.0 4.8464039026879324e-18 3.8650960700340335e-16 0
3825.0 3.780699254996133e-18 3.8765967544095696e-16 0
3826.0 2.892987714630786e-18 3.8770275553294853e-16 0
3827.0 2.637807129016231e-18 3.820731459830679e-16 0
3828.0 2.416624483548788e-18 3.761386347339598e-16 0
3829.0 4.362805540608072e-18 3.696385030372563e-16 0
3830.0 6.3896832428584585e-18 3.6307818370189054e-16 0
3831.0 1.1560357754391241e-17 3.5239609572322776e-16 0
3832.0 1.6445188668381016e-17 3.4260063091330955e-16 0
3833.0 1.4979732328661674e-17 3.52502342656296e-16 0
3834.0 1.3600278343803785e-17 3.6157660749360236e-16 0
3835.0 1.3290235550429997e-17 3.6036184033034647e-16 0
3836.0 1.2646638248287416e-17 3.5720682366067784e-16 0
3837.0 9.183748114999785e-18 3.376522939271524e-16 0
3838.0 5.98571622330751e-18 3.263281611968502e-16 0
3839.0 4.453911445151945e-18 3.667815776918933e-16 0
3840.0 3.544726873619157e-18 4.0027540413410516e-16 0
3841.0 5.707656596130899e-18 3.9942942622276726e-16 0
3842.0 7.016312045892232e-18 3.9845055527495564e-16 0
3843.0 4.905219992008064e-18 3.9693969987644797e-16 0
3844.0 3.882405018739307e-18 3.911625163423342e-16 0
3845.0 6.477652716723191e-18 3.7120158967359313e-16 0
3846.0 8.220033546274927e-18 3.5853089389038393e-16 0
3847.0 7.567462675974125e-18 3.6633203433141337e-16 0
3848.0 5.4570680196274366e-18 3.72045896453246e-16 0
3849.0 -1.5480809765403216e-19 3.7274641854836513e-16 0
3850.0 -3.238661436993791e-18 3.752366994830211e-16 0
3851.0 -1.079602060191043e-18 3.8143879403759883e-16 0
3852.0 1.4611133067282969e-18 3.843662960137318e-16 0
3853.0 4.690201853525349e-18 3.813875846343785e-16 0
3854.0 8.646529090616786e-18 3.747707604820486e-16 0
3855.0 1.374975797182256e-17 3.6241640121712564e-16 0
3856.0 1.5146562382526223e-17 3.575461491277508e-16 0
3857.0 1.1412324561901965e-17 3.630366288668919e-16 0
3858.0 1.0379592452520744e-17 3.665322071407579e-16 0
3859.0 1.2638586708641153e-17 3.6759704106250373e-16 0
3860.0 1.177342107499015e-17 3.747724323906196e-16 0
3861.0 7.552366828014625e-18 3.8851162030553675e-16 0
3862.0 4.684417842455231e-18 3.9576064548691214e-16 0
3863.0 3.0985286996292636e-18 3.9686027693614683e-16 0
3864.0 4.111179827306907e-18 3.967249583362577e-16 0
3865.0 7.294648642662521e-18 3.955579638218302e-16 0
3866.0 7.211774870615198e-18 4.0778457277548365e-16 0
3867.0 4.726489330134003e-18 4.298622459492679e-16 0
3868.0 3.735999345757826e-18 4.482879949786481e-16 0
3869.0 3.711033371917417e-18 4.6435487932471e-16 0
3870.0 3.373709527210897e-18 4.688057924757241e-16 0
3871.0 2.859860897771792e-18 4.666920981494877e-16 0
3872.0 5.564895064731078e-18 4.544692235524769e-16 0
3873.0 9.853324982263435e-18 4.3727355743275794e-16 0
3874.0 9.349104764267486e-18 4.3135116211500076e-16 0
3875.0 6.8069223923190545e-18 4.3022246101567687e-16 0
3876.0 5.774605916552712e-18 4.246689879131001e-16 0
3877.0 5.292258722006975e-18 4.175037897663672e-16 0
3878.0 8.008201846811137e-18 4.0799824806755233e-16 0
3879.0 1.171010669869798e-17 3.977712305362851e-16 0
3880.0 1.4594575216884995e-17 3.5572993835691843e-16 0
3881.0 1.7269193954848668e-17 3.055213819300094e-16 0
3882.0 1.744055375099951e-17 3.282446403236947e-16 0
3883.0 1.7088566608930143e-17 3.6621547912053225e-16 0
3884.0 1.4679499801135348e-17 3.584971109058753e-16 0
3885.0 1.1931226660807986e-17 3.4324472803689283e-16 0
3886.0 8.249474461492781e-18 3.6711431033705135e-16 0
3887.0 4.452119062268561e-18 3.9582880513603505e-16 0
3888.0 7.572786981585494e-18 3.95909638244315e-16 0
3889.0 1.1285505344976018e-17 3.9353997771606746e-16 0
3890.0 1.1125409967161883e-17 3.8045801332443645e-16 0
3891.0 1.0772294224836108e-17 3.668421495679921e-16 0
3892.0 3.8983976880794024e-18 3.84732749528887e-16 0
3893.0 -2.9628244828403753e-18 4.028553828061748e-16 0
3894.0 -2.1081589021143156e-18 4.026384764253982e-16 0
3895.0 -1.1227677729836954e-18 4.0238224198790506e-16 0
3896.0 2.536713148629885e-18 4.013215224569674e-16 0
3897.0 6.090058684137693e-18 4.0083327175199967e-16 0
3898.0 8.388270538632016e-18 4.0711491119553564e-16 0
3899.0 1.048519165737208e-17 4.125157271123314e-16 0
3900.0 1.0942246609239313e-17 4.1074069017591778e-16 0
3901.0 1.1562272094586381e-17 4.0856126302459733e-16 0
3902.0 1.317770285333849e-17 4.039118669541321e-16 0
3903.0 1.3683990624029854e-17 4.0586184049778416e-16 0
3904.0 8.852761757749462e-18 4.3956988805718057e-16 0
3905.0 5.37204102832777e-18 4.652023580603786e-16 0
3906.0 7.180162423263218e-18 4.592093579223306e-16 0
3907.0 8.350343762868852e-18 4.513908145203772e-16 0
3908.0 7.441168438959887e-18 4.376219384521774e-16 0
3909.0 6.505004272929164e-18 4.249901764313209e-16 0
3910.0 5.49441690487047e-18 4.154940683259783e-16 0
3911.0 4.905638881265689e-18 4.0667841694498816e-16 0
3912.0 5.312941091710232e-18 3.9946962776884304e-16 0
3913.0 7.148540748625479e-18 3.90843546826238e-16 0
3914.0 1.1899134361963114e-17 3.7932493327851886e-16 0
3915.0 1.4590099475642333e-17 3.672665185329007e-16 0
3916.0 1.3622867206599954e-17 3.5424933897621504e-16 0
3917.0 1.1753956245529096e-17 3.524377825618247e-16 0
3918.0 8.484010536419918e-18 3.680376028768317e-16 0
3919.0 5.4909600407881415e-18 3.794410390588769e-16 0
3920.0 2.8757171366878837e-18 3.851187504712349e-16 0
3921.0 2.8332818621884994e-18 3.8705529386016416e-16 0
3922.0 5.8813597717747205e-18 3.844978638298372e-16 0
3923.0 8.234827610856672e-18 3.8240124017760344e-16 0
3924.0 9.85264708608596e-18 3.80792647828819e-16 0
3925.0 1.0034363627965845e-17 3.8437409069162554e-16 0
3926.0 8.874496186341483e-18 3.92803979965898e-16 0
3927.0 7.928835476282967e-18 3.970892695035223e-16 0
3928.0 7.159589356838463e-18 3.9796118421181746e-16 0
3929.0 6.476684765584757e-18 4.034022509571824e-16 0
3930.0 5.856371441927662e-18 4.1215561740159643e-16 0
3931.0 6.472402666115692e-18 4.067085093304529e-16 0
3932.0 7.8752511041205e-18 3.9222413263327676e-16 0
3933.0 7.7001228929662e-18 3.9336924685571916e-16 0
3934.0 6.646807122571399e-18 4.0321260416698396e-16 0
3935.0 6.408874121062534e-18 4.0786304630302184e-16 0
3936.0 6.5656552265632225e-18 4.0999967903029995e-16 0
3937.0 8.872291698091634e-18 4.0890635478797217e-16 0
3938.0 1.2077749625535388e-17 4.064626352251773e-16 0
3939.0 1.1183873554933946e-17 3.9986614732779584e-16 0
3940.0 8.823644780207294e-18 3.917841929912488e-16 0
3941.0 8.986142763455747e-18 3.9476060496294796e-16 0
3942.0 9.911153365794868e-18 4.010794890553031e-16 0
3943.0 1.066849655098875e-17 3.9585747241437265e-16 0
3944.0 1.1383728265533207e-17 3.8773683473679384e-16 0
3945.0 1.0322817914380505e-17 3.9433670316212263e-16 0
3946.0 8.899712236255862e-18 4.039384139648753e-16 0
3947.0 9.76195367348268e-18 3.998108962297083e-16 0
3948.0 1.0990128322063154e-17 3.934850338078451e-16 0
3949.0 7.574319958192935e-18 3.9649517888692157e-16 0
3950.0 3.6040397637987785e-18 4.006200035750648e-16 0
3951.0 6.942326910333405e-18 3.9189241349520015e-16 0
3952.0 1.0875767928449321e-17 3.821182209758242e-16 0
3953.0 9.956235275880754e-18 3.811621923931188e-16 0
3954.0 8.813662393658446e-18 3.8061144219085056e-16 0
3955.0 1.1783929946496529e-17 3.754296749455481e-16 0
3956.0 1.4745018538128597e-17 3.7030101438778368e-16 0
3957.0 1.4489018721813427e-17 3.710293825723268e-16 0
3958.0 1.422566643037878e-17 3.718760453297873e-16 0
3959.0 1.3823031355953634e-17 3.7496364016262e-16 0
3960.0 1.2832218104080335e-17 3.7770802608613115e-16 0
3961.0 5.2128214860062824e-18 3.765845553725079e-16 0
3962.0 -9.559376160564424e-19 3.755066980485446e-16 0
3963.0 4.277850587420329e-18 3.747873788346353e-16 0
3964.0 8.683861572653502e-18 3.754301582117237e-16 0
3965.0 8.178066720360627e-18 3.8415526174934425e-16 0
3966.0 7.583960419099806e-18 3.9012031002155445e-16 0
3967.0 6.5752041902508824e-18 3.8312603388774197e-16 0
3968.0 5.526053622884515e-18 3.786673388663724e-16 0
3969.0 4.322102282115713e-18 3.8392559754784107e-16 0
3970.0 3.881873064735319e-18 3.8770388682062373e-16 0
3971.0 5.882747072227087e-18 3.8675171460012553e-16 0
3972.0 7.25747450002083e-18 3.8610324193475573e-16 0
3973.0 6.9363997021674376e-18 3.8627728335508626e-16 0
3974.0 7.951606439376026e-18 3.846651859111735e-16 0
3975.0 1.2069641248202024e-17 3.789056976200737e-16 0
3976.0 1.5257126988154957e-17 3.7764228018391616e-16 0
3977.0 1.6575550580619995e-17 3.854094836236389e-16 0
3978.0 1.6862793436125487e-17 3.901799684393241e-16 0
3979.0 1.534632108742135e-17 3.89708669005963e-16 0
3980.0 1.3864369596757368e-17 3.883642255139065e-16 0
3981.0 1.2435268387337588e-17 3.8568302761629406e-16 0
3982.0 1.0833016683881082e-17 3.8691226086019493e-16 0
3983.0 8.997903423021715e-18 3.934004400331575e-16 0
3984.0 8.25261934087933e-18 3.9722270326002146e-16 0
3985.0 8.79794587519901e-18 3.9788790344450955e-16 0
3986.0 1.0740062236109145e-17 3.9781174320669644e-16 0
3987.0 1.414071632591899e-17 3.9696144921872664e-16 0
3988.0 1.6120884194707974e-17 3.9571207131714355e-16 0
3989.0 1.6792708077796958e-17 3.9409511572952676e-16 0
3990.0 1.710027443899738e-17 3.915294105152659e-16 0
3991.0 1.711210163185571e-17 3.881934194216802e-16 0
3992.0 1.7030936290403022e-17 3.8794637189969454e-16 0
3993.0 1.6883329999086577e-17 3.899063009537662e-16 0
3994.0 1.5351183926103692e-17 3.947715261911222e-16 0
3995.0 1.2950934381226656e-17 4.0145836590065647e-16 0
3996.0 1.1973096433769649e-17 4.0649417524262296e-16 0
3997.0 1.1774758594516252e-17 4.1062519840842166e-16 0
3998.0 1.2194551550854852e-17 4.077445178823068e-16 0
3999.0 1.2908786181107087e-17 4.015238682319289e-16 0
4000.0 1.2964778339332921e-17 3.9458587590764114e-16 0
4001.0 1.27502236992991e-17 3.8735304578128347e-16 0
4002.0 1.5151706915299962e-17 3.862590634225455e-16 0
4003.0 1.8472000969280628e-17 3.8732118130852913e-16 0
4004.0 1.6143522815437332e-17 3.8620255427194965e-16 0
4005.0 1.214135840326314e-17 3.844377898668349e-16 0
4006.0 1.1503119111380202e-17 3.8746896790252984e-16 0
4007.0 1.1691239462757514e-17 3.9167828550517844e-16 0
4008.0 9.649617126018735e-18 3.921764713927057e-16 0
4009.0 7.164672140454823e-18 3.9193680140526814e-16 0
4010.0 8.554088671128351e-18 3.9036164223875535e-16 0
4011.0 1.0545522731612704e-17 3.8857896813247597e-16 0
4012.0 1.2861103574755195e-17 3.8280572004737503e-16 0
4013.0 1.521395653082973e-17 3.7657361464219647e-16 0
4014.0 8.536041484022965e-18 3.813190915864703e-16 0
4015.0 1.1599086951840135e-18 3.8691330506772105e-16 0
4016.0 6.8662212803561786e-18 3.7960832768969233e-16 0
4017.0 1.3123406160173498e-17 3.71760194451687e-16 0
4018.0 9.854802830505712e-18 3.735205043408404e-16 0
4019.0 6.5101310872487295e-18 3.7552791162144156e-16 0
4020.0 3.6424825237649145e-18 3.8451867572634356e-16 0
4021.0 1.0835280392736933e-18 3.927097747536384e-16 0
4022.0 3.967054529335182e-18 3.8680224906777357e-16 0
4023.0 6.580550925253228e-18 3.8177363271133e-16 0
4024.0 6.288574769826229e-18 3.862019138901593e-16 0
4025.0 6.6151873299377905e-18 3.8911995464035714e-16 0
4026.0 1.1637738310051507e-17 3.8057319515397767e-16 0
4027.0 1.5714761950696907e-17 3.7413401899337394e-16 0
4028.0 1.4338075105307505e-17 3.7985118015289276e-16 0
4029.0 1.3004513280547266e-17 3.8479312141508247e-16 0
4030.0 1.186859140854787e-17 3.861822661417088e-16 0
4031.0 1.1179890497436439e-17 3.876815069996945e-16 0
4032.0 1.2168764915923198e-17 3.895937306335458e-16 0
4033.0 1.2400585618068314e-17 3.9388705878436334e-16 0
4034.0 1.0259037219011214e-17 4.0564516752513664e-16 0
4035.0 8.541524804385251e-18 4.1460085667106917e-16 0
4036.0 7.952096303232735e-18 4.1610113028668126e-16 0
4037.0 7.829140059881434e-18 4.161438679706337e-16 0
4038.0 8.771346479604641e-18 4.1285840589880347e-16 0
4039.0 1.0432290448176735e-17 4.09184663701341e-16 0
4040.0 1.3514113705014602e-17 4.0474332672684264e-16 0
4041.0 1.5249180939270987e-17 4.0042677158675665e-16 0
4042.0 1.4664159273371355e-17 3.963251811055303e-16 0
4043.0 1.2982864917346768e-17 3.969968779014351e-16 0
4044.0 9.647809141769579e-18 4.0486922688403364e-16 0
4045.0 7.300173269771534e-18 4.0938100818275475e-16 0
4046.0 6.261442325698757e-18 4.0943808527092713e-16 0
4047.0 7.0480347810985e-18 4.071384508795918e-16 0
4048.0 9.965696491816217e-18 4.0208735043074313e-16 0
4049.0 1.3499199666119096e-17 3.9457290027596395e-16 0
4050.0 1.7666740151234423e-17 3.845223175034712e-16 0
4051.0 1.8604530097462613e-17 3.8378929062911494e-16 0
4052.0 1.6609381656387076e-17 3.9151754181337586e-16 0
4053.0 1.2757067946555869e-17 3.9868296576982807e-16 0
4054.0 7.418337461696476e-18 4.0539792048321825e-16 0
4055.0 6.850886204945658e-18 4.1045334423693374e-16 0
4056.0 9.643139040075099e-18 4.14340206544282e-16 0
4057.0 9.318676474668588e-18 4.1703960933059984e-16 0
4058.0 7.069027625325684e-18 4.19005521730781e-16 0
4059.0 5.7401188871598685e-18 4.192192533345305e-16 0
4060.0 4.908033347481594e-18 4.184875237195885e-16 0
4061.0 6.336777599008741e-18 4.1693810877537215e-16 0
4062.0 8.825127503477282e-18 4.150054610904175e-16 0
4063.0 9.645742973627768e-18 4.1147952009178877e-16 0
4064.0 9.792571513985679e-18 4.0730986736784655e-16 0
4065.0 9.599026762762132e-18 4.068582115471662e-16 0
4066.0 9.288120922133443e-18 4.0768852519284547e-16 0
4067.0 9.3704927422769e-18 4.1122515281243227e-16 0
4068.0 9.567064990213306e-18 4.155476430537491e-16 0
4069.0 7.197633378103875e-18 4.1358231623047173e-16 0
4070.0 4.211862154556069e-18 4.101066913181189e-16 0
4071.0 7.891582087307312e-18 3.9971016998065167e-16 0
4072.0 1.2862842261501466e-17 3.87972619748195e-16 0
4073.0 1.3099895260391871e-17 3.883184665453555e-16 0
4074.0 1.2623565026260065e-17 3.9048512356895603e-16 0
4075.0 1.3529973715293026e-17 3.891158982723637e-16 0
4076.0 1.458932640459475e-17 3.8735557095537545e-16 0
4077.0 1.2234126397738288e-17 3.9934573146224766e-16 0
4078.0 9.628879599808943e-18 4.123428365565944e-16 0
4079.0 7.03609145605476e-18 4.0716578497412574e-16 0
4080.0 4.443780282657766e-18 4.012929492499756e-16 0
4081.0 4.9404791698066496e-18 4.095177578408378e-16 0
4082.0 5.54611991751607e-18 4.174459677649972e-16 0
4083.0 9.612223988111277e-18 4.1125128180301856e-16 0
4084.0 1.3521943779189696e-17 4.0558394283306803e-16 0
4085.0 1.4854471093250688e-17 4.086072133337884e-16 0
4086.0 1.6093367616535732e-17 4.107565527885026e-16 0
4087.0 1.6368745238742642e-17 4.039125998221264e-16 0
4088.0 1.6030908656626687e-17 3.9874444250793233e-16 0
4089.0 1.1193164918053422e-17 4.0587365990367605e-16 0
4090.0 6.977029270425894e-18 4.1246085385565756e-16 0
4091.0 6.24800581704438e-18 4.160073915037052e-16 0
4092.0 6.453457162572529e-18 4.174609835325675e-16 0
4093.0 1.0840627837533518e-17 4.095487679854405e-16 0
4094.0 1.4722248594568952e-17 4.031735504188433e-16 0
4095.0 1.6747155778965454e-17 4.024432057132256e-16 0
4096.0 1.6959528419019363e-17 4.0393529990938894e-16 0
4097.0 1.159752843222397e-17 4.1226241008778634e-16 0
4098.0 7.751992868079682e-18 4.188713587711615e-16 0
4099.0 7.86990218235871e-18 4.209897053170694e-16 0
4100.0 8.009319463113531e-18 4.2230892651688565e-16 0
4101.0 8.197038963915824e-18 4.2183348580127305e-16 0
4102.0 9.187054453639365e-18 4.2082294927052904e-16 0
4103.0 1.1738273821125098e-17 4.1877115904651826e-16 0
4104.0 1.2173827717677505e-17 4.1980061770646755e-16 0
4105.0 9.019568156816619e-18 4.2605826998267876e-16 0
4106.0 6.76164862418979e-18 4.293256171915075e-16 0
4107.0 5.836129395413658e-18 4.281479064369687e-16 0
4108.0 6.1270795382228195e-18 4.289770406878689e-16 0
4109.0 8.007499208445243e-18 4.3242836918130054e-16 0
4110.0 9.149948309339811e-18 4.353239918854261e-16 0
4111.0 9.442973441140582e-18 4.3757998228330583e-16 0
4112.0 1.0443097376367047e-17 4.421534460729052e-16 0
4113.0 1.2160993357430325e-17 4.490793641581252e-16 0
4114.0 1.1958837891963468e-17 4.505984497193122e-16 0
4115.0 1.0037619910722065e-17 4.472766841991736e-16 0
4116.0 9.633180349438183e-18 4.454881478399378e-16 0
4117.0 1.0425459410154363e-17 4.44909309525257e-16 0
4118.0 1.0485354194908961e-17 4.441923508982038e-16 0
4119.0 1.0037010389920228e-17 4.433795435820415e-16 0
4120.0 8.039042514698841e-18 4.449220957642057e-16 0
4121.0 5.0981249578568e-18 4.478978894219721e-16 0
4122.0 5.921456846956469e-18 4.482577626548713e-16 0
4123.0 8.74458526065624e-18 4.472279010549952e-16 0
4124.0 9.114894054717775e-18 4.461706160540614e-16 0
4125.0 8.35421496082317e-18 4.451006862038307e-16 0
4126.0 9.125008360079946e-18 4.396535883571663e-16 0
4127.0 1.0503921732929467e-17 4.324683964224227e-16 0
4128.0 1.0035121377048015e-17 4.3444795745570503e-16 0
4129.0 8.9409795638332e-18 4.395292435495365e-16 0
4130.0 7.334124665400124e-18 4.431834465287461e-16 0
4131.0 5.581390609593833e-18 4.4643161016887e-16 0
4132.0 7.711365500409443e-18 4.490753395406353e-16 0
4133.0 1.0752934157596055e-17 4.515771580664444e-16 0
4134.0 1.054300030967383e-17 4.465833536670911e-16 0
4135.0 9.719343556720848e-18 4.4017474627453145e-16 0
4136.0 8.578553872152454e-18 4.3802830880737045e-16 0
4137.0 7.391454222330931e-18 4.3650426315597804e-16 0
4138.0 7.31935003116292e-18 4.293536702432421e-16 0
4139.0 7.365733989057782e-18 4.2160515635653517e-16 0
4140.0 8.021956235405292e-18 4.1978621656453107e-16 0
4141.0 8.720363990803371e-18 4.183774545300974e-16 0
4142.0 8.235591404436789e-18 4.2341128442263805e-16 0
4143.0 7.710012433352597e-18 4.2866731111432314e-16 0
4144.0 7.867611737362001e-18 4.238632252284789e-16 0
4145.0 7.981616772018664e-18 4.192501561804402e-16 0
4146.0 6.610766840427769e-18 4.2160604828977355e-16 0
4147.0 5.663751294320597e-18 4.231991306369263e-16 0
4148.0 1.1270474969070132e-17 4.1299690701627855e-16 0
4149.0 1.6422225435824296e-17 4.0400955627243857e-16 0
4150.0 1.7089108016226824e-17 4.069977334397943e-16 0
4151.0 1.6695456400330197e-17 4.102907476577783e-16 0
4152.0 8.772460115642214e-18 4.157479761274166e-16 0
4153.0 3.4077128266260675e-18 4.192910169423467e-16 0
4154.0 1.2008347428631619e-17 4.1238458170771837e-16 0
4155.0 1.7856792762660388e-17 4.1000508005065456e-16 0
