wavelength flux error flag
3691.0 -1.6045147034263705e-18 1.0159300613024874e-21 0
3692.0 -6.338829539610602e-18 1.0159300613024874e-21 0
3693.0 -4.828390514304285e-18 1.0159300613024874e-21 0
3694.0 -1.9143517952889965e-18 1.0159300613024874e-21 0
3695.0 5.375416768826408e-18 1.0159300613024874e-21 0
3696.0 1.3450464626442078e-17 1.0159300613024874e-21 0
3697.0 1.3418762343583065e-17 1.0159300613024874e-21 0
3698.0 1.2273256613337764e-17 1.0159300613024874e-21 0
3699.0 1.1483061923816151e-17 1.0159300613024874e-21 0
3700.0 1.0727765740526671e-17 1.0159300613024874e-21 0
3701.0 2.0508026424879755e-17 1.0159300613024874e-21 0
3702.0 3.093786216194329e-17 1.0159300613024874e-21 0
3703.0 2.4161687605563486e-17 1.0159300613024874e-21 0
3704.0 1.6892050159079794e-17 1.0159300613024874e-21 0
3705.0 5.081034814812124e-18 1.0159300613024874e-21 0
3706.0 -6.404466891080667e-18 1.0159300613024874e-21 0
3707.0 -9.175048374339358e-18 1.0159300613024874e-21 0
3708.0 -1.241732012095188e-17 1.0159300613024874e-21 0
3709.0 -2.2189717636497088e-17 1.0159300613024874e-21 0
3710.0 -2.997109216283436e-17 1.0159300613024874e-21 0
3711.0 -1.957659052158707e-17 1.0159300613024874e-21 0
3712.0 -8.274452976169621e-18 1.0159300613024874e-21 0
3713.0 9.09715629312808e-18 1.0159300613024874e-21 0
3714.0 2.0998855413171207e-17 1.0159300613024874e-21 0
3715.0 4.490170706567176e-18 1.0159300613024874e-21 0
3716.0 -9.065310323104657e-18 1.0159300613024874e-21 0
3717.0 -1.0257228583402922e-17 1.0159300613024874e-21 0
3718.0 -8.050246562783266e-18 1.0159300613024874e-21 0
3719.0 5.920058600100427e-18 1.0159300613024874e-21 0
3720.0 1.626488260617019e-17 1.0159300613024874e-21 0
3721.0 1.6047071160258685e-17 1.0159300613024874e-21 0
3722.0 1.2944866899780974e-17 1.0159300613024874e-21 0
3723.0 2.673047383800299e-18 1.0159300613024874e-21 0
3724.0 -7.31880556444839e-18 1.0159300613024874e-21 0
3725.0 -1.6710919416826766e-17 1.0159300613024874e-21 0
