wavelength flux error flag
3748.0 -4.618946914968454e-18 3.8244998593321903e-16 0
3749.0 -2.0425688166172817e-18 3.8423635761293754e-16 0
3750.0 -8.026897462415908e-20 3.8676983518231946e-16 0
3751.0 1.6501965501924935e-18 3.8958536928439127e-16 0
3752.0 3.3320439330859597e-19 3.978426908310039e-16 0
3753.0 -1.960458815587362e-18 4.078440353710121e-16 0
3754.0 -1.3778725209680973e-18 4.2000527815155425e-16 0
3755.0 -2.451224304794635e-20 4.327453279404406e-16 0
3756.0 1.0526066242255733e-18 4.28913386798746e-16 0
3757.0 2.0690941692530133e-18 4.214441136581336e-16 0
3758.0 1.8497056674848818e-18 4.232394500660299e-16 0
3759.0 1.4145739646789085e-18 4.266520817727092e-16 0
3760.0 1.2372783461410334e-18 4.2840209707117835e-16 0
3761.0 1.0942334108311218e-18 4.299312520967773e-16 0
3762.0 1.9721989173188005e-18 4.2912404095193504e-16 0
3763.0 2.9461129746814047e-18 4.280972718680257e-16 0
3764.0 3.642022258552277e-18 4.310950504513599e-16 0
3765.0 4.321894141328835e-18 4.343249951387221e-16 0
3766.0 4.552134377293082e-18 4.3545383492063315e-16 0
3767.0 4.7491029642391815e-18 4.36491290942079e-16 0
3768.0 2.205549181210372e-18 4.3249394514038153e-16 0
3769.0 -2.0975374402486844e-19 4.288473024980021e-16 0
3770.0 4.902546825114228e-19 4.337195076210243e-16 0
3771.0 1.1091110267725655e-18 4.389726502987985e-16 0
3772.0 6.645292138849169e-19 4.492176985427252e-16 0
3773.0 7.883877451151897e-19 4.567975093270434e-16 0
3774.0 5.902527645567388e-18 4.409794649505434e-16 0
3775.0 9.989588853639567e-18 4.271649179737237e-16 0
3776.0 7.417245837348702e-18 4.2634070868564893e-16 0
3777.0 5.2991344516465866e-18 4.252575860905364e-16 0
3778.0 5.4800134415871885e-18 4.2286403251501384e-16 0
3779.0 5.324649276911046e-18 4.2121283402689094e-16 0
3780.0 3.79299250673773e-18 4.2260020391826666e-16 0
3781.0 2.707261143453205e-18 4.234761779956982e-16 0
3782.0 3.133971202573674e-18 4.2261765522611177e-16 0
3783.0 2.3381691395553283e-18 4.213146332203924e-16 0
3784.0 -1.9540946994363095e-18 4.187403153637416e-16 0
3785.0 -3.673252522321871e-18 4.1711549884437427e-16 0
3786.0 8.94322970804041e-19 4.1781054853080393e-16 0
3787.0 4.124580915501818e-18 4.2054163101307793e-16 0
3788.0 4.536208236422674e-18 4.275640087050248e-16 0
3789.0 2.6872802707254567e-18 4.3298659542301777e-16 0
3790.0 -3.302313057613328e-18 4.3547884059505034e-16 0
3791.0 -6.45280321837226e-18 4.3826196238278137e-16 0
3792.0 -5.058606051767077e-18 4.4151070418893465e-16 0
3793.0 -2.5787047670643467e-18 4.44504832097853e-16 0
3794.0 1.426203622762303e-18 4.471413229711607e-16 0
3795.0 3.038441018223122e-18 4.526123140055231e-16 0
3796.0 1.6933191597705634e-18 4.6158676845013e-16 0
3797.0 1.013265508682523e-18 4.634277748468232e-16 0
3798.0 1.0577957427571004e-18 4.574969746168768e-16 0
3799.0 2.1082119760019203e-18 4.532628947511394e-16 0
3800.0 4.125274422205122e-18 4.506593458957403e-16 0
3801.0 5.790026636813081e-18 4.448977878601782e-16 0
3802.0 7.156238004543288e-18 4.3646019418743157e-16 0
3803.0 7.226938657365351e-18 4.3174432150682476e-16 0
3804.0 6.330910728103865e-18 4.2980565013859544e-16 0
3805.0 6.832934084581185e-18 4.2931712929536594e-16 0
3806.0 8.251453931284205e-18 4.2977925874659906e-16 0
3807.0 6.8588858906095554e-18 4.2908720316414244e-16 0
3808.0 3.853200818065408e-18 4.277328290735618e-16 0
3809.0 4.594988033827096e-18 4.272484374529523e-16 0
3810.0 7.20981984549344e-18 4.2719887652315174e-16 0
3811.0 8.631393780977457e-18 4.2364871227468947e-16 0
3812.0 9.536954306671266e-18 4.18584744270274e-16 0
3813.0 5.5254817613547395e-18 4.207447543003607e-16 0
3814.0 -3.095174396142551e-19 4.2558384261109346e-16 0
3815.0 -2.0038203676966047e-18 4.246701932673219e-16 0
3816.0 -2.396478454086233e-18 4.2194814726750274e-16 0
3817.0 -2.34540808405957e-18 4.327532031685212e-16 0
3818.0 -2.177937629890557e-18 4.471067261031311e-16 0
3819.0 -2.5063221517002778e-18 4.456321001324407e-16 0
3820.0 -2.9409456482478258e-18 4.4076622794428986e-16 0
3821.0 -9.44202267907876e-19 4.440710447996983e-16 0
3822.0 1.4651733504120655e-18 4.48762525978756e-16 0
3823.0 3.7913902619097985e-18 4.445562674898615e-16 0
3824.0 6.106936067568662e-18 4.3920823172530054e-16 0
3825.0 3.5198441358304884e-18 4.452505994549654e-16 0
3826.0 4.926849197091871e-19 4.523153849528241e-16 0
3827.0 3.0558194798046875e-18 4.462258981768482e-16 0
3828.0 5.919427039333829e-18 4.3942938171626046e-16 0
3829.0 4.308770502713005e-18 4.420224283168199e-16 0
3830.0 2.6096211709012344e-18 4.447538686456337e-16 0
3831.0 1.009598867702152e-18 4.432852328129355e-16 0
3832.0 -4.2350575152352295e-19 4.418841564308133e-16 0
3833.0 1.8516246573083873e-18 4.419839774679374e-16 0
3834.0 4.108276286590256e-18 4.420608936843763e-16 0
3835.0 6.135150327948883e-18 4.4185299593706857e-16 0
3836.0 7.82560506272912e-18 4.40895055484934e-16 0
3837.0 6.6725529212384155e-18 4.3359755143770253e-16 0
3838.0 5.551890471463836e-18 4.287501678784121e-16 0
3839.0 4.634992051124126e-18 4.393165285313035e-16 0
3840.0 4.04681939340128e-18 4.471594814930184e-16 0
3841.0 5.080635716141787e-18 4.415646764000175e-16 0
3842.0 5.8037902696557125e-18 4.3615313840718543e-16 0
3843.0 5.2833339084100794e-18 4.31475237406938e-16 0
3844.0 5.304460204104534e-18 4.2782856362881933e-16 0
3845.0 7.126120600328508e-18 4.276102857844401e-16 0
3846.0 8.22609041673072e-18 4.260750322081782e-16 0
3847.0 7.299467168157753e-18 4.2084155399160977e-16 0
3848.0 6.4105709628656724e-18 4.167050910318602e-16 0
3849.0 5.612289647993374e-18 4.1520349973553175e-16 0
3850.0 5.949104506505155e-18 4.112694803908579e-16 0
3851.0 8.640016097612644e-18 4.0229080398967017e-16 0
3852.0 8.020476541402398e-18 3.995401143974668e-16 0
3853.0 1.4300473827185208e-18 4.080225226602908e-16 0
3854.0 -1.3045606929462603e-18 4.119406358301368e-16 0
3855.0 2.0417061883239734e-18 4.086605654926663e-16 0
3856.0 4.27819613707048e-18 4.1016241408967956e-16 0
3857.0 4.978350365650159e-18 4.182841812078705e-16 0
3858.0 5.5657167864689644e-18 4.2423870236614554e-16 0
3859.0 6.015653699377246e-18 4.275524811276556e-16 0
3860.0 5.791768802061086e-18 4.3141518070765847e-16 0
3861.0 4.844082620519563e-18 4.3586751628242186e-16 0
3862.0 3.5139209251093675e-18 4.4218923700486966e-16 0
3863.0 1.8213657698979293e-18 4.502821899416835e-16 0
3864.0 6.243376350941609e-19 4.606242880366569e-16 0
3865.0 -1.5872777116014483e-19 4.728453195262402e-16 0
3866.0 -2.5867163176542563e-19 4.890339698819089e-16 0
3867.0 1.4382391703699504e-19 5.081408243149163e-16 0
3868.0 1.0779977891492994e-18 5.229105710574658e-16 0
3869.0 2.3555953387942825e-18 5.348788767639397e-16 0
3870.0 3.744323318421326e-18 5.368881125008165e-16 0
3871.0 5.195855142803194e-18 5.332691158590914e-16 0
3872.0 5.619171297644612e-18 5.284606225824956e-16 0
3873.0 5.53669944316657e-18 5.230670058217263e-16 0
3874.0 5.369717268127618e-18 5.161287070897545e-16 0
3875.0 5.166799059776995e-18 5.085335685492878e-16 0
3876.0 5.4831579351436766e-18 5.014204751197327e-16 0
3877.0 5.98866370442225e-18 4.944829668224958e-16 0
3878.0 5.128002134263288e-18 4.881241801201235e-16 0
3879.0 3.846181577590062e-18 4.819438004059223e-16 0
3880.0 4.791291625028283e-18 4.745767209892894e-16 0
3881.0 6.3080925535535576e-18 4.669049956186172e-16 0
3882.0 8.78050044360304e-18 4.641356075694906e-16 0
3883.0 1.1452693489355766e-17 4.623911327582633e-16 0
3884.0 8.421989745769578e-18 4.587964092885097e-16 0
3885.0 4.450895244861301e-18 4.548965853055436e-16 0
3886.0 3.274830719524254e-18 4.5050857917844205e-16 0
3887.0 2.4449061594136366e-18 4.460601159714982e-16 0
3888.0 5.7572223752313436e-18 4.4271603959241243e-16 0
3889.0 9.424035154290653e-18 4.394664775972418e-16 0
3890.0 7.876484157220733e-18 4.333487233463166e-16 0
3891.0 6.069050174801847e-18 4.270880188913047e-16 0
3892.0 6.040570925474865e-18 4.259478759577721e-16 0
3893.0 6.033960145458249e-18 4.2502995986340344e-16 0
3894.0 5.558076561390688e-18 4.330485982969597e-16 0
3895.0 5.19628502456601e-18 4.4052143171080974e-16 0
3896.0 7.16833245540429e-18 4.3682941135510013e-16 0
3897.0 8.832443664621536e-18 4.3437676062741e-16 0
3898.0 6.854968994314921e-18 4.465806219305159e-16 0
3899.0 5.176197589298554e-18 4.576843549347124e-16 0
3900.0 5.930888294937441e-18 4.598256129902193e-16 0
3901.0 6.23377690297885e-18 4.644981088207103e-16 0
3902.0 3.777110265779313e-18 4.846311138344337e-16 0
3903.0 2.0947230794639135e-18 5.018445621465483e-16 0
3904.0 4.138392402765194e-18 5.050082597636101e-16 0
3905.0 5.937039208938196e-18 5.065618578410505e-16 0
3906.0 6.77613207046166e-18 5.018100053720284e-16 0
3907.0 7.217893593638104e-18 4.962225867039807e-16 0
3908.0 6.364559191872336e-18 4.879116517286625e-16 0
3909.0 6.304609828926061e-18 4.792788614384799e-16 0
3910.0 8.432462920181165e-18 4.697585375885439e-16 0
3911.0 8.532993692628971e-18 4.634894940872843e-16 0
3912.0 3.8461111079228786e-18 4.648981754473887e-16 0
3913.0 2.21979763457214e-18 4.60884634156039e-16 0
3914.0 6.839760442719244e-18 4.458049481352276e-16 0
3915.0 9.559929418133394e-18 4.354726483236318e-16 0
3916.0 8.905790440551681e-18 4.3357239138200086e-16 0
3917.0 9.072232482561124e-18 4.334883021582359e-16 0
3918.0 1.0513699133881854e-17 4.3622618721809443e-16 0
3919.0 1.0281730796667177e-17 4.40645126913255e-16 0
3920.0 7.766456675061494e-18 4.473577689625307e-16 0
3921.0 4.6727197479760516e-18 4.521984251455428e-16 0
3922.0 8.841205598067205e-19 4.547904106803699e-16 0
3923.0 -1.2900483678735297e-19 4.509841040957464e-16 0
3924.0 1.7973214682128494e-18 4.404014875654462e-16 0
3925.0 5.50159565949603e-18 4.3816176749774073e-16 0
3926.0 1.086679982477442e-17 4.437158455000293e-16 0
3927.0 1.2799576053907516e-17 4.425054613024049e-16 0
3928.0 1.1905501956065564e-17 4.3572405783289197e-16 0
3929.0 9.804947558049253e-18 4.356684594445446e-16 0
3930.0 6.8297835382137096e-18 4.4048857584210635e-16 0
3931.0 5.916050903404332e-18 4.3840458151265986e-16 0
3932.0 6.314225779869014e-18 4.3192676899104734e-16 0
3933.0 7.223448198021918e-18 4.2689127284189497e-16 0
3934.0 8.417082678628468e-18 4.2265846556361925e-16 0
3935.0 1.0068074589415303e-17 4.19819820559202e-16 0
3936.0 1.1940466113397852e-17 4.176560678114661e-16 0
3937.0 9.456485856540051e-18 4.156237206607176e-16 0
3938.0 5.1511735750083005e-18 4.1364631216857197e-16 0
3939.0 3.8072885649114565e-18 4.1556508816290054e-16 0
3940.0 3.522721212172975e-18 4.188775492436935e-16 0
3941.0 6.813996035015207e-18 4.2102195047541396e-16 0
3942.0 1.1186095316605192e-17 4.228132970721228e-16 0
3943.0 9.60344662165561e-18 4.196612622439032e-16 0
3944.0 6.525199086404514e-18 4.152676441353468e-16 0
3945.0 8.604883064240457e-18 4.1513237255266817e-16 0
3946.0 1.1736385321121641e-17 4.158654736312129e-16 0
3947.0 9.322258062789813e-18 4.1121316522801137e-16 0
3948.0 6.020156280217091e-18 4.0569853697288367e-16 0
3949.0 5.575826775846961e-18 4.0533874216782445e-16 0
3950.0 5.472703133356022e-18 4.0559441256396054e-16 0
3951.0 8.736437251798688e-18 4.044596350303999e-16 0
3952.0 1.2274342536491905e-17 4.0321163004336053e-16 0
3953.0 9.625362689765703e-18 3.987374010491915e-16 0
3954.0 6.692036713389374e-18 3.94114896421917e-16 0
3955.0 5.698957562990764e-18 3.9534051272885593e-16 0
3956.0 4.78102871824044e-18 3.967587682857984e-16 0
3957.0 6.497950724846049e-18 4.0434907981221237e-16 0
3958.0 8.052991890150325e-18 4.117277679481343e-16 0
3959.0 6.5414175657161036e-18 4.1509753469436756e-16 0
3960.0 5.547381330757278e-18 4.1777245106486074e-16 0
3961.0 1.03858368522175e-17 4.1261662189050566e-16 0
3962.0 1.4186192091249322e-17 4.086485406170928e-16 0
3963.0 9.826695232404411e-18 4.140165970611081e-16 0
3964.0 5.985038401187128e-18 4.1878660773183573e-16 0
3965.0 5.216104054411937e-18 4.2000797674439497e-16 0
3966.0 4.6553269677778655e-18 4.2260530920421446e-16 0
3967.0 5.071913448984016e-18 4.3166322124276374e-16 0
3968.0 5.676593714002679e-18 4.3753587661930643e-16 0
3969.0 7.002094377993686e-18 4.3120186609015646e-16 0
3970.0 7.756265413136751e-18 4.2660667358630974e-16 0
3971.0 6.68428193902197e-18 4.275693065782091e-16 0
3972.0 6.007243628600035e-18 4.2811099516284745e-16 0
3973.0 6.3998412617648334e-18 4.2751263366041004e-16 0
3974.0 6.2209797311609706e-18 4.281233638502872e-16 0
3975.0 4.715197571483105e-18 4.3154158897714936e-16 0
3976.0 4.2546934122387046e-18 4.3144453116584746e-16 0
3977.0 5.893691159517109e-18 4.2428682228604314e-16 0
3978.0 7.599536803480969e-18 4.183677285417787e-16 0
3979.0 9.422311093703778e-18 4.1461518899316825e-16 0
3980.0 1.051961097013707e-17 4.137611783203136e-16 0
3981.0 1.0506233737686068e-17 4.1734471859419177e-16 0
3982.0 1.0268415666891055e-17 4.1697166209814957e-16 0
3983.0 9.728758184939024e-18 4.1127757379688836e-16 0
3984.0 8.612369799595048e-18 4.1080418035898415e-16 0
3985.0 6.812998207987791e-18 4.16513300976989e-16 0
3986.0 7.90225736849243e-18 4.182715096340232e-16 0
3987.0 1.200784501064091e-17 4.15904148324169e-16 0
3988.0 1.3710823511837854e-17 4.1522175276747266e-16 0
3989.0 1.320087014996281e-17 4.1609130102876725e-16 0
3990.0 1.2559074401016588e-17 4.168635180417e-16 0
3991.0 1.1810236365880888e-17 4.1755671221854964e-16 0
3992.0 9.480087907422993e-18 4.2000479155203876e-16 0
3993.0 6.0201308322477535e-18 4.23706694513121e-16 0
3994.0 5.470697260766039e-18 4.2037125287445535e-16 0
3995.0 6.746155680141253e-18 4.1262341127382992e-16 0
3996.0 1.0670683259567618e-17 4.0724206622118346e-16 0
3997.0 1.604693529107531e-17 4.03157592143548e-16 0
3998.0 1.5052652308129688e-17 4.0642830039367185e-16 0
3999.0 1.1023815786099196e-17 4.1320259107646087e-16 0
4000.0 9.980252058679714e-18 4.146179901755939e-16 0
4001.0 1.016367691196864e-17 4.138308104047926e-16 0
4002.0 1.2277709389920366e-17 4.0902322522599963e-16 0
4003.0 1.5069814322112257e-17 4.0280358400473995e-16 0
4004.0 1.4827212970481505e-17 4.015149941116587e-16 0
4005.0 1.3685452293879316e-17 4.016874354911194e-16 0
4006.0 1.0447795291646568e-17 4.0445020455361237e-16 0
4007.0 6.695274230903331e-18 4.0784929641864514e-16 0
4008.0 4.8184052540433026e-18 4.1042932266604074e-16 0
4009.0 3.3144578050946586e-18 4.128465003744064e-16 0
4010.0 4.550310889673614e-18 4.0886409930889237e-16 0
4011.0 6.211887785119471e-18 4.038872999175809e-16 0
4012.0 5.676928045277311e-18 4.117089221543294e-16 0
4013.0 4.8893988958039145e-18 4.210021746579626e-16 0
4014.0 2.1938386237493308e-18 4.2317754659113837e-16 0
4015.0 -6.4924190147870615e-19 4.2480259650315557e-16 0
4016.0 3.2407267257422657e-18 4.1524739461101443e-16 0
4017.0 7.414208880482823e-18 4.0522141750904123e-16 0
4018.0 1.1078685363242341e-17 4.106415683819623e-16 0
4019.0 1.4598475221676924e-17 4.1614207876970433e-16 0
4020.0 1.1982565546343646e-17 4.189857144299105e-16 0
4021.0 9.797434211759022e-18 4.214914457814043e-16 0
4022.0 1.5207210208811936e-17 4.180397004706048e-16 0
4023.0 1.9771294404722276e-17 4.1541463113368466e-16 0
4024.0 1.5235895363730644e-17 4.216844383422167e-16 0
4025.0 1.0944699928139993e-17 4.2641866735572757e-16 0
4026.0 8.507345443894714e-18 4.1949574766642173e-16 0
4027.0 6.174962345540946e-18 4.152262462435087e-16 0
4028.0 4.448044075197374e-18 4.262614054255445e-16 0
4029.0 3.151597247657903e-18 4.3624857225277706e-16 0
4030.0 3.8279809110829175e-18 4.4143283912830637e-16 0
4031.0 4.5457189421344476e-18 4.444186727869748e-16 0
4032.0 5.418581783891701e-18 4.3915794009273257e-16 0
4033.0 6.51740489022266e-18 4.3661746539897764e-16 0
4034.0 8.324615127430206e-18 4.4260502001977814e-16 0
4035.0 9.91836558503402e-18 4.458474188001191e-16 0
4036.0 1.0944238427563257e-17 4.4178674364970745e-16 0
4037.0 1.1074348268629052e-17 4.3800233816363825e-16 0
4038.0 9.159034639883661e-18 4.348487786206587e-16 0
4039.0 8.124380503955058e-18 4.3293552850768023e-16 0
4040.0 8.830710730624576e-18 4.3347425823484217e-16 0
4041.0 9.035528712760046e-18 4.310256610677603e-16 0
4042.0 8.376379523168704e-18 4.2343072421311754e-16 0
4043.0 7.804652403790676e-18 4.1996641623295237e-16 0
4044.0 7.364804193956324e-18 4.227332902685705e-16 0
4045.0 7.162157143467331e-18 4.247120602285356e-16 0
4046.0 7.273939410486868e-18 4.2564613450776616e-16 0
4047.0 8.365724930913015e-18 4.23109411118455e-16 0
4048.0 1.0601666497358151e-17 4.165205234907431e-16 0
4049.0 1.1569572788000848e-17 4.1444942109195454e-16 0
4050.0 1.1231978030362936e-17 4.170295878374993e-16 0
4051.0 9.467947599267265e-18 4.2015600402863084e-16 0
4052.0 6.408570083828279e-18 4.237784696665276e-16 0
4053.0 5.442935182764238e-18 4.203509943991024e-16 0
4054.0 6.153066136767848e-18 4.1128096776539566e-16 0
4055.0 5.3743636813481695e-18 4.108552027319034e-16 0
4056.0 3.547296739461335e-18 4.1651630867809117e-16 0
4057.0 7.571698128885101e-18 4.1654803015103535e-16 0
4058.0 1.5210534949400903e-17 4.1310249676361293e-16 0
4059.0 1.1382078324276926e-17 4.1218722940268153e-16 0
4060.0 1.365971852580523e-18 4.1263727115020035e-16 0
4061.0 2.1060800651263885e-18 4.1258789095671675e-16 0
4062.0 7.887410720869788e-18 4.123044416997646e-16 0
4063.0 9.28829759879679e-18 2.630830690692377e-16 0
4064.0 8.919426832191631e-18 5.368879117601097e-17 0
4065.0 5.605381521995935e-18 1.0159300613024874e-21 0
4066.0 1.275836754371854e-18 1.0159300613024874e-21 0
4067.0 1.754907902095717e-18 1.0159300613024874e-21 0
4068.0 3.630310571794493e-18 1.0159300613024874e-21 0
4069.0 4.0637746712292614e-18 1.0159300613024874e-21 0
4070.0 4.150893283054884e-18 1.0159300613024874e-21 0
4071.0 4.263285833807756e-18 1.0159300613024874e-21 0
4072.0 4.380575594446424e-18 1.0159300613024874e-21 0
4073.0 8.430493961917347e-18 1.0159300613024874e-21 0
4074.0 1.3073008133909147e-17 1.0159300613024874e-21 0
4075.0 1.2966780144642798e-17 1.0159300613024874e-21 0
4076.0 1.2335296367591543e-17 1.0159300613024874e-21 0
4077.0 1.3094332153197177e-17 1.9810819440304628e-16 0
4078.0 1.3955195318698757e-17 4.107227091726441e-16 0
4079.0 1.2013611582089703e-17 4.24093231901817e-16 0
4080.0 9.96473823930704e-18 4.298358458123159e-16 0
4081.0 1.1808883104346157e-17 4.303072388377873e-16 0
4082.0 1.3636948253586969e-17 4.3078065976945545e-16 0
4083.0 1.4045793570673983e-17 4.3243161958698695e-16 0
4084.0 1.4146262720381098e-17 4.339052914699552e-16 0
4085.0 9.164732956139677e-18 4.3245728137418433e-16 0
4086.0 4.6780466913493226e-18 4.313118357964221e-16 0
4087.0 5.283606907075291e-18 4.332799667406669e-16 0
4088.0 6.053284032690188e-18 4.3467058458954015e-16 0
4089.0 8.027288866467596e-18 4.318232782473384e-16 0
4090.0 9.453434447175438e-18 4.293323377494345e-16 0
4091.0 7.806185858893669e-18 4.28840547036362e-16 0
4092.0 7.030287790643684e-18 4.29448900859689e-16 0
4093.0 1.0153631645856752e-17 4.3498033626680965e-16 0
4094.0 1.2486638532951592e-17 4.38720869101688e-16 0
4095.0 1.191700549541787e-17 4.358840235308875e-16 0
4096.0 1.0523017557699023e-17 4.341087198074177e-16 0
4097.0 6.593761310339359e-18 4.3559814272570233e-16 0
4098.0 3.4566039325946172e-18 4.371333470675134e-16 0
4099.0 2.389683192839541e-18 4.3878820614430724e-16 0
4100.0 2.84869638804332e-18 4.4006067743808e-16 0
4101.0 6.7346256883673796e-18 4.4047438884584826e-16 0
4102.0 9.151173184998697e-18 4.399041351893088e-16 0
4103.0 8.708421119478646e-18 4.374191641526599e-16 0
4104.0 7.883037963700832e-18 4.3841669803587433e-16 0
4105.0 6.408415003283164e-18 4.453232677277218e-16 0
4106.0 6.664745358130491e-18 4.484500357060609e-16 0
4107.0 9.494120149868912e-18 4.459581670142335e-16 0
4108.0 1.1270565074607603e-17 4.456701694382442e-16 0
4109.0 1.1671225308673521e-17 4.482618053843104e-16 0
4110.0 1.1830888763637483e-17 4.470570321010105e-16 0
4111.0 1.1713158445527194e-17 4.4148248971045504e-16 0
4112.0 1.0548927711764281e-17 4.397981160979135e-16 0
4113.0 8.322400251330422e-18 4.4206263108328465e-16 0
4114.0 6.880946635221901e-18 4.430909167657899e-16 0
4115.0 6.142386173530496e-18 4.430123803059513e-16 0
4116.0 5.297003583438394e-18 4.444803234139296e-16 0
4117.0 4.367339710980488e-18 4.471684189667198e-16 0
4118.0 4.837133087308921e-18 4.475066038983732e-16 0
4119.0 6.2780808178121616e-18 4.462140666814094e-16 0
4120.0 8.6366375705576e-18 4.389214440299938e-16 0
4121.0 1.1553561447302097e-17 4.2797775609197387e-16 0
4122.0 1.2023023970232903e-17 4.2677125993095633e-16 0
4123.0 1.119224728751637e-17 4.3073774780159147e-16 0
4124.0 1.160840511634807e-17 4.294095683416232e-16 0
4125.0 1.2599520768553488e-17 4.2564003340091534e-16 0
4126.0 1.2975608905210098e-17 4.2453255681444743e-16 0
4127.0 1.3107480761008322e-17 4.244821353584648e-16 0
4128.0 1.2810721730715373e-17 4.239851072937722e-16 0
4129.0 1.23688965796276e-17 4.233369293928237e-16 0
4130.0 1.1627587828532603e-17 4.2771466742800624e-16 0
4131.0 1.0801068817595005e-17 4.335223989681902e-16 0
4132.0 8.981728912515894e-18 4.3888599523952154e-16 0
4133.0 6.929291613152382e-18 4.441453161329974e-16 0
4134.0 7.42013716721662e-18 4.3613589051827064e-16 0
4135.0 8.391028773426938e-18 4.256219816253252e-16 0
4136.0 7.612480591202662e-18 4.2707515194785226e-16 0
4137.0 6.578466994515863e-18 4.302758387450229e-16 0
4138.0 9.645542043135277e-18 4.2796299952363057e-16 0
4139.0 1.3148430887186565e-17 4.250642498506043e-16 0
4140.0 1.0809812534457805e-17 4.1933384675529455e-16 0
4141.0 8.067108443944361e-18 4.1340756428780414e-16 0
4142.0 7.45481247231762e-18 4.210001046457607e-16 0
4143.0 6.9159915663559775e-18 4.2905889200400264e-16 0
4144.0 1.1560692612203553e-17 4.2411425737820725e-16 0
4145.0 1.6008801292058915e-17 4.193855413309138e-16 0
4146.0 1.362312102688862e-17 4.2264115390080155e-16 0
4147.0 1.1273582325477444e-17 4.255830934146879e-16 0
4148.0 9.482899611271985e-18 4.236747152572125e-16 0
4149.0 7.854803045154589e-18 4.21981707744665e-16 0
4150.0 7.829388530445334e-18 4.2241170192128507e-16 0
4151.0 7.715443171048735e-18 4.23952940039296e-16 0
4152.0 6.972966222763876e-18 4.333835405890281e-16 0
4153.0 6.418480312707395e-18 4.4064244315580034e-16 0
4154.0 6.890230177741867e-18 4.360461307941947e-16 0
4155.0 7.520637110532697e-18 4.3306774503243837e-16 0
4156.0 8.844538574011759e-18 4.3716136220075966e-16 0
