wavelength flux error flag
3908.0 -9.155649292110714e-18 4.688111001509313e-16 0
3909.0 -1.8556581911204998e-17 4.611962964417223e-16 0
3910.0 -2.776700624873785e-17 4.488653865152618e-16 0
3911.0 -2.7929234768339446e-17 4.372913249454122e-16 0
3912.0 -6.724632214728982e-18 4.2750452033917757e-16 0
3913.0 5.7716044523681e-18 4.1807853075385067e-16 0
3914.0 4.950487699256263e-19 4.093889239212419e-16 0
3915.0 -2.418812179785675e-18 4.0495846879940045e-16 0
3916.0 -1.1361863898345845e-18 4.0809288163482747e-16 0
3917.0 7.013718294835176e-19 4.0439876857384583e-16 0
3918.0 3.4011879941540058e-18 3.900944435345534e-16 0
3919.0 5.424115391745166e-18 3.796681932284594e-16 0
3920.0 6.523467001899136e-18 3.745333528255147e-16 0
3921.0 5.851033778568037e-18 3.7542663969205166e-16 0
3922.0 3.050293594293265e-18 3.8356104578854415e-16 0
3923.0 -9.951607970901325e-20 3.863408893463491e-16 0
3924.0 -3.6190186359387275e-18 3.8344981718035443e-16 0
3925.0 -2.399102833382473e-18 3.8286857564473775e-16 0
3926.0 3.24830045187378e-18 3.84445140284682e-16 0
3927.0 3.976564151036461e-18 3.866775147820852e-16 0
3928.0 6.535639617572698e-19 3.89449995683608e-16 0
3929.0 -2.4120835690309187e-18 3.926594226781249e-16 0
3930.0 -5.291169320663275e-18 3.9618560350367713e-16 0
3931.0 -4.046026690929704e-18 3.958870889680921e-16 0
3932.0 -1.7619995527575504e-19 3.9315451496826375e-16 0
3933.0 3.561223202810244e-18 3.930608923855015e-16 0
3934.0 7.224960115487561e-18 3.9443591910445266e-16 0
3935.0 5.7209362914695285e-18 3.992664536934665e-16 0
3936.0 1.7152799308567863e-18 4.057697458575023e-16 0
3937.0 3.867887947834906e-18 4.0908086525743004e-16 0
3938.0 8.595171564504706e-18 4.110573863319504e-16 0
3939.0 8.311431432838364e-18 4.0719561225243833e-16 0
3940.0 6.23522251787398e-18 4.0124545018339457e-16 0
3941.0 4.1153995063026465e-18 4.031187594941676e-16 0
3942.0 1.9823938149472634e-18 4.0735677026670067e-16 0
3943.0 2.2778568577967765e-18 4.074582756980595e-16 0
3944.0 3.183255877264391e-18 4.065208534341514e-16 0
3945.0 3.4090536480621266e-18 4.0848159509656007e-16 0
3946.0 3.496265434536638e-18 4.110333375866522e-16 0
3947.0 4.6101898631871605e-18 4.0829527588918963e-16 0
3948.0 5.888513061619789e-18 4.0471020280304963e-16 0
3949.0 7.25924648113044e-18 4.067726425103889e-16 0
3950.0 8.641013288210098e-18 4.0950937123819025e-16 0
3951.0 9.05849899163034e-18 4.097959286237789e-16 0
3952.0 9.397461011082904e-18 4.0988296277966576e-16 0
3953.0 1.2412483141221844e-17 4.05184638717624e-16 0
3954.0 1.555049564842799e-17 4.002663819981376e-16 0
3955.0 1.1879208489114151e-17 4.017412763628617e-16 0
3956.0 8.095840500668756e-18 4.033132573062465e-16 0
3957.0 2.989021401707615e-18 4.05702293119313e-16 0
3958.0 -1.9018982655138976e-18 4.0796822067651683e-16 0
3959.0 -2.7028926748968632e-18 4.079020273891028e-16 0
3960.0 -3.129092488574165e-18 4.074387291529718e-16 0
3961.0 6.685251022211655e-19 4.02500182839598e-16 0
3962.0 3.639175081628871e-18 3.9741070170147353e-16 0
3963.0 1.0955383206420198e-19 3.9113481702678185e-16 0
3964.0 -2.055948205055026e-18 3.870628020586744e-16 0
3965.0 3.872863738811859e-18 3.9606795308568344e-16 0
3966.0 8.049662573004409e-18 4.034289209519487e-16 0
3967.0 4.000210818515676e-18 4.0306993363107377e-16 0
3968.0 9.117803780147132e-19 4.0336917805720005e-16 0
3969.0 1.506213628852308e-18 4.0619092408264897e-16 0
3970.0 1.1647479510146428e-18 4.063188918160281e-16 0
3971.0 -2.1681537779450867e-18 3.9783667179330643e-16 0
3972.0 -3.616919503256482e-18 3.9165641898118525e-16 0
3973.0 3.714872757970955e-20 3.9171061868493623e-16 0
3974.0 2.5749865730862763e-18 3.9165820334926223e-16 0
3975.0 2.5209522096930693e-18 3.9135822930046944e-16 0
3976.0 2.4072939071214084e-18 3.938250570844842e-16 0
3977.0 2.173877440762072e-18 4.0184916792672983e-16 0
3978.0 2.8811934245539807e-18 4.0644313068141064e-16 0
3979.0 5.2340147621738264e-18 4.050371653570685e-16 0
3980.0 5.896416105888425e-18 4.041334264050554e-16 0
3981.0 3.9708408704929645e-18 4.0399857926317533e-16 0
3982.0 2.442004774476996e-18 4.0466757944260564e-16 0
3983.0 1.4467235746947391e-18 4.064176342282951e-16 0
3984.0 1.9318056894547968e-18 4.079115826138591e-16 0
3985.0 4.169981451623465e-18 4.0910224159829454e-16 0
3986.0 4.088538712136936e-18 4.1400512911155003e-16 0
3987.0 1.5849340719037558e-18 4.227843516785899e-16 0
3988.0 -4.410935650421279e-19 4.2989889199764903e-16 0
3989.0 -2.0272471710308417e-18 4.3548017069472505e-16 0
3990.0 -7.719898763705075e-19 4.3955828417379043e-16 0
3991.0 2.790197120988379e-18 4.4241598405878533e-16 0
3992.0 5.2669192636399146e-18 4.469983363928318e-16 0
3993.0 6.968102632939336e-18 4.528129118053091e-16 0
3994.0 7.588007247503566e-18 4.501995788021909e-16 0
3995.0 7.52995240326393e-18 4.423019653087146e-16 0
3996.0 8.28277690936582e-18 4.409668943921275e-16 0
3997.0 9.479973875926944e-18 4.4322818240431634e-16 0
3998.0 8.884627196657753e-18 4.417111052401729e-16 0
3999.0 7.435416650056021e-18 4.3839423396269666e-16 0
4000.0 4.204841984532358e-18 4.3758504607721297e-16 0
4001.0 2.4210192496278286e-19 4.378065508947752e-16 0
4002.0 -4.90019286663222e-19 4.396050659503746e-16 0
4003.0 -8.747510955067352e-20 4.419574621720937e-16 0
4004.0 1.6895552239724028e-18 4.3846585532456574e-16 0
4005.0 3.873834868958959e-18 4.332427168679042e-16 0
4006.0 7.798985846928028e-18 4.267425594710299e-16 0
4007.0 1.215178778686645e-17 4.1992869802958416e-16 0
4008.0 9.80994479361837e-18 4.206804824861449e-16 0
4009.0 6.137056859381351e-18 4.2293648632974675e-16 0
4010.0 3.6501784329499705e-18 4.2388903886274385e-16 0
4011.0 1.347588052749934e-18 4.246390546590554e-16 0
4012.0 5.59407194272876e-18 4.2236562441315705e-16 0
4013.0 1.0593603059635942e-17 4.197445423367975e-16 0
4014.0 9.468712762822052e-18 4.1600381076231466e-16 0
4015.0 7.870310170112889e-18 4.1217651300163395e-16 0
4016.0 7.719552088592904e-18 4.111305919400396e-16 0
4017.0 7.629751055308984e-18 4.1020178838367416e-16 0
4018.0 6.142740665624209e-18 4.1378777378160563e-16 0
4019.0 4.68745118319706e-18 4.1738726048528703e-16 0
4020.0 5.180795717471416e-18 4.197725852791932e-16 0
4021.0 5.659415177056539e-18 4.218989581413581e-16 0
4022.0 5.8784218215641794e-18 4.194598370153494e-16 0
4023.0 5.889443418127892e-18 4.1730667533147534e-16 0
4024.0 3.662585382022732e-18 4.1823038295935614e-16 0
4025.0 1.789103978740701e-18 4.1991584807562666e-16 0
4026.0 2.5982368312980677e-18 4.273840993413978e-16 0
4027.0 2.665553601298403e-18 4.339674414422866e-16 0
4028.0 -1.5458532353877389e-18 4.3544671284076677e-16 0
4029.0 -4.464317051067796e-18 4.3722232965487735e-16 0
4030.0 -1.4572834671878617e-18 4.4035608364994693e-16 0
4031.0 1.5708610889698434e-18 4.4378509609502966e-16 0
4032.0 4.678195239029188e-18 4.483216556698665e-16 0
4033.0 6.712529341009589e-18 4.525074630183544e-16 0
4034.0 5.383000212775275e-18 4.555936594961404e-16 0
4035.0 4.95066197175351e-18 4.565192980842532e-16 0
4036.0 6.905165046893223e-18 4.516970975998442e-16 0
4037.0 9.58360749845076e-18 4.475263267742796e-16 0
4038.0 1.39151240207461e-17 4.448430582355415e-16 0
4039.0 1.5319441217049835e-17 4.463382070597562e-16 0
4040.0 1.0936949443113624e-17 4.560937100261167e-16 0
4041.0 6.41790830465497e-18 4.614897254314615e-16 0
4042.0 1.6636303009884526e-18 4.593755470592477e-16 0
4043.0 -1.0238845951149106e-18 4.610779659974896e-16 0
4044.0 -5.936231191251253e-19 4.685378405787068e-16 0
4045.0 5.827730460017787e-19 4.673914805877149e-16 0
4046.0 2.7482310762658644e-18 4.548368607453533e-16 0
4047.0 6.0242654796103725e-18 4.475782429447026e-16 0
4048.0 1.05969003456664e-17 4.465027196742885e-16 0
4049.0 1.0627733052743146e-17 4.456959986989427e-16 0
4050.0 5.982570073597058e-18 4.451660221365394e-16 0
4051.0 2.943440150172137e-18 4.446453542019256e-16 0
4052.0 1.362749800853257e-18 4.441331394377498e-16 0
4053.0 1.4831855481795678e-18 4.459301429068069e-16 0
4054.0 2.9651492160585966e-18 4.495753721513646e-16 0
4055.0 2.50012900747173e-18 4.478762921845755e-16 0
4056.0 6.641369098259962e-19 4.4241400812361855e-16 0
4057.0 2.287948388860788e-18 4.397715570505683e-16 0
4058.0 6.048870747443336e-18 4.388709088352238e-16 0
4059.0 7.852921454441386e-18 4.3631337766651647e-16 0
4060.0 8.601061572590527e-18 4.328618071500969e-16 0
4061.0 5.587553395436762e-18 4.3582475813944777e-16 0
4062.0 8.110359844232673e-19 4.417940669160447e-16 0
4063.0 2.566211193215415e-18 4.4029172422181834e-16 0
4064.0 6.960277238633621e-18 4.3577073479258894e-16 0
4065.0 6.990597100040709e-18 4.3368816015256475e-16 0
4066.0 5.5162924250642725e-18 4.3244635364318056e-16 0
4067.0 4.387381619358232e-18 4.3288217128910383e-16 0
4068.0 3.3587666899811372e-18 4.338051394022969e-16 0
4069.0 4.122610443073999e-18 4.325720444573684e-16 0
4070.0 5.316992631854617e-18 4.3082107536261093e-16 0
4071.0 3.9205013872159525e-18 4.3204015654089955e-16 0
4072.0 2.021989027961586e-18 4.3383473011079125e-16 0
4073.0 1.1090840752156435e-19 4.367522392390224e-16 0
4074.0 -1.8020660858450296e-18 4.398389600999514e-16 0
4075.0 -3.200315338606401e-18 4.44011777539096e-16 0
4076.0 -4.541631112445169e-18 4.483047275300678e-16 0
4077.0 6.774893663857499e-19 4.470251240631044e-16 0
4078.0 6.377028857306874e-18 4.45337443979896e-16 0
4079.0 4.95509684857605e-18 4.489681240329369e-16 0
4080.0 3.2605245725135543e-18 4.528024135688472e-16 0
4081.0 2.934970665036171e-18 4.469549247685713e-16 0
4082.0 2.6850648439593696e-18 4.4126167847205787e-16 0
4083.0 5.000159377587188e-18 4.4340386428235486e-16 0
4084.0 7.023105621790205e-18 4.456181352376177e-16 0
4085.0 4.231486258723897e-18 4.490203599557822e-16 0
4086.0 1.702092407981395e-18 4.525322261888266e-16 0
4087.0 1.8711616950062078e-18 4.571723716028342e-16 0
4088.0 2.0025011163809007e-18 4.61668810768616e-16 0
4089.0 1.8569700881569436e-18 4.651107003654868e-16 0
4090.0 1.9381440859701568e-18 4.670604616987918e-16 0
4091.0 3.291093455285224e-18 4.606396455910221e-16 0
4092.0 4.583819940529254e-18 4.563990639530588e-16 0
4093.0 5.607052589569363e-18 4.619149023231288e-16 0
4094.0 5.7180996273495244e-18 4.656231513259914e-16 0
4095.0 2.4789979554988417e-18 4.626927369786086e-16 0
4096.0 1.544902824146053e-19 4.613963207099409e-16 0
4097.0 6.427774149893486e-19 4.651251957885435e-16 0
4098.0 1.942739564435898e-18 4.684139753525265e-16 0
4099.0 5.3641027441424686e-18 4.705525173722707e-16 0
4100.0 7.078800437465036e-18 4.714045747932378e-16 0
4101.0 4.9606982255282896e-18 4.693674672972083e-16 0
4102.0 2.5097606973721915e-18 4.695454039851589e-16 0
4103.0 -5.888477571168879e-19 4.740336396365809e-16 0
4104.0 -1.2600347996341101e-18 4.760769751300263e-16 0
4105.0 2.1875720651224726e-18 4.739718591741672e-16 0
4106.0 3.920958102099119e-18 4.743620392960805e-16 0
4107.0 3.1061723740580846e-18 4.784614515704075e-16 0
4108.0 2.349480885816803e-18 4.802161365474858e-16 0
4109.0 1.668696794865444e-18 4.789071417672893e-16 0
4110.0 2.1062562670304356e-18 4.797328833288352e-16 0
4111.0 3.831059252250437e-18 4.830157638221183e-16 0
4112.0 3.6032172585545254e-18 4.907616006862064e-16 0
4113.0 1.3932562533155033e-18 5.030377596343278e-16 0
4114.0 9.7639786151598e-19 5.071631904873093e-16 0
4115.0 2.1649420203990176e-18 5.039911027399705e-16 0
4116.0 4.041993598174584e-18 5.015767007679701e-16 0
4117.0 6.462268654562776e-18 4.997601031061055e-16 0
4118.0 7.219025796112956e-18 4.993733812738683e-16 0
4119.0 6.8213834962769996e-18 4.999789227916378e-16 0
4120.0 5.46635297338261e-18 4.947279223086253e-16 0
4121.0 3.528749594618233e-18 4.859132030365736e-16 0
4122.0 2.641568270868382e-18 3.2267784530513124e-16 0
4123.0 2.312434548678536e-18 7.740492323252898e-17 0
4124.0 3.302579440467494e-18 1.0159300613024874e-21 0
4125.0 4.901039807762008e-18 1.0159300613024874e-21 0
4126.0 5.77440715309173e-18 1.0159300613024874e-21 0
4127.0 6.35985319957908e-18 1.0159300613024874e-21 0
4128.0 6.751281834547739e-18 1.0159300613024874e-21 0
4129.0 7.077047088343995e-18 1.0159300613024874e-21 0
4130.0 4.7986401893170005e-18 1.0159300613024874e-21 0
4131.0 1.7792839167297006e-18 1.0159300613024874e-21 0
4132.0 2.1005756447671606e-18 1.9930649317755378e-16 0
4133.0 3.2061944843329816e-18 4.454054934936463e-16 0
4134.0 3.2351175820462347e-18 4.860219812509747e-16 0
4135.0 3.0608137600552122e-18 4.878535305552533e-16 0
4136.0 2.808095732517478e-18 4.899524392744735e-16 0
4137.0 2.5439271151096776e-18 4.920903896824674e-16 0
4138.0 1.878526496021066e-18 4.888349454799659e-16 0
4139.0 1.1704878223511726e-18 4.850063569300111e-16 0
4140.0 4.7631924053022785e-19 4.824835128934007e-16 0
4141.0 -2.1688987892781636e-19 4.800509936166953e-16 0
4142.0 -4.454928544611439e-19 4.826095753818079e-16 0
4143.0 -6.580721551733693e-19 4.853402938720568e-16 0
4144.0 2.439162068496996e-18 4.933289185900557e-16 0
4145.0 5.418286586760408e-18 5.009353892931545e-16 0
4146.0 4.2789630522423455e-18 4.955732624123628e-16 0
4147.0 3.15729873717582e-18 4.906190896938487e-16 0
4148.0 2.3086984374254782e-18 4.919731007499467e-16 0
4149.0 1.6879031526765463e-18 4.933353173691644e-16 0
4150.0 3.312680526219316e-18 4.947784197765526e-16 0
4151.0 4.723760264875413e-18 4.96232764057627e-16 0
4152.0 4.617677093007667e-18 4.977669208916598e-16 0
4153.0 4.1122861254416944e-18 5.0065454273485605e-16 0
4154.0 1.427089412452837e-18 5.109306774871089e-16 0
4155.0 -5.483766596746759e-19 5.187406480717797e-16 0
