wavelength flux error flag
3789.0 3.3664994729832963e-18 1.0159300613024874e-21 0
3790.0 4.5788761340021015e-18 1.0159300613024874e-21 0
3791.0 4.5661286052463675e-18 1.0159300613024874e-21 0
3792.0 2.5922665797385613e-18 1.0159300613024874e-21 0
3793.0 2.0759289325259503e-18 1.0159300613024874e-21 0
3794.0 3.606866409116263e-18 1.0159300613024874e-21 0
3795.0 4.800808626392958e-18 1.0159300613024874e-21 0
3796.0 5.578222181349232e-18 1.0159300613024874e-21 0
3797.0 4.508779386722599e-18 1.0159300613024874e-21 0
3798.0 1.4272086113871006e-18 1.0159300613024874e-21 0
3799.0 -1.0619212920208812e-18 1.0159300613024874e-21 0
3800.0 -2.981721544034072e-18 1.0159300613024874e-21 0
3801.0 -1.8079293618754137e-18 1.0159300613024874e-21 0
3802.0 1.9873129581643327e-18 1.0159300613024874e-21 0
3803.0 2.9799842319556807e-18 1.0159300613024874e-21 0
3804.0 1.8813369990373176e-18 1.0159300613024874e-21 0
3805.0 1.8773024523262662e-19 1.0159300613024874e-21 0
3806.0 -1.895903911916233e-18 1.0159300613024874e-21 0
3807.0 -3.7014556115894865e-19 1.0159300613024874e-21 0
3808.0 3.226829614710475e-18 1.0159300613024874e-21 0
3809.0 3.561589188124247e-18 1.0159300613024874e-21 0
3810.0 2.2658429606218094e-18 1.0159300613024874e-21 0
3811.0 4.861428820858646e-19 1.0159300613024874e-21 0
3812.0 -1.502838594744193e-18 1.0159300613024874e-21 0
3813.0 1.7034348501440447e-18 1.0159300613024874e-21 0
3814.0 6.836416066944089e-18 1.0159300613024874e-21 0
3815.0 6.40968049181687e-18 1.0159300613024874e-21 0
3816.0 4.235225159780391e-18 1.0159300613024874e-21 0
3817.0 1.7623940080472142e-18 1.0159300613024874e-21 0
3818.0 -7.887079194645495e-19 1.0159300613024874e-21 0
3819.0 -8.255064310536502e-19 1.0159300613024874e-21 0
3820.0 -3.236050605649368e-19 1.0159300613024874e-21 0
3821.0 2.2467733614516282e-18 1.0159300613024874e-21 0
3822.0 5.168197248097876e-18 1.0159300613024874e-21 0
3823.0 2.47487188589517e-18 1.0159300613024874e-21 0
3824.0 -9.389502923688335e-19 1.0159300613024874e-21 0
3825.0 1.5396184904546822e-19 1.0159300613024874e-21 0
3826.0 1.6514044574711994e-18 1.0159300613024874e-21 0
3827.0 2.5366385281361915e-18 1.0159300613024874e-21 0
3828.0 3.388966969332755e-18 1.0159300613024874e-21 0
3829.0 2.7140937874249754e-18 1.0159300613024874e-21 0
3830.0 1.9650640336801894e-18 1.0159300613024874e-21 0
3831.0 -2.4584020011474326e-18 1.0159300613024874e-21 0
3832.0 -6.6901599966970574e-18 1.0159300613024874e-21 0
3833.0 -6.662941654400023e-18 1.0159300613024874e-21 0
3834.0 -6.346141443411013e-18 1.0159300613024874e-21 0
3835.0 -2.4284852822683604e-18 1.0159300613024874e-21 0
3836.0 1.0488039667348817e-18 1.0159300613024874e-21 0
3837.0 8.039930916810638e-19 1.0159300613024874e-21 0
3838.0 9.217380983268536e-19 1.0159300613024874e-21 0
3839.0 3.3203275167656612e-18 1.0159300613024874e-21 0
3840.0 5.156642643125284e-18 1.0159300613024874e-21 0
3841.0 4.218600510442745e-18 1.0159300613024874e-21 0
3842.0 3.1734403216549597e-18 1.0159300613024874e-21 0
3843.0 1.6994755713276052e-18 1.0159300613024874e-21 0
3844.0 1.3939365593768923e-18 1.0159300613024874e-21 0
3845.0 4.972920729482676e-18 1.0159300613024874e-21 0
3846.0 7.938993450350118e-18 1.0159300613024874e-21 0
3847.0 9.183937855011624e-18 1.0159300613024874e-21 0
3848.0 1.0149273963650796e-17 1.0159300613024874e-21 0
3849.0 1.0443031467099782e-17 1.0159300613024874e-21 0
3850.0 9.10460593064155e-18 1.0159300613024874e-21 0
3851.0 4.3811661096328286e-18 1.0159300613024874e-21 0
3852.0 -2.8811986025219565e-19 1.0159300613024874e-21 0
3853.0 -4.859731328318826e-18 1.0159300613024874e-21 0
3854.0 -6.641023925807485e-18 1.0159300613024874e-21 0
3855.0 -4.021806287827644e-18 1.0159300613024874e-21 0
3856.0 -1.7586989080831894e-18 1.0159300613024874e-21 0
3857.0 1.142209393876785e-20 1.0159300613024874e-21 0
3858.0 1.0526698197076984e-18 1.0159300613024874e-21 0
3859.0 1.205801199630492e-18 1.0159300613024874e-21 0
3860.0 1.9731348249805607e-18 1.0159300613024874e-21 0
3861.0 3.4002279999158323e-18 1.0159300613024874e-21 0
3862.0 3.790495685548578e-18 1.0159300613024874e-21 0
3863.0 3.198376884585288e-18 1.0159300613024874e-21 0
3864.0 2.6975242060671096e-18 1.0159300613024874e-21 0
3865.0 2.2729151459906182e-18 1.0159300613024874e-21 0
3866.0 4.535467990449909e-18 1.0159300613024874e-21 0
3867.0 8.774442232971072e-18 1.0159300613024874e-21 0
3868.0 9.129369556089112e-18 1.0159300613024874e-21 0
3869.0 6.975498573368652e-18 1.0159300613024874e-21 0
3870.0 6.6881824570735496e-18 1.0159300613024874e-21 0
3871.0 7.455724331306019e-18 1.0159300613024874e-21 0
3872.0 7.122109696643563e-18 1.0159300613024874e-21 0
3873.0 6.2468268350885435e-18 1.0159300613024874e-21 0
3874.0 4.774443940067391e-18 1.0159300613024874e-21 0
3875.0 3.0481582489070017e-18 1.0159300613024874e-21 0
3876.0 4.132694471297445e-18 1.0159300613024874e-21 0
3877.0 6.2410737458050464e-18 1.0159300613024874e-21 0
3878.0 5.8498022113665944e-18 1.0159300613024874e-21 0
3879.0 4.687943962588518e-18 1.0159300613024874e-21 0
3880.0 2.9810851944983615e-18 1.0159300613024874e-21 0
3881.0 1.1343155434632287e-18 1.0159300613024874e-21 0
3882.0 1.5397099750530347e-18 1.0159300613024874e-21 0
3883.0 2.415955886417324e-18 1.0159300613024874e-21 0
3884.0 1.6693916353577094e-18 1.0159300613024874e-21 0
3885.0 6.552308041732945e-19 1.0159300613024874e-21 0
3886.0 2.5431452442993874e-18 1.0159300613024874e-21 0
3887.0 4.790456271322765e-18 1.0159300613024874e-21 0
3888.0 3.572666935442495e-18 1.0159300613024874e-21 0
3889.0 2.0583313009803226e-18 1.0159300613024874e-21 0
3890.0 1.827953412283736e-18 1.0159300613024874e-21 0
3891.0 1.6615677547312503e-18 1.0159300613024874e-21 0
3892.0 7.12514608208607e-18 1.0159300613024874e-21 0
3893.0 1.2601154360435478e-17 1.0159300613024874e-21 0
3894.0 1.2924920613591346e-17 1.0159300613024874e-21 0
3895.0 1.3012914430000385e-17 1.0159300613024874e-21 0
3896.0 8.278005040814359e-18 1.0159300613024874e-21 0
3897.0 3.8788807042714874e-18 1.0159300613024874e-21 0
3898.0 3.450676384294032e-18 1.0159300613024874e-21 0
3899.0 3.1757306447844018e-18 1.0159300613024874e-21 0
3900.0 4.149344904573309e-18 1.0159300613024874e-21 0
3901.0 4.697717298205579e-18 1.0159300613024874e-21 0
3902.0 2.6487612852440444e-18 1.0159300613024874e-21 0
3903.0 1.219024298791373e-18 1.0159300613024874e-21 0
3904.0 2.7691482423520807e-18 1.0159300613024874e-21 0
3905.0 4.342782095656771e-18 1.0159300613024874e-21 0
3906.0 6.008485146917593e-18 1.0159300613024874e-21 0
3907.0 6.925163481615837e-18 1.0159300613024874e-21 0
3908.0 5.400406257425549e-18 1.0159300613024874e-21 0
3909.0 4.8632678109907055e-18 1.0159300613024874e-21 0
3910.0 7.049541932309521e-18 1.0159300613024874e-21 0
3911.0 8.152793767184401e-18 1.0159300613024874e-21 0
3912.0 6.698546327219067e-18 1.0159300613024874e-21 0
3913.0 5.408259746167932e-18 1.0159300613024874e-21 0
3914.0 4.45259878109455e-18 1.0159300613024874e-21 0
3915.0 4.533491604501273e-18 1.0159300613024874e-21 0
3916.0 6.455453512306932e-18 1.0159300613024874e-21 0
3917.0 5.982817242281513e-18 1.0159300613024874e-21 0
3918.0 1.789437336645572e-18 1.0159300613024874e-21 0
3919.0 6.865309814152986e-19 1.0159300613024874e-21 0
3920.0 3.8003980189324464e-18 1.0159300613024874e-21 0
3921.0 5.930926079799144e-18 1.0159300613024874e-21 0
3922.0 6.880245706425106e-18 1.0159300613024874e-21 0
3923.0 7.478982065427467e-18 1.0159300613024874e-21 0
3924.0 7.706422328716457e-18 1.0159300613024874e-21 0
3925.0 6.954484953989829e-18 1.0159300613024874e-21 0
3926.0 5.2876289321022026e-18 1.0159300613024874e-21 0
3927.0 6.4732670337373615e-18 1.0159300613024874e-21 0
3928.0 1.0008138417406225e-17 1.0159300613024874e-21 0
3929.0 1.027032921374642e-17 1.0159300613024874e-21 0
3930.0 8.160066907947267e-18 1.0159300613024874e-21 0
3931.0 5.8173814241614595e-18 1.0159300613024874e-21 0
3932.0 3.326780411772692e-18 1.0159300613024874e-21 0
3933.0 5.964312810775519e-18 1.0159300613024874e-21 0
3934.0 1.1455792995640387e-17 1.0159300613024874e-21 0
3935.0 1.3196745510684548e-17 1.0159300613024874e-21 0
3936.0 1.3122125957618208e-17 1.0159300613024874e-21 0
3937.0 1.0975899633262299e-17 1.0159300613024874e-21 0
3938.0 7.963566386702136e-18 1.0159300613024874e-21 0
3939.0 7.12354410398415e-18 1.0159300613024874e-21 0
3940.0 7.060568545819419e-18 1.0159300613024874e-21 0
3941.0 7.231645703114204e-18 1.0159300613024874e-21 0
3942.0 7.47346700600705e-18 1.0159300613024874e-21 0
3943.0 4.805472914969227e-18 1.0159300613024874e-21 0
3944.0 1.4066474695567412e-18 1.0159300613024874e-21 0
3945.0 1.1888117528741857e-18 1.0159300613024874e-21 0
3946.0 1.6196514080231596e-18 1.0159300613024874e-21 0
3947.0 2.0483132663988777e-18 1.0159300613024874e-21 0
3948.0 2.476626412685495e-18 1.0159300613024874e-21 0
3949.0 4.2048163531867715e-18 1.0159300613024874e-21 0
3950.0 6.088206057255539e-18 1.0159300613024874e-21 0
3951.0 8.769508872824818e-18 1.0159300613024874e-21 0
3952.0 1.1515787634478031e-17 1.0159300613024874e-21 0
3953.0 9.460273368808649e-18 1.0159300613024874e-21 0
3954.0 7.184071110118957e-18 1.0159300613024874e-21 0
3955.0 7.559003084459704e-18 1.0159300613024874e-21 0
3956.0 7.873285617116601e-18 1.0159300613024874e-21 0
3957.0 3.254281551946068e-18 1.0159300613024874e-21 0
3958.0 -1.0500109938327987e-18 1.0159300613024874e-21 0
3959.0 6.074842322292954e-19 1.0159300613024874e-21 0
3960.0 2.180249608979553e-18 1.0159300613024874e-21 0
3961.0 2.798136189978083e-18 1.0159300613024874e-21 0
3962.0 3.538052682214026e-18 1.0159300613024874e-21 0
3963.0 5.2371694020859655e-18 1.0159300613024874e-21 0
3964.0 7.06869575956568e-18 1.0159300613024874e-21 0
3965.0 9.685905047926912e-18 1.0159300613024874e-21 0
3966.0 1.1806197725779233e-17 1.0159300613024874e-21 0
3967.0 1.1593311195580837e-17 1.0159300613024874e-21 0
3968.0 1.0476757699258704e-17 1.0159300613024874e-21 0
3969.0 5.897136100118677e-18 1.0159300613024874e-21 0
3970.0 1.8228775193294025e-18 1.0159300613024874e-21 0
3971.0 -6.360772015247473e-19 1.0159300613024874e-21 0
3972.0 -6.526219666443736e-19 1.0159300613024874e-21 0
3973.0 5.945648988981207e-18 1.0159300613024874e-21 0
3974.0 1.0370616682193486e-17 1.0159300613024874e-21 0
3975.0 9.749202910259712e-18 1.0159300613024874e-21 0
3976.0 8.602942653583004e-18 1.0159300613024874e-21 0
3977.0 6.4024975820602604e-18 1.0159300613024874e-21 0
3978.0 3.9675196957209315e-18 1.0159300613024874e-21 0
3979.0 1.122302955213254e-18 1.0159300613024874e-21 0
3980.0 1.4780834443025916e-18 6.582632858590013e-17 0
3981.0 6.734483832506545e-18 2.324279974609714e-16 0
3982.0 1.042156332764591e-17 3.323221359937435e-16 0
3983.0 1.199814057295418e-17 3.425046078493653e-16 0
3984.0 1.186994957326166e-17 3.46729718826271e-16 0
3985.0 9.72291742068715e-18 3.4389993225930803e-16 0
3986.0 6.8002183007195956e-18 3.4606777737724656e-16 0
3987.0 3.0675622957097402e-18 3.534541845356649e-16 0
3988.0 -5.55611589407429e-19 3.5698210627875457e-16 0
3989.0 -4.077946570926969e-18 3.5695615603607546e-16 0
3990.0 -2.8217704009735645e-19 3.5855574746891965e-16 0
3991.0 9.455131133782517e-18 3.61475109433151e-16 0
3992.0 1.543598801559926e-17 3.589579090661593e-16 0
3993.0 1.8732949961002748e-17 3.525564144603221e-16 0
3994.0 1.7656832394095242e-17 3.5246866550524286e-16 0
3995.0 1.3838803357560532e-17 3.5633962152394374e-16 0
3996.0 9.155106071146086e-18 3.581324580239455e-16 0
3997.0 3.997011292702177e-18 3.5878645792234465e-16 0
3998.0 3.057079938559161e-18 3.5702660829210137e-16 0
3999.0 4.126437085085199e-18 3.5411694069314095e-16 0
4000.0 6.71490490838147e-18 3.535894960836083e-16 0
4001.0 9.927748318590283e-18 3.540411782091618e-16 0
4002.0 6.4017597731013326e-18 3.5628312582992133e-16 0
4003.0 5.089431551757943e-19 3.5915385461914217e-16 0
4004.0 8.817012581681873e-19 3.6183244418467267e-16 0
4005.0 3.1108992962709177e-18 3.6445410442706076e-16 0
4006.0 3.6196335912900826e-18 3.6376594469535334e-16 0
4007.0 3.705730118185077e-18 3.622647164335079e-16 0
4008.0 7.040287137083251e-18 3.568399633251233e-16 0
4009.0 1.102071065779532e-17 3.5063512584334014e-16 0
4010.0 1.013470938771543e-17 3.489560649589546e-16 0
4011.0 8.492538870319696e-18 3.479802417141704e-16 0
4012.0 2.3316772990586037e-18 3.535178048629603e-16 0
4013.0 -4.348767289141821e-18 3.598043116577138e-16 0
4014.0 6.747182784957512e-19 3.6227640937248787e-16 0
4015.0 6.603098278556385e-18 3.6445359439609757e-16 0
4016.0 7.9290869704608e-18 3.5732282494615077e-16 0
4017.0 9.061279335432679e-18 3.4980011850791837e-16 0
4018.0 1.1036335916684506e-17 3.4701327437434376e-16 0
4019.0 1.3062729477408753e-17 3.443844464086606e-16 0
4020.0 1.7001287222860818e-17 3.467847900735888e-16 0
4021.0 2.0491360204926224e-17 3.4967479898149335e-16 0
4022.0 1.6074349902225302e-17 3.6119793029166585e-16 0
4023.0 1.1987044362589242e-17 3.7201394471915786e-16 0
4024.0 1.1447299483446842e-17 3.752215157257861e-16 0
4025.0 1.1109370784144617e-17 3.78321383227462e-16 0
4026.0 1.2303504227075996e-17 3.80603633119618e-16 0
4027.0 1.306683073655887e-17 3.8228026461650037e-16 0
4028.0 1.1345304410664445e-17 3.8046374762896504e-16 0
4029.0 9.705419667498799e-18 3.803368395165976e-16 0
4030.0 8.439694479932838e-18 3.8795332986295777e-16 0
4031.0 8.330332689015533e-18 3.9345744213376684e-16 0
4032.0 1.2558618003047172e-17 3.910377904126277e-16 0
4033.0 1.5013357337917688e-17 3.918336665875853e-16 0
4034.0 1.1908016673652625e-17 4.0271024692912276e-16 0
4035.0 9.577705490950657e-18 4.093842906981387e-16 0
4036.0 9.309243591610572e-18 4.048781184541074e-16 0
4037.0 9.336213815085712e-18 4.009686420019732e-16 0
4038.0 1.0037786357204465e-17 3.9842168618876903e-16 0
4039.0 9.553510216025258e-18 3.9677754512688503e-16 0
4040.0 6.724918217390313e-18 3.9691818737477265e-16 0
4041.0 6.0777226437453315e-18 3.9558965537598363e-16 0
4042.0 9.188471009165253e-18 3.917301416663604e-16 0
4043.0 1.155622465648772e-17 3.889642390728451e-16 0
4044.0 1.2803147683117746e-17 3.878480828317697e-16 0
4045.0 1.3162681772813325e-17 3.861453481121024e-16 0
4046.0 1.2345910069674772e-17 3.836650561865686e-16 0
4047.0 9.679315321899642e-18 3.8570888654829085e-16 0
4048.0 4.8530479268868305e-18 3.9303464005659416e-16 0
4049.0 3.444529331526476e-18 3.911939663285179e-16 0
4050.0 5.554741425959047e-18 3.7991603119735605e-16 0
4051.0 7.22243520194713e-18 3.766800880910637e-16 0
4052.0 8.48827782948765e-18 3.807470827306252e-16 0
4053.0 1.0770114712009987e-17 3.8227372969444653e-16 0
4054.0 1.386512149887212e-17 3.817671621333407e-16 0
4055.0 1.4035995348009636e-17 3.8115313305069884e-16 0
4056.0 1.2147836194383709e-17 3.80463434761464e-16 0
4057.0 1.0077225564719315e-17 3.8116552942830703e-16 0
4058.0 7.893915174565786e-18 3.827273306659392e-16 0
4059.0 7.321894145396438e-18 3.8329121187643197e-16 0
4060.0 7.619310565834567e-18 3.833166242902472e-16 0
4061.0 7.462488829108522e-18 3.8378829573240546e-16 0
4062.0 7.092774763652054e-18 3.8446911984538733e-16 0
4063.0 8.320762555436673e-18 3.876906823947599e-16 0
4064.0 1.0194243182868449e-17 3.919387371213247e-16 0
4065.0 1.0484868024876447e-17 3.9645515615108845e-16 0
4066.0 1.0229722432061383e-17 4.010641074909948e-16 0
4067.0 8.433466873533727e-18 4.001852821237115e-16 0
4068.0 6.18970199801408e-18 3.9771290972819687e-16 0
4069.0 6.9279571598941536e-18 3.957018918292372e-16 0
4070.0 8.382476665632058e-18 3.9380168867049263e-16 0
4071.0 8.92397290576437e-18 3.9843333669682358e-16 0
4072.0 9.288557008253403e-18 4.043306301885557e-16 0
4073.0 8.660018794740759e-18 4.085124792681725e-16 0
4074.0 7.881830009898751e-18 4.124358332639306e-16 0
4075.0 6.901523171855686e-18 4.1265319488587355e-16 0
4076.0 5.898860165872867e-18 4.124606387069062e-16 0
4077.0 7.525692264460338e-18 4.133694685944094e-16 0
4078.0 9.345081594271512e-18 4.1435895269233477e-16 0
4079.0 1.0389374770756373e-17 4.1294644258263686e-16 0
4080.0 1.1403993964489081e-17 4.11441973901887e-16 0
4081.0 1.003272916188216e-17 4.1079229851987724e-16 0
4082.0 8.778292337888955e-18 4.1019426475354515e-16 0
4083.0 1.2425183809778914e-17 4.1136390807512696e-16 0
4084.0 1.5730539523576698e-17 4.126470001367509e-16 0
4085.0 1.3407430604565135e-17 4.1579971259927003e-16 0
4086.0 1.113466806367079e-17 4.1876944229549294e-16 0
4087.0 9.380000975295359e-18 4.1985616585199604e-16 0
4088.0 7.869806486185243e-18 4.2054192514262327e-16 0
4089.0 8.153608273150453e-18 4.182853162415496e-16 0
4090.0 8.639543111114699e-18 4.1739892381027517e-16 0
4091.0 1.0259408857099283e-17 4.241992050729096e-16 0
4092.0 1.1197372207332548e-17 4.2913089636862404e-16 0
4093.0 9.0838627597686e-18 4.257007583324283e-16 0
4094.0 6.8049700554956455e-18 4.229663667020686e-16 0
4095.0 3.918680679735042e-18 4.227872159075318e-16 0
4096.0 2.5842034354064046e-18 4.2221857224608776e-16 0
4097.0 6.022258165415676e-18 4.204520598971656e-16 0
4098.0 7.309539492645418e-18 4.189342198578281e-16 0
4099.0 2.975540359504706e-18 4.1806631197456833e-16 0
4100.0 -2.200875455971414e-19 4.180937270486293e-16 0
4101.0 -8.591809863958994e-19 4.201318429737785e-16 0
4102.0 1.6430473042063792e-19 4.203280550215909e-16 0
4103.0 4.423036620467623e-18 4.169400693225967e-16 0
4104.0 5.559122211123817e-18 4.1822442619274178e-16 0
4105.0 1.3967719846327445e-18 4.274367085609297e-16 0
4106.0 1.4717222453928011e-18 4.3078816798411327e-16 0
4107.0 7.845376434218248e-18 4.254275739155834e-16 0
4108.0 1.0757063906837079e-17 4.208396078293863e-16 0
4109.0 9.145258450769751e-18 4.1726117692971355e-16 0
4110.0 7.571338935888669e-18 4.1870649488796617e-16 0
4111.0 6.041027158054043e-18 4.2593428286872386e-16 0
4112.0 6.249227029602341e-18 4.403622410254599e-16 0
4113.0 8.222180365932655e-18 4.620990517110747e-16 0
4114.0 1.006496573910413e-17 4.670159078287669e-16 0
4115.0 1.1791208992206134e-17 4.56873504223497e-16 0
4116.0 1.265090226728329e-17 3.2394615894871024e-16 0
4117.0 1.2826898779569529e-17 9.414307740044888e-17 0
4118.0 1.153827085503604e-17 1.0159300613024874e-21 0
4119.0 9.23326575979452e-18 1.0159300613024874e-21 0
4120.0 8.360009919402419e-18 1.0159300613024874e-21 0
4121.0 8.357976674189918e-18 1.0159300613024874e-21 0
4122.0 8.025542027303957e-18 1.0159300613024874e-21 0
4123.0 7.517578212046345e-18 1.0159300613024874e-21 0
4124.0 6.1268664473073944e-18 1.5963200421268327e-16 0
4125.0 4.329122208191561e-18 3.928683700961014e-16 0
4126.0 6.346340280924496e-18 4.5962366270566175e-16 0
4127.0 9.878410752713523e-18 4.602723380983089e-16 0
4128.0 1.0722836944662388e-17 4.637124027420483e-16 0
4129.0 1.0657655027619586e-17 4.680971870115176e-16 0
4130.0 9.68974667439392e-18 4.747345717597049e-16 0
4131.0 8.464991020708156e-18 4.820128753164964e-16 0
4132.0 6.917323766486755e-18 4.828194157475638e-16 0
4133.0 5.293842381929039e-18 4.821064966971336e-16 0
4134.0 6.090113285443246e-18 4.768712024959233e-16 0
4135.0 7.343113778234093e-18 4.707823074714585e-16 0
4136.0 1.2776544478637173e-17 4.681037819404286e-16 0
4137.0 1.882043079041909e-17 4.659232623778637e-16 0
4138.0 1.645154826214254e-17 4.666658107675781e-16 0
4139.0 1.3188659035797381e-17 4.677189872487011e-16 0
4140.0 1.0278407208029428e-17 4.720564827955424e-16 0
4141.0 7.392549040762842e-18 4.766211708199557e-16 0
4142.0 1.0787295507864591e-17 4.771301327122554e-16 0
4143.0 1.4398652038472804e-17 4.774992177700485e-16 0
4144.0 1.1462025098360887e-17 4.789390412083426e-16 0
4145.0 8.639156786790479e-18 4.803279408011191e-16 0
4146.0 1.0003061372909165e-17 4.79964476054953e-16 0
4147.0 1.1250239461802352e-17 4.791925426097277e-16 0
4148.0 1.069247899643722e-17 4.721044691220643e-16 0
4149.0 1.0385851866202773e-17 4.661333998954832e-16 0
4150.0 1.2554754745488061e-17 4.71173125263861e-16 0
4151.0 1.4387371299704403e-17 4.750866413200155e-16 0
