wavelength flux error flag
3963.0 8.642019170672102e-18 4.910117535352676e-16 0
3964.0 6.69926750908592e-18 4.968630379400788e-16 0
3965.0 9.498970954694398e-18 4.783295359673414e-16 0
3966.0 1.0834245320957507e-17 4.660233009886326e-16 0
3967.0 5.293566242850507e-18 4.82956036022554e-16 0
3968.0 9.751022310002111e-19 4.973773671146129e-16 0
3969.0 1.3404588847351277e-18 5.0217439720819545e-16 0
3970.0 3.2000033498093475e-18 5.02415589115977e-16 0
3971.0 9.835455927434144e-18 4.880948468506166e-16 0
3972.0 1.3426958639375984e-17 4.781174288199194e-16 0
3973.0 8.774486019738209e-18 4.79903101322115e-16 0
3974.0 6.8673238506454805e-18 4.797230274138661e-16 0
3975.0 1.133473628110426e-17 4.749785163088363e-16 0
3976.0 1.386914266619358e-17 4.729907335554104e-16 0
3977.0 1.2520993524532763e-17 4.765400006849419e-16 0
3978.0 1.2272168625614369e-17 4.785734458254422e-16 0
3979.0 1.394625382375351e-17 4.779554535694755e-16 0
3980.0 1.500811117789153e-17 4.778900128540267e-16 0
3981.0 1.51326681409631e-17 4.786705101011951e-16 0
3982.0 1.6501153976229283e-17 4.769031876146249e-16 0
3983.0 1.9542538385011455e-17 4.717094280596493e-16 0
3984.0 1.9281476655755335e-17 4.710945091682356e-16 0
3985.0 1.5109552445221118e-17 4.759020000332194e-16 0
3986.0 1.2698139714406489e-17 4.804502462775359e-16 0
3987.0 1.2125065412502081e-17 4.847277874715584e-16 0
3988.0 1.2669209445358703e-17 4.9167148273487445e-16 0
3989.0 1.4242371477381745e-17 5.010708488733383e-16 0
3990.0 1.487510028359924e-17 5.046652475660446e-16 0
3991.0 1.474429526177382e-17 5.035466173121956e-16 0
3992.0 1.5033460192184035e-17 5.033230791070754e-16 0
3993.0 1.5622683646082224e-17 5.037390628417932e-16 0
3994.0 1.4830860720970674e-17 5.026511402192295e-16 0
3995.0 1.3173124679933912e-17 5.006202715380206e-16 0
3996.0 1.3048080498941173e-17 5.031107405372854e-16 0
3997.0 1.3762971448478946e-17 5.080789615582202e-16 0
3998.0 1.4241431958718738e-17 5.07010122512783e-16 0
3999.0 1.4607270715104056e-17 5.030655780597915e-16 0
4000.0 1.424171194018213e-17 5.054149796840067e-16 0
4001.0 1.3575538621593604e-17 5.103512805618741e-16 0
4002.0 1.5225169651589607e-17 5.103590973138432e-16 0
4003.0 1.7688162815933867e-17 5.086359205256229e-16 0
4004.0 1.8969146832044785e-17 5.024051890818681e-16 0
4005.0 1.989991094269033e-17 4.94838905059945e-16 0
4006.0 2.0437297829767566e-17 4.896160873927925e-16 0
4007.0 2.0878050264379207e-17 4.849689502035554e-16 0
4008.0 1.8766528319323688e-17 4.903871186894347e-16 0
4009.0 1.6147557221254662e-17 4.978064947572067e-16 0
4010.0 1.7223636530765415e-17 5.000191644201071e-16 0
4011.0 1.8873871119687973e-17 5.014227901888913e-16 0
4012.0 1.6450198811487017e-17 5.009513461580067e-16 0
4013.0 1.3558087123141514e-17 5.002642966759262e-16 0
4014.0 1.3623869341735305e-17 4.971054564926492e-16 0
4015.0 1.3918342409680445e-17 4.937555087400475e-16 0
4016.0 1.5324842802468847e-17 4.914455225994502e-16 0
4017.0 1.67781681600579e-17 4.89179326898879e-16 0
4018.0 1.9323324656517705e-17 4.807933486544633e-16 0
4019.0 2.1774599470181718e-17 4.727657139857527e-16 0
4020.0 1.9675874433868998e-17 4.828861203904902e-16 0
4021.0 1.7982036442302923e-17 4.916900461755377e-16 0
4022.0 2.3426625093281458e-17 4.772835470978454e-16 0
4023.0 2.791082285557216e-17 4.652459525763865e-16 0
4024.0 2.2061396973077178e-17 4.786973213748331e-16 0
4025.0 1.716803102142839e-17 4.894551024980366e-16 0
4026.0 1.953247376933934e-17 4.797648516185783e-16 0
4027.0 2.0883989563411128e-17 4.730689865446886e-16 0
4028.0 1.639304039729861e-17 4.836444499511001e-16 0
4029.0 1.276151098410896e-17 4.927514249952343e-16 0
4030.0 1.3068662106982141e-17 4.951283865503082e-16 0
4031.0 1.3857157822028764e-17 4.972140205482682e-16 0
4032.0 1.6451230384954752e-17 4.982068526308708e-16 0
4033.0 1.8688820549934426e-17 4.998345947582311e-16 0
4034.0 1.9808835713107433e-17 5.034527846566597e-16 0
4035.0 1.9645239732510188e-17 5.070502789368844e-16 0
4036.0 1.6066789504613492e-17 5.105927156398455e-16 0
4037.0 1.4078435967862135e-17 5.113278528803789e-16 0
4038.0 1.572097708295972e-17 5.056526827094025e-16 0
4039.0 1.6914797112380695e-17 5.005622407456747e-16 0
4040.0 1.7221536039851217e-17 4.966277536924356e-16 0
4041.0 1.7247172317004963e-17 4.940759607733107e-16 0
4042.0 1.6788546316605068e-17 4.939061682010043e-16 0
4043.0 1.6296634058498445e-17 4.937303509909229e-16 0
4044.0 1.575450844627606e-17 4.935454454275432e-16 0
4045.0 1.5966458578950008e-17 4.926334727901223e-16 0
4046.0 1.717799708830752e-17 4.907577139532382e-16 0
4047.0 1.785821769274646e-17 4.889046965065317e-16 0
4048.0 1.791812342459946e-17 4.870782296850158e-16 0
4049.0 1.821463938881654e-17 4.875335547517058e-16 0
4050.0 1.8754756546375612e-17 4.903380902535127e-16 0
4051.0 1.950301375809467e-17 4.920352443343265e-16 0
4052.0 2.0440283076919575e-17 4.927267846874199e-16 0
4053.0 1.9075119594336018e-17 4.949817423047775e-16 0
4054.0 1.5867161182854322e-17 4.98488010016647e-16 0
4055.0 1.5000124200367186e-17 5.040590380381245e-16 0
4056.0 1.5781450880486516e-17 5.110839704171745e-16 0
4057.0 1.647408297766251e-17 5.111624802853385e-16 0
4058.0 1.7111928681922228e-17 5.0695020462394e-16 0
4059.0 1.7135430469889007e-17 5.032853850283983e-16 0
4060.0 1.6827437728879714e-17 4.999159678709265e-16 0
4061.0 1.5562024771736875e-17 5.032527312637415e-16 0
4062.0 1.3847888130395507e-17 5.097325471978717e-16 0
4063.0 1.3096412386706222e-17 5.162430849735884e-16 0
4064.0 1.2733864470681289e-17 5.227660347825966e-16 0
4065.0 1.3907506536285828e-17 5.227265620342557e-16 0
4066.0 1.5610828615676513e-17 5.20424358691252e-16 0
4067.0 1.4578050936762702e-17 5.16975772069147e-16 0
4068.0 1.2750761405156643e-17 5.131942973276634e-16 0
4069.0 1.3002475035065274e-17 5.113639030465117e-16 0
4070.0 1.375355346356163e-17 5.100021472547755e-16 0
4071.0 1.7731773055403426e-17 5.044408068528786e-16 0
4072.0 2.233530030718243e-17 4.980657330899764e-16 0
4073.0 2.1439915141387635e-17 5.016674348112836e-16 0
4074.0 1.9715915643077258e-17 5.067725063866161e-16 0
4075.0 1.732674766899858e-17 5.142121934711945e-16 0
4076.0 1.4864005771576633e-17 5.219101111075363e-16 0
4077.0 1.599049210074975e-17 5.1974759661675125e-16 0
4078.0 1.7379816663902406e-17 5.168630052885655e-16 0
4079.0 1.7140447986961987e-17 5.147526133301795e-16 0
4080.0 1.683872599436174e-17 5.126718610218518e-16 0
4081.0 1.787096379477358e-17 5.111781222262529e-16 0
4082.0 1.8913761034939732e-17 5.095530601746667e-16 0
4083.0 2.0075862987421725e-17 5.028561496196576e-16 0
4084.0 2.101104270081466e-17 4.971480515968673e-16 0
4085.0 1.8206573587258222e-17 5.077354548040554e-16 0
4086.0 1.580249553418404e-17 5.172433652016552e-16 0
4087.0 1.75186897911083e-17 5.156426251542825e-16 0
4088.0 1.863870848481224e-17 5.150262079219357e-16 0
4089.0 1.538385349729987e-17 5.216329783593694e-16 0
4090.0 1.27362614996165e-17 5.261354435457058e-16 0
4091.0 1.3495308198873489e-17 5.188331259301432e-16 0
4092.0 1.4465835288367902e-17 5.127690854985347e-16 0
4093.0 1.6382724587612306e-17 5.122462620600202e-16 0
4094.0 1.7954313735063585e-17 5.11895952284508e-16 0
4095.0 1.825773240965765e-17 5.121792267470794e-16 0
4096.0 1.773297458409326e-17 5.118559709095588e-16 0
4097.0 1.466119528128714e-17 5.096673570225931e-16 0
4098.0 1.2986889606133638e-17 5.071295630389574e-16 0
4099.0 1.4965033411178565e-17 5.036791488545958e-16 0
4100.0 1.6811113921347065e-17 5.027865173876073e-16 0
4101.0 1.8360608962289806e-17 5.076381102194249e-16 0
4102.0 1.879853376521007e-17 5.118347608900986e-16 0
4103.0 1.7073431717729273e-17 5.147569464558644e-16 0
4104.0 1.635253330364109e-17 5.175180791696847e-16 0
4105.0 1.7335544967333692e-17 5.200059410364777e-16 0
4106.0 1.8759483748498208e-17 5.190812631330161e-16 0
4107.0 2.0838856189646705e-17 5.130838796897294e-16 0
4108.0 2.055440750695604e-17 5.15847874308709e-16 0
4109.0 1.7181330592136748e-17 5.300597062291502e-16 0
4110.0 1.5516159328849143e-17 5.368800591974264e-16 0
4111.0 1.5816833395522484e-17 5.35192621137207e-16 0
4112.0 1.683027455610619e-17 5.307001566335614e-16 0
4113.0 1.8567241612537305e-17 5.233603254547494e-16 0
4114.0 1.939149726168717e-17 5.225619392743378e-16 0
4115.0 1.9398583156967936e-17 5.276202466299628e-16 0
4116.0 1.8390516333754e-17 5.313605030152563e-16 0
4117.0 1.6581507101014877e-17 5.340608341746983e-16 0
4118.0 1.512178575106247e-17 3.7468682030991605e-16 0
4119.0 1.3904452976054388e-17 1.0284119932258137e-16 0
4120.0 1.265753270575152e-17 1.0159300613024874e-21 0
4121.0 1.1392608378978377e-17 1.0159300613024874e-21 0
4122.0 1.1637329272522697e-17 1.0159300613024874e-21 0
4123.0 1.2684064832822118e-17 1.0159300613024874e-21 0
4124.0 1.3653803500616388e-17 1.0159300613024874e-21 0
4125.0 1.458803912850655e-17 1.0159300613024874e-21 0
4126.0 1.6391465772926233e-17 1.9263193646007579e-16 0
4127.0 1.854003241847732e-17 4.617531046633007e-16 0
4128.0 1.8822790004744684e-17 5.30693053300916e-16 0
4129.0 1.8474081938029314e-17 5.318835374909709e-16 0
4130.0 1.7258218856927528e-17 5.363355192068683e-16 0
4131.0 1.57956293971596e-17 5.4171547511449545e-16 0
4132.0 1.6757637848299192e-17 5.427039288070316e-16 0
4133.0 1.8288900490758598e-17 5.426613327610174e-16 0
4134.0 1.6023990924880887e-17 5.471444824846369e-16 0
4135.0 1.304255174475959e-17 5.524818692376932e-16 0
4136.0 1.2902800308171371e-17 5.470380122214062e-16 0
4137.0 1.3178011959752271e-17 5.400198027031554e-16 0
4138.0 1.5611401099586024e-17 5.370897802225937e-16 0
4139.0 1.8274135080197017e-17 5.345942005116049e-16 0
4140.0 1.9091389227138262e-17 5.389080853543848e-16 0
4141.0 1.9780982471672975e-17 5.436930142985303e-16 0
4142.0 1.9578677296415942e-17 5.353714387100405e-16 0
4143.0 1.9345611679354432e-17 5.265978364546235e-16 0
4144.0 1.9961747360820538e-17 5.308983481045955e-16 0
4145.0 2.0528982586798667e-17 5.350821599649556e-16 0
4146.0 1.9425203132452073e-17 5.345546574153259e-16 0
4147.0 1.8361054648593758e-17 5.339924571186888e-16 0
4148.0 1.7909718750371254e-17 5.328937265328007e-16 0
4149.0 1.7368470032034797e-17 5.327405230099759e-16 0
4150.0 1.5940911719168416e-17 5.419077891022583e-16 0
4151.0 1.4719232357310644e-17 5.492907513776833e-16 0
4152.0 1.495920655419938e-17 5.440059105046194e-16 0
4153.0 1.5131398392699677e-17 5.39927244919819e-16 0
4154.0 1.493356896979415e-17 5.424330433792192e-16 0
4155.0 1.4876820466067195e-17 5.452417156994133e-16 0
4156.0 1.5436740650463588e-17 5.493742582317532e-16 0
4157.0 1.5606840446338407e-17 5.534539276869171e-16 0
4158.0 1.437484973389793e-17 5.573434253556971e-16 0
4159.0 1.343859074874738e-17 5.605043115340874e-16 0
4160.0 1.3394731225082071e-17 5.614665411543386e-16 0
