wavelength flux error flag
3738.0 1.6014435392281746e-17 2.3950188162815443e-16 0
3739.0 1.4684940928798115e-17 2.5198386768246067e-16 0
3740.0 1.1895489166972757e-17 2.5671428813500734e-16 0
3741.0 8.000767415174118e-18 2.5557633637922614e-16 0
3742.0 4.284349019576138e-18 2.5656807580586993e-16 0
3743.0 6.86554994009322e-19 2.589766885895793e-16 0
3744.0 -4.831508781169134e-19 2.5806550583076396e-16 0
3745.0 -2.381489201885674e-19 2.55220068443864e-16 0
3746.0 1.1127377146951638e-17 2.428098413077251e-16 0
3747.0 2.813997989189017e-17 2.2554254982906755e-16 0
3748.0 2.6123696698417862e-17 2.2164331183778927e-16 0
3749.0 1.5739870539938503e-17 2.2362238759941273e-16 0
3750.0 1.2121132770099085e-17 2.355943926243502e-16 0
3751.0 1.1056433725747999e-17 2.5133905025238257e-16 0
3752.0 4.539267813891628e-18 2.5693152422865293e-16 0
3753.0 -3.725343709276946e-18 2.5927035371728175e-16 0
3754.0 -8.453128640983592e-19 2.6156929073818676e-16 0
3755.0 5.021246229139532e-18 2.638575374221743e-16 0
3756.0 9.573964784497094e-18 2.663587349007789e-16 0
3757.0 1.383831278438393e-17 2.6890667225165956e-16 0
3758.0 1.1642501871451937e-17 2.666921079883423e-16 0
3759.0 8.318960255527188e-18 2.6364616800101207e-16 0
3760.0 9.486075248898135e-18 2.096699184332029e-16 0
3761.0 1.1249724499478077e-17 1.489281383342627e-16 0
3762.0 5.530077551505362e-18 2.1359033186688689e-16 0
3763.0 -8.928055208255288e-19 2.9003725261809063e-16 0
3764.0 3.3862872125687764e-18 2.903039169271399e-16 0
3765.0 8.28275020310782e-18 2.861759324944227e-16 0
3766.0 1.1989731226453555e-17 2.6858505802910833e-16 0
3767.0 1.5647985805183782e-17 2.5088129556776416e-16 0
3768.0 1.6820650212336545e-17 2.5822829331618815e-16 0
3769.0 1.7810936530157674e-17 2.659427905009478e-16 0
3770.0 1.437111967530651e-17 2.8258412985645423e-16 0
3771.0 1.1028916489942313e-17 2.982256452880853e-16 0
3772.0 8.965868415346524e-18 3.0076520595441207e-16 0
3773.0 7.57150320931078e-18 3.0308856866311414e-16 0
3774.0 1.204743854654686e-17 3.0351395095722705e-16 0
3775.0 1.584656729381184e-17 3.0368023853525534e-16 0
3776.0 1.5257396782442575e-17 3.0216659987237775e-16 0
3777.0 1.3585611539155391e-17 3.026775946363369e-16 0
3778.0 6.43441737407579e-18 3.1343581229067274e-16 0
3779.0 1.991287484576557e-18 3.1964002960259465e-16 0
3780.0 8.632662324818267e-18 3.0720405480758776e-16 0
3781.0 1.4383394414305723e-17 2.964182265792213e-16 0
3782.0 1.711334103609859e-17 2.9122918647252563e-16 0
3783.0 2.0108353122617202e-17 2.85435537675122e-16 0
3784.0 2.3861469156541034e-17 2.7791266988823047e-16 0
3785.0 2.4697631967995374e-17 2.732259000735823e-16 0
3786.0 1.8406957839906374e-17 2.7546841785842345e-16 0
3787.0 1.4482410676745097e-17 2.6939646118950763e-16 0
3788.0 1.554488991649655e-17 2.4580029544734953e-16 0
3789.0 1.3572530148899941e-17 2.414160276784473e-16 0
3790.0 6.04124738866134e-18 2.7222224649458046e-16 0
3791.0 -6.981681030762337e-19 2.9192879501733257e-16 0
3792.0 -6.170004036167907e-18 2.938675739513347e-16 0
3793.0 -3.758934706290171e-18 2.9242465424948225e-16 0
3794.0 9.724660125390085e-18 2.86231716231311e-16 0
3795.0 1.9853459803018872e-17 2.800647615622339e-16 0
3796.0 2.583570756557858e-17 2.7392992250707624e-16 0
3797.0 2.4176505498783358e-17 2.7630396684600576e-16 0
3798.0 1.419203491919858e-17 2.879483382278038e-16 0
3799.0 9.732086716267877e-18 2.9063712691506955e-16 0
3800.0 1.0581148319817914e-17 2.847196917323876e-16 0
3801.0 9.921075520360376e-18 2.907529896323045e-16 0
3802.0 7.982191541658291e-18 3.069131066119124e-16 0
3803.0 1.4784422087621209e-18 3.097411241892126e-16 0
3804.0 -8.43167479093893e-18 3.026205389467331e-16 0
3805.0 -1.2062212060350741e-17 3.008008749717331e-16 0
3806.0 -1.157615300628708e-17 3.024562449859479e-16 0
3807.0 -8.293589599170356e-18 3.081403058951866e-16 0
3808.0 -3.4062777877569335e-18 3.161361941678035e-16 0
3809.0 5.289542028550246e-19 3.231104673591615e-16 0
3810.0 3.988321977262667e-18 3.295741215359326e-16 0
3811.0 3.6668201040421775e-18 3.2501593978864133e-16 0
3812.0 1.7103158748458022e-18 3.1569146631946373e-16 0
3813.0 2.2410395372265663e-18 3.1572225336961504e-16 0
3814.0 3.694174396252233e-18 3.19222524289653e-16 0
3815.0 7.62387820995525e-18 3.1863186520178014e-16 0
3816.0 1.2332101623383655e-17 3.1675520550154866e-16 0
3817.0 9.781891914761539e-18 3.143236521756571e-16 0
3818.0 5.327629820200806e-18 3.117465376089145e-16 0
3819.0 5.647038403660191e-18 3.197541514455745e-16 0
3820.0 6.989225628329859e-18 3.3002958702030674e-16 0
3821.0 1.0527152264472127e-17 3.232568576630234e-16 0
3822.0 1.4437722320243714e-17 3.1359084941960385e-16 0
3823.0 1.3602419353585567e-17 3.17785936344369e-16 0
3824.0 1.2158115655008214e-17 3.2375970910053563e-16 0
3825.0 1.5904177449864913e-17 3.1562109296799734e-16 0
3826.0 2.0116133355197766e-17 3.0621573003770193e-16 0
3827.0 8.603571887933165e-18 3.2143944222525804e-16 0
3828.0 -3.754167505345233e-18 3.3798694388975036e-16 0
3829.0 -4.3564840684694635e-18 3.2817893173897966e-16 0
3830.0 -4.5824409809650356e-18 3.1741828462752084e-16 0
3831.0 7.068854527278484e-18 2.708458009087515e-16 0
3832.0 1.803332084490406e-17 2.2627072056162893e-16 0
3833.0 1.3739223765809642e-17 2.2606985492671563e-16 0
3834.0 9.438683134293582e-18 2.261943896703667e-16 0
3835.0 5.058019033092042e-18 2.303651718349229e-16 0
3836.0 4.581311537482382e-19 2.329236301804554e-16 0
3837.0 -5.994695330486157e-18 2.218542919741242e-16 0
3838.0 -1.0563017955604359e-17 2.1738486992488176e-16 0
3839.0 -3.2758989425454485e-18 2.544356179929477e-16 0
3840.0 3.26554192403509e-18 2.893874821781224e-16 0
3841.0 6.127679632469399e-18 3.1398309529790796e-16 0
3842.0 7.991499123866385e-18 3.348166387521024e-16 0
3843.0 5.858948433628896e-18 3.405902316051571e-16 0
3844.0 5.501006908795041e-18 3.4239261903016227e-16 0
3845.0 1.1042893003025698e-17 3.3099242195253624e-16 0
3846.0 1.4596231774564522e-17 3.2171799479480184e-16 0
3847.0 1.2565492928604823e-17 3.184129826437719e-16 0
3848.0 1.1665682745675272e-17 3.146822462669133e-16 0
3849.0 1.3482199313031833e-17 3.099289819971238e-16 0
3850.0 1.4733686268010992e-17 3.0980424827007906e-16 0
3851.0 1.48133479666756e-17 3.1927870876365313e-16 0
3852.0 1.600629974461829e-17 3.2235368003511203e-16 0
3853.0 1.9207235287639197e-17 3.138862234147021e-16 0
3854.0 1.941305533067419e-17 3.130094694192453e-16 0
3855.0 1.489538783503646e-17 3.241037359934144e-16 0
3856.0 9.35513987037228e-18 3.319749173633282e-16 0
3857.0 2.399267868778772e-18 3.353841741938863e-16 0
3858.0 -1.4025836998396711e-19 3.3798754656745616e-16 0
3859.0 2.701437324703271e-18 3.3960896613464265e-16 0
3860.0 8.822464709496002e-18 3.3829829621868026e-16 0
3861.0 1.84660620863593e-17 3.338380545596188e-16 0
3862.0 1.827402568194612e-17 3.3708109726141897e-16 0
3863.0 8.762780005070513e-18 3.476229598095636e-16 0
3864.0 4.733290411684726e-18 3.562763764424345e-16 0
3865.0 5.283253829150213e-18 3.6335218743200135e-16 0
3866.0 6.924476704723554e-18 3.713787797276757e-16 0
3867.0 9.368326522946398e-18 3.8010467656287037e-16 0
3868.0 1.1220758529571516e-17 3.8919645936938093e-16 0
3869.0 1.269117970198995e-17 3.9852457662910873e-16 0
3870.0 9.575249454587149e-18 4.125725557604433e-16 0
3871.0 3.867405339776281e-18 4.2928790036761066e-16 0
3872.0 3.3516633074569948e-18 4.2716642695087693e-16 0
3873.0 5.3899603296684945e-18 4.157789629715991e-16 0
3874.0 5.8479871768051516e-18 4.078429529022145e-16 0
3875.0 5.63404116576292e-18 4.0137459272288354e-16 0
3876.0 8.129646847581692e-18 3.864533630744415e-16 0
3877.0 1.1612207861473957e-17 3.684531722030631e-16 0
3878.0 1.410285977514745e-17 3.615530485702518e-16 0
3879.0 1.628772818829135e-17 3.5807482863363023e-16 0
3880.0 1.2942728757656668e-17 3.6122716329047094e-16 0
3881.0 8.178118399735753e-18 3.6608167384387254e-16 0
3882.0 7.898969857227377e-18 3.7107298072462346e-16 0
3883.0 8.557579957418504e-18 3.760928870993709e-16 0
3884.0 6.685901253847679e-18 3.707326445667199e-16 0
3885.0 4.396985435121359e-18 3.636607462821373e-16 0
3886.0 6.556477834944079e-18 3.6396715329112774e-16 0
3887.0 9.266866604229469e-18 3.6518729874302175e-16 0
3888.0 1.3420675687754117e-17 3.593229871178632e-16 0
3889.0 1.7698013935417288e-17 3.528523815030258e-16 0
3890.0 1.1084769471997564e-17 3.55894884199555e-16 0
3891.0 3.928740256945677e-18 3.5941151856277454e-16 0
3892.0 7.280128991351567e-18 3.541897592282168e-16 0
3893.0 1.0731629574493626e-17 3.4898084590308924e-16 0
3894.0 9.53484312261996e-18 3.538445667757848e-16 0
3895.0 8.452584117966956e-18 3.584438589978448e-16 0
3896.0 9.713070516256318e-18 3.576340635233201e-16 0
3897.0 1.0419702477144043e-17 3.575508663227899e-16 0
3898.0 4.576573945628368e-18 3.6606026014885576e-16 0
3899.0 5.0311102859790347e-20 3.7391005797931764e-16 0
3900.0 6.252229471214489e-18 3.7638628929693015e-16 0
3901.0 1.0845192726687034e-17 3.80907411883843e-16 0
3902.0 5.610843216854797e-18 3.979184951375007e-16 0
3903.0 3.347978603930472e-18 4.100284517519289e-16 0
3904.0 1.5384758170776806e-17 3.985527703932664e-16 0
3905.0 2.2845173654146443e-17 3.929817053915181e-16 0
3906.0 1.2383692570950587e-17 4.105342209623784e-16 0
3907.0 4.6636732219596106e-18 4.2174771530048936e-16 0
3908.0 5.879409947796161e-18 4.122992588324808e-16 0
3909.0 5.587353941443399e-18 4.034851521165226e-16 0
3910.0 1.1374773580614588e-18 3.9642029939005594e-16 0
3911.0 -2.2013533237793e-18 3.911067582329585e-16 0
3912.0 -2.9165084607374825e-18 3.8992884579259554e-16 0
3913.0 -5.268388699993751e-19 3.845266093186954e-16 0
3914.0 8.199427722539161e-18 3.7050300405487123e-16 0
3915.0 1.2111634220879563e-17 3.6401678221570477e-16 0
3916.0 7.473375409684373e-18 3.709180408475189e-16 0
3917.0 4.5257235481757314e-18 3.757202922268889e-16 0
3918.0 4.204948757985435e-18 3.7726109124738945e-16 0
3919.0 3.4156373521362805e-18 3.8010987889404383e-16 0
3920.0 1.987034684862528e-18 3.8474334178441856e-16 0
3921.0 3.472981827014144e-18 3.832584089672739e-16 0
3922.0 8.459950385640898e-18 3.74423924484475e-16 0
3923.0 1.1820730400340401e-17 3.7003447021439287e-16 0
3924.0 1.3459244941998972e-17 3.703526632159475e-16 0
3925.0 1.0139750317946652e-17 3.718985828620314e-16 0
3926.0 2.188564237578191e-18 3.745914247545454e-16 0
3927.0 -7.650737029452218e-19 3.7666730665174867e-16 0
3928.0 3.9712730668856864e-19 3.7823507778976923e-16 0
3929.0 2.2328514778547104e-18 3.8052235427374826e-16 0
3930.0 4.556830482116074e-18 3.8333121929790875e-16 0
3931.0 5.921260735002572e-18 3.8150828714210335e-16 0
3932.0 6.675028307818177e-18 3.767376510000126e-16 0
3933.0 7.998124414289697e-18 3.708984164027977e-16 0
3934.0 9.638067563867777e-18 3.644644772707509e-16 0
3935.0 8.969391787625507e-18 3.6263226480029017e-16 0
3936.0 7.183149522977333e-18 3.63027676580967e-16 0
3937.0 7.851274668437403e-18 3.631340320783795e-16 0
3938.0 9.545533070936406e-18 3.631195375904997e-16 0
3939.0 9.966539991697599e-18 3.5931321928585214e-16 0
3940.0 9.93209835565225e-18 3.541505462392062e-16 0
3941.0 8.888667007183049e-18 3.603906070438648e-16 0
3942.0 7.540261136275518e-18 3.700772275784923e-16 0
3943.0 8.619170923172428e-18 3.6438744350678635e-16 0
3944.0 1.0307727079178592e-17 3.548357104512037e-16 0
3945.0 6.676480157699433e-18 3.5919792280259534e-16 0
3946.0 1.9604057033957285e-18 3.6639750165944766e-16 0
3947.0 3.651102358809101e-18 3.5921940724511283e-16 0
3948.0 6.36766082350217e-18 3.497391381998096e-16 0
3949.0 9.642686667254793e-18 3.484560218736041e-16 0
3950.0 1.2984391142071495e-17 3.4815161073668476e-16 0
3951.0 9.2853512201876e-18 3.5652501306652076e-16 0
3952.0 5.012966880575713e-18 3.6560507020853557e-16 0
3953.0 4.361167656077328e-18 3.650395310283271e-16 0
3954.0 3.87576870290824e-18 3.640306850913044e-16 0
3955.0 6.731358798212922e-18 3.632329898778897e-16 0
3956.0 9.570016841271552e-18 3.624513615289962e-16 0
3957.0 9.300267934267509e-18 3.6236861655829824e-16 0
3958.0 9.178881063064212e-18 3.6267783010362517e-16 0
3959.0 1.1868014037311911e-17 3.704121721997688e-16 0
3960.0 1.413998607644001e-17 3.775391334815668e-16 0
3961.0 1.1710685369340961e-17 3.7782110370914346e-16 0
3962.0 9.439595105659622e-18 3.7771963343971056e-16 0
3963.0 8.412097431711581e-18 3.74604179071733e-16 0
3964.0 7.448971100758482e-18 3.730272223836464e-16 0
3965.0 6.867806886330925e-18 3.805792942778431e-16 0
3966.0 6.146343505157175e-18 3.872335577426481e-16 0
3967.0 4.766131569726382e-18 3.8967232927989587e-16 0
3968.0 4.064078321667489e-18 3.9057448288494345e-16 0
3969.0 5.96089147785524e-18 3.8558794879119574e-16 0
3970.0 6.894899765857419e-18 3.8198295850973314e-16 0
3971.0 4.75147190702807e-18 3.8279382964198554e-16 0
3972.0 4.128614212534186e-18 3.8366594467569053e-16 0
3973.0 7.623939628097864e-18 3.847039274914104e-16 0
3974.0 9.710450265907916e-18 3.844294334756018e-16 0
3975.0 8.52571160076278e-18 3.8110738559531134e-16 0
3976.0 7.296168583339565e-18 3.7967340931372823e-16 0
3977.0 5.976633407859507e-18 3.8203173509867087e-16 0
3978.0 7.907005651298905e-18 3.8195465202441846e-16 0
3979.0 1.5522033565346158e-17 3.776176135123354e-16 0
3980.0 1.800335452587004e-17 3.742795399481471e-16 0
3981.0 1.2625141519903421e-17 3.7247084837058025e-16 0
3982.0 1.0069583648838436e-17 3.688836017318553e-16 0
3983.0 1.1310075418757873e-17 3.6290446413277215e-16 0
3984.0 1.1938450369800784e-17 3.5911182168976343e-16 0
3985.0 1.1841936980189172e-17 3.579084968355852e-16 0
3986.0 1.1219392451361074e-17 3.5799282463412036e-16 0
3987.0 1.0047562519305097e-17 3.5942172835950386e-16 0
3988.0 8.358774640615817e-18 3.6175326206351396e-16 0
3989.0 6.1938407702734624e-18 3.649161663830023e-16 0
3990.0 6.693161057168124e-18 3.6898287252711227e-16 0
3991.0 9.35557822296341e-18 3.7378337161686634e-16 0
3992.0 1.0792575228378471e-17 3.729159085647381e-16 0
3993.0 1.1354038729506604e-17 3.679988216230305e-16 0
3994.0 1.0675268877319398e-17 3.696146533208788e-16 0
3995.0 9.218875374133802e-18 3.753266109861402e-16 0
3996.0 1.3334447159098554e-17 3.737943736881131e-16 0
3997.0 2.0503528598299752e-17 3.682922230626259e-16 0
3998.0 1.7732494884692816e-17 3.732169268100731e-16 0
3999.0 1.0226566606119178e-17 3.831083794674823e-16 0
4000.0 6.993965636945004e-18 3.8647777795740776e-16 0
4001.0 5.517761543703821e-18 3.8716652160040933e-16 0
4002.0 7.608461463774287e-18 3.862538258300506e-16 0
4003.0 1.095193762250058e-17 3.847786688223787e-16 0
4004.0 1.2318418417010194e-17 3.8449432068837183e-16 0
4005.0 1.3099131215902933e-17 3.845627997484571e-16 0
4006.0 1.1322513593069894e-17 3.896705636972897e-16 0
4007.0 8.917679057128835e-18 3.9601624511278444e-16 0
4008.0 1.1118283581605702e-17 3.939825649373166e-16 0
4009.0 1.4234552256098123e-17 3.9028288052029763e-16 0
4010.0 1.2990644720828414e-17 3.906067008506183e-16 0
4011.0 1.1069231356445966e-17 3.9155571332654137e-16 0
4012.0 1.3256091069349494e-17 3.967516401165586e-16 0
4013.0 1.591534176770907e-17 4.024358995953335e-16 0
4014.0 1.2686337221500727e-17 4.048973258113351e-16 0
4015.0 9.002079669118416e-18 4.0710957727686557e-16 0
4016.0 8.462467924310847e-18 4.0817411894273083e-16 0
4017.0 8.055270128298068e-18 4.091903331351878e-16 0
4018.0 7.792253591318682e-18 4.075328282419273e-16 0
4019.0 7.516185660515872e-18 4.0583172313741742e-16 0
4020.0 6.610620092676464e-18 4.0328968845831715e-16 0
4021.0 5.7910919517021074e-18 4.0107902238594336e-16 0
4022.0 6.488460604928145e-18 4.04710604223081e-16 0
4023.0 6.780179282838494e-18 4.0807080334187793e-16 0
4024.0 2.7071812336293582e-18 4.085109759297457e-16 0
4025.0 -2.870257338390954e-19 4.0805137610614687e-16 0
4026.0 4.908274091572119e-18 4.007612672057929e-16 0
4027.0 9.52913420464227e-18 3.946382925800378e-16 0
4028.0 1.083668146887305e-17 3.9524723586537077e-16 0
4029.0 1.1510119575546442e-17 3.9650080129548403e-16 0
4030.0 9.277465067852575e-18 4.007086398687571e-16 0
4031.0 7.627391563329714e-18 4.0350666610924013e-16 0
4032.0 8.162643890744059e-18 4.0101633022967407e-16 0
4033.0 8.91313762420933e-18 4.0037013592954105e-16 0
4034.0 1.0338414786371297e-17 4.0550533936696763e-16 0
4035.0 1.0448335309648858e-17 4.1014038033107395e-16 0
4036.0 7.058947473998751e-18 4.134448143160753e-16 0
4037.0 5.4737108045753466e-18 4.1290900373404565e-16 0
4038.0 8.00814991151064e-18 4.0360421480128364e-16 0
4039.0 8.794519122144496e-18 3.98084929001558e-16 0
4040.0 6.125111861834814e-18 4.000492413608697e-16 0
4041.0 3.853699769063886e-18 3.9921208104226305e-16 0
4042.0 2.2679234967680293e-18 3.935487565520121e-16 0
4043.0 4.14510413490915e-18 3.905665084315869e-16 0
4044.0 1.1246262883278456e-17 3.9162874732906483e-16 0
4045.0 1.461710835411952e-17 3.8905254032239006e-16 0
4046.0 1.3043121931291524e-17 3.8165327905412654e-16 0
4047.0 1.1125408483795864e-17 3.7938735003089275e-16 0
4048.0 8.806392946652494e-18 3.831145981771823e-16 0
4049.0 4.739721308717001e-18 3.897615650070256e-16 0
4050.0 -1.1262432315190955e-18 3.9941451745477824e-16 0
4051.0 -2.420387549937955e-18 3.9999158599430457e-16 0
4052.0 4.371407970619397e-19 3.923268389531386e-16 0
4053.0 4.143418631461901e-18 3.8895434221031997e-16 0
4054.0 8.529008908912948e-18 3.890172278502215e-16 0
4055.0 9.156300440907713e-18 3.9217557338888995e-16 0
4056.0 7.13717974885342e-18 3.975135920908624e-16 0
4057.0 5.897130537386909e-18 3.9841752372010575e-16 0
4058.0 5.138311575039617e-18 3.965825323110988e-16 0
4059.0 5.354064553655294e-18 3.9639686081182353e-16 0
4060.0 6.095687908708075e-18 3.971011477089894e-16 0
4061.0 5.718429842683649e-18 3.9908529030219206e-16 0
4062.0 4.816774458755697e-18 4.016692756326699e-16 0
4063.0 6.465826188580153e-18 4.058179967544993e-16 0
4064.0 9.14539757405834e-18 4.105988919821673e-16 0
4065.0 9.747062783290726e-18 4.150132996149709e-16 0
4066.0 9.6322636324882e-18 4.193013419175604e-16 0
4067.0 9.443238865738768e-18 4.2091059978343984e-16 0
4068.0 9.232660377687978e-18 4.2174198908684673e-16 0
4069.0 8.997201716203933e-18 4.2341027592403485e-16 0
4070.0 8.755766977807008e-18 4.252795808145532e-16 0
4071.0 8.677863569783961e-18 4.2497067838707543e-16 0
4072.0 8.631646843051454e-18 4.242397151782644e-16 0
4073.0 1.1150849246256456e-17 4.2550603742034187e-16 0
4074.0 1.405662682988846e-17 4.2707332451238535e-16 0
4075.0 1.1170758105472385e-17 4.2963576328741915e-16 0
4076.0 7.64427853279342e-18 4.3230827524888096e-16 0
4077.0 7.996567851964407e-18 4.314698622937475e-16 0
4078.0 8.632898391471995e-18 4.30374345235321e-16 0
4079.0 8.123271916117536e-18 4.331985945098126e-16 0
4080.0 7.569773324319465e-18 4.3617290913820423e-16 0
4081.0 4.328429468393073e-18 4.396702407719906e-16 0
4082.0 1.2288013014772468e-18 4.4282460736730213e-16 0
4083.0 4.031530559668185e-18 4.3294427432165004e-16 0
4084.0 6.774050756150045e-18 4.237334355309363e-16 0
4085.0 8.524333488838382e-18 4.2555577451592244e-16 0
4086.0 9.974345831908746e-18 4.274877859785485e-16 0
4087.0 8.334389656787871e-18 4.3054839524813926e-16 0
4088.0 6.7076541092031856e-18 4.32942854992611e-16 0
4089.0 5.177934573386604e-18 4.304489559968222e-16 0
4090.0 4.5251064279688656e-18 4.277481399505894e-16 0
4091.0 8.791484941906004e-18 4.2388655559984046e-16 0
4092.0 1.1905228272391032e-17 4.2115689960522313e-16 0
4093.0 9.860997485168445e-18 4.2349255590355545e-16 0
4094.0 7.983110532531859e-18 4.244553254975177e-16 0
4095.0 6.716148128489723e-18 4.2037594734836686e-16 0
4096.0 5.6664606480021494e-18 4.155590510263608e-16 0
4097.0 5.284992920977323e-18 4.0847394904317156e-16 0
4098.0 4.853165779233105e-18 4.040200101005513e-16 0
4099.0 4.289718824080385e-18 4.064429022405944e-16 0
4100.0 4.043501040707417e-18 4.0865079756629025e-16 0
4101.0 4.5097110583554115e-18 4.1037585675553424e-16 0
4102.0 4.114583470188522e-18 4.1265000098416587e-16 0
4103.0 2.043361736183148e-18 4.159926208184973e-16 0
4104.0 4.2800059068059014e-18 4.1562564532842154e-16 0
4105.0 1.3826139791009795e-17 4.089643121527522e-16 0
4106.0 1.7159628699700833e-17 4.086747955150247e-16 0
4107.0 1.1258084259051933e-17 4.1785691912967e-16 0
4108.0 5.141482521773935e-18 4.2344788630262234e-16 0
4109.0 -1.2561184972158264e-18 4.2434655799689275e-16 0
4110.0 -7.805492089742725e-20 4.216340515576734e-16 0
4111.0 9.819802311868553e-18 4.147649819833586e-16 0
4112.0 1.4131541443895996e-17 4.112297546568043e-16 0
4113.0 1.2772843293286318e-17 4.1107869197468027e-16 0
4114.0 7.467571238283022e-18 4.1437618124163077e-16 0
4115.0 -1.3711515880720867e-18 4.2076123172995824e-16 0
4116.0 -3.719613061230337e-18 4.2514202100849967e-16 0
4117.0 -9.473419864957158e-19 4.2794147402754275e-16 0
4118.0 9.8254666485854e-19 4.2968955849905646e-16 0
4119.0 2.3278634337521925e-18 4.307080450184633e-16 0
4120.0 3.603836722785168e-18 4.3207647926132485e-16 0
4121.0 4.837614350616729e-18 4.336578574695999e-16 0
4122.0 6.783302103927833e-18 4.274796777400453e-16 0
4123.0 9.107199488456788e-18 4.1717915244881847e-16 0
4124.0 6.62971569755091e-18 4.244602481046609e-16 0
4125.0 1.938329216288083e-18 4.398481772930499e-16 0
4126.0 2.253182208571779e-18 4.38778266252244e-16 0
4127.0 4.555922172424564e-18 4.3117324510640646e-16 0
4128.0 8.90332033539561e-18 4.2894349619580657e-16 0
4129.0 1.3942713972613302e-17 4.2853295797833483e-16 0
4130.0 1.2719540539386648e-17 4.389476619099424e-16 0
4131.0 9.714516723229467e-18 4.524424066062525e-16 0
4132.0 9.756046049558119e-18 4.568848584913096e-16 0
4133.0 1.0512854036169654e-17 4.592019865852846e-16 0
4134.0 1.0410469150284013e-17 4.603011223282061e-16 0
4135.0 1.0145911132173446e-17 4.611703613379038e-16 0
4136.0 7.532530097688877e-18 4.609318209918535e-16 0
4137.0 4.576157524230554e-18 4.605315149685161e-16 0
4138.0 4.5594772823050984e-18 4.617557054789243e-16 0
4139.0 4.855191768514481e-18 4.631525277125819e-16 0
4140.0 4.263869405190755e-18 4.64768319641571e-16 0
4141.0 3.6111863471505415e-18 4.663992587796465e-16 0
4142.0 5.967473016462639e-18 4.526571320418313e-16 0
4143.0 8.427535223589076e-18 4.383848078199326e-16 0
4144.0 9.763966961813278e-18 4.503270555354549e-16 0
4145.0 1.0919674154553992e-17 4.619454187602845e-16 0
4146.0 6.178819340395804e-18 4.61147684098031e-16 0
4147.0 1.780135888428089e-18 4.606418257336551e-16 0
4148.0 2.6724386174949626e-18 4.646492423808284e-16 0
4149.0 3.3212090368151122e-18 4.675667011747879e-16 0
4150.0 1.5693760445971713e-18 4.597399735255643e-16 0
4151.0 -1.47788145117755e-20 4.531039216567751e-16 0
4152.0 -4.0848978034246716e-19 4.549211647132771e-16 0
4153.0 -1.6783738073985223e-19 4.54753685338051e-16 0
4154.0 3.5357799886284705e-18 4.43751683305472e-16 0
4155.0 6.121594551255586e-18 4.373135722406254e-16 0
4156.0 3.821461429198392e-18 4.50824357682805e-16 0
