wavelength flux error flag
3808.0 1.0814862214919052e-18 3.867113395507329e-16 0
3809.0 3.423421583198696e-18 3.8504031195963963e-16 0
3810.0 9.75246074061552e-18 3.798639646141312e-16 0
3811.0 8.061017989699385e-18 3.782889010539468e-16 0
3812.0 2.901191496854223e-18 3.782711795928841e-16 0
3813.0 1.6389255037291642e-18 3.812723965505598e-16 0
3814.0 1.822105445300125e-18 3.853932144136676e-16 0
3815.0 5.985277516345072e-18 3.8837781684708277e-16 0
3816.0 1.139957642304558e-17 3.9100524530403526e-16 0
3817.0 8.258593303102656e-18 3.978041274672936e-16 0
3818.0 2.8733647818042512e-18 4.056972769812002e-16 0
3819.0 3.736219285255758e-18 4.0575957847859323e-16 0
3820.0 5.937751359333726e-18 4.0414408847463035e-16 0
3821.0 4.838213228816654e-18 4.0978309809718384e-16 0
3822.0 3.1784437324783745e-18 4.1665328366639103e-16 0
3823.0 2.3786907266143893e-19 4.197959804247514e-16 0
3824.0 -2.8670612870062824e-18 4.22460357724648e-16 0
3825.0 -1.900802778110749e-18 4.2391245496548607e-16 0
3826.0 -5.691089412216232e-19 4.2525573633575057e-16 0
3827.0 6.568984722913421e-18 4.1720890010603003e-16 0
3828.0 1.401916688218731e-17 4.0865735394276265e-16 0
3829.0 1.5158012875795398e-17 4.065206897311376e-16 0
3830.0 1.6127384293285053e-17 4.0448355640338273e-16 0
3831.0 1.3469543294798995e-17 3.9999724349014783e-16 0
3832.0 1.0853899080906776e-17 3.9596552909712416e-16 0
3833.0 9.175696550708238e-18 4.020331529900251e-16 0
3834.0 7.421725566940345e-18 4.075327571462173e-16 0
3835.0 4.725598611524351e-18 4.05969221410499e-16 0
3836.0 2.4260991921570265e-18 4.0428314135466095e-16 0
3837.0 3.479002872193869e-18 4.015612835949441e-16 0
3838.0 4.623508615347993e-18 3.9889503063230356e-16 0
3839.0 6.344284291816477e-18 3.9657858827013047e-16 0
3840.0 7.4242966878324e-18 3.951607492703593e-16 0
3841.0 5.342673769031399e-18 3.9817677252713976e-16 0
3842.0 3.1100730480309473e-18 4.0094440843527724e-16 0
3843.0 2.7309270488038734e-19 4.0271772431932666e-16 0
3844.0 -2.308213945893523e-18 4.016925030085296e-16 0
3845.0 -4.039513315538089e-18 3.9136332488458305e-16 0
3846.0 -3.828003478978239e-18 3.828956430701411e-16 0
3847.0 1.839145898887823e-18 3.796552645028201e-16 0
3848.0 5.197156187799162e-18 3.77360818122508e-16 0
3849.0 3.008949033911611e-18 3.773383637674437e-16 0
3850.0 3.78054538011809e-18 3.7737930369411e-16 0
3851.0 1.0690532386143182e-17 3.775517181821275e-16 0
3852.0 1.3332873151652886e-17 3.7939575965549994e-16 0
3853.0 8.277881006759923e-18 3.842548283085235e-16 0
3854.0 6.140902557227895e-18 3.8950097497219723e-16 0
3855.0 8.605817199223896e-18 3.9535756826466015e-16 0
3856.0 8.864822360147759e-18 4.0296634949721934e-16 0
3857.0 6.070044880700032e-18 4.130007974037953e-16 0
3858.0 3.270503860649223e-18 4.2062856196104476e-16 0
3859.0 4.651585692503848e-19 4.253238348335934e-16 0
3860.0 -1.0390059284720109e-18 4.3185443812129255e-16 0
3861.0 -1.145476977894349e-18 4.40356504029089e-16 0
3862.0 -1.7612540586464012e-18 4.474463129894541e-16 0
3863.0 -2.859595821577269e-18 4.531980162077515e-16 0
3864.0 -3.6493550295636645e-18 4.603036107775975e-16 0
3865.0 -4.181324710104138e-18 4.685402446953797e-16 0
3866.0 -2.182524968924943e-18 4.7649549159993e-16 0
3867.0 1.6776686950411687e-18 4.842437769093681e-16 0
3868.0 4.574451916030707e-18 4.914724582291736e-16 0
3869.0 6.848945412585561e-18 4.983655149708146e-16 0
3870.0 6.2076024629184864e-18 5.07975711034244e-16 0
3871.0 3.9184143683298594e-18 5.191214612764018e-16 0
3872.0 3.0919328399417884e-18 5.193765543816024e-16 0
3873.0 2.9849690783542693e-18 5.142744408650209e-16 0
3874.0 1.4696988885204846e-18 5.029743916479443e-16 0
3875.0 -6.444206061389925e-19 4.89038815523405e-16 0
3876.0 8.733143250585877e-19 4.762065126314495e-16 0
3877.0 3.713953742765339e-18 4.637760774737399e-16 0
3878.0 7.422374416294582e-18 4.513527748464305e-16 0
3879.0 1.1398312738407592e-17 4.389316710195081e-16 0
3880.0 7.133235005244225e-18 4.3517310269219246e-16 0
3881.0 7.525485858491114e-19 4.336383542464102e-16 0
3882.0 2.7700017628817148e-18 4.29372794797971e-16 0
3883.0 6.5432224201069206e-18 4.245363149572277e-16 0
3884.0 8.088269955353289e-18 4.1771586761385937e-16 0
3885.0 9.265898354847542e-18 4.105682699166948e-16 0
3886.0 9.874458111660905e-18 4.120068705939752e-16 0
3887.0 1.0412543704722677e-17 4.1450879668555646e-16 0
3888.0 1.0362549365480024e-17 4.1602445874470925e-16 0
3889.0 1.0262226634868921e-17 4.1745571547137226e-16 0
3890.0 9.73182611320211e-18 4.1966839026874974e-16 0
3891.0 9.179990589093869e-18 4.219200108071115e-16 0
3892.0 6.79673302753954e-18 4.2766854985442437e-16 0
3893.0 4.455475089382596e-18 4.3338283181700357e-16 0
3894.0 6.763983215277979e-18 4.3318574442985854e-16 0
3895.0 9.11237750808494e-18 4.331242914306463e-16 0
3896.0 1.2276673459758447e-17 4.358373422427182e-16 0
3897.0 1.4723466996883762e-17 4.3989270295079027e-16 0
3898.0 8.685235136254802e-18 4.59821924608014e-16 0
3899.0 3.0521657154741925e-18 4.786179562140923e-16 0
3900.0 7.198551433575441e-19 4.881821668993155e-16 0
3901.0 -9.708242303274497e-19 4.992115763556643e-16 0
3902.0 1.2575059547253542e-18 5.191902513769159e-16 0
3903.0 2.9324432855425637e-18 5.363163312421942e-16 0
3904.0 1.9442942532316325e-18 5.39714898724084e-16 0
3905.0 1.7373405790859095e-18 5.409915242320525e-16 0
3906.0 4.589693846419733e-18 5.339582286141703e-16 0
3907.0 7.205773036997938e-18 5.259194883289329e-16 0
3908.0 9.05172018803278e-18 5.146035152513777e-16 0
3909.0 9.135690902477385e-18 5.042007072419917e-16 0
3910.0 4.3609156315516145e-18 4.963160016412469e-16 0
3911.0 1.6568285487993834e-18 4.874656046892394e-16 0
3912.0 3.842561007122835e-18 4.763347791980525e-16 0
3913.0 5.7579596752194695e-18 4.661783956850971e-16 0
3914.0 7.121637574875947e-18 4.580107383190993e-16 0
3915.0 6.1779420880163385e-18 4.519469461083782e-16 0
3916.0 1.1360185542470465e-18 4.4961992196331e-16 0
3917.0 -3.745057934139724e-19 4.457958031688976e-16 0
3918.0 3.602082965481215e-18 4.3964548808818364e-16 0
3919.0 5.844356331281982e-18 4.3538902152824104e-16 0
3920.0 5.7202561025658555e-18 4.3371660233904333e-16 0
3921.0 5.9608045078085035e-18 4.3242089414664204e-16 0
3922.0 6.639376882601966e-18 4.315776994996744e-16 0
3923.0 6.296164839238263e-18 4.3043780295664303e-16 0
3924.0 4.870800279885597e-18 4.2898367505754627e-16 0
3925.0 3.943717183590079e-18 4.251928345908404e-16 0
3926.0 3.482120519075206e-18 4.1921907528039534e-16 0
3927.0 4.2325766271819386e-18 4.155513417407705e-16 0
3928.0 5.981245032920828e-18 4.137827856421663e-16 0
3929.0 3.936893732033915e-18 4.164685073575925e-16 0
3930.0 -8.571183222738898e-19 4.223832533959554e-16 0
3931.0 -1.763202357080929e-18 4.256750253391416e-16 0
3932.0 -1.9498527804751037e-19 4.272975205640557e-16 0
3933.0 4.1075039746058744e-18 4.290576926991817e-16 0
3934.0 9.931691160958161e-18 4.308944858348829e-16 0
3935.0 1.248853519394414e-17 4.322119086315502e-16 0
3936.0 1.3463709262482811e-17 4.3327791233107485e-16 0
3937.0 1.0900427005122265e-17 4.390504342393468e-16 0
3938.0 6.857770592274196e-18 4.467906790072708e-16 0
3939.0 7.33766446328387e-18 4.469551591453671e-16 0
3940.0 9.435297664984682e-18 4.444097495901469e-16 0
3941.0 1.0557029504377034e-17 4.46186233751039e-16 0
3942.0 1.138378801723074e-17 4.4926904190698375e-16 0
3943.0 8.113719728296505e-18 4.545925157812462e-16 0
3944.0 3.814689434956694e-18 4.604787568898269e-16 0
3945.0 3.2711314727766704e-18 4.602046964950665e-16 0
3946.0 3.49339880981594e-18 4.586744120288536e-16 0
3947.0 5.457073165418173e-18 4.596924276286465e-16 0
3948.0 7.699584227399051e-18 4.611184808610522e-16 0
3949.0 4.978535085341221e-18 4.535737990120789e-16 0
3950.0 1.6648579545783305e-18 4.449580495281935e-16 0
3951.0 5.2427424117178526e-18 4.43437310731545e-16 0
3952.0 9.381822978703959e-18 4.4249433538461823e-16 0
3953.0 1.2431318797016909e-17 4.4253962027875446e-16 0
3954.0 1.5430737848163513e-17 4.4263032511663683e-16 0
3955.0 1.2287767214253623e-17 4.4308438338785067e-16 0
3956.0 9.211032023395292e-18 4.434164944860555e-16 0
3957.0 1.368322482806106e-17 4.371355273285993e-16 0
3958.0 1.7615864640849844e-17 4.3123310644507923e-16 0
3959.0 1.1327396451458633e-17 4.325017371690462e-16 0
3960.0 5.493391242249172e-18 4.336836687133782e-16 0
3961.0 4.781041113914125e-18 4.3388852772760536e-16 0
3962.0 3.805070700113986e-18 4.348101245714848e-16 0
3963.0 7.56947358695735e-19 4.413655457981443e-16 0
3964.0 -1.0907570132852052e-18 4.460190018204791e-16 0
3965.0 4.184499686397515e-18 4.393867114034574e-16 0
3966.0 7.692083707169656e-18 4.359254913511165e-16 0
3967.0 2.899890554364077e-18 4.47353440398118e-16 0
3968.0 7.311067285678418e-19 4.548308831793161e-16 0
3969.0 8.615855345117198e-18 4.471690404140147e-16 0
3970.0 1.411565514573066e-17 4.406778688341889e-16 0
3971.0 1.199238620518198e-17 4.379285414652527e-16 0
3972.0 1.0329416095241143e-17 4.335211907406735e-16 0
3973.0 9.913080250689106e-18 4.2462339035488196e-16 0
3974.0 7.889503227213734e-18 4.2346436206753643e-16 0
3975.0 2.1339334185567064e-18 4.4027466036060647e-16 0
3976.0 4.2312000752175594e-19 4.486315247302861e-16 0
3977.0 6.836436028758737e-18 4.4000917339709743e-16 0
3978.0 1.1527484945595871e-17 4.329356130784942e-16 0
3979.0 1.3205987903636692e-17 4.2857115874007817e-16 0
3980.0 1.3781622676576693e-17 4.3065866933767936e-16 0
3981.0 1.2668803075350952e-17 4.4262392286535375e-16 0
3982.0 1.1428882133607067e-17 4.48724042887036e-16 0
3983.0 1.001802886928621e-17 4.469364342009306e-16 0
3984.0 9.251173951008121e-18 4.456853291490077e-16 0
3985.0 9.246962498897169e-18 4.450695688828259e-16 0
3986.0 8.213389280787276e-18 4.489615762337325e-16 0
3987.0 6.104949290443583e-18 4.575606261313944e-16 0
3988.0 7.191639275344955e-18 4.634490074349467e-16 0
3989.0 1.1221215312064121e-17 4.668407175988236e-16 0
3990.0 1.1806480498737407e-17 4.704233056500415e-16 0
3991.0 9.595324019159347e-18 4.741608666647946e-16 0
3992.0 7.422574670363555e-18 4.780676524173776e-16 0
3993.0 5.277266301315453e-18 4.820953452127159e-16 0
3994.0 4.858633982627175e-18 4.87118898716252e-16 0
3995.0 5.522623842082252e-18 4.927668547467194e-16 0
3996.0 6.319105573818699e-18 4.862227361872822e-16 0
3997.0 7.18819457968505e-18 4.729972017287517e-16 0
3998.0 9.006948587044963e-18 4.693029853897038e-16 0
3999.0 1.1278067942792277e-17 4.701489364095983e-16 0
4000.0 1.0641495541969055e-17 4.7507011116949825e-16 0
4001.0 8.809821444586504e-18 4.816662594868717e-16 0
4002.0 8.255888370976797e-18 4.837046102930663e-16 0
4003.0 8.15072644112776e-18 4.84142160965223e-16 0
4004.0 8.29279634336522e-18 4.777685607871277e-16 0
4005.0 8.508119070245178e-18 4.693768708079077e-16 0
4006.0 8.23199366226816e-18 4.678863312028109e-16 0
4007.0 7.835142349023023e-18 4.680910826512653e-16 0
4008.0 5.699694758695831e-18 4.719104765024055e-16 0
4009.0 3.2185753960599024e-18 4.764485419980611e-16 0
4010.0 3.3557277048071607e-18 4.709901175593268e-16 0
4011.0 3.899720066392475e-18 4.639783888788852e-16 0
4012.0 6.375629871704186e-18 4.670309457049559e-16 0
4013.0 9.073681771247018e-18 4.712407473535819e-16 0
4014.0 7.557189679808057e-18 4.694422085095921e-16 0
4015.0 5.714848293144174e-18 4.67179132216431e-16 0
4016.0 4.953461350994157e-18 4.694699167593591e-16 0
4017.0 4.237590964673921e-18 4.719524541203999e-16 0
4018.0 6.7049252896584806e-18 4.605340452428051e-16 0
4019.0 9.142172093564107e-18 4.494038402935162e-16 0
4020.0 8.98803454298271e-18 4.564606928156336e-16 0
4021.0 8.68462464385421e-18 4.630561028379127e-16 0
4022.0 5.749444418434795e-18 4.615159761034922e-16 0
4023.0 3.255046265428759e-18 4.59987742621947e-16 0
4024.0 5.503379534949835e-18 4.585874782835612e-16 0
4025.0 7.278146463572942e-18 4.574464729757251e-16 0
4026.0 5.457894086506865e-18 4.582735999853863e-16 0
4027.0 4.109724130994422e-18 4.594767158933448e-16 0
4028.0 5.484480044709091e-18 4.628484994978173e-16 0
4029.0 6.365889232600431e-18 4.662591105676962e-16 0
4030.0 4.9863134478726204e-18 4.698476660957294e-16 0
4031.0 4.243938824659019e-18 4.733263660438046e-16 0
4032.0 5.891776293528784e-18 4.763929855509485e-16 0
4033.0 6.939776288123898e-18 4.815788550302851e-16 0
4034.0 6.1072812842053564e-18 4.93408589129997e-16 0
4035.0 5.516422155487056e-18 5.014265753229058e-16 0
4036.0 5.5683989032973835e-18 4.993039799289733e-16 0
4037.0 6.247876966865925e-18 4.992460708121151e-16 0
4038.0 8.360218317366763e-18 5.03902754463685e-16 0
4039.0 9.477613864705459e-18 5.046153637022859e-16 0
4040.0 8.62809132501198e-18 4.975308936680116e-16 0
4041.0 8.183218532116876e-18 4.947500635706685e-16 0
4042.0 8.435445562988144e-18 4.993832172094465e-16 0
4043.0 8.288831623659219e-18 5.012207352407077e-16 0
4044.0 7.540553686863726e-18 4.988409500840988e-16 0
4045.0 5.887461811012186e-18 4.984565088555151e-16 0
4046.0 3.0349658929764698e-18 5.007170573530157e-16 0
4047.0 3.3071187534230258e-18 5.006707504956296e-16 0
4048.0 7.227306229223059e-18 4.979311847205716e-16 0
4049.0 9.200508072931729e-18 4.934694266102194e-16 0
4050.0 9.169198029481696e-18 4.87234591723557e-16 0
4051.0 7.122164033771402e-18 4.884606960000891e-16 0
4052.0 3.2446499168846943e-18 4.964620835728385e-16 0
4053.0 1.911626932443727e-18 4.975291845813111e-16 0
4054.0 2.6151347655922645e-18 4.93046300327083e-16 0
4055.0 4.13837254852839e-18 4.882663583426175e-16 0
4056.0 6.238824519708517e-18 4.832772426703235e-16 0
4057.0 8.432528191924021e-18 4.812576111207408e-16 0
4058.0 1.0683833176006555e-17 4.810722215113838e-16 0
4059.0 9.899406352343768e-18 4.788005147899946e-16 0
4060.0 7.476925567345175e-18 4.754030498572749e-16 0
4061.0 6.323999277167922e-18 4.761382666974633e-16 0
4062.0 5.766087757524369e-18 4.788103887329989e-16 0
4063.0 5.132362965159321e-18 4.839211814407017e-16 0
4064.0 4.4680086005953694e-18 4.900172295890566e-16 0
4065.0 5.22322938721583e-18 4.891243278087103e-16 0
4066.0 6.467921264418623e-18 4.858216283217948e-16 0
4067.0 5.976720075467963e-18 4.7898262328038e-16 0
4068.0 4.981448224664003e-18 4.711167416898688e-16 0
4069.0 6.8121337650231775e-18 4.666658851399826e-16 0
4070.0 9.32159828445208e-18 4.630352982862431e-16 0
4071.0 8.025551084059213e-18 4.712003027032254e-16 0
4072.0 5.992128135926038e-18 4.81650882247459e-16 0
4073.0 6.7569060861350574e-18 4.834388928427579e-16 0
4074.0 7.943336391128685e-18 4.839215673565887e-16 0
4075.0 8.437031835316735e-18 4.805216502971034e-16 0
4076.0 8.854104253304918e-18 4.76692281895297e-16 0
4077.0 8.84480409996829e-18 4.847705916976257e-16 0
4078.0 8.804280795973823e-18 4.937208976262472e-16 0
4079.0 7.57259121570462e-18 4.889519307400572e-16 0
4080.0 6.295298715868037e-18 4.83657731644764e-16 0
4081.0 5.6350680261644035e-18 4.88930604818168e-16 0
4082.0 5.0482426226615035e-18 4.94119686561165e-16 0
4083.0 7.09896958421973e-18 4.939435207168224e-16 0
4084.0 8.923587027026288e-18 4.940592922866975e-16 0
4085.0 7.021949167769195e-18 4.989861542680049e-16 0
4086.0 5.13583655551897e-18 5.033045741979759e-16 0
4087.0 3.409488362762102e-18 5.013617481017737e-16 0
4088.0 1.8923693568305664e-18 4.999522337951448e-16 0
4089.0 1.91062234407509e-18 5.024562843107382e-16 0
4090.0 1.7845554598928104e-18 5.047599496003154e-16 0
4091.0 8.488794492290167e-19 5.059394889729913e-16 0
4092.0 8.349963209443667e-19 5.073118187502883e-16 0
4093.0 4.946081697402797e-18 5.09546874159644e-16 0
4094.0 8.163924896687334e-18 5.105265669342911e-16 0
4095.0 8.101192201868907e-18 5.06895738057562e-16 0
4096.0 7.742015903162433e-18 5.043512147732954e-16 0
4097.0 6.471139953778443e-18 5.051475779719463e-16 0
4098.0 5.0363812450883424e-18 5.063794897980619e-16 0
4099.0 3.1732971017018232e-18 5.087497553837807e-16 0
4100.0 2.4593478882327473e-18 5.12298849745324e-16 0
4101.0 4.326106075046064e-18 5.184953374339979e-16 0
4102.0 5.9344011487917685e-18 5.214616151118981e-16 0
4103.0 7.039747659972422e-18 5.181421622558755e-16 0
4104.0 7.572642355226026e-18 5.182842438443498e-16 0
4105.0 7.134213719466885e-18 5.242997790117931e-16 0
4106.0 6.900096068296492e-18 5.272952407622858e-16 0
4107.0 6.969684610502746e-18 5.258013942015967e-16 0
4108.0 5.985768019014338e-18 5.255948393011483e-16 0
4109.0 3.62531507889687e-18 5.270702921146957e-16 0
4110.0 2.7769706287235516e-18 5.270903122045359e-16 0
4111.0 3.669103710599572e-18 5.25435090093259e-16 0
4112.0 3.4544607727224434e-18 5.24751117379215e-16 0
4113.0 2.1163356791230374e-18 5.250530545033607e-16 0
4114.0 2.799440851248447e-18 5.230273816956282e-16 0
4115.0 5.2921960678223e-18 5.189177506728869e-16 0
4116.0 5.8157537959782326e-18 5.175016425260485e-16 0
4117.0 4.7856400888222904e-18 5.18210689208659e-16 0
4118.0 2.880235128601083e-18 5.240473562459873e-16 0
4119.0 3.6742118012914835e-19 5.334423390792134e-16 0
4120.0 1.7189984428705706e-18 5.381687330640313e-16 0
4121.0 5.422066323413382e-18 5.400542803862368e-16 0
4122.0 5.5908661812578e-18 3.6133957837472876e-16 0
4123.0 3.8820495287464985e-18 8.667912246297148e-17 0
4124.0 4.5818699343358e-18 1.0159300613024874e-21 0
4125.0 6.3923057791459716e-18 1.0159300613024874e-21 0
4126.0 6.145193772884414e-18 1.0159300613024874e-21 0
4127.0 5.081066801969576e-18 1.0159300613024874e-21 0
4128.0 4.252512052690573e-18 1.0159300613024874e-21 0
4129.0 3.503684522024696e-18 1.0159300613024874e-21 0
4130.0 4.679058289968905e-18 2.0184019064768816e-16 0
4131.0 6.401913431317476e-18 4.611074466481982e-16 0
4132.0 5.905908162285599e-18 5.096360661376549e-16 0
4133.0 4.88895235424666e-18 5.086868519759075e-16 0
4134.0 3.118591214470608e-18 5.088727898548687e-16 0
4135.0 1.2060243995850156e-18 5.092729883124334e-16 0
4136.0 1.356959515326485e-18 5.070836205357047e-16 0
4137.0 1.809221592668363e-18 5.045161062141817e-16 0
4138.0 7.315804392079033e-18 5.001653624380936e-16 0
4139.0 1.3359498892241609e-17 4.956251187355386e-16 0
4140.0 8.38515909078373e-18 5.019232964654745e-16 0
4141.0 2.6486477521305447e-18 5.089712210284509e-16 0
4142.0 4.029711609841055e-18 5.08931840860548e-16 0
4143.0 5.656251580927619e-18 5.086480285691127e-16 0
4144.0 5.888011943916555e-18 5.0965239807002e-16 0
4145.0 6.1389485950558555e-18 5.10627194870882e-16 0
4146.0 7.114705451589701e-18 5.105407119895805e-16 0
4147.0 7.90798205559538e-18 5.106977079131673e-16 0
4148.0 5.879571630454612e-18 5.146196097709939e-16 0
4149.0 4.1633003705095915e-18 5.173285594927917e-16 0
4150.0 5.523919998771007e-18 5.080809148768122e-16 0
4151.0 6.783440085977735e-18 5.012309799763539e-16 0
4152.0 7.325196150945769e-18 5.114037709124294e-16 0
4153.0 7.204645497776726e-18 5.208209114973083e-16 0
4154.0 3.46858819790439e-18 5.261129861685881e-16 0
4155.0 8.72221127403224e-19 5.322302397798945e-16 0
4156.0 3.257472284975269e-18 5.419543738777753e-16 0
4157.0 5.159526106683213e-18 5.488307036660874e-16 0
4158.0 5.323634920363943e-18 5.454641638930378e-16 0
4159.0 5.6140225035465724e-18 5.437313323257652e-16 0
4160.0 6.28546864589433e-18 5.469283753323836e-16 0
