wavelength flux error flag
3791.0 1.451295894536167e-18 1.0159300613024874e-21 0
3792.0 3.417223368632202e-18 1.0159300613024874e-21 0
3793.0 5.2404254921050825e-18 1.0159300613024874e-21 0
3794.0 6.863152025448483e-18 1.0159300613024874e-21 0
3795.0 7.213580377292929e-18 1.0159300613024874e-21 0
3796.0 5.9914386559207815e-18 1.0159300613024874e-21 0
3797.0 3.3626562722707513e-18 1.0159300613024874e-21 0
3798.0 -7.986443475763594e-19 1.0159300613024874e-21 0
3799.0 -2.467272811527113e-18 1.0159300613024874e-21 0
3800.0 -1.740468690044086e-18 1.0159300613024874e-21 0
3801.0 -1.6360380448113771e-18 1.0159300613024874e-21 0
3802.0 -2.058994594190387e-18 1.0159300613024874e-21 0
3803.0 -2.8813211579053364e-18 1.0159300613024874e-21 0
3804.0 -4.001663325229589e-18 1.0159300613024874e-21 0
3805.0 -2.5252717154964184e-18 1.0159300613024874e-21 0
3806.0 6.534160953850399e-19 1.0159300613024874e-21 0
3807.0 3.500674652331556e-18 1.0159300613024874e-21 0
3808.0 6.157745568122181e-18 1.0159300613024874e-21 0
3809.0 6.6371682423721835e-18 1.0159300613024874e-21 0
3810.0 6.028168653080139e-18 1.0159300613024874e-21 0
3811.0 5.6718844211784124e-18 1.0159300613024874e-21 0
3812.0 5.424884624666747e-18 1.0159300613024874e-21 0
3813.0 6.672509259500001e-18 1.0159300613024874e-21 0
3814.0 8.474429025438981e-18 1.0159300613024874e-21 0
3815.0 7.204053248208269e-18 1.0159300613024874e-21 0
3816.0 4.967888776909809e-18 1.0159300613024874e-21 0
3817.0 4.720604572763774e-18 1.0159300613024874e-21 0
3818.0 4.995048977856202e-18 1.0159300613024874e-21 0
3819.0 4.09335489148317e-18 1.0159300613024874e-21 0
3820.0 2.939668280004683e-18 1.0159300613024874e-21 0
3821.0 1.7636129096998936e-18 1.0159300613024874e-21 0
3822.0 5.837612916535267e-19 1.0159300613024874e-21 0
3823.0 -4.5861918645958085e-19 1.0159300613024874e-21 0
3824.0 -1.4833590693773581e-18 1.0159300613024874e-21 0
3825.0 -3.1449765322150134e-19 1.0159300613024874e-21 0
3826.0 1.0512643332822599e-18 1.0159300613024874e-21 0
3827.0 2.9602595796092534e-18 1.0159300613024874e-21 0
3828.0 4.898453099498475e-18 1.0159300613024874e-21 0
3829.0 2.2454526335393202e-18 1.0159300613024874e-21 0
3830.0 -4.684538194922394e-19 1.0159300613024874e-21 0
3831.0 -5.579566833953124e-19 1.0159300613024874e-21 0
3832.0 -5.840114815397096e-19 1.0159300613024874e-21 0
3833.0 7.994928173993811e-19 1.0159300613024874e-21 0
3834.0 2.0162185495229793e-18 1.0159300613024874e-21 0
3835.0 1.159107278700598e-18 1.0159300613024874e-21 0
3836.0 4.838172598025322e-19 1.0159300613024874e-21 0
3837.0 1.3453295884193002e-18 1.0159300613024874e-21 0
3838.0 2.318752779668859e-18 1.0159300613024874e-21 0
3839.0 3.996208862229839e-18 1.0159300613024874e-21 0
3840.0 5.141313582814605e-18 1.0159300613024874e-21 0
3841.0 3.659705885162579e-18 1.0159300613024874e-21 0
3842.0 2.4461147401625896e-18 1.0159300613024874e-21 0
3843.0 2.3054213355060692e-18 1.0159300613024874e-21 0
3844.0 2.182939501615767e-18 1.0159300613024874e-21 0
3845.0 2.121003465801879e-18 1.0159300613024874e-21 0
3846.0 2.3829272180223742e-18 1.0159300613024874e-21 0
3847.0 3.5542878103591836e-18 1.0159300613024874e-21 0
3848.0 3.865784530179061e-18 1.0159300613024874e-21 0
3849.0 2.1120128428261228e-18 1.0159300613024874e-21 0
3850.0 1.7405732642848244e-18 1.0159300613024874e-21 0
3851.0 4.235977550624141e-18 1.0159300613024874e-21 0
3852.0 5.0087411969124395e-18 1.0159300613024874e-21 0
3853.0 2.674466971697016e-18 1.0159300613024874e-21 0
3854.0 9.880993942074539e-19 1.0159300613024874e-21 0
3855.0 3.2352178667755106e-19 1.0159300613024874e-21 0
3856.0 6.494142300423032e-19 1.0159300613024874e-21 0
3857.0 2.3464781893660774e-18 1.0159300613024874e-21 0
3858.0 1.9421497846134653e-18 1.0159300613024874e-21 0
3859.0 -1.0226798325949318e-18 1.0159300613024874e-21 0
3860.0 -1.820224936719388e-18 1.0159300613024874e-21 0
3861.0 -2.897312477252474e-19 1.0159300613024874e-21 0
3862.0 2.704743247403282e-18 1.0159300613024874e-21 0
3863.0 7.08633155813628e-18 1.0159300613024874e-21 0
3864.0 9.207002002346281e-18 1.0159300613024874e-21 0
3865.0 9.438904144310938e-18 1.0159300613024874e-21 0
3866.0 8.925726285645526e-18 1.0159300613024874e-21 0
3867.0 7.864538255346032e-18 1.0159300613024874e-21 0
3868.0 7.373671837732434e-18 1.0159300613024874e-21 0
3869.0 7.25118971757458e-18 1.0159300613024874e-21 0
3870.0 6.794077894720113e-18 1.0159300613024874e-21 0
3871.0 6.147854665548727e-18 1.0159300613024874e-21 0
3872.0 5.752862795549376e-18 1.0159300613024874e-21 0
3873.0 5.481453762107105e-18 1.0159300613024874e-21 0
3874.0 4.822161063330051e-18 1.0159300613024874e-21 0
3875.0 3.9979299259574755e-18 1.0159300613024874e-21 0
3876.0 5.467634717643129e-18 1.0159300613024874e-21 0
3877.0 7.772906626422025e-18 1.0159300613024874e-21 0
3878.0 9.427993212315944e-18 1.0159300613024874e-21 0
3879.0 1.088264213312454e-17 1.0159300613024874e-21 0
3880.0 8.64613450900727e-18 1.0159300613024874e-21 0
3881.0 5.462044354252106e-18 1.0159300613024874e-21 0
3882.0 3.987345911624544e-18 1.0159300613024874e-21 0
3883.0 2.8700235693348526e-18 1.0159300613024874e-21 0
3884.0 1.893896352964378e-18 1.0159300613024874e-21 0
3885.0 9.410517938640783e-19 1.0159300613024874e-21 0
3886.0 1.1809936137614788e-18 1.0159300613024874e-21 0
3887.0 1.5686515724328264e-18 1.0159300613024874e-21 0
3888.0 1.2750717607068339e-18 1.0159300613024874e-21 0
3889.0 9.231910289185338e-19 1.0159300613024874e-21 0
3890.0 1.0479263879824848e-18 1.0159300613024874e-21 0
3891.0 1.1964162102703242e-18 1.0159300613024874e-21 0
3892.0 2.0708798891962082e-18 1.0159300613024874e-21 0
3893.0 2.9193456503219935e-18 1.0159300613024874e-21 0
3894.0 1.320812598660768e-18 1.0159300613024874e-21 0
3895.0 -1.9694397929431374e-19 1.0159300613024874e-21 0
3896.0 -6.235680006816551e-20 1.0159300613024874e-21 0
3897.0 8.326401738391438e-20 1.0159300613024874e-21 0
3898.0 3.5936620838735046e-19 1.0159300613024874e-21 0
3899.0 9.852496500765735e-19 1.0159300613024874e-21 0
3900.0 4.460714999530981e-18 1.0159300613024874e-21 0
3901.0 7.515563731380423e-18 1.0159300613024874e-21 0
3902.0 8.001334542787384e-18 1.0159300613024874e-21 0
3903.0 8.405143332759737e-18 1.0159300613024874e-21 0
3904.0 8.414527185896909e-18 1.0159300613024874e-21 0
3905.0 8.754670641618359e-18 1.0159300613024874e-21 0
3906.0 1.0390130483401981e-17 1.0159300613024874e-21 0
3907.0 1.1317788594160185e-17 1.0159300613024874e-21 0
3908.0 9.938376889253717e-18 1.0159300613024874e-21 0
3909.0 9.311043807260338e-18 1.0159300613024874e-21 0
3910.0 1.0757608487959715e-17 1.0159300613024874e-21 0
3911.0 1.0739699468482384e-17 1.0159300613024874e-21 0
3912.0 7.263514037609724e-18 1.0159300613024874e-21 0
3913.0 4.49925838994299e-18 1.0159300613024874e-21 0
3914.0 3.1879711142146963e-18 1.0159300613024874e-21 0
3915.0 1.987834581619653e-18 1.0159300613024874e-21 0
3916.0 9.85117805881272e-19 1.0159300613024874e-21 0
3917.0 1.561408095982468e-18 1.0159300613024874e-21 0
3918.0 4.591170766208849e-18 1.0159300613024874e-21 0
3919.0 6.7154597756815395e-18 1.0159300613024874e-21 0
3920.0 7.604282058704305e-18 1.0159300613024874e-21 0
3921.0 5.764518536320695e-18 1.0159300613024874e-21 0
3922.0 6.471176544639928e-19 1.0159300613024874e-21 0
3923.0 -1.4047616478388795e-18 1.0159300613024874e-21 0
3924.0 -2.1000513226966528e-19 1.0159300613024874e-21 0
3925.0 4.823824456964434e-19 1.0159300613024874e-21 0
3926.0 7.054651396968329e-19 1.0159300613024874e-21 0
3927.0 6.49873789833947e-19 1.0159300613024874e-21 0
3928.0 3.647743988207362e-19 1.0159300613024874e-21 0
3929.0 7.691816748869598e-19 1.0159300613024874e-21 0
3930.0 1.6734306518487823e-18 1.0159300613024874e-21 0
3931.0 1.901116490333572e-18 1.0159300613024874e-21 0
3932.0 1.6982334194350861e-18 1.0159300613024874e-21 0
3933.0 1.1918923220662055e-18 1.0159300613024874e-21 0
3934.0 5.166684571734919e-19 1.0159300613024874e-21 0
3935.0 1.8990611368457373e-18 1.0159300613024874e-21 0
3936.0 4.277513959002619e-18 1.0159300613024874e-21 0
3937.0 5.0079367092659326e-18 1.0159300613024874e-21 0
3938.0 5.049343439187094e-18 1.0159300613024874e-21 0
3939.0 1.9266454936000862e-18 1.0159300613024874e-21 0
3940.0 -2.32786885174335e-18 1.0159300613024874e-21 0
3941.0 -1.2594727959629228e-18 1.0159300613024874e-21 0
3942.0 1.4178118714417509e-18 1.0159300613024874e-21 0
3943.0 1.0961817449189206e-18 1.0159300613024874e-21 0
3944.0 2.1341993802127042e-20 1.0159300613024874e-21 0
3945.0 2.628295206125946e-18 1.0159300613024874e-21 0
3946.0 5.986048836947224e-18 1.0159300613024874e-21 0
3947.0 8.15927514870763e-18 1.0159300613024874e-21 0
3948.0 1.014283316767855e-17 1.0159300613024874e-21 0
3949.0 6.034498587278675e-18 1.0159300613024874e-21 0
3950.0 1.1988179266126989e-18 1.0159300613024874e-21 0
3951.0 -4.965834190017728e-19 1.0159300613024874e-21 0
3952.0 -1.9362644154674833e-18 1.0159300613024874e-21 0
3953.0 7.670076919122491e-20 1.0159300613024874e-21 0
3954.0 2.24834783621887e-18 1.0159300613024874e-21 0
3955.0 3.300376269284258e-18 1.0159300613024874e-21 0
3956.0 4.344890873291395e-18 1.0159300613024874e-21 0
3957.0 5.742062905799556e-18 1.0159300613024874e-21 0
3958.0 7.179624778373003e-18 1.0159300613024874e-21 0
3959.0 9.382318016564372e-18 1.0159300613024874e-21 0
3960.0 1.0797773336216914e-17 1.0159300613024874e-21 0
3961.0 3.3413045142619375e-18 1.0159300613024874e-21 0
3962.0 -3.1874896016744173e-18 1.0159300613024874e-21 0
3963.0 -2.4244174844702877e-18 1.0159300613024874e-21 0
3964.0 -1.1398493261855212e-18 1.0159300613024874e-21 0
3965.0 3.239135110263596e-18 1.0159300613024874e-21 0
3966.0 6.278927140589188e-18 1.0159300613024874e-21 0
3967.0 3.0307911534817852e-18 1.0159300613024874e-21 0
3968.0 5.613803028926263e-19 1.0159300613024874e-21 0
3969.0 1.076230559807062e-18 1.0159300613024874e-21 0
3970.0 1.8724909794841145e-18 1.0159300613024874e-21 0
3971.0 3.568229409283259e-18 1.0159300613024874e-21 0
3972.0 4.560027665764613e-18 1.0159300613024874e-21 0
3973.0 3.6453341336771455e-18 1.0159300613024874e-21 0
3974.0 3.860635533756908e-18 1.0159300613024874e-21 0
3975.0 6.699770238658371e-18 1.0159300613024874e-21 0
3976.0 8.367758985431248e-18 1.0159300613024874e-21 0
3977.0 7.683432682152566e-18 1.0159300613024874e-21 0
3978.0 7.32557067933501e-18 1.0159300613024874e-21 0
3979.0 7.538751754872104e-18 1.0159300613024874e-21 0
3980.0 7.205686296225272e-18 1.0159300613024874e-21 0
3981.0 6.036335629177572e-18 1.0159300613024874e-21 0
3982.0 4.778930170441787e-18 1.0159300613024874e-21 0
3983.0 3.4031041663685867e-18 1.0159300613024874e-21 0
3984.0 4.220007616916307e-18 1.0159300613024874e-21 0
3985.0 7.633611512293786e-18 1.0159300613024874e-21 0
3986.0 8.456604984703462e-18 1.0159300613024874e-21 0
3987.0 6.5744648923859e-18 1.0159300613024874e-21 0
3988.0 6.926891609833363e-18 1.0159300613024874e-21 0
3989.0 9.337474191756446e-18 1.0159300613024874e-21 0
3990.0 9.71204939728468e-18 1.0159300613024874e-21 0
3991.0 8.433598674586296e-18 1.0159300613024874e-21 0
3992.0 7.209224697953967e-18 1.0159300613024874e-21 0
3993.0 6.0234872678013004e-18 1.0159300613024874e-21 0
3994.0 3.878921526740627e-18 1.0159300613024874e-21 0
3995.0 1.133172492378109e-18 1.0159300613024874e-21 0
3996.0 3.598531637298491e-18 1.0159300613024874e-21 0
3997.0 8.91964603405983e-18 1.0159300613024874e-21 0
3998.0 9.708560564767574e-18 1.0159300613024874e-21 0
3999.0 8.338597840712572e-18 1.0159300613024874e-21 0
4000.0 5.681805466103977e-18 1.0159300613024874e-21 0
4001.0 2.4961082324833285e-18 1.0159300613024874e-21 0
4002.0 4.094345523859354e-18 1.0159300613024874e-21 0
4003.0 7.372807311839304e-18 1.0159300613024874e-21 0
4004.0 7.499050356191354e-18 1.0159300613024874e-21 0
4005.0 6.691316068769306e-18 1.0159300613024874e-21 0
4006.0 6.223355110269104e-18 1.0159300613024874e-21 0
4007.0 5.838860625259519e-18 1.0159300613024874e-21 0
4008.0 4.085216966351142e-18 1.0159300613024874e-21 0
4009.0 2.059355871034266e-18 1.0159300613024874e-21 0
4010.0 5.2091570402723855e-18 1.0159300613024874e-21 0
4011.0 9.16317831096052e-18 1.0159300613024874e-21 0
4012.0 5.73440943637317e-18 1.0159300613024874e-21 0
4013.0 1.4567282702869678e-18 1.0159300613024874e-21 0
4014.0 5.709060433195458e-19 1.0159300613024874e-21 0
4015.0 -5.2673139755308064e-20 1.0159300613024874e-21 0
4016.0 9.073660404684076e-19 1.0159300613024874e-21 0
4017.0 1.9340878214362844e-18 1.0159300613024874e-21 0
4018.0 5.609505553603435e-18 1.0159300613024874e-21 0
4019.0 9.202578776650046e-18 1.0159300613024874e-21 0
4020.0 8.128466466645797e-18 1.0159300613024874e-21 0
4021.0 7.162987062697208e-18 1.0159300613024874e-21 0
4022.0 8.112777709757589e-18 1.0159300613024874e-21 0
4023.0 9.206097070358027e-18 1.0159300613024874e-21 0
4024.0 1.1843758141623425e-17 1.0159300613024874e-21 0
4025.0 1.3711186890149227e-17 1.0159300613024874e-21 0
4026.0 9.731493850280706e-18 1.0159300613024874e-21 0
4027.0 6.315669364466366e-18 1.0159300613024874e-21 0
4028.0 6.152184306213983e-18 1.0159300613024874e-21 0
4029.0 6.5811310683945516e-18 1.0159300613024874e-21 0
4030.0 9.725165157981426e-18 1.0159300613024874e-21 0
4031.0 1.1844925366962902e-17 1.0159300613024874e-21 0
4032.0 1.0122520867376777e-17 1.0159300613024874e-21 0
4033.0 8.460562864858153e-18 1.0159300613024874e-21 0
4034.0 6.988105085796821e-18 1.0159300613024874e-21 0
4035.0 6.119220029011386e-18 1.0159300613024874e-21 0
4036.0 6.856049354047216e-18 1.0159300613024874e-21 0
4037.0 7.254754442055688e-18 1.0159300613024874e-21 0
4038.0 6.881372215676481e-18 1.0159300613024874e-21 0
4039.0 6.2327439270193985e-18 1.0159300613024874e-21 0
4040.0 5.039979006439149e-18 1.0159300613024874e-21 0
4041.0 4.9275732007684846e-18 1.0159300613024874e-21 0
4042.0 6.676327953251147e-18 1.0159300613024874e-21 0
4043.0 7.50024008854636e-18 1.0159300613024874e-21 0
4044.0 6.92899839647739e-18 1.0159300613024874e-21 0
4045.0 5.332873813015503e-18 1.0159300613024874e-21 0
4046.0 2.378184081911777e-18 1.0159300613024874e-21 0
4047.0 1.1906344612279215e-18 1.0159300613024874e-21 0
4048.0 2.0662249724479613e-18 1.0159300613024874e-21 0
4049.0 2.8256643299049653e-18 1.0159300613024874e-21 0
4050.0 3.4655206947668407e-18 1.0159300613024874e-21 0
4051.0 4.4761464186259655e-18 1.0159300613024874e-21 0
4052.0 5.823468018140468e-18 1.0159300613024874e-21 0
4053.0 5.2431692479643975e-18 1.0159300613024874e-21 0
4054.0 3.1200636519241608e-18 1.0159300613024874e-21 0
4055.0 1.636262349485942e-18 1.0159300613024874e-21 0
4056.0 6.026282136469359e-19 1.0159300613024874e-21 0
4057.0 7.387770228195771e-19 1.0159300613024874e-21 0
4058.0 1.597497447139332e-18 1.0159300613024874e-21 0
4059.0 2.4258177339106187e-18 1.0159300613024874e-21 0
4060.0 3.2377343760617283e-18 1.0159300613024874e-21 0
4061.0 5.845893745060395e-18 1.0159300613024874e-21 0
4062.0 9.295916112691851e-18 1.0159300613024874e-21 0
4063.0 5.983038010996467e-18 1.0159300613024874e-21 0
4064.0 -6.214197878925295e-20 1.0159300613024874e-21 0
4065.0 -2.267307404856495e-18 1.0159300613024874e-21 0
4066.0 -3.1484315395647565e-18 1.0159300613024874e-21 0
4067.0 2.417388097773625e-18 1.0159300613024874e-21 0
4068.0 9.85527881913769e-18 1.0159300613024874e-21 0
4069.0 8.019327643991793e-18 1.0159300613024874e-21 0
4070.0 3.955852106924721e-18 1.0159300613024874e-21 0
4071.0 2.0036915818114725e-18 1.0159300613024874e-21 0
4072.0 4.6063043682776585e-19 1.0159300613024874e-21 0
4073.0 5.731865937213343e-18 1.0159300613024874e-21 0
4074.0 1.2029927005564069e-17 1.0159300613024874e-21 0
4075.0 8.291214389043445e-18 1.0159300613024874e-21 0
4076.0 3.4423396938832062e-18 1.0159300613024874e-21 0
4077.0 1.7217742610087126e-18 1.0159300613024874e-21 0
4078.0 2.302940882323378e-19 1.0159300613024874e-21 0
4079.0 4.355465976711453e-18 1.0159300613024874e-21 0
4080.0 8.695667233708651e-18 1.0159300613024874e-21 0
4081.0 8.962932755356368e-18 1.0159300613024874e-21 0
4082.0 9.189223239711564e-18 1.0159300613024874e-21 0
4083.0 8.7220739123566e-18 1.0159300613024874e-21 0
4084.0 8.12835645703452e-18 1.0159300613024874e-21 0
4085.0 5.448812803357123e-18 1.0159300613024874e-21 0
4086.0 2.905208649374254e-18 1.0159300613024874e-21 0
4087.0 1.7605062484719275e-18 1.0159300613024874e-21 0
4088.0 1.3315825980526079e-18 1.0159300613024874e-21 0
4089.0 6.155208381473079e-18 1.0159300613024874e-21 0
4090.0 1.0122380653968277e-17 1.0159300613024874e-21 0
4091.0 9.284999180696624e-18 1.0159300613024874e-21 0
4092.0 8.198177723169888e-18 1.0159300613024874e-21 0
4093.0 5.99512712290975e-18 1.0159300613024874e-21 0
4094.0 4.009499275255684e-18 1.0159300613024874e-21 0
4095.0 2.8223915369919897e-18 1.0159300613024874e-21 0
4096.0 2.4394495946325862e-18 1.0159300613024874e-21 0
4097.0 4.529685233428326e-18 1.0159300613024874e-21 0
4098.0 6.4083754183192805e-18 1.0159300613024874e-21 0
4099.0 7.734168526754679e-18 1.0159300613024874e-21 0
4100.0 8.325114938366246e-18 1.0159300613024874e-21 0
4101.0 7.265755316114079e-18 1.0159300613024874e-21 0
4102.0 7.09708010306218e-18 1.0159300613024874e-21 0
4103.0 8.66160556994323e-18 1.0159300613024874e-21 0
4104.0 8.373777725400578e-18 1.0159300613024874e-21 0
4105.0 4.94291855733804e-18 1.0159300613024874e-21 0
4106.0 2.4620159585156766e-18 1.0159300613024874e-21 0
4107.0 1.3932141045348225e-18 1.0159300613024874e-21 0
4108.0 2.013382263460315e-18 1.0159300613024874e-21 0
4109.0 4.840401191452778e-18 1.0159300613024874e-21 0
4110.0 5.73073940873221e-18 1.21677547068199e-16 0
4111.0 4.391906051243298e-18 3.8340703739014017e-16 0
4112.0 3.994953073249367e-18 3.8536756756576303e-16 0
4113.0 4.5540976075809675e-18 1.2363807724382188e-16 0
4114.0 4.468513617268245e-18 1.0159300613024874e-21 0
4115.0 3.805690594340214e-18 1.0159300613024874e-21 0
4116.0 3.711957000042007e-18 1.0159300613024874e-21 0
4117.0 4.0672276293427594e-18 1.0159300613024874e-21 0
4118.0 3.974139675568782e-18 1.0159300613024874e-21 0
4119.0 3.569912963849688e-18 1.0159300613024874e-21 0
4120.0 4.313975468621308e-18 1.0159300613024874e-21 0
4121.0 5.756774506916046e-18 1.0159300613024874e-21 0
4122.0 5.314764772530383e-18 1.0159300613024874e-21 0
4123.0 3.87143084662343e-18 1.0159300613024874e-21 0
4124.0 4.592386327756098e-18 1.0159300613024874e-21 0
4125.0 6.311289267314023e-18 1.0159300613024874e-21 0
4126.0 9.176479112172763e-18 1.7237965109702142e-16 0
4127.0 1.249683871404544e-17 4.132067184326703e-16 0
4128.0 1.1789564686891594e-17 4.775305622425255e-16 0
4129.0 9.719175668483051e-18 4.82118538256744e-16 0
4130.0 8.867503239088065e-18 4.847434022626849e-16 0
4131.0 8.362584879771805e-18 4.868097138660187e-16 0
4132.0 5.998317549414365e-18 4.900344772974453e-16 0
4133.0 3.1975068276229204e-18 4.935312254384261e-16 0
4134.0 1.1455807841353619e-18 4.922970951133761e-16 0
4135.0 -7.649928600907658e-19 4.901700088484312e-16 0
4136.0 4.815427499190852e-18 4.917564824403108e-16 0
4137.0 1.1489735113406095e-17 4.938852359747335e-16 0
4138.0 1.0197734393190563e-17 4.919090297738596e-16 0
4139.0 8.059171364505448e-18 4.894965984052166e-16 0
4140.0 4.870308620860418e-18 4.884330213658832e-16 0
4141.0 1.6087914883876953e-18 4.874627512041178e-16 0
4142.0 4.266136235314561e-18 4.89251918909949e-16 0
4143.0 7.127614998346658e-18 4.911362561172119e-16 0
4144.0 8.396585000489163e-18 4.903567370808649e-16 0
4145.0 9.613461470700293e-18 4.895576241260703e-16 0
4146.0 9.213743697682634e-18 4.882856857545911e-16 0
4147.0 8.829013161119774e-18 4.871560486554049e-16 0
4148.0 8.676029841701544e-18 4.882268121403745e-16 0
4149.0 8.47300536587526e-18 4.895620706707906e-16 0
4150.0 7.776703546622054e-18 4.935045713740997e-16 0
