wavelength flux error flag
3755.0 1.0404038161154021e-17 1.0159300613024874e-21 0
3756.0 1.1633041425455654e-17 1.0159300613024874e-21 0
3757.0 1.3139139559591358e-17 1.0159300613024874e-21 0
3758.0 9.47563288485846e-18 1.0159300613024874e-21 0
3759.0 4.9096836937763325e-18 1.0159300613024874e-21 0
3760.0 9.971965030772549e-19 1.0159300613024874e-21 0
3761.0 -2.8284854600286245e-18 1.0159300613024874e-21 0
3762.0 -7.94242201256821e-19 1.0159300613024874e-21 0
3763.0 1.7906823338834125e-18 1.0159300613024874e-21 0
3764.0 8.722650307303091e-19 1.0159300613024874e-21 0
3765.0 -2.4825131383681267e-19 1.0159300613024874e-21 0
3766.0 -1.4802015476531171e-18 1.0159300613024874e-21 0
3767.0 -2.6719082619902245e-18 1.0159300613024874e-21 0
3768.0 1.3367152437400473e-18 1.0159300613024874e-21 0
3769.0 5.278088302995727e-18 1.0159300613024874e-21 0
3770.0 7.585896621099951e-18 1.0159300613024874e-21 0
3771.0 9.64515164832599e-18 1.0159300613024874e-21 0
3772.0 8.447299202837092e-18 1.0159300613024874e-21 0
3773.0 7.620796634600197e-18 1.0159300613024874e-21 0
3774.0 1.0054337786147386e-17 1.0159300613024874e-21 0
3775.0 1.1834327951722473e-17 1.0159300613024874e-21 0
3776.0 9.376804254816499e-18 1.0159300613024874e-21 0
3777.0 7.364402670722165e-18 1.0159300613024874e-21 0
3778.0 7.60488570413747e-18 1.0159300613024874e-21 0
3779.0 7.135986474192567e-18 1.0159300613024874e-21 0
3780.0 3.763481475243006e-18 1.0159300613024874e-21 0
3781.0 4.353022105356286e-19 1.0159300613024874e-21 0
3782.0 -2.7425378370947717e-18 1.0159300613024874e-21 0
3783.0 -3.737271176497574e-18 1.0159300613024874e-21 0
3784.0 1.5118183632006446e-18 1.0159300613024874e-21 0
3785.0 4.74639753624745e-18 1.0159300613024874e-21 0
3786.0 3.0590304862452674e-18 1.0159300613024874e-21 0
3787.0 -2.0237378430405277e-19 1.0159300613024874e-21 0
3788.0 -6.7813367887633735e-18 1.0159300613024874e-21 0
3789.0 -9.258331074979628e-18 1.0159300613024874e-21 0
3790.0 -4.22173792946414e-18 1.0159300613024874e-21 0
3791.0 9.951177887577824e-19 1.0159300613024874e-21 0
3792.0 6.500528371463661e-18 1.0159300613024874e-21 0
3793.0 9.08976357581675e-18 1.0159300613024874e-21 0
3794.0 7.582866051514322e-18 1.0159300613024874e-21 0
3795.0 5.804895150053992e-18 1.0159300613024874e-21 0
3796.0 3.691875525925487e-18 1.0159300613024874e-21 0
3797.0 1.1574355778666139e-18 1.0159300613024874e-21 0
3798.0 -1.836136790324008e-18 1.0159300613024874e-21 0
3799.0 -3.1765542874534792e-18 1.0159300613024874e-21 0
3800.0 -2.9283067699956428e-18 1.0159300613024874e-21 0
3801.0 -2.8777751419522517e-18 1.0159300613024874e-21 0
3802.0 -2.9947841181079163e-18 1.0159300613024874e-21 0
3803.0 -1.3326709878826614e-18 1.0159300613024874e-21 0
3804.0 1.6570484457586767e-18 1.0159300613024874e-21 0
3805.0 2.4482494348679003e-18 1.0159300613024874e-21 0
3806.0 1.798205414824728e-18 1.0159300613024874e-21 0
3807.0 -1.0653174840486381e-19 1.0159300613024874e-21 0
3808.0 -2.731263077641109e-18 1.0159300613024874e-21 0
3809.0 -3.621159640862406e-18 1.0159300613024874e-21 0
3810.0 -3.643958962721361e-18 1.0159300613024874e-21 0
3811.0 -2.4429424401318463e-18 1.0159300613024874e-21 0
3812.0 -7.126979950168553e-19 1.0159300613024874e-21 0
3813.0 2.8177506654247666e-18 1.0159300613024874e-21 0
3814.0 7.015821512835231e-18 1.0159300613024874e-21 0
3815.0 1.0271349739976709e-17 1.0159300613024874e-21 0
3816.0 1.3230585831956728e-17 1.0159300613024874e-21 0
3817.0 9.837031858667462e-18 1.0159300613024874e-21 0
3818.0 4.7769963076398346e-18 1.0159300613024874e-21 0
3819.0 5.738406145313963e-18 1.0159300613024874e-21 0
3820.0 7.98993550487614e-18 1.0159300613024874e-21 0
3821.0 6.459913635833736e-18 1.0159300613024874e-21 0
3822.0 4.288116985153844e-18 1.0159300613024874e-21 0
3823.0 4.304895335975961e-18 1.0159300613024874e-21 0
3824.0 4.602516383489619e-18 1.0159300613024874e-21 0
3825.0 3.0420647420032993e-18 1.0159300613024874e-21 0
3826.0 1.3148300245010858e-18 1.0159300613024874e-21 0
3827.0 -1.125735256201951e-18 1.0159300613024874e-21 0
3828.0 -3.604641379531991e-18 1.0159300613024874e-21 0
3829.0 1.101777991350767e-19 1.0159300613024874e-21 0
3830.0 3.880096677941672e-18 1.0159300613024874e-21 0
3831.0 1.8260265965888652e-18 1.0159300613024874e-21 0
3832.0 -1.20799288012434e-19 1.0159300613024874e-21 0
3833.0 3.149066088193223e-19 1.0159300613024874e-21 0
3834.0 9.840521905695096e-19 1.0159300613024874e-21 0
3835.0 4.555944005146309e-18 1.0159300613024874e-21 0
3836.0 7.618946231032047e-18 1.0159300613024874e-21 0
3837.0 6.380676156516846e-18 1.0159300613024874e-21 0
3838.0 5.351980624652781e-18 1.0159300613024874e-21 0
3839.0 5.641721638953949e-18 1.0159300613024874e-21 0
3840.0 6.053147545754897e-18 1.0159300613024874e-21 0
3841.0 7.064987466815959e-18 1.0159300613024874e-21 0
3842.0 7.087894255537786e-18 1.0159300613024874e-21 0
3843.0 3.1520003189362227e-18 1.0159300613024874e-21 0
3844.0 -2.506463138911903e-19 1.0159300613024874e-21 0
3845.0 -1.880470382780792e-18 1.0159300613024874e-21 0
3846.0 -2.5170487697431973e-18 1.0159300613024874e-21 0
3847.0 -3.644750365444434e-19 1.0159300613024874e-21 0
3848.0 1.195742594620721e-18 1.0159300613024874e-21 0
3849.0 1.3332067151109518e-18 1.0159300613024874e-21 0
3850.0 7.82121963928922e-19 1.0159300613024874e-21 0
3851.0 -1.1969568965131905e-18 1.0159300613024874e-21 0
3852.0 -1.771453680520371e-18 1.0159300613024874e-21 0
3853.0 1.8742161764358923e-19 1.0159300613024874e-21 0
3854.0 2.2317119656990665e-18 1.0159300613024874e-21 0
3855.0 4.410707277145635e-18 1.0159300613024874e-21 0
3856.0 4.127947426964891e-18 1.0159300613024874e-21 0
3857.0 4.3722127448200805e-19 1.0159300613024874e-21 0
3858.0 -3.0342386485621033e-19 1.0159300613024874e-21 0
3859.0 2.5505409982644594e-18 1.0159300613024874e-21 0
3860.0 4.960624950306214e-18 1.0159300613024874e-21 0
3861.0 6.893903953907626e-18 1.0159300613024874e-21 0
3862.0 5.109336330552743e-18 1.0159300613024874e-21 0
3863.0 -1.9787066002629184e-19 1.0159300613024874e-21 0
3864.0 -9.960453998358014e-19 1.0159300613024874e-21 0
3865.0 1.9726204498152767e-18 1.0159300613024874e-21 0
3866.0 3.665785338835173e-18 1.0159300613024874e-21 0
3867.0 4.420812712737445e-18 1.0159300613024874e-21 0
3868.0 4.8685332877795636e-18 1.0159300613024874e-21 0
3869.0 5.117757090678807e-18 1.0159300613024874e-21 0
3870.0 4.979030179530664e-18 1.0159300613024874e-21 0
3871.0 4.6210582207255574e-18 1.0159300613024874e-21 0
3872.0 4.474087820908804e-18 1.0159300613024874e-21 0
3873.0 4.430910877703851e-18 1.0159300613024874e-21 0
3874.0 3.8976561076423805e-18 1.0159300613024874e-21 0
3875.0 3.1560072267275085e-18 1.0159300613024874e-21 0
3876.0 2.0931630895716018e-18 1.0159300613024874e-21 0
3877.0 9.133234466207582e-19 1.0159300613024874e-21 0
3878.0 3.469920779658753e-18 1.0159300613024874e-21 0
3879.0 7.178378477496394e-18 1.0159300613024874e-21 0
3880.0 8.03832923536842e-18 1.0159300613024874e-21 0
3881.0 8.167019917472938e-18 1.0159300613024874e-21 0
3882.0 8.731718310942194e-18 1.0159300613024874e-21 0
3883.0 9.387571197848669e-18 1.0159300613024874e-21 0
3884.0 9.236494416025882e-18 1.0159300613024874e-21 0
3885.0 8.952357326378386e-18 1.0159300613024874e-21 0
3886.0 3.996563674523325e-18 1.0159300613024874e-21 0
3887.0 -1.537773697479807e-18 1.0159300613024874e-21 0
3888.0 9.14934501335069e-19 1.0159300613024874e-21 0
3889.0 4.051180997045421e-18 1.0159300613024874e-21 0
3890.0 2.5786042026055212e-18 1.0159300613024874e-21 0
3891.0 8.763244555114016e-19 1.0159300613024874e-21 0
3892.0 1.647046238172789e-18 1.0159300613024874e-21 0
3893.0 2.442040345039454e-18 1.0159300613024874e-21 0
3894.0 2.188895538624602e-18 1.0159300613024874e-21 0
3895.0 1.9320570660542977e-18 1.0159300613024874e-21 0
3896.0 1.599661863497547e-18 1.0159300613024874e-21 0
3897.0 1.5874115616919085e-18 1.0159300613024874e-21 0
3898.0 5.361124287683508e-18 1.0159300613024874e-21 0
3899.0 8.471664791359712e-18 1.0159300613024874e-21 0
3900.0 6.179504141851506e-18 1.0159300613024874e-21 0
3901.0 4.3801617902644634e-18 1.0159300613024874e-21 0
3902.0 5.590896917756933e-18 1.0159300613024874e-21 0
3903.0 6.182436296587355e-18 1.0159300613024874e-21 0
3904.0 3.7942267651313296e-18 1.0159300613024874e-21 0
3905.0 2.1346779214686263e-18 1.0159300613024874e-21 0
3906.0 3.328700437196843e-18 1.0159300613024874e-21 0
3907.0 3.903635135542423e-18 1.0159300613024874e-21 0
3908.0 2.4606617755677617e-18 1.0159300613024874e-21 0
3909.0 1.4772622830416125e-18 1.0159300613024874e-21 0
3910.0 1.761162759502439e-18 1.0159300613024874e-21 0
3911.0 2.0248694425490754e-18 1.0159300613024874e-21 0
3912.0 2.2408895611920936e-18 1.0159300613024874e-21 0
3913.0 2.1594019316582874e-18 1.0159300613024874e-21 0
3914.0 1.4707345511088963e-18 1.0159300613024874e-21 0
3915.0 8.91603209696899e-19 1.0159300613024874e-21 0
3916.0 5.070236778721941e-19 1.0159300613024874e-21 0
3917.0 -9.15183339465015e-19 1.0159300613024874e-21 0
3918.0 -3.949663304555024e-18 1.0159300613024874e-21 0
3919.0 -4.9620720841209065e-18 1.0159300613024874e-21 0
3920.0 -3.215481042368099e-18 1.0159300613024874e-21 0
3921.0 4.18077613491093e-19 1.0159300613024874e-21 0
3922.0 6.318303322978009e-18 1.0159300613024874e-21 0
3923.0 7.640652450902079e-18 1.0159300613024874e-21 0
3924.0 4.114659235183947e-18 1.0159300613024874e-21 0
3925.0 2.0350092136596133e-18 1.0159300613024874e-21 0
3926.0 1.3065094606297693e-18 1.0159300613024874e-21 0
3927.0 3.74052594074696e-18 1.0159300613024874e-21 0
3928.0 8.779101122182554e-18 1.0159300613024874e-21 0
3929.0 1.4161373657000847e-17 1.0159300613024874e-21 0
3930.0 1.9792801534197194e-17 1.0159300613024874e-21 0
3931.0 1.872873832398019e-17 1.0159300613024874e-21 0
3932.0 1.3403623733130113e-17 1.0159300613024874e-21 0
3933.0 6.412272484608569e-18 1.0159300613024874e-21 0
3934.0 -1.5063854539690757e-18 1.0159300613024874e-21 0
3935.0 -3.2581304285970473e-18 1.0159300613024874e-21 0
3936.0 -2.024568825190677e-18 1.0159300613024874e-21 0
3937.0 -3.2072716814208296e-18 1.0159300613024874e-21 0
3938.0 -5.400177537260115e-18 1.0159300613024874e-21 0
3939.0 -5.3851730713926304e-18 1.0159300613024874e-21 0
3940.0 -4.5803878088775536e-18 1.0159300613024874e-21 0
3941.0 -3.0829176081247654e-18 1.0159300613024874e-21 0
3942.0 -1.3760783170451883e-18 1.0159300613024874e-21 0
3943.0 1.7629340192189459e-19 1.0159300613024874e-21 0
3944.0 1.689868932935128e-18 1.0159300613024874e-21 0
3945.0 2.6531837708495152e-18 1.0159300613024874e-21 0
3946.0 3.50428807363505e-18 1.0159300613024874e-21 0
3947.0 4.610136400262504e-18 1.0159300613024874e-21 0
3948.0 5.7567747224628145e-18 1.0159300613024874e-21 0
3949.0 1.0891690548948053e-17 1.0159300613024874e-21 0
3950.0 1.650278975562859e-17 1.0159300613024874e-21 0
3951.0 8.3232530908007e-18 1.0159300613024874e-21 0
3952.0 -9.792875702458278e-19 1.0159300613024874e-21 0
3953.0 1.9394740895293182e-18 1.0159300613024874e-21 0
3954.0 5.419920658656012e-18 1.0159300613024874e-21 0
3955.0 1.0142259634224741e-17 1.0159300613024874e-21 0
3956.0 1.4699578723999014e-17 1.0159300613024874e-21 0
3957.0 9.808691190998823e-18 1.0159300613024874e-21 0
3958.0 5.198151168545844e-18 1.0159300613024874e-21 0
3959.0 5.898418845401645e-18 1.0159300613024874e-21 0
3960.0 6.440631040357686e-18 1.0159300613024874e-21 0
3961.0 5.201607585254344e-18 1.0159300613024874e-21 0
3962.0 4.055656655139396e-18 1.0159300613024874e-21 0
3963.0 3.641290188622378e-18 1.0159300613024874e-21 0
3964.0 3.592566214281021e-18 1.0159300613024874e-21 0
3965.0 5.713465766577316e-18 1.0159300613024874e-21 0
3966.0 7.945033661040843e-18 1.0159300613024874e-21 0
3967.0 1.0696224102775604e-17 1.0159300613024874e-21 0
3968.0 1.234842689457889e-17 1.0159300613024874e-21 0
3969.0 9.789045974084174e-18 1.0159300613024874e-21 0
3970.0 7.121321609641195e-18 1.0159300613024874e-21 0
3971.0 4.107296513143415e-18 1.0159300613024874e-21 0
3972.0 3.3177904364631114e-18 1.0159300613024874e-21 0
3973.0 8.552982772445508e-18 1.0159300613024874e-21 0
3974.0 1.1540786926932493e-17 1.0159300613024874e-21 0
3975.0 9.310185412855235e-18 1.0159300613024874e-21 0
3976.0 8.011130776913284e-18 1.0159300613024874e-21 0
3977.0 8.58314244663299e-18 1.0159300613024874e-21 0
3978.0 9.20354879189915e-18 1.0159300613024874e-21 0
3979.0 9.908605876805105e-18 1.0159300613024874e-21 0
3980.0 1.0909461449424696e-17 1.0159300613024874e-21 0
3981.0 1.2363174632046014e-17 1.0159300613024874e-21 0
3982.0 1.0312545599015226e-17 1.0159300613024874e-21 0
3983.0 3.5490995997430676e-18 1.0159300613024874e-21 0
3984.0 1.9496762556093327e-18 1.0159300613024874e-21 0
3985.0 6.465653923419918e-18 1.0159300613024874e-21 0
3986.0 8.746265161993603e-18 1.0159300613024874e-21 0
3987.0 8.692691104475638e-18 1.0159300613024874e-21 0
3988.0 8.764238688538758e-18 1.0159300613024874e-21 0
3989.0 8.951030014372128e-18 1.0159300613024874e-21 0
3990.0 7.343684186857631e-18 1.0159300613024874e-21 0
3991.0 4.2796858601119354e-18 1.0159300613024874e-21 0
3992.0 3.586396842009769e-18 1.0159300613024874e-21 0
3993.0 4.5869231337506225e-18 1.0159300613024874e-21 0
3994.0 1.3400045084991049e-18 1.0159300613024874e-21 0
3995.0 -4.57005296472563e-18 1.0159300613024874e-21 0
3996.0 -2.6492301612682174e-18 1.0159300613024874e-21 0
3997.0 3.563017173650405e-18 1.0159300613024874e-21 0
3998.0 7.360610535319485e-18 1.0159300613024874e-21 0
3999.0 1.0008002737499528e-17 1.0159300613024874e-21 0
4000.0 7.080086435931604e-18 1.0159300613024874e-21 0
4001.0 1.860640904480818e-18 1.0159300613024874e-21 0
4002.0 3.4179932438637207e-18 1.0159300613024874e-21 0
4003.0 7.35550813179572e-18 1.0159300613024874e-21 0
4004.0 6.397478180923813e-18 1.0159300613024874e-21 0
4005.0 3.988937247789227e-18 1.0159300613024874e-21 0
4006.0 7.505256415255252e-18 1.0159300613024874e-21 0
4007.0 1.2477037611161228e-17 1.0159300613024874e-21 0
4008.0 8.766073393574496e-18 1.0159300613024874e-21 0
4009.0 3.328785454286893e-18 1.0159300613024874e-21 0
4010.0 4.8472602097749595e-18 1.0159300613024874e-21 0
4011.0 7.44655591031665e-18 1.0159300613024874e-21 0
4012.0 6.133467437467742e-18 1.0159300613024874e-21 0
4013.0 4.3705123222651615e-18 1.0159300613024874e-21 0
4014.0 6.0682442237840045e-18 1.0159300613024874e-21 0
4015.0 8.033540641845006e-18 1.0159300613024874e-21 0
4016.0 5.006259353191137e-18 1.0159300613024874e-21 0
4017.0 1.7687518676096047e-18 1.0159300613024874e-21 0
4018.0 -2.80005526666598e-18 1.0159300613024874e-21 0
4019.0 -7.241195889593795e-18 1.0159300613024874e-21 0
4020.0 -5.5563169283545675e-18 1.0159300613024874e-21 0
4021.0 -3.6602395197430876e-18 1.0159300613024874e-21 0
4022.0 1.959406333814611e-18 1.0159300613024874e-21 0
4023.0 7.232683082049585e-18 1.0159300613024874e-21 0
4024.0 8.779094010601027e-18 1.0159300613024874e-21 0
4025.0 1.0058213267379168e-17 1.0159300613024874e-21 0
4026.0 9.308221421259064e-18 1.0159300613024874e-21 0
4027.0 8.363427300488208e-18 1.0159300613024874e-21 0
4028.0 6.295032450664258e-18 1.0159300613024874e-21 0
4029.0 4.6402713830392335e-18 1.0159300613024874e-21 0
4030.0 4.881174595254395e-18 1.0159300613024874e-21 0
4031.0 5.835618265725707e-18 1.0159300613024874e-21 0
4032.0 9.466631180769125e-18 1.0159300613024874e-21 0
4033.0 1.1476192708562584e-17 1.0159300613024874e-21 0
4034.0 8.402491928105435e-18 1.0159300613024874e-21 0
4035.0 5.486996348364703e-18 1.0159300613024874e-21 0
4036.0 2.9923818931244157e-18 1.0159300613024874e-21 0
4037.0 1.4472686116797157e-18 1.0159300613024874e-21 0
4038.0 2.070286836360881e-18 1.0159300613024874e-21 0
4039.0 2.0512862402343987e-18 1.0159300613024874e-21 0
4040.0 7.630723594765355e-19 1.0159300613024874e-21 0
4041.0 1.5200863033378325e-18 1.0159300613024874e-21 0
4042.0 5.8004632725922944e-18 1.0159300613024874e-21 0
4043.0 9.332556885282578e-18 1.0159300613024874e-21 0
4044.0 1.1735841801809772e-17 1.0159300613024874e-21 0
4045.0 9.211198180493813e-18 1.0159300613024874e-21 0
4046.0 1.5418679520409976e-19 1.0159300613024874e-21 0
4047.0 -9.533519393783207e-19 1.0159300613024874e-21 0
4048.0 7.220136878093296e-18 1.0159300613024874e-21 0
4049.0 1.1385869265558228e-17 1.0159300613024874e-21 0
4050.0 1.1425430780279823e-17 1.0159300613024874e-21 0
4051.0 9.470625947841242e-18 1.0159300613024874e-21 0
4052.0 5.704735848133602e-18 1.0159300613024874e-21 0
4053.0 5.6246965631566424e-18 1.0159300613024874e-21 0
4054.0 8.494696552249148e-18 1.0159300613024874e-21 0
4055.0 9.620203446359785e-18 1.0159300613024874e-21 0
4056.0 9.51732266721516e-18 1.0159300613024874e-21 0
4057.0 8.653854982357243e-18 1.0159300613024874e-21 0
4058.0 7.320574917976621e-18 1.0159300613024874e-21 0
4059.0 1.0891440401660518e-17 1.0159300613024874e-21 0
4060.0 1.710853933109167e-17 1.0159300613024874e-21 0
4061.0 1.4033077889614553e-17 1.0159300613024874e-21 0
4062.0 6.602379473812317e-18 1.0159300613024874e-21 0
4063.0 4.234928957776763e-18 1.0159300613024874e-21 0
4064.0 3.91309804817303e-18 1.0159300613024874e-21 0
4065.0 2.868006310313876e-18 1.0159300613024874e-21 0
4066.0 1.5735334346641004e-18 1.0159300613024874e-21 0
4067.0 1.517979279438991e-18 1.0159300613024874e-21 0
4068.0 1.8221837934334855e-18 1.0159300613024874e-21 0
4069.0 1.1544961304473648e-18 1.0159300613024874e-21 0
4070.0 2.5336546449182204e-19 1.0159300613024874e-21 0
4071.0 5.822895145291461e-18 1.0159300613024874e-21 0
4072.0 1.2646213636334375e-17 1.0159300613024874e-21 0
4073.0 1.2028995818064974e-17 1.0159300613024874e-21 0
4074.0 1.0290586287813554e-17 1.0159300613024874e-21 0
4075.0 9.50263800463128e-18 1.0159300613024874e-21 0
4076.0 8.819819723065277e-18 1.0159300613024874e-21 0
4077.0 5.480947168393535e-18 1.0159300613024874e-21 0
4078.0 1.9475724616089415e-18 1.0159300613024874e-21 0
4079.0 2.4684921385717593e-18 1.0159300613024874e-21 0
4080.0 3.14462747632606e-18 1.0159300613024874e-21 0
4081.0 8.669588866185416e-18 1.0159300613024874e-21 0
4082.0 1.3977473774488775e-17 1.0159300613024874e-21 0
4083.0 1.0091441950538449e-17 1.0159300613024874e-21 0
4084.0 6.1942015418903466e-18 1.0159300613024874e-21 0
4085.0 2.112245123101241e-18 1.0159300613024874e-21 0
4086.0 -1.3341688746837085e-18 1.0159300613024874e-21 0
4087.0 1.7595427635502203e-18 1.0159300613024874e-21 0
4088.0 4.398935296720832e-18 1.0159300613024874e-21 0
4089.0 3.704429531747448e-18 1.0159300613024874e-21 0
4090.0 3.318286975770761e-18 1.0159300613024874e-21 0
4091.0 4.662007853059902e-18 1.0159300613024874e-21 0
4092.0 6.445994579795527e-18 1.0159300613024874e-21 0
4093.0 1.0200144883834337e-17 1.0159300613024874e-21 0
4094.0 1.2017234135118116e-17 1.0159300613024874e-21 0
4095.0 6.7201543990179e-18 1.0159300613024874e-21 0
4096.0 1.984040113234505e-18 1.0159300613024874e-21 0
4097.0 -1.026848873745854e-18 1.0159300613024874e-21 0
4098.0 -2.363695176641341e-18 1.0159300613024874e-21 0
4099.0 6.7475134197153955e-19 1.0159300613024874e-21 0
4100.0 3.825714866626812e-18 1.0159300613024874e-21 0
4101.0 7.2293671422646e-18 1.0159300613024874e-21 0
4102.0 8.71546297680077e-18 1.0159300613024874e-21 0
4103.0 6.470147221331375e-18 1.0159300613024874e-21 0
4104.0 5.54200906730199e-18 1.0159300613024874e-21 0
4105.0 6.848828161672921e-18 1.0159300613024874e-21 0
4106.0 8.826829921262114e-18 1.0159300613024874e-21 0
4107.0 1.1802537862553383e-17 1.0159300613024874e-21 0
4108.0 1.2133700908808366e-17 1.0159300613024874e-21 0
4109.0 9.009434971217572e-18 1.0159300613024874e-21 0
4110.0 7.889574221593602e-18 1.0159300613024874e-21 0
4111.0 9.076837741147068e-18 1.0159300613024874e-21 0
4112.0 7.886766924392023e-18 1.0159300613024874e-21 0
4113.0 4.2834773015192025e-18 1.0159300613024874e-21 0
4114.0 3.2774375350674867e-18 1.0159300613024874e-21 0
4115.0 4.596770289411018e-18 1.0159300613024874e-21 0
4116.0 6.293414522501918e-18 1.0159300613024874e-21 0
4117.0 8.287752648761474e-18 1.0159300613024874e-21 0
4118.0 8.823031884917592e-18 1.0159300613024874e-21 0
4119.0 8.345796165471987e-18 1.0159300613024874e-21 0
4120.0 5.410587911089777e-18 1.0159300613024874e-21 0
4121.0 9.796979208767556e-19 1.0159300613024874e-21 0
4122.0 2.8316867619147787e-18 1.0159300613024874e-21 0
4123.0 8.02152008739985e-18 1.0159300613024874e-21 0
4124.0 8.09974150813653e-18 1.0159300613024874e-21 0
4125.0 5.8210137647697795e-18 1.0159300613024874e-21 0
4126.0 6.30482919393242e-18 1.0159300613024874e-21 0
4127.0 7.885600453931082e-18 1.0159300613024874e-21 0
4128.0 8.103383265850687e-18 1.0159300613024874e-21 0
4129.0 7.859875365255165e-18 1.0159300613024874e-21 0
4130.0 7.467975641737777e-18 1.0159300613024874e-21 0
4131.0 7.033854889124356e-18 1.0159300613024874e-21 0
4132.0 7.67096328919197e-18 1.0159300613024874e-21 0
4133.0 8.559578003887812e-18 1.0159300613024874e-21 0
4134.0 8.752210823955159e-18 1.0159300613024874e-21 0
4135.0 8.813476674583278e-18 1.0159300613024874e-21 0
4136.0 8.049630884897644e-18 1.0159300613024874e-21 0
4137.0 7.16529653163634e-18 1.0159300613024874e-21 0
4138.0 5.5311010541173496e-18 1.0159300613024874e-21 0
4139.0 3.817219461307099e-18 1.0159300613024874e-21 0
4140.0 4.189323834786209e-18 1.0159300613024874e-21 0
4141.0 4.7057261008813175e-18 1.0159300613024874e-21 0
4142.0 5.483431453882128e-18 1.0159300613024874e-21 0
4143.0 6.270148817914384e-18 1.0159300613024874e-21 0
4144.0 6.939470273332742e-18 1.0159300613024874e-21 0
4145.0 7.624186751188017e-18 1.0159300613024874e-21 0
4146.0 8.825158183907967e-18 1.0159300613024874e-21 0
4147.0 9.920517700898574e-18 1.0159300613024874e-21 0
