wavelength flux error flag
3809.0 6.8919422318907034e-18 1.0159300613024874e-21 0
3810.0 1.8086861560196104e-18 1.0159300613024874e-21 0
3811.0 -1.9383219669587817e-18 1.0159300613024874e-21 0
3812.0 -5.107481934680592e-18 1.0159300613024874e-21 0
3813.0 -1.4473997130185176e-18 1.0159300613024874e-21 0
3814.0 4.745369393275202e-18 1.0159300613024874e-21 0
3815.0 5.305438586376311e-18 1.0159300613024874e-21 0
3816.0 4.094845479318192e-18 1.0159300613024874e-21 0
3817.0 4.4272483631428805e-18 1.0159300613024874e-21 0
3818.0 5.164414251397394e-18 1.0159300613024874e-21 0
3819.0 7.042703850122783e-18 1.0159300613024874e-21 0
3820.0 9.165483912637831e-18 1.0159300613024874e-21 0
3821.0 3.953213216396733e-18 1.0159300613024874e-21 0
3822.0 -2.5039039236508944e-18 1.0159300613024874e-21 0
3823.0 -9.419210107199338e-19 1.0159300613024874e-21 0
3824.0 1.6490902345150068e-18 1.0159300613024874e-21 0
3825.0 5.339478477986431e-19 1.0159300613024874e-21 0
3826.0 -9.138638185340042e-19 1.0159300613024874e-21 0
3827.0 -2.8249050090456967e-19 1.0159300613024874e-21 0
3828.0 4.606370417293442e-19 1.0159300613024874e-21 0
3829.0 1.692404143414809e-18 1.0159300613024874e-21 0
3830.0 2.9343623597028862e-18 1.0159300613024874e-21 0
3831.0 4.209934857622261e-18 1.0159300613024874e-21 0
3832.0 5.468942210935435e-18 1.0159300613024874e-21 0
3833.0 6.359939129336646e-18 1.0159300613024874e-21 0
3834.0 7.168321460949952e-18 1.0159300613024874e-21 0
3835.0 6.949418390516425e-18 1.0159300613024874e-21 0
3836.0 7.032782650328194e-18 1.0159300613024874e-21 0
3837.0 9.670992054927405e-18 1.0159300613024874e-21 0
3838.0 1.1732660837983873e-17 1.0159300613024874e-21 0
3839.0 1.0167304047346946e-17 1.0159300613024874e-21 0
3840.0 8.380967210403137e-18 1.0159300613024874e-21 0
3841.0 5.504277134459333e-18 1.0159300613024874e-21 0
3842.0 3.2017687699265683e-18 1.0159300613024874e-21 0
3843.0 3.1977686677519437e-18 1.0159300613024874e-21 0
3844.0 3.3517970345374714e-18 1.0159300613024874e-21 0
3845.0 4.03120346424849e-18 1.0159300613024874e-21 0
3846.0 4.673254650711986e-18 1.0159300613024874e-21 0
3847.0 5.210407867016877e-18 1.0159300613024874e-21 0
3848.0 4.540134172103459e-18 1.0159300613024874e-21 0
3849.0 9.697960211614762e-19 1.0159300613024874e-21 0
3850.0 -2.6376313440420463e-18 1.0159300613024874e-21 0
3851.0 -6.321978709642826e-18 1.0159300613024874e-21 0
3852.0 -8.196435392924792e-18 1.0159300613024874e-21 0
3853.0 -6.806485813807347e-18 1.0159300613024874e-21 0
3854.0 -3.643140760231445e-18 1.0159300613024874e-21 0
3855.0 2.3169616887712796e-18 1.0159300613024874e-21 0
3856.0 6.8738108716126415e-18 1.0159300613024874e-21 0
3857.0 9.488046134427892e-18 1.0159300613024874e-21 0
3858.0 9.885142199324518e-18 1.0159300613024874e-21 0
3859.0 7.580702034479937e-18 1.0159300613024874e-21 0
3860.0 6.936365407782346e-18 1.0159300613024874e-21 0
3861.0 8.075267397919717e-18 1.0159300613024874e-21 0
3862.0 7.099557981405854e-18 1.2418905652599443e-16 0
3863.0 4.1202658099064304e-18 3.6604458710652924e-16 0
3864.0 4.293856882207085e-18 4.7881532854815e-16 0
3865.0 7.10136315317358e-18 4.837487789330391e-16 0
3866.0 9.865797229984185e-18 4.870057918111784e-16 0
3867.0 1.2598551486517684e-17 4.890297762829304e-16 0
3868.0 1.1971360159975117e-17 5.021923822288546e-16 0
3869.0 9.173900048979713e-18 5.225496887702273e-16 0
3870.0 9.936630149423605e-18 5.310014293620034e-16 0
3871.0 1.2711353125023075e-17 5.327249019560988e-16 0
3872.0 1.2252716806000649e-17 5.265466900080578e-16 0
3873.0 1.0203563624137283e-17 5.164815724105205e-16 0
3874.0 7.642528433837504e-18 5.054813662692375e-16 0
3875.0 4.863827415450405e-18 4.940835356386096e-16 0
3876.0 8.080789762439176e-18 4.790366501289268e-16 0
3877.0 1.3481674986177796e-17 4.626605948604971e-16 0
3878.0 1.2209957742572555e-17 4.621963721663895e-16 0
3879.0 8.881225657933193e-18 4.666374133350128e-16 0
3880.0 9.017713195566608e-18 4.594208385710938e-16 0
3881.0 1.0043781421237541e-17 4.492115559466131e-16 0
3882.0 7.753358863911572e-18 4.471238449206326e-16 0
3883.0 4.769570043940794e-18 4.467340803430258e-16 0
3884.0 3.7080320803587925e-18 4.4194753398126144e-16 0
3885.0 2.9634675787517224e-18 4.364359713506575e-16 0
3886.0 5.0709785133232035e-18 4.3767504271111283e-16 0
3887.0 7.531693993438148e-18 4.397501209249273e-16 0
3888.0 1.021981929089627e-17 4.343071916442391e-16 0
3889.0 1.2927406518033624e-17 4.282208647525976e-16 0
3890.0 1.2453594851542795e-17 4.3477404847714344e-16 0
3891.0 1.1821222816508646e-17 4.419571832164846e-16 0
3892.0 9.631050072891634e-18 4.3882126248241517e-16 0
3893.0 7.44016756439396e-18 4.357216884932707e-16 0
3894.0 6.8511941168816885e-18 4.458845027039201e-16 0
3895.0 6.340390622390073e-18 4.558197184059307e-16 0
3896.0 7.428612536493471e-18 4.610992347732416e-16 0
3897.0 8.443077389271664e-18 4.666819947989902e-16 0
3898.0 8.585307492843956e-18 4.75850847486423e-16 0
3899.0 8.356801521703685e-18 4.857859049221798e-16 0
3900.0 5.107999840071437e-18 5.019630441853274e-16 0
3901.0 2.794112594699717e-18 5.162969056003172e-16 0
3902.0 6.1905751908923905e-18 5.19372237935055e-16 0
3903.0 9.505224143850717e-18 5.233992264794082e-16 0
3904.0 1.242616219875963e-17 5.320058597640498e-16 0
3905.0 1.4164865366561055e-17 5.382697662738597e-16 0
3906.0 1.1273715887667221e-17 5.353591171372221e-16 0
3907.0 9.035108255692548e-18 5.31056396404417e-16 0
3908.0 8.923451622134143e-18 5.222162378271048e-16 0
3909.0 9.593588180792545e-18 5.123150008636857e-16 0
3910.0 1.241956204532559e-17 4.994877824616965e-16 0
3911.0 1.3331830872234623e-17 4.865651805188738e-16 0
3912.0 9.724987482116492e-18 4.734173354397212e-16 0
3913.0 7.416886875878206e-18 4.640756329596146e-16 0
3914.0 7.759373775282835e-18 4.625018381383189e-16 0
3915.0 9.283709841335117e-18 4.563860763267311e-16 0
3916.0 1.2907180546920294e-17 4.422031258162835e-16 0
3917.0 1.3159289595603435e-17 4.3388266843436726e-16 0
3918.0 8.172952985891664e-18 4.34671394463152e-16 0
3919.0 6.090833523496895e-18 4.330270538576442e-16 0
3920.0 7.97135130546865e-18 4.28062933781796e-16 0
3921.0 8.465003348697785e-18 4.247745765851008e-16 0
3922.0 7.292721724431693e-18 4.2349918266317137e-16 0
3923.0 6.1829485722024494e-18 4.2518035976223286e-16 0
3924.0 5.139376958265698e-18 4.29992785207042e-16 0
3925.0 5.776921372728705e-18 4.2899935871112665e-16 0
3926.0 7.984937015777844e-18 4.225821998396309e-16 0
3927.0 7.289611294340162e-18 4.201536218998739e-16 0
3928.0 4.2031759449063945e-18 4.2100992612539683e-16 0
3929.0 2.55124251603238e-18 4.246907159972331e-16 0
3930.0 1.9392176393812345e-18 4.304190505513977e-16 0
3931.0 2.633242592644836e-18 4.304471894811563e-16 0
3932.0 4.1584456265417705e-18 4.2684768913574445e-16 0
3933.0 4.15743089921839e-18 4.257852516921553e-16 0
3934.0 3.307033862397712e-18 4.261347597793055e-16 0
3935.0 5.029272564988371e-18 4.2728762214431344e-16 0
3936.0 7.996884186030611e-18 4.288293758110473e-16 0
3937.0 8.103812408281431e-18 4.310973068255029e-16 0
3938.0 7.014732909247529e-18 4.336688414177835e-16 0
3939.0 7.521805684780337e-18 4.3150246300568574e-16 0
3940.0 8.599830279589793e-18 4.2764130891802875e-16 0
3941.0 1.0340924109073697e-17 4.3233861700322455e-16 0
3942.0 1.2282435465811277e-17 4.3962278289463336e-16 0
3943.0 9.088220432766375e-18 4.4122877945787994e-16 0
3944.0 4.604112617873106e-18 4.414086428756613e-16 0
3945.0 9.106431454213812e-18 4.388204749531354e-16 0
3946.0 1.5441284862036274e-17 4.356678431649459e-16 0
3947.0 1.371326516125652e-17 4.329267232661448e-16 0
3948.0 1.069420611264707e-17 4.302514952689207e-16 0
3949.0 1.0581428331841578e-17 4.3233924665588775e-16 0
3950.0 1.0815648180066239e-17 4.349956775343215e-16 0
3951.0 1.316234018719394e-17 4.3087179578019553e-16 0
3952.0 1.5681055783259257e-17 4.2619577718097255e-16 0
3953.0 1.2718677784574109e-17 4.347942463034789e-16 0
3954.0 9.504391480366591e-18 4.440028042067828e-16 0
3955.0 9.297245085441144e-18 4.457136659774252e-16 0
3956.0 9.114136576098915e-18 4.471678815589908e-16 0
3957.0 8.185340162773097e-18 4.4020391208165426e-16 0
3958.0 7.210831690581953e-18 4.334846448958897e-16 0
3959.0 5.370369553600426e-18 4.31400934528811e-16 0
3960.0 4.092590130615152e-18 4.289566318016986e-16 0
3961.0 9.156068206549996e-18 4.2244856640649645e-16 0
3962.0 1.3709023506176055e-17 4.1643941965432024e-16 0
3963.0 1.4249080998345424e-17 4.143519579309169e-16 0
3964.0 1.3685191931439616e-17 4.1322566627107363e-16 0
3965.0 6.5707829496615665e-18 4.1780269746791255e-16 0
3966.0 1.0886543469147547e-18 4.2204983673728244e-16 0
3967.0 3.2705936411225107e-18 4.2474803002699143e-16 0
3968.0 5.387280202052445e-18 4.2678423519033634e-16 0
3969.0 7.253902671112978e-18 4.262835434095677e-16 0
3970.0 8.52028166065097e-18 4.246717715378565e-16 0
3971.0 7.868088110912437e-18 4.1950862789095354e-16 0
3972.0 8.176762281222102e-18 4.1532089063758465e-16 0
3973.0 1.1087768990018307e-17 4.1377486123138345e-16 0
3974.0 1.2745454636374245e-17 4.104570008522252e-16 0
3975.0 1.149294533260043e-17 4.030249723604337e-16 0
3976.0 9.717483140119762e-18 4.015500493764484e-16 0
3977.0 6.8916395310146716e-18 4.1204032069083155e-16 0
3978.0 5.8560010793933294e-18 4.143098356665626e-16 0
3979.0 7.951744106763476e-18 4.0219981205447083e-16 0
3980.0 1.0070315877264276e-17 3.942015560265839e-16 0
3981.0 1.2223837691402555e-17 3.9249827890632475e-16 0
3982.0 1.4259858025329832e-17 3.898769703685599e-16 0
3983.0 1.613785641521765e-17 3.8602104666660264e-16 0
3984.0 1.6698880013030996e-17 3.878111167194133e-16 0
3985.0 1.5700299884446372e-17 3.9628735339602496e-16 0
3986.0 1.462511765361746e-17 4.031588504794167e-16 0
3987.0 1.3469946970618153e-17 4.0835466722979524e-16 0
3988.0 1.0305587991199098e-17 4.1757731268967304e-16 0
3989.0 5.2906588444253596e-18 4.3050888333696394e-16 0
3990.0 4.779757843385805e-18 4.3530535448713817e-16 0
3991.0 7.925658577291039e-18 4.33496972161168e-16 0
3992.0 1.1147250262001809e-17 4.298036609023653e-16 0
3993.0 1.442292132743782e-17 4.24763612836668e-16 0
3994.0 1.3133056790681169e-17 4.2594060357376223e-16 0
3995.0 8.980611228950653e-18 4.310156642984939e-16 0
3996.0 8.563295179434841e-18 4.3653401317919443e-16 0
3997.0 1.0192878820702483e-17 4.4229528975126774e-16 0
3998.0 1.0868444095997881e-17 4.4054438965065083e-16 0
3999.0 1.1089570332461392e-17 4.352151241134382e-16 0
4000.0 1.0434175592362836e-17 4.3903065073851106e-16 0
4001.0 9.418518556994486e-18 4.46604813953289e-16 0
4002.0 9.152292709570076e-18 4.44474056899544e-16 0
4003.0 9.149283809184312e-18 4.38934715408124e-16 0
4004.0 9.290449016450212e-18 4.4091066876066395e-16 0
4005.0 9.47433186463098e-18 4.451133441768444e-16 0
4006.0 1.0516282143649452e-17 4.434148680835346e-16 0
4007.0 1.1769019604511878e-17 4.4026675405780115e-16 0
4008.0 1.1012266963016475e-17 4.451496732984567e-16 0
4009.0 9.855982806197282e-18 4.516293413296493e-16 0
4010.0 1.1385196530534502e-17 4.571085504016752e-16 0
4011.0 1.3331696249983518e-17 4.624323031930336e-16 0
4012.0 1.4331051849386924e-17 4.588553291300787e-16 0
4013.0 1.522149980418633e-17 4.542549023776639e-16 0
4014.0 1.3692654278851377e-17 4.526047788864505e-16 0
4015.0 1.1976760029590213e-17 4.511827593705235e-16 0
4016.0 1.0817850350560702e-17 4.450794546260586e-16 0
4017.0 9.682394036671546e-18 4.3877903150945387e-16 0
4018.0 1.0139143514113524e-17 4.363717084938137e-16 0
4019.0 1.064777538598989e-17 4.3408898411643275e-16 0
4020.0 1.27927663099547e-17 4.357083464882151e-16 0
4021.0 1.492652810079172e-17 4.368530773193254e-16 0
4022.0 1.6862312840665623e-17 4.2962973987241574e-16 0
4023.0 1.8362067714168693e-17 4.232287462002751e-16 0
4024.0 1.517022400001906e-17 4.256760154335712e-16 0
4025.0 1.2683527272696924e-17 4.2741866783250206e-16 0
4026.0 1.5549865193459288e-17 4.2381231016907656e-16 0
4027.0 1.6816670242097387e-17 4.228104127874267e-16 0
4028.0 8.857523979410365e-18 4.3683079107806796e-16 0
4029.0 2.7608575231235828e-18 4.491494633369393e-16 0
4030.0 5.199848918928398e-18 4.536692964341115e-16 0
4031.0 7.956376455539476e-18 4.569848556358474e-16 0
4032.0 1.1904017206108018e-17 4.557830501482094e-16 0
4033.0 1.4900128876163863e-17 4.551752485699838e-16 0
4034.0 1.491318971397857e-17 4.564296537205026e-16 0
4035.0 1.4142738860541338e-17 4.591156637505918e-16 0
4036.0 1.1287873081551427e-17 4.656102430870336e-16 0
4037.0 9.557495526498129e-18 4.679844506952696e-16 0
4038.0 1.0394822376525801e-17 4.609500256367733e-16 0
4039.0 1.134542507294382e-17 4.582519749539279e-16 0
4040.0 1.2519963897722737e-17 4.641265451761639e-16 0
4041.0 1.2816971188004076e-17 4.654300350220022e-16 0
4042.0 1.1602233857442983e-17 4.588588150724666e-16 0
4043.0 1.207197154727217e-17 4.533852691175384e-16 0
4044.0 1.5082792150152853e-17 4.4956759849352e-16 0
4045.0 1.5405937070532215e-17 4.503276047021181e-16 0
4046.0 1.2166350540249745e-17 4.571556917170102e-16 0
4047.0 1.1637476383794348e-17 4.627057696744971e-16 0
4048.0 1.4273365140881957e-17 4.667637691263112e-16 0
4049.0 1.5402610334590888e-17 4.682278072182472e-16 0
4050.0 1.4980696196291967e-17 4.670212419451646e-16 0
4051.0 1.3621147005685776e-17 4.664935229754403e-16 0
4052.0 1.1410130865826868e-17 4.665822647379698e-16 0
4053.0 1.1639550803949012e-17 4.677303423103411e-16 0
4054.0 1.3822219160896869e-17 4.697262790068451e-16 0
4055.0 1.4339644706096165e-17 4.722696382648188e-16 0
4056.0 1.3684486794924653e-17 4.751984660170533e-16 0
4057.0 1.335612658836011e-17 4.754102508721413e-16 0
4058.0 1.3229628399233239e-17 4.739437260177339e-16 0
4059.0 1.189516624148157e-17 4.771951605264051e-16 0
4060.0 9.90889743898338e-18 4.829923640665813e-16 0
4061.0 9.319921144790852e-18 4.84890630536109e-16 0
4062.0 9.385827870263389e-18 4.849615432718031e-16 0
4063.0 9.02088063900098e-18 4.88456658075445e-16 0
4064.0 8.481862669182332e-18 4.933351961333386e-16 0
4065.0 7.033322228176725e-18 4.945930107243484e-16 0
4066.0 5.271177427789666e-18 4.94602395838022e-16 0
4067.0 7.577612587998441e-18 4.914361310904125e-16 0
4068.0 1.1065486762814882e-17 4.873477174163495e-16 0
4069.0 1.1417226358429373e-17 4.80265085521922e-16 0
4070.0 1.1015684169062743e-17 4.72463259349093e-16 0
4071.0 1.1033294341249898e-17 4.778835649591808e-16 0
4072.0 1.1132121655512314e-17 4.858658596072648e-16 0
4073.0 1.1765663321360019e-17 4.822771073097735e-16 0
4074.0 1.2479779461190857e-17 4.769447492565927e-16 0
4075.0 1.4614173733696826e-17 4.749103543168733e-16 0
4076.0 1.6905664198019264e-17 4.73240745283489e-16 0
4077.0 1.458836608322805e-17 4.791665808106054e-16 0
4078.0 1.1933567599431742e-17 4.856486287345205e-16 0
4079.0 1.0076082109589378e-17 4.850308965150207e-16 0
4080.0 8.249121157804807e-18 4.841413544657138e-16 0
4081.0 9.0868275666962e-18 4.790339799255885e-16 0
4082.0 9.98843537957413e-18 4.739346092348342e-16 0
4083.0 1.274169226064658e-17 4.700179512084305e-16 0
4084.0 1.5290893213590855e-17 4.666051146005099e-16 0
4085.0 1.447727915413303e-17 4.714951890875324e-16 0
4086.0 1.3719990560378046e-17 4.756869294857115e-16 0
4087.0 1.3542325938256338e-17 4.726923790463188e-16 0
4088.0 1.3365086169762262e-17 4.702852185035094e-16 0
4089.0 1.3190964075102137e-17 4.721884603953349e-16 0
4090.0 1.2550617946092107e-17 4.737925890739812e-16 0
4091.0 9.294836884504859e-18 4.737187451709795e-16 0
4092.0 7.352565012859321e-18 4.723950127488598e-16 0
4093.0 1.1288168901347494e-17 4.654781032971087e-16 0
4094.0 1.316297937452339e-17 4.615578187867552e-16 0
4095.0 7.469193812087487e-18 4.686431224557685e-16 0
4096.0 5.224508160618548e-18 4.724539635484257e-16 0
4097.0 1.3587382067655043e-17 4.661943347511414e-16 0
4098.0 1.8527734631311305e-17 4.621166015675023e-16 0
4099.0 1.4522955026287737e-17 4.6374149013086e-16 0
4100.0 1.2534070888509344e-17 4.658888002404802e-16 0
4101.0 1.507245001205147e-17 4.692093556456751e-16 0
4102.0 1.6050990266495774e-17 4.714464102597806e-16 0
4103.0 1.3994208738521507e-17 4.715750589240051e-16 0
4104.0 1.1925733995454086e-17 4.747990215485117e-16 0
4105.0 9.837418468728504e-18 4.832750430935798e-16 0
4106.0 9.411316311911802e-18 4.876043578776307e-16 0
4107.0 1.1456077364779808e-17 4.857696353830555e-16 0
4108.0 1.265683728963418e-17 4.839633592618159e-16 0
4109.0 1.2754804077714515e-17 4.821942518886254e-16 0
4110.0 1.3392792910744281e-17 4.817390957615982e-16 0
4111.0 1.4652361638534468e-17 4.827963328506424e-16 0
4112.0 1.377807046876525e-17 4.847715060456039e-16 0
4113.0 1.0737710035719026e-17 4.876784710545237e-16 0
4114.0 1.0884025748100681e-17 4.900718894134124e-16 0
4115.0 1.3883439757102378e-17 4.92005518636044e-16 0
4116.0 1.3740441178810167e-17 4.918335281760283e-16 0
4117.0 1.1118119574991698e-17 4.900002309279423e-16 0
4118.0 9.336725724973033e-18 4.905766294968321e-16 0
4119.0 8.13889428842385e-18 4.92825238193557e-16 0
4120.0 1.037054155564132e-17 3.377733681970894e-16 0
4121.0 1.4689034215855342e-17 8.700380824485532e-17 0
4122.0 1.5453058628440375e-17 1.0159300613024874e-21 0
4123.0 1.432873495185365e-17 1.0159300613024874e-21 0
4124.0 1.2002071999128937e-17 1.0159300613024874e-21 0
4125.0 9.121013954470568e-18 1.0159300613024874e-21 0
4126.0 1.1440919625125531e-17 1.0159300613024874e-21 0
4127.0 1.5826033734950628e-17 1.0159300613024874e-21 0
4128.0 1.3087340089273427e-17 1.8811048608648148e-16 0
4129.0 7.937660231653035e-18 4.3988384983025607e-16 0
4130.0 5.9673363576182546e-18 4.984690923769798e-16 0
4131.0 4.901615438426166e-18 5.020876856470562e-16 0
4132.0 9.56964325901218e-18 5.017135151548551e-16 0
4133.0 1.558385738430869e-17 5.004019119046689e-16 0
4134.0 1.3461151940932417e-17 5.021055195025097e-16 0
4135.0 9.802598406453312e-18 5.043782498237757e-16 0
4136.0 1.0787068580201888e-17 4.994495695951916e-16 0
4137.0 1.2449545498637036e-17 4.934692891097742e-16 0
4138.0 1.3792537090989687e-17 4.931190927371488e-16 0
4139.0 1.5101577670675456e-17 4.933671931920267e-16 0
4140.0 1.1848188402879681e-17 4.976103713412e-16 0
4141.0 8.279193458516961e-18 5.021299086324961e-16 0
4142.0 9.387443083991531e-18 4.94321307033856e-16 0
4143.0 1.0657004924179266e-17 4.860875236090502e-16 0
4144.0 1.2077668146300885e-17 4.887987229185405e-16 0
4145.0 1.349517393958102e-17 4.915437005951503e-16 0
4146.0 1.4798480339184555e-17 4.946877674586828e-16 0
4147.0 1.5875217868734868e-17 4.976888208656792e-16 0
4148.0 1.3448527312339963e-17 4.984784612035327e-16 0
4149.0 1.1426005244187383e-17 4.994852183142945e-16 0
4150.0 1.3387546944492424e-17 5.026321894536916e-16 0
4151.0 1.484394284465771e-17 5.049510501795009e-16 0
4152.0 1.2714017011382429e-17 5.013906768839308e-16 0
4153.0 1.0679708679110827e-17 4.992842280394106e-16 0
4154.0 9.167372570512816e-18 5.051146962948123e-16 0
4155.0 8.365521744542374e-18 5.105286973455019e-16 0
