wavelength flux error flag
3691.0 1.3502162033162332e-17 1.0159300613024874e-21 0
3692.0 1.5006046665380398e-17 1.0159300613024874e-21 0
3693.0 1.147738901533077e-17 1.0159300613024874e-21 0
3694.0 6.8175939397489916e-18 1.0159300613024874e-21 0
3695.0 7.671895348253684e-19 1.0159300613024874e-21 0
3696.0 -5.53277705751329e-18 1.0159300613024874e-21 0
3697.0 -7.946406328015795e-18 1.0159300613024874e-21 0
3698.0 -9.826083542298438e-18 1.0159300613024874e-21 0
3699.0 -1.9930532517353714e-18 1.0159300613024874e-21 0
3700.0 6.793955228467878e-18 1.0159300613024874e-21 0
3701.0 1.8313874147149087e-17 1.0159300613024874e-21 0
3702.0 3.000229203218104e-17 1.0159300613024874e-21 0
3703.0 2.5768305907172505e-17 1.0159300613024874e-21 0
3704.0 2.1061587353824032e-17 1.0159300613024874e-21 0
3705.0 8.706684482581613e-18 1.0159300613024874e-21 0
3706.0 -3.1626956710692012e-18 1.0159300613024874e-21 0
3707.0 -2.0332602567702253e-18 1.0159300613024874e-21 0
3708.0 -9.803044419634285e-19 1.0159300613024874e-21 0
3709.0 -9.861396225240718e-19 1.0159300613024874e-21 0
3710.0 -1.552650868126287e-18 1.0159300613024874e-21 0
3711.0 -7.237525278574854e-18 1.0159300613024874e-21 0
3712.0 -1.2117948242308086e-17 1.0159300613024874e-21 0
3713.0 -1.161890650368649e-17 1.0159300613024874e-21 0
3714.0 -9.730545213670155e-18 1.0159300613024874e-21 0
3715.0 -6.261418615426464e-19 1.0159300613024874e-21 0
3716.0 7.137696492263789e-18 1.0159300613024874e-21 0
3717.0 9.289270567574839e-18 1.0159300613024874e-21 0
3718.0 1.1291804297695663e-17 1.0159300613024874e-21 0
3719.0 1.2778521264509233e-17 1.0159300613024874e-21 0
3720.0 1.406877554110113e-17 1.0159300613024874e-21 0
3721.0 1.478664681886628e-17 1.0159300613024874e-21 0
3722.0 1.7427486178445626e-17 1.0159300613024874e-21 0
3723.0 2.484816732156991e-17 1.0159300613024874e-21 0
3724.0 2.6317091261133608e-17 1.0159300613024874e-21 0
3725.0 1.5036273283225896e-17 1.0159300613024874e-21 0
3726.0 7.484734879588629e-18 1.0159300613024874e-21 0
3727.0 6.870866048274317e-18 1.0159300613024874e-21 0
3728.0 7.272704679103508e-18 1.0159300613024874e-21 0
3729.0 9.324936721122342e-18 1.0159300613024874e-21 0
3730.0 1.3896948745998364e-17 1.0159300613024874e-21 0
3731.0 2.2060233731404893e-17 1.0159300613024874e-21 0
3732.0 2.2993707383602553e-17 1.0159300613024874e-21 0
3733.0 1.4862329515720653e-17 1.0159300613024874e-21 0
3734.0 8.361099695602763e-18 1.0159300613024874e-21 0
3735.0 3.661233796070535e-18 1.0159300613024874e-21 0
3736.0 6.089138221948605e-18 1.0159300613024874e-21 0
3737.0 1.5464291189414364e-17 1.0159300613024874e-21 0
3738.0 1.7918519631365458e-17 1.0159300613024874e-21 0
3739.0 1.4424077011460276e-17 1.0159300613024874e-21 0
3740.0 8.98263064086159e-18 1.0159300613024874e-21 0
3741.0 2.06719265526757e-18 1.0159300613024874e-21 0
3742.0 -1.6144796449478776e-18 1.0159300613024874e-21 0
3743.0 -3.1447431022208724e-18 1.0159300613024874e-21 0
3744.0 -1.5663303001699957e-18 1.0159300613024874e-21 0
3745.0 1.8233300214318164e-18 1.0159300613024874e-21 0
3746.0 7.785192133075088e-18 1.0159300613024874e-21 0
3747.0 1.5053235553844058e-17 1.0159300613024874e-21 0
3748.0 1.4618479462381812e-17 1.0159300613024874e-21 0
3749.0 1.0796583100173231e-17 1.0159300613024874e-21 0
3750.0 1.6963267595516517e-17 1.0159300613024874e-21 0
3751.0 2.6900963030746085e-17 1.0159300613024874e-21 0
3752.0 2.683344018240964e-17 1.0159300613024874e-21 0
3753.0 2.3559373359632236e-17 1.0159300613024874e-21 0
3754.0 2.219985271325854e-17 1.0159300613024874e-21 0
3755.0 2.135338991558561e-17 1.0159300613024874e-21 0
3756.0 1.9530392702942323e-17 1.0159300613024874e-21 0
3757.0 1.7493059150718894e-17 1.0159300613024874e-21 0
3758.0 1.1730496096654942e-17 1.0159300613024874e-21 0
3759.0 5.317630822225505e-18 1.0159300613024874e-21 0
3760.0 3.2322019601214275e-18 1.0159300613024874e-21 0
3761.0 1.721625350247463e-18 1.0159300613024874e-21 0
3762.0 3.454397112704296e-18 1.0159300613024874e-21 0
3763.0 5.4919596623736486e-18 1.0159300613024874e-21 0
3764.0 1.3271791155773551e-18 1.0159300613024874e-21 0
3765.0 -3.1953991147379417e-18 1.0159300613024874e-21 0
3766.0 -5.675916310935842e-18 1.0159300613024874e-21 0
3767.0 -8.03015241840501e-18 1.0159300613024874e-21 0
3768.0 -9.482530380282321e-19 1.0159300613024874e-21 0
3769.0 5.849716431959663e-18 1.0159300613024874e-21 0
3770.0 5.7508113846192735e-18 1.0159300613024874e-21 0
3771.0 5.9069863845175396e-18 1.0159300613024874e-21 0
3772.0 9.40579718322602e-18 1.0159300613024874e-21 0
3773.0 1.2580893776115536e-17 1.0159300613024874e-21 0
3774.0 1.2914135481386946e-17 1.0159300613024874e-21 0
3775.0 1.2487958508952355e-17 1.0159300613024874e-21 0
3776.0 7.137839497902913e-18 1.0159300613024874e-21 0
3777.0 3.543688544450721e-18 1.0159300613024874e-21 0
3778.0 8.836971649960143e-18 1.0159300613024874e-21 0
3779.0 1.3010184584835636e-17 1.0159300613024874e-21 0
3780.0 1.2598785841181902e-17 1.0159300613024874e-21 0
3781.0 1.1117779771517056e-17 1.0159300613024874e-21 0
3782.0 6.008995601353691e-18 1.0159300613024874e-21 0
3783.0 2.0738329838481197e-18 1.0159300613024874e-21 0
3784.0 1.4953020299592568e-18 1.0159300613024874e-21 0
3785.0 3.5847714765813425e-18 1.0159300613024874e-21 0
3786.0 1.219282465043244e-17 1.0159300613024874e-21 0
3787.0 1.628168031341319e-17 1.0159300613024874e-21 0
3788.0 1.0845536836131692e-17 1.0159300613024874e-21 0
3789.0 7.976368451261597e-18 1.0159300613024874e-21 0
3790.0 9.80913543370257e-18 1.0159300613024874e-21 0
3791.0 1.0972941098390673e-17 1.0159300613024874e-21 0
3792.0 1.1065908599110304e-17 1.0159300613024874e-21 0
3793.0 1.0183145992141388e-17 1.0159300613024874e-21 0
3794.0 7.92984852018942e-18 1.0159300613024874e-21 0
3795.0 9.392967478927258e-18 1.0159300613024874e-21 0
3796.0 1.544960495674979e-17 1.0159300613024874e-21 0
3797.0 1.4984651808503093e-17 1.0159300613024874e-21 0
3798.0 7.414503402159556e-18 1.0159300613024874e-21 0
3799.0 8.12670876907455e-18 1.0159300613024874e-21 0
3800.0 1.6798171860926733e-17 1.0159300613024874e-21 0
