wavelength flux error flag
3859.0 -2.201579609918601e-18 1.0159300613024874e-21 0
3860.0 -3.119110547785374e-18 1.0159300613024874e-21 0
3861.0 -2.6526996846711566e-18 1.0159300613024874e-21 0
3862.0 -6.083817159431975e-19 1.0159300613024874e-21 0
3863.0 2.9309946147291325e-18 1.0159300613024874e-21 0
3864.0 5.645206273678216e-18 1.0159300613024874e-21 0
3865.0 7.670076272250933e-18 1.0159300613024874e-21 0
3866.0 7.692791505623051e-18 1.0159300613024874e-21 0
3867.0 6.242911614192815e-18 1.0159300613024874e-21 0
3868.0 6.4477405409579604e-18 1.0159300613024874e-21 0
3869.0 7.721385258543303e-18 1.0159300613024874e-21 0
3870.0 7.525956474319093e-18 1.0159300613024874e-21 0
3871.0 6.50030086422938e-18 1.0159300613024874e-21 0
3872.0 5.347596457275576e-18 1.0159300613024874e-21 0
3873.0 4.132395669498242e-18 1.0159300613024874e-21 0
3874.0 2.5786630818594694e-18 1.0159300613024874e-21 0
3875.0 8.8097777985237e-19 1.0159300613024874e-21 0
3876.0 2.3405945171130386e-18 1.0159300613024874e-21 0
3877.0 4.950259836518139e-18 1.0159300613024874e-21 0
3878.0 4.472237935747175e-18 1.0159300613024874e-21 0
3879.0 3.0423507818822644e-18 1.0159300613024874e-21 0
3880.0 1.6648089009642833e-18 1.0159300613024874e-21 0
3881.0 3.0070494000506677e-19 1.0159300613024874e-21 0
3882.0 2.239280743705008e-19 1.0159300613024874e-21 0
3883.0 4.162878460101299e-19 1.0159300613024874e-21 0
3884.0 -1.1322139489174967e-19 1.0159300613024874e-21 0
3885.0 -7.61764693828888e-19 1.0159300613024874e-21 0
3886.0 -3.2466251081242515e-18 1.0159300613024874e-21 0
3887.0 -5.958897302618819e-18 1.0159300613024874e-21 0
3888.0 -4.524625571851501e-18 1.0159300613024874e-21 0
3889.0 -2.7354890105852235e-18 1.0159300613024874e-21 0
3890.0 -4.663848014417579e-18 1.0159300613024874e-21 0
3891.0 -6.777486351828872e-18 1.0159300613024874e-21 0
3892.0 -4.220658434397639e-18 1.0159300613024874e-21 0
3893.0 -1.6286116236412056e-18 1.0159300613024874e-21 0
3894.0 -1.7020556739926008e-18 1.0159300613024874e-21 0
3895.0 -1.8273335673505283e-18 1.0159300613024874e-21 0
3896.0 -3.012911854782749e-18 1.0159300613024874e-21 0
3897.0 -3.951679567080552e-18 1.0159300613024874e-21 0
3898.0 -1.9717198214804227e-18 1.0159300613024874e-21 0
3899.0 8.041175613334256e-20 1.0159300613024874e-21 0
3900.0 2.720509516477335e-18 1.0159300613024874e-21 0
3901.0 5.14000908810802e-18 1.0159300613024874e-21 0
3902.0 6.212120296577958e-18 1.0159300613024874e-21 0
3903.0 7.087078299751379e-18 1.0159300613024874e-21 0
3904.0 7.013278095344773e-18 1.0159300613024874e-21 0
3905.0 6.9326531935261074e-18 1.0159300613024874e-21 0
3906.0 6.825301501861622e-18 1.0159300613024874e-21 0
3907.0 6.566570120930311e-18 1.0159300613024874e-21 0
3908.0 5.81441876586835e-18 1.0159300613024874e-21 0
3909.0 5.517528707192508e-18 1.0159300613024874e-21 0
3910.0 6.476046467926107e-18 1.0159300613024874e-21 0
3911.0 6.261066721504025e-18 1.0159300613024874e-21 0
3912.0 3.2749352996793524e-18 1.0159300613024874e-21 0
3913.0 6.948953622388589e-19 1.0159300613024874e-21 0
3914.0 -1.0563576683430454e-18 1.0159300613024874e-21 0
3915.0 -2.3993213167431616e-18 1.0159300613024874e-21 0
3916.0 -3.0171041135779844e-18 1.0159300613024874e-21 0
3917.0 -2.0308500363257854e-18 1.0159300613024874e-21 0
3918.0 1.4477679146639373e-18 1.0159300613024874e-21 0
3919.0 3.669304085775274e-18 1.0159300613024874e-21 0
3920.0 4.175624476702068e-18 1.0159300613024874e-21 0
3921.0 3.6460524751056756e-18 1.0159300613024874e-21 0
3922.0 1.8721437187696613e-18 1.0159300613024874e-21 0
3923.0 -6.173373838153019e-19 1.0159300613024874e-21 0
3924.0 -3.864667599290457e-18 1.0159300613024874e-21 0
3925.0 -5.016307783101218e-18 1.0159300613024874e-21 0
3926.0 -4.210188452896415e-18 1.0159300613024874e-21 0
3927.0 -2.1734521929361034e-18 1.0159300613024874e-21 0
3928.0 8.767852781136196e-19 1.0159300613024874e-21 0
3929.0 5.791687308242289e-19 1.0159300613024874e-21 0
3930.0 -2.145396135855387e-18 1.0159300613024874e-21 0
3931.0 -3.0382612758166513e-18 1.0159300613024874e-21 0
3932.0 -2.7654215335608714e-18 1.0159300613024874e-21 0
3933.0 -2.9259880654195787e-18 1.0159300613024874e-21 0
3934.0 -3.327757151338224e-18 1.0159300613024874e-21 0
3935.0 -1.1980249785240968e-18 1.0159300613024874e-21 0
3936.0 2.157167550902068e-18 1.0159300613024874e-21 0
3937.0 1.0491039911190182e-18 1.0159300613024874e-21 0
3938.0 -1.9249782783962974e-18 1.0159300613024874e-21 0
3939.0 -4.92632216397888e-18 1.0159300613024874e-21 0
3940.0 -7.937417668838672e-18 1.0159300613024874e-21 0
3941.0 -6.070989556229781e-18 1.0159300613024874e-21 0
3942.0 -2.7302942458456313e-18 1.0159300613024874e-21 0
3943.0 -5.04791442725257e-18 1.0159300613024874e-21 0
3944.0 -8.786681250116637e-18 1.0159300613024874e-21 0
3945.0 -6.0836032850356355e-18 1.0159300613024874e-21 0
3946.0 -2.066888238589496e-18 1.0159300613024874e-21 0
3947.0 1.1503656189501923e-18 1.0159300613024874e-21 0
3948.0 4.239608550602958e-18 1.0159300613024874e-21 0
3949.0 4.009622869178537e-19 1.0159300613024874e-21 0
3950.0 -4.264844496843937e-18 1.0159300613024874e-21 0
3951.0 -4.633791864572988e-18 1.0159300613024874e-21 0
3952.0 -4.652835838408235e-18 1.0159300613024874e-21 0
3953.0 -4.07907113759641e-18 1.0159300613024874e-21 0
3954.0 -3.478061248183477e-18 1.0159300613024874e-21 0
3955.0 -3.1248447162978205e-18 1.0159300613024874e-21 0
3956.0 -2.749667242796366e-18 1.0159300613024874e-21 0
3957.0 -1.0621902109929313e-18 1.0159300613024874e-21 0
3958.0 6.408521526176362e-19 1.0159300613024874e-21 0
3959.0 2.6387588574248246e-18 1.0159300613024874e-21 0
3960.0 4.131648008470583e-18 1.0159300613024874e-21 0
3961.0 -6.685209097569699e-20 1.0159300613024874e-21 0
3962.0 -3.9016607428930374e-18 1.0159300613024874e-21 0
3963.0 -4.877720128162779e-18 1.0159300613024874e-21 0
3964.0 -5.266399483029992e-18 1.0159300613024874e-21 0
3965.0 -2.1697248095524193e-18 1.0159300613024874e-21 0
3966.0 -3.620773557361529e-19 1.0159300613024874e-21 0
3967.0 -4.6068166483501455e-18 1.0159300613024874e-21 0
3968.0 -7.25469182757293e-18 1.0159300613024874e-21 0
3969.0 -3.783001522023473e-18 1.0159300613024874e-21 0
3970.0 -8.437340244075852e-19 1.0159300613024874e-21 0
3971.0 3.937377629102408e-19 1.0159300613024874e-21 0
3972.0 8.324443089076832e-19 1.0159300613024874e-21 0
3973.0 -8.921570955334857e-19 1.0159300613024874e-21 0
3974.0 -1.2549119809420412e-18 1.0159300613024874e-21 0
3975.0 1.5445227603232832e-18 1.0159300613024874e-21 0
3976.0 3.110020822062277e-18 1.0159300613024874e-21 0
3977.0 2.1970850029393043e-18 1.0159300613024874e-21 0
3978.0 9.72132330902533e-19 1.0159300613024874e-21 0
3979.0 -7.985923104881756e-19 1.0159300613024874e-21 0
3980.0 -1.6671869387052237e-18 1.0159300613024874e-21 0
3981.0 -1.1546506327027673e-18 1.0159300613024874e-21 0
3982.0 -1.175915291078991e-18 1.0159300613024874e-21 0
3983.0 -1.9150625324642237e-18 1.0159300613024874e-21 0
3984.0 -2.134698945939123e-18 1.0159300613024874e-21 0
3985.0 -1.739113999074401e-18 1.0159300613024874e-21 0
3986.0 -1.1366622438038183e-18 1.0159300613024874e-21 0
3987.0 -3.181987169888239e-19 1.0159300613024874e-21 0
3988.0 1.327540963046717e-18 1.0159300613024874e-21 0
3989.0 3.735246344376615e-18 1.0159300613024874e-21 0
3990.0 4.4160418416651876e-18 1.0159300613024874e-21 0
3991.0 3.6947663803083096e-18 1.0159300613024874e-21 0
3992.0 3.472429115136419e-18 1.0159300613024874e-21 0
3993.0 3.606571302034992e-18 1.0159300613024874e-21 0
3994.0 2.1017512022871866e-18 1.0159300613024874e-21 0
3995.0 -4.3069473398864217e-19 1.0159300613024874e-21 0
3996.0 -1.951546509879474e-19 1.0159300613024874e-21 0
3997.0 1.5572778740075013e-18 1.0159300613024874e-21 0
3998.0 1.895835429119279e-18 1.0159300613024874e-21 0
3999.0 1.5609049202066275e-18 1.0159300613024874e-21 0
4000.0 1.0187107234112226e-18 1.0159300613024874e-21 0
4001.0 3.9132827223359536e-19 1.0159300613024874e-21 0
4002.0 2.4456350450833296e-18 1.0159300613024874e-21 0
4003.0 5.44181088051031e-18 1.0159300613024874e-21 0
4004.0 4.153347238330228e-18 1.0159300613024874e-21 0
4005.0 1.5953790114829754e-18 1.0159300613024874e-21 0
4006.0 -2.1623619966791311e-19 1.0159300613024874e-21 0
4007.0 -1.8445072548871566e-18 1.0159300613024874e-21 0
4008.0 -2.3972501961401484e-18 1.0159300613024874e-21 0
4009.0 -2.7361541258737112e-18 1.0159300613024874e-21 0
4010.0 4.200522468777105e-19 1.0159300613024874e-21 0
4011.0 4.119346212746096e-18 1.0159300613024874e-21 0
4012.0 2.9753703812835583e-18 1.0159300613024874e-21 0
4013.0 1.274489750809433e-18 1.0159300613024874e-21 0
4014.0 1.93089687187761e-19 1.0159300613024874e-21 0
4015.0 -8.404149679279522e-19 1.0159300613024874e-21 0
4016.0 -2.3720509713111426e-18 1.0159300613024874e-21 0
4017.0 -3.924662163277953e-18 1.0159300613024874e-21 0
4018.0 -7.207969091746834e-19 1.0159300613024874e-21 0
4019.0 2.4345508276564127e-18 1.0159300613024874e-21 0
4020.0 1.5617894065569752e-18 1.0159300613024874e-21 0
4021.0 9.22343600674217e-19 1.0159300613024874e-21 0
4022.0 4.396406550860954e-18 1.0159300613024874e-21 0
4023.0 7.561861461991237e-18 1.0159300613024874e-21 0
4024.0 7.406752458024573e-18 1.0159300613024874e-21 0
4025.0 6.6679575997539715e-18 1.0159300613024874e-21 0
4026.0 1.4981850020150788e-18 1.0159300613024874e-21 0
4027.0 -3.282850298389297e-18 1.0159300613024874e-21 0
4028.0 -5.821686366375679e-18 1.0159300613024874e-21 0
4029.0 -6.7465234220922145e-18 1.0159300613024874e-21 0
4030.0 -2.7447848477592753e-19 1.0159300613024874e-21 0
4031.0 4.698097119176767e-18 1.0159300613024874e-21 0
4032.0 4.045997269310602e-18 1.0159300613024874e-21 0
4033.0 3.2595258684474426e-18 1.0159300613024874e-21 0
4034.0 2.051798643416367e-18 1.0159300613024874e-21 0
4035.0 4.974855605763006e-19 1.0159300613024874e-21 0
4036.0 -1.9788670311423167e-18 1.0159300613024874e-21 0
4037.0 -3.0078525859707264e-18 1.0159300613024874e-21 0
4038.0 -7.318584733540125e-19 1.0159300613024874e-21 0
4039.0 1.3586427780607455e-18 1.0159300613024874e-21 0
4040.0 3.0824413783824405e-18 1.0159300613024874e-21 0
4041.0 3.877114520071687e-18 1.0159300613024874e-21 0
4042.0 3.0711609504034267e-18 1.0159300613024874e-21 0
4043.0 3.1234350212748373e-18 1.0159300613024874e-21 0
4044.0 4.470372157187472e-18 1.0159300613024874e-21 0
4045.0 3.8538011587585065e-18 1.0159300613024874e-21 0
4046.0 6.34441353110528e-19 1.0159300613024874e-21 0
4047.0 -1.547028482333069e-18 1.0159300613024874e-21 0
4048.0 -2.5167593971313617e-18 1.0159300613024874e-21 0
4049.0 -2.8423273577026718e-18 1.0159300613024874e-21 0
4050.0 -2.5046997210736704e-18 1.0159300613024874e-21 0
4051.0 -1.3082696113602895e-18 1.0159300613024874e-21 0
4052.0 6.680395354778758e-19 1.0159300613024874e-21 0
4053.0 1.5946800532027682e-18 1.0159300613024874e-21 0
4054.0 1.6811987547469173e-18 1.0159300613024874e-21 0
4055.0 9.800913185613337e-20 1.0159300613024874e-21 0
4056.0 -2.6609083454856195e-18 1.0159300613024874e-21 0
4057.0 -3.1923675703321194e-18 1.0159300613024874e-21 0
4058.0 -2.3479321353686864e-18 1.0159300613024874e-21 0
4059.0 -2.725024586049415e-18 1.0159300613024874e-21 0
4060.0 -3.7612426508098955e-18 1.0159300613024874e-21 0
4061.0 -3.499101608618372e-18 1.0159300613024874e-21 0
4062.0 -2.6284456509626605e-18 1.0159300613024874e-21 0
4063.0 -3.0470402927021517e-18 1.0159300613024874e-21 0
4064.0 -3.986509352589e-18 1.0159300613024874e-21 0
4065.0 -3.279168360869593e-18 1.0159300613024874e-21 0
4066.0 -2.0040054322353775e-18 1.0159300613024874e-21 0
4067.0 -1.4914066773621333e-19 1.0159300613024874e-21 0
4068.0 1.874058594883578e-18 1.0159300613024874e-21 0
4069.0 6.343138764528061e-19 1.0159300613024874e-21 0
4070.0 -1.3891715279292193e-18 1.0159300613024874e-21 0
4071.0 9.351544873229441e-19 1.0159300613024874e-21 0
4072.0 4.101935061284697e-18 1.0159300613024874e-21 0
4073.0 5.916399816245444e-18 1.0159300613024874e-21 0
4074.0 7.527088226972984e-18 1.0159300613024874e-21 0
4075.0 4.041145076593404e-18 1.0159300613024874e-21 0
4076.0 -8.533718883712548e-21 1.0159300613024874e-21 0
4077.0 -2.4605465934087422e-18 1.0159300613024874e-21 0
4078.0 -4.7955628149929475e-18 1.0159300613024874e-21 0
4079.0 -2.8367442146848128e-18 1.0159300613024874e-21 0
4080.0 -7.135393251419354e-19 1.0159300613024874e-21 0
4081.0 5.086127481278989e-20 1.0159300613024874e-21 0
4082.0 8.029374404393208e-19 1.0159300613024874e-21 0
4083.0 1.3743807132875212e-18 1.0159300613024874e-21 0
4084.0 1.6604556526681003e-18 1.0159300613024874e-21 0
4085.0 -2.7563022276198287e-18 1.0159300613024874e-21 0
4086.0 -6.541117661323568e-18 1.0159300613024874e-21 0
4087.0 -3.8228534282701354e-18 1.0159300613024874e-21 0
4088.0 -1.115896583054911e-18 1.0159300613024874e-21 0
4089.0 1.5080840442330424e-18 1.0159300613024874e-21 0
4090.0 3.3246667182137714e-18 1.0159300613024874e-21 0
4091.0 6.118887072277024e-19 1.0159300613024874e-21 0
4092.0 -1.3731485692057702e-18 1.0159300613024874e-21 0
4093.0 -1.0158919900410946e-19 1.0159300613024874e-21 0
4094.0 2.0144804136186641e-19 1.0159300613024874e-21 0
4095.0 -3.052568374310689e-18 1.0159300613024874e-21 0
4096.0 -4.712904928638687e-18 1.0159300613024874e-21 0
4097.0 -1.4719470923197909e-18 1.0159300613024874e-21 0
4098.0 1.3196596268637554e-18 1.0159300613024874e-21 0
4099.0 2.9368382769005396e-18 1.0159300613024874e-21 0
4100.0 3.3675803272470445e-18 1.0159300613024874e-21 0
4101.0 1.1338435308783462e-18 1.0159300613024874e-21 0
4102.0 1.0305667545701039e-18 1.0159300613024874e-21 0
4103.0 5.072994918414806e-18 1.0159300613024874e-21 0
4104.0 5.727700641159445e-18 1.0159300613024874e-21 0
4105.0 6.341953276493497e-19 1.0159300613024874e-21 0
4106.0 -2.034934411242638e-18 1.0159300613024874e-21 0
4107.0 -1.1002546018391084e-18 1.0159300613024874e-21 0
4108.0 -9.012571456988457e-19 1.0159300613024874e-21 0
4109.0 -1.6635207863700556e-18 1.0159300613024874e-21 0
4110.0 -1.7826765332408757e-18 1.2628407746274324e-16 0
4111.0 -1.1615978013776368e-18 3.9792233853150844e-16 0
4112.0 -7.471337598885376e-19 3.9995709207427497e-16 0
4113.0 -5.424031365459598e-19 1.2831883100550977e-16 0
4114.0 -3.148811707616112e-19 1.0159300613024874e-21 0
4115.0 -6.695363587304205e-20 1.0159300613024874e-21 0
4116.0 6.19668920196099e-19 1.0159300613024874e-21 0
4117.0 1.6524161931768933e-18 1.0159300613024874e-21 0
4118.0 2.1118748292234787e-18 1.0159300613024874e-21 0
4119.0 2.1734994075020024e-18 1.0159300613024874e-21 0
4120.0 2.252629300090657e-18 1.0159300613024874e-21 0
4121.0 2.3424112152391634e-18 1.0159300613024874e-21 0
4122.0 2.33604198532442e-18 1.0159300613024874e-21 0
4123.0 2.2785914632436885e-18 1.0159300613024874e-21 0
4124.0 3.675586568538119e-18 1.0159300613024874e-21 0
4125.0 5.743222260315908e-18 1.0159300613024874e-21 0
4126.0 7.136585314424194e-18 1.8500506930763204e-16 0
4127.0 8.262206923323671e-18 4.4347087962672825e-16 0
4128.0 7.432321841404858e-18 5.120848944638657e-16 0
4129.0 5.940613780716861e-18 5.164453419772473e-16 0
4130.0 5.0174704679220616e-18 5.182432470965969e-16 0
4131.0 4.2560974487398466e-18 5.193120475062131e-16 0
4132.0 2.6999454567270022e-18 5.218558905401726e-16 0
4133.0 9.571929321386972e-19 5.247460483970995e-16 0
4134.0 -1.1745396346150927e-19 5.236441041001809e-16 0
4135.0 -1.0659955502557944e-18 5.217886483029058e-16 0
4136.0 2.9579036458285474e-18 5.242257495156658e-16 0
4137.0 7.707913368200335e-18 5.2728967987849e-16 0
4138.0 6.885552715478953e-18 5.272234116277346e-16 0
4139.0 5.471028348983433e-18 5.268245039594429e-16 0
4140.0 3.3538070753835634e-18 5.220667260775265e-16 0
4141.0 1.1879768060945681e-18 5.170074237385058e-16 0
4142.0 3.419827508113295e-18 5.190633446655909e-16 0
4143.0 5.803348631999285e-18 5.213646605909697e-16 0
