wavelength flux error flag
3734.0 5.285207643635019e-18 1.0159300613024874e-21 0
3735.0 2.4959332459283548e-18 1.0159300613024874e-21 0
3736.0 9.264475031981167e-19 1.0159300613024874e-21 0
3737.0 5.458573852497261e-19 1.0159300613024874e-21 0
3738.0 7.426490561149734e-19 1.0159300613024874e-21 0
3739.0 1.4357117563920155e-18 1.0159300613024874e-21 0
3740.0 2.4274054983461376e-18 1.0159300613024874e-21 0
3741.0 3.645179776227605e-18 1.0159300613024874e-21 0
3742.0 2.8282342481988687e-18 1.0159300613024874e-21 0
3743.0 6.575993656389e-19 1.0159300613024874e-21 0
3744.0 -1.921115765912041e-18 1.0159300613024874e-21 0
3745.0 -4.737595874290575e-18 1.0159300613024874e-21 0
3746.0 -1.3160263818519563e-18 1.0159300613024874e-21 0
3747.0 5.2732665083124135e-18 1.0159300613024874e-21 0
3748.0 7.529407851080271e-18 1.0159300613024874e-21 0
3749.0 7.880139078716867e-18 1.0159300613024874e-21 0
3750.0 5.9440404828065235e-18 1.0159300613024874e-21 0
3751.0 3.1445899848355586e-18 1.0159300613024874e-21 0
3752.0 4.340507247031031e-18 1.0159300613024874e-21 0
3753.0 6.816888568474517e-18 1.0159300613024874e-21 0
3754.0 8.200943845231329e-18 1.0159300613024874e-21 0
3755.0 9.292278864062856e-18 1.0159300613024874e-21 0
3756.0 1.0002353374696371e-17 1.0159300613024874e-21 0
3757.0 1.0628746265408576e-17 1.0159300613024874e-21 0
3758.0 1.0165477904771243e-17 1.0159300613024874e-21 0
3759.0 9.511990624507954e-18 1.0159300613024874e-21 0
3760.0 8.946441129570404e-18 1.0159300613024874e-21 0
3761.0 8.39257320060726e-18 1.0159300613024874e-21 0
3762.0 9.28236778370519e-18 1.0159300613024874e-21 0
3763.0 1.030782927118937e-17 1.0159300613024874e-21 0
3764.0 8.292713199239684e-18 1.0159300613024874e-21 0
3765.0 6.102193801417036e-18 1.0159300613024874e-21 0
3766.0 4.9379136961960905e-18 1.0159300613024874e-21 0
3767.0 3.836642962587389e-18 1.0159300613024874e-21 0
3768.0 7.42254674221472e-18 1.0159300613024874e-21 0
3769.0 1.093341777758822e-17 1.0159300613024874e-21 0
3770.0 1.2621686111116484e-17 1.0159300613024874e-21 0
3771.0 1.4037991888844457e-17 1.0159300613024874e-21 0
3772.0 1.1890429050445731e-17 1.0159300613024874e-21 0
3773.0 9.913254547921882e-18 1.0159300613024874e-21 0
3774.0 9.431902336774203e-18 1.0159300613024874e-21 0
3775.0 8.799907422217468e-18 1.0159300613024874e-21 0
3776.0 7.191170742015628e-18 1.0159300613024874e-21 0
3777.0 6.02906600498096e-18 1.0159300613024874e-21 0
3778.0 7.127487549361451e-18 1.0159300613024874e-21 0
3779.0 8.210534895237835e-18 1.0159300613024874e-21 0
3780.0 9.230653389103053e-18 1.0159300613024874e-21 0
3781.0 9.578182983091248e-18 1.0159300613024874e-21 0
3782.0 7.644498506947977e-18 1.0159300613024874e-21 0
3783.0 5.533411534895413e-18 1.0159300613024874e-21 0
3784.0 2.914942235358114e-18 1.0159300613024874e-21 0
3785.0 1.275616414618328e-18 1.0159300613024874e-21 0
3786.0 2.028579870255536e-18 1.0159300613024874e-21 0
3787.0 2.9539381229573928e-18 1.0159300613024874e-21 0
3788.0 4.24264856150125e-18 1.0159300613024874e-21 0
3789.0 5.2553954873510696e-18 1.0159300613024874e-21 0
3790.0 5.762659284728239e-18 1.0159300613024874e-21 0
3791.0 5.947616432004953e-18 1.0159300613024874e-21 0
3792.0 5.616642011537564e-18 1.0159300613024874e-21 0
3793.0 6.145997818531185e-18 1.0159300613024874e-21 0
3794.0 7.883794938181817e-18 1.0159300613024874e-21 0
3795.0 8.300083793653254e-18 1.0159300613024874e-21 0
3796.0 7.082978545465575e-18 1.0159300613024874e-21 0
3797.0 6.014084949943484e-18 1.0159300613024874e-21 0
3798.0 5.1066661835075235e-18 1.0159300613024874e-21 0
3799.0 4.655765801926291e-18 1.0159300613024874e-21 0
3800.0 4.643574944316683e-18 1.0159300613024874e-21 0
3801.0 4.829710497287728e-18 1.0159300613024874e-21 0
3802.0 5.1839039982351334e-18 1.0159300613024874e-21 0
3803.0 5.400634560676552e-18 1.0159300613024874e-21 0
3804.0 5.514788316842498e-18 1.0159300613024874e-21 0
3805.0 6.9097243230154335e-18 1.0159300613024874e-21 0
3806.0 9.144280770046846e-18 1.0159300613024874e-21 0
3807.0 1.1724607657257805e-17 1.0159300613024874e-21 0
3808.0 1.4503351743971888e-17 1.0159300613024874e-21 0
3809.0 1.4552315771932967e-17 1.0159300613024874e-21 0
3810.0 1.3236893516635599e-17 1.0159300613024874e-21 0
3811.0 9.899091634882794e-18 1.0159300613024874e-21 0
3812.0 5.68673025700808e-18 1.0159300613024874e-21 0
3813.0 4.322598633999188e-18 1.0159300613024874e-21 0
3814.0 4.014759048162443e-18 1.0159300613024874e-21 0
3815.0 4.54596900976674e-18 1.0159300613024874e-21 0
3816.0 5.340937634980977e-18 1.0159300613024874e-21 0
3817.0 5.552649829234214e-18 1.0159300613024874e-21 0
3818.0 5.611360572580425e-18 1.0159300613024874e-21 0
3819.0 5.2561840606713314e-18 1.0159300613024874e-21 0
3820.0 4.8123304964273575e-18 1.0159300613024874e-21 0
3821.0 6.162623553122458e-18 1.0159300613024874e-21 0
3822.0 7.817404896838253e-18 1.0159300613024874e-21 0
3823.0 9.696299912955983e-18 1.0159300613024874e-21 0
3824.0 1.1603953682180007e-17 1.0159300613024874e-21 0
3825.0 9.763211974836261e-18 1.0159300613024874e-21 0
3826.0 7.586009303716926e-18 1.0159300613024874e-21 0
3827.0 7.290436177146527e-18 1.0159300613024874e-21 0
3828.0 7.095998857692186e-18 1.0159300613024874e-21 0
3829.0 6.655375230183489e-18 1.0159300613024874e-21 0
3830.0 6.195497453071517e-18 1.0159300613024874e-21 0
3831.0 4.5273760627281265e-18 1.0159300613024874e-21 0
3832.0 2.9056804834225947e-18 1.0159300613024874e-21 0
3833.0 2.3153784305453156e-18 1.0159300613024874e-21 0
3834.0 1.906332548608452e-18 1.0159300613024874e-21 0
3835.0 3.751147948045883e-18 1.0159300613024874e-21 0
3836.0 5.576778812829764e-18 1.0159300613024874e-21 0
3837.0 7.24025680725595e-18 1.0159300613024874e-21 0
3838.0 8.793036296286993e-18 1.0159300613024874e-21 0
3839.0 9.649409851312115e-18 1.0159300613024874e-21 0
3840.0 1.0045094102358613e-17 1.0159300613024874e-21 0
3841.0 8.167658752062598e-18 1.0159300613024874e-21 0
3842.0 6.490355090241265e-18 1.0159300613024874e-21 0
3843.0 5.614199097140145e-18 1.0159300613024874e-21 0
3844.0 4.690052746038013e-18 1.0159300613024874e-21 0
3845.0 3.606358678682108e-18 1.0159300613024874e-21 0
3846.0 3.0529139554247172e-18 1.0159300613024874e-21 0
3847.0 3.988472516266011e-18 1.0159300613024874e-21 0
3848.0 4.783029393203934e-18 1.0159300613024874e-21 0
3849.0 5.2389206598849685e-18 1.0159300613024874e-21 0
3850.0 6.009294249597313e-18 1.0159300613024874e-21 0
3851.0 7.431878485831336e-18 1.0159300613024874e-21 0
3852.0 8.11698010510523e-18 1.0159300613024874e-21 0
3853.0 7.471922451924644e-18 1.0159300613024874e-21 0
3854.0 8.072898668887208e-18 1.0159300613024874e-21 0
3855.0 1.0638949507650832e-17 1.0159300613024874e-21 0
3856.0 1.2181201386512112e-17 1.0159300613024874e-21 0
3857.0 1.2306142393006721e-17 1.0159300613024874e-21 0
3858.0 1.2309709731572975e-17 1.0159300613024874e-21 0
3859.0 1.2165385877041002e-17 1.0159300613024874e-21 0
3860.0 1.1429559211833872e-17 1.0159300613024874e-21 0
3861.0 1.0058356119961383e-17 1.0159300613024874e-21 0
3862.0 9.862692334150614e-18 1.0159300613024874e-21 0
3863.0 1.0780845618476094e-17 1.0159300613024874e-21 0
3864.0 1.0844697558746163e-17 1.0159300613024874e-21 0
3865.0 1.0194867094578016e-17 1.0159300613024874e-21 0
3866.0 1.0122529339832426e-17 1.0159300613024874e-21 0
3867.0 1.0474940442310845e-17 1.0159300613024874e-21 0
3868.0 1.0483118547836025e-17 1.0159300613024874e-21 0
3869.0 1.026894837140412e-17 1.0159300613024874e-21 0
3870.0 9.424120327111596e-18 1.0159300613024874e-21 0
3871.0 8.22288460192626e-18 1.0159300613024874e-21 0
3872.0 7.86262524619585e-18 1.0159300613024874e-21 0
3873.0 7.916049299882278e-18 1.0159300613024874e-21 0
3874.0 7.426541382768218e-18 1.0159300613024874e-21 0
3875.0 6.706164368730131e-18 1.0159300613024874e-21 0
3876.0 6.342328168608506e-18 1.0159300613024874e-21 0
3877.0 6.108362108378959e-18 1.0159300613024874e-21 0
3878.0 7.913356628618398e-18 1.0159300613024874e-21 0
3879.0 1.0346917318479779e-17 1.0159300613024874e-21 0
3880.0 1.0401172207082398e-17 1.0159300613024874e-21 0
3881.0 9.844618915409508e-18 1.0159300613024874e-21 0
3882.0 1.0270949348677148e-17 1.0159300613024874e-21 0
3883.0 1.0902767588053087e-17 1.0159300613024874e-21 0
3884.0 1.040590565039815e-17 1.0159300613024874e-21 0
3885.0 9.722927700888202e-18 1.0159300613024874e-21 0
3886.0 1.0999150145108744e-17 1.0159300613024874e-21 0
3887.0 1.2518002386535263e-17 1.0159300613024874e-21 0
3888.0 9.543362801497216e-18 1.0159300613024874e-21 0
3889.0 6.184166283242528e-18 1.0159300613024874e-21 0
3890.0 7.741416740986308e-18 1.0159300613024874e-21 0
3891.0 9.543702062481163e-18 1.0159300613024874e-21 0
3892.0 6.089994638299636e-18 1.0159300613024874e-21 0
3893.0 2.6353804473597333e-18 1.0159300613024874e-21 0
3894.0 4.6816819807531804e-18 1.0159300613024874e-21 0
3895.0 6.731944135243928e-18 1.0159300613024874e-21 0
3896.0 8.863223784611854e-18 1.0159300613024874e-21 0
3897.0 1.0885614385517012e-17 1.0159300613024874e-21 0
3898.0 1.1620307101355577e-17 1.0159300613024874e-21 0
3899.0 1.214250881292645e-17 1.0159300613024874e-21 0
3900.0 1.0933598521961752e-17 1.0159300613024874e-21 0
3901.0 9.75640727812788e-18 1.0159300613024874e-21 0
3902.0 8.772952325801655e-18 1.0159300613024874e-21 0
3903.0 7.921151308433915e-18 1.0159300613024874e-21 0
3904.0 7.702907078358613e-18 1.0159300613024874e-21 0
3905.0 7.353114018326521e-18 1.0159300613024874e-21 0
3906.0 6.4881511682747515e-18 1.0159300613024874e-21 0
3907.0 5.737577995739764e-18 1.0159300613024874e-21 0
3908.0 5.35985637280505e-18 1.0159300613024874e-21 0
3909.0 5.596396723989305e-18 1.0159300613024874e-21 0
3910.0 7.526797922990506e-18 1.0159300613024874e-21 0
3911.0 9.190554718089992e-18 1.0159300613024874e-21 0
3912.0 1.0224644997408005e-17 1.0159300613024874e-21 0
3913.0 1.0731049609491637e-17 1.0159300613024874e-21 0
3914.0 1.0160507305035027e-17 1.0159300613024874e-21 0
3915.0 9.823050405181623e-18 1.0159300613024874e-21 0
3916.0 9.899586813932888e-18 1.0159300613024874e-21 0
3917.0 9.45454701004632e-18 1.0159300613024874e-21 0
3918.0 8.199078386984832e-18 1.0159300613024874e-21 0
3919.0 7.400057837309481e-18 1.0159300613024874e-21 0
3920.0 7.223834428471277e-18 1.0159300613024874e-21 0
3921.0 6.2335424484511046e-18 1.0159300613024874e-21 0
3922.0 4.26537337298019e-18 1.0159300613024874e-21 0
3923.0 4.134314908330841e-18 1.0159300613024874e-21 0
3924.0 5.9489054811135656e-18 1.0159300613024874e-21 0
3925.0 8.184986001636672e-18 1.0159300613024874e-21 0
3926.0 1.0814815570340964e-17 1.0159300613024874e-21 0
3927.0 1.0759185860503074e-17 1.0159300613024874e-21 0
3928.0 8.491888030940444e-18 1.0159300613024874e-21 0
3929.0 7.363863268962097e-18 1.0159300613024874e-21 0
3930.0 7.061727820422792e-18 1.0159300613024874e-21 0
3931.0 6.236130470220553e-18 1.0159300613024874e-21 0
3932.0 5.0773987718922004e-18 1.0159300613024874e-21 0
3933.0 5.315523551532645e-18 1.0159300613024874e-21 0
3934.0 6.3310375160196455e-18 1.0159300613024874e-21 0
3935.0 5.7178443902814516e-18 1.0159300613024874e-21 0
3936.0 4.3162195129418216e-18 1.0159300613024874e-21 0
3937.0 5.692530639168274e-18 1.0159300613024874e-21 0
3938.0 8.23025407369264e-18 1.0159300613024874e-21 0
3939.0 8.98547770448624e-18 1.0159300613024874e-21 0
3940.0 9.10309205324777e-18 1.0159300613024874e-21 0
3941.0 1.1268799789177379e-17 1.0159300613024874e-21 0
3942.0 1.4053558735411397e-17 1.0159300613024874e-21 0
3943.0 1.3332683326056523e-17 1.0159300613024874e-21 0
3944.0 1.1731330237814773e-17 1.0159300613024874e-21 0
3945.0 1.1101624647762301e-17 1.0159300613024874e-21 0
3946.0 1.0670059842788301e-17 1.0159300613024874e-21 0
3947.0 9.667652460636957e-18 1.0159300613024874e-21 0
3948.0 8.57384090795908e-18 1.0159300613024874e-21 0
3949.0 8.050580955854168e-18 1.0159300613024874e-21 0
3950.0 7.595442439493073e-18 1.0159300613024874e-21 0
3951.0 8.919001144054584e-18 1.0159300613024874e-21 0
3952.0 1.0387403357339711e-17 1.0159300613024874e-21 0
3953.0 9.588442209688501e-18 1.0159300613024874e-21 0
3954.0 8.68527418208107e-18 1.0159300613024874e-21 0
3955.0 8.82047782542947e-18 1.0159300613024874e-21 0
3956.0 8.990885036721899e-18 1.0159300613024874e-21 0
3957.0 1.0309385942086112e-17 1.0159300613024874e-21 0
3958.0 1.1523694840218457e-17 1.0159300613024874e-21 0
3959.0 1.0764225861267613e-17 1.0159300613024874e-21 0
3960.0 9.992075924601011e-18 1.0159300613024874e-21 0
3961.0 9.077015576421268e-18 1.0159300613024874e-21 0
3962.0 8.395598655470558e-18 1.0159300613024874e-21 0
3963.0 9.55070547129229e-18 1.0159300613024874e-21 0
3964.0 1.0454925931244615e-17 1.0159300613024874e-21 0
3965.0 9.870454699572794e-18 1.0159300613024874e-21 0
3966.0 9.405456045081886e-18 1.0159300613024874e-21 0
3967.0 9.501418580286888e-18 1.0159300613024874e-21 0
3968.0 9.691729539447577e-18 1.0159300613024874e-21 0
3969.0 1.0243606241078207e-17 1.0159300613024874e-21 0
3970.0 1.0752992686758819e-17 1.0159300613024874e-21 0
3971.0 1.112656651467076e-17 1.0159300613024874e-21 0
3972.0 1.1225652290151224e-17 1.0159300613024874e-21 0
3973.0 1.0581337933267582e-17 1.0159300613024874e-21 0
3974.0 1.1107058722387805e-17 1.0159300613024874e-21 0
3975.0 1.4349585663911663e-17 1.0159300613024874e-21 0
3976.0 1.632874446319026e-17 1.0159300613024874e-21 0
3977.0 1.577035456998307e-17 1.0159300613024874e-21 0
3978.0 1.4305238068058805e-17 1.0159300613024874e-21 0
3979.0 1.1254098368080388e-17 1.0159300613024874e-21 0
3980.0 1.0860296751115068e-17 1.0159300613024874e-21 0
3981.0 1.4534791028903935e-17 1.0159300613024874e-21 0
3982.0 1.588816208190733e-17 1.0159300613024874e-21 0
3983.0 1.4119969017785754e-17 1.0159300613024874e-21 0
3984.0 1.2080829045156168e-17 1.0159300613024874e-21 0
3985.0 9.720825066086892e-18 1.0159300613024874e-21 0
3986.0 9.361153079969544e-18 1.0159300613024874e-21 0
3987.0 1.109024178390337e-17 1.0159300613024874e-21 0
3988.0 1.2790334804238586e-17 1.0159300613024874e-21 0
3989.0 1.4463721245033566e-17 1.0159300613024874e-21 0
3990.0 1.520273447303714e-17 1.0159300613024874e-21 0
3991.0 1.518313397238148e-17 1.0159300613024874e-21 0
3992.0 1.5398884414938107e-17 1.0159300613024874e-21 0
3993.0 1.5782787498286897e-17 1.0159300613024874e-21 0
3994.0 1.3829387787398898e-17 1.0159300613024874e-21 0
3995.0 1.0410504240356534e-17 1.0159300613024874e-21 0
3996.0 1.0384887960025815e-17 1.0159300613024874e-21 0
3997.0 1.2218826400960786e-17 1.0159300613024874e-21 0
3998.0 1.3161346297469297e-17 1.0159300613024874e-21 0
3999.0 1.367924608080709e-17 1.0159300613024874e-21 0
4000.0 1.3070549494126298e-17 1.0159300613024874e-21 0
4001.0 1.1998806152195634e-17 1.0159300613024874e-21 0
4002.0 1.3032497940073907e-17 1.0159300613024874e-21 0
4003.0 1.4805665501006977e-17 1.0159300613024874e-21 0
4004.0 1.5261715973740572e-17 1.0159300613024874e-21 0
4005.0 1.5327515133440347e-17 1.0159300613024874e-21 0
4006.0 1.522459423600292e-17 1.0159300613024874e-21 0
4007.0 1.5080226682875764e-17 1.0159300613024874e-21 0
4008.0 1.517766352817996e-17 1.0159300613024874e-21 0
4009.0 1.5323176488715525e-17 1.0159300613024874e-21 0
4010.0 1.317974165249363e-17 1.0159300613024874e-21 0
4011.0 1.0680638742269164e-17 1.0159300613024874e-21 0
4012.0 9.983398590781528e-18 1.0159300613024874e-21 0
4013.0 9.49334615740404e-18 1.0159300613024874e-21 0
4014.0 9.835483104513618e-18 1.0159300613024874e-21 0
4015.0 1.0241961134242243e-17 1.0159300613024874e-21 0
4016.0 1.1097295731277023e-17 1.0159300613024874e-21 0
4017.0 1.1971530666905204e-17 1.0159300613024874e-21 0
4018.0 1.1873548177170795e-17 1.0159300613024874e-21 0
4019.0 1.1754759748484693e-17 1.0159300613024874e-21 0
4020.0 1.1113224874362095e-17 1.0159300613024874e-21 0
4021.0 1.0579337314172235e-17 1.0159300613024874e-21 0
4022.0 1.1943343163381685e-17 1.0159300613024874e-21 0
4023.0 1.3340194054925994e-17 1.0159300613024874e-21 0
4024.0 1.509045136679694e-17 1.0159300613024874e-21 0
4025.0 1.6671367320473493e-17 1.0159300613024874e-21 0
4026.0 1.6966749655341522e-17 1.0159300613024874e-21 0
4027.0 1.6877290714776112e-17 1.0159300613024874e-21 0
4028.0 1.4568104420297762e-17 1.0159300613024874e-21 0
4029.0 1.2556259320111782e-17 1.0159300613024874e-21 0
4030.0 1.19071150079238e-17 1.0159300613024874e-21 0
4031.0 1.1345094964211314e-17 1.0159300613024874e-21 0
4032.0 1.1109887695806993e-17 1.0159300613024874e-21 0
4033.0 1.0563113486334873e-17 1.0159300613024874e-21 0
4034.0 9.039574570575117e-18 1.0159300613024874e-21 0
4035.0 7.979027563597615e-18 1.0159300613024874e-21 0
4036.0 8.150200843440355e-18 1.0159300613024874e-21 0
4037.0 8.776948926938449e-18 1.0159300613024874e-21 0
4038.0 1.0443975961597615e-17 1.0159300613024874e-21 0
4039.0 1.2588202820762032e-17 1.0159300613024874e-21 0
4040.0 1.5675810679137508e-17 1.0159300613024874e-21 0
4041.0 1.7200163309969143e-17 1.0159300613024874e-21 0
4042.0 1.603145866782622e-17 1.0159300613024874e-21 0
4043.0 1.433353026613603e-17 1.0159300613024874e-21 0
4044.0 1.1837251377624814e-17 1.0159300613024874e-21 0
4045.0 1.1115784691598299e-17 1.0159300613024874e-21 0
4046.0 1.2746975096596212e-17 1.0159300613024874e-21 0
4047.0 1.550746612109361e-17 1.0159300613024874e-21 0
4048.0 1.9586418208941397e-17 1.0159300613024874e-21 0
4049.0 2.074339000768806e-17 1.0159300613024874e-21 0
4050.0 1.8892047760863074e-17 1.0159300613024874e-21 0
4051.0 1.6888593392924967e-17 1.0159300613024874e-21 0
4052.0 1.4747005917238985e-17 1.0159300613024874e-21 0
4053.0 1.2232045586083725e-17 1.0159300613024874e-21 0
4054.0 9.41824934352809e-18 1.0159300613024874e-21 0
4055.0 8.820009412011849e-18 1.0159300613024874e-21 0
4056.0 9.781857089734302e-18 1.0159300613024874e-21 0
4057.0 1.0721414239239102e-17 1.0159300613024874e-21 0
4058.0 1.1647202592536541e-17 1.0159300613024874e-21 0
4059.0 1.2666676129231955e-17 1.0159300613024874e-21 0
4060.0 1.3736701360050008e-17 1.0159300613024874e-21 0
4061.0 1.549144770602199e-17 1.0159300613024874e-21 0
4062.0 1.7567109128010644e-17 1.0159300613024874e-21 0
4063.0 1.53214841836445e-17 1.0159300613024874e-21 0
4064.0 1.1330001977099035e-17 1.0159300613024874e-21 0
4065.0 1.2161545385648173e-17 1.0159300613024874e-21 0
4066.0 1.465607338910039e-17 1.0159300613024874e-21 0
4067.0 1.4644491341030685e-17 1.0159300613024874e-21 0
4068.0 1.390518212071811e-17 1.0159300613024874e-21 0
4069.0 1.2562566301533842e-17 1.0159300613024874e-21 0
4070.0 1.1075039650173295e-17 1.0159300613024874e-21 0
4071.0 1.238067649742217e-17 1.0159300613024874e-21 0
4072.0 1.42275312346647e-17 1.0159300613024874e-21 0
4073.0 1.4793816761479273e-17 1.0159300613024874e-21 0
4074.0 1.5167137221574902e-17 1.0159300613024874e-21 0
4075.0 1.6454074336290488e-17 1.0159300613024874e-21 0
4076.0 1.7842066092290005e-17 1.0159300613024874e-21 0
4077.0 1.839588118120373e-17 1.0159300613024874e-21 0
4078.0 1.8888609733357496e-17 1.0159300613024874e-21 0
4079.0 1.8242063036357204e-17 1.0159300613024874e-21 0
4080.0 1.755190002936973e-17 1.0159300613024874e-21 0
4081.0 1.6656336615077717e-17 1.0159300613024874e-21 0
4082.0 1.5783228658928297e-17 1.0159300613024874e-21 0
4083.0 1.5799313943744367e-17 1.0159300613024874e-21 0
4084.0 1.5623139932523818e-17 1.0159300613024874e-21 0
4085.0 1.2278557863196305e-17 1.0159300613024874e-21 0
4086.0 9.41833395188755e-18 1.0159300613024874e-21 0
4087.0 1.1542455855399936e-17 1.0159300613024874e-21 0
4088.0 1.361543124775605e-17 1.0159300613024874e-21 0
4089.0 1.5313081753706284e-17 1.0159300613024874e-21 0
4090.0 1.6514919922641832e-17 1.0159300613024874e-21 0
4091.0 1.4935337978735796e-17 1.0159300613024874e-21 0
4092.0 1.4183454915444268e-17 1.0159300613024874e-21 0
4093.0 1.7135475276893685e-17 1.0159300613024874e-21 0
4094.0 1.8968172628334002e-17 1.0159300613024874e-21 0
4095.0 1.6689975780881397e-17 1.0159300613024874e-21 0
4096.0 1.5133903895006638e-17 1.0159300613024874e-21 0
4097.0 1.5798696506058838e-17 1.0159300613024874e-21 0
4098.0 1.587674311992821e-17 1.0159300613024874e-21 0
4099.0 1.4421265186347834e-17 1.0159300613024874e-21 0
4100.0 1.3236169307394771e-17 1.0159300613024874e-21 0
4101.0 1.265829278198655e-17 1.0159300613024874e-21 0
4102.0 1.204319833051547e-17 1.0159300613024874e-21 0
4103.0 1.1355680769252041e-17 1.0159300613024874e-21 0
4104.0 1.1480868845388811e-17 1.0159300613024874e-21 0
4105.0 1.2985037518475926e-17 1.0159300613024874e-21 0
4106.0 1.415594127169478e-17 1.0159300613024874e-21 0
4107.0 1.483145012285834e-17 1.0159300613024874e-21 0
4108.0 1.483530104409307e-17 1.0159300613024874e-21 0
4109.0 1.3961546793011722e-17 1.0159300613024874e-21 0
4110.0 1.36813541902617e-17 1.0159300613024874e-21 0
4111.0 1.4084367005427826e-17 1.0159300613024874e-21 0
4112.0 1.4251624893289288e-17 1.0159300613024874e-21 0
4113.0 1.4179569271259682e-17 1.0159300613024874e-21 0
4114.0 1.364023426067346e-17 1.0159300613024874e-21 0
4115.0 1.268253416788416e-17 1.0159300613024874e-21 0
4116.0 1.3675090294018443e-17 1.0159300613024874e-21 0
4117.0 1.6206373437987438e-17 1.0159300613024874e-21 0
4118.0 1.6719259812833784e-17 1.0159300613024874e-21 0
4119.0 1.5831478312698056e-17 1.0159300613024874e-21 0
4120.0 1.5600581265120187e-17 1.0159300613024874e-21 0
4121.0 1.5769399862968496e-17 1.0159300613024874e-21 0
4122.0 1.5611761293721377e-17 1.0159300613024874e-21 0
4123.0 1.5280688971593698e-17 1.0159300613024874e-21 0
4124.0 1.4502465096716256e-17 1.0159300613024874e-21 0
4125.0 1.3518060960480932e-17 1.0159300613024874e-21 0
4126.0 1.3867184069063894e-17 1.0159300613024874e-21 0
4127.0 1.4745826680302354e-17 1.0159300613024874e-21 0
4128.0 1.480573445932829e-17 1.0159300613024874e-21 0
4129.0 1.4588549079828522e-17 1.0159300613024874e-21 0
4130.0 1.5278039318316376e-17 1.0159300613024874e-21 0
4131.0 1.622550049411036e-17 1.0159300613024874e-21 0
4132.0 1.589209619488833e-17 1.0159300613024874e-21 0
4133.0 1.525796655193424e-17 1.0159300613024874e-21 0
4134.0 1.5613154544120033e-17 1.0159300613024874e-21 0
4135.0 1.6155076789803157e-17 1.0159300613024874e-21 0
4136.0 1.4949461189637987e-17 1.0159300613024874e-21 0
4137.0 1.3488657909948243e-17 1.0159300613024874e-21 0
4138.0 1.391993114402526e-17 1.0159300613024874e-21 0
4139.0 1.455227124547077e-17 1.0159300613024874e-21 0
4140.0 1.5505516091612148e-17 1.0159300613024874e-21 0
4141.0 1.6480959494761302e-17 1.0159300613024874e-21 0
4142.0 1.5337941065656664e-17 1.0159300613024874e-21 0
4143.0 1.4121859583114554e-17 1.0159300613024874e-21 0
4144.0 1.5915579244038128e-17 1.0159300613024874e-21 0
4145.0 1.7627010769894025e-17 1.0159300613024874e-21 0
4146.0 1.6422989259265925e-17 1.0159300613024874e-21 0
4147.0 1.513633122736949e-17 1.0159300613024874e-21 0
4148.0 1.257186698375353e-17 1.0159300613024874e-21 0
