wavelength flux error flag
3739.0 6.768296815974085e-19 4.953354969286098e-16 0
3740.0 2.2812597744246963e-18 4.911392710018139e-16 0
3741.0 4.2341586069061106e-18 4.860942211276843e-16 0
3742.0 2.5322521104243897e-18 4.801020497401722e-16 0
3743.0 -1.6011788899868647e-18 4.734797629400173e-16 0
3744.0 -5.073420924267239e-18 4.676224835854101e-16 0
3745.0 -8.160426036154324e-18 4.622109302320326e-16 0
3746.0 -6.096786875893113e-18 4.612960492101079e-16 0
3747.0 -1.4176160321215663e-18 4.626646085369717e-16 0
3748.0 -8.412367545301712e-19 4.596625028868851e-16 0
3749.0 -2.0689717491875475e-18 4.547384913985559e-16 0
3750.0 -1.7725911455829002e-18 4.581475675460038e-16 0
3751.0 -9.008078219460017e-19 4.64702652629625e-16 0
3752.0 -1.1260095856900752e-19 4.710780184447217e-16 0
3753.0 6.488207225704649e-19 4.773957865421829e-16 0
3754.0 3.2451244522297103e-18 4.735574540767243e-16 0
3755.0 6.333137730624698e-18 4.669975016418856e-16 0
3756.0 5.816717458794677e-18 4.740956623287126e-16 0
3757.0 4.5091718752790976e-18 4.841915975201466e-16 0
3758.0 2.0664952646950066e-18 4.907812442966376e-16 0
3759.0 -5.743377888528515e-19 4.967588087462942e-16 0
3760.0 -1.2601367624323501e-18 4.545716054835957e-16 0
3761.0 -1.6862309969992812e-18 4.059862434591122e-16 0
3762.0 -1.0703519107223465e-19 4.535426959463854e-16 0
3763.0 1.6606059681957345e-18 5.101339901975176e-16 0
3764.0 1.443054777061172e-18 5.237460366665649e-16 0
3765.0 1.1109827970462868e-18 5.348787176673294e-16 0
3766.0 2.19606490218514e-18 5.359569758766358e-16 0
3767.0 3.3256888667764908e-18 5.367461336741132e-16 0
3768.0 5.778389226194792e-18 5.31411893219909e-16 0
3769.0 8.076894386824413e-18 5.265787456840719e-16 0
3770.0 6.6298803248985925e-18 5.339175280966012e-16 0
3771.0 5.1532036142497545e-18 5.411253010510557e-16 0
3772.0 3.287819779768846e-18 5.466162917276188e-16 0
3773.0 1.6265928695132764e-18 5.515777749169771e-16 0
3774.0 1.757639336581564e-18 5.518907644242744e-16 0
3775.0 1.6985655338311127e-18 5.526899955772237e-16 0
3776.0 4.0678411348411035e-19 5.566419351770926e-16 0
3777.0 -8.551649688558712e-19 5.58277725689758e-16 0
3778.0 -1.9661244385346502e-18 5.481908529146793e-16 0
3779.0 -3.015298182570202e-18 5.3905994787106e-16 0
3780.0 -3.81157387898609e-18 5.338419591257694e-16 0
3781.0 -4.4425361374236544e-18 5.279877275383786e-16 0
3782.0 -4.512806209643291e-18 5.199755564969097e-16 0
3783.0 -4.1672801498416506e-18 5.132700792423136e-16 0
3784.0 -2.632550927239091e-18 5.103018286343616e-16 0
3785.0 -3.8746971018048916e-19 5.046678297777467e-16 0
3786.0 3.593176820428684e-18 4.925207497569408e-16 0
3787.0 6.026123030629793e-18 4.860751222941683e-16 0
3788.0 5.197020130162293e-18 4.916463032543261e-16 0
3789.0 4.514870529909741e-18 4.954590436619307e-16 0
3790.0 4.101895695577749e-18 4.960508436522296e-16 0
3791.0 3.059755816151996e-18 4.964723559940228e-16 0
3792.0 1.0104815571413333e-18 4.966212808064132e-16 0
3793.0 -3.5850304273105357e-19 4.998058675569447e-16 0
3794.0 -7.719358063019507e-19 5.072544208405786e-16 0
3795.0 -5.701696548063361e-19 5.117887018944045e-16 0
3796.0 3.9198695937871134e-19 5.127209206640551e-16 0
3797.0 3.2771963765936936e-19 5.12807318606216e-16 0
3798.0 -8.548243285694214e-19 5.119722048379274e-16 0
3799.0 -2.5682406608799804e-18 5.162353703759092e-16 0
3800.0 -4.7918199367651676e-18 5.253979304656353e-16 0
3801.0 -5.404942291575444e-18 5.261852187025813e-16 0
3802.0 -4.653394733448876e-18 5.198754642551894e-16 0
3803.0 -3.9588885920442e-18 5.198118440152433e-16 0
3804.0 -3.3069475697643806e-18 5.244091782516912e-16 0
3805.0 -2.183654313061912e-18 5.327387729874959e-16 0
3806.0 -7.51364760647652e-19 5.435150616916559e-16 0
3807.0 -7.2917437475674795e-19 5.445725620557445e-16 0
3808.0 -1.5161564776939069e-18 5.400530247644474e-16 0
3809.0 -3.472676740977252e-18 5.464400086375046e-16 0
3810.0 -6.013750261072277e-18 5.582782404332648e-16 0
3811.0 -6.2296796946635025e-18 5.575801490241283e-16 0
3812.0 -5.440121921944404e-18 5.514608397774134e-16 0
3813.0 -3.015458435181071e-18 5.477583996701225e-16 0
3814.0 1.5598950364127515e-20 5.449522775731673e-16 0
3815.0 7.930650110946701e-19 5.429948900292778e-16 0
3816.0 8.621054037953545e-19 5.413043056702047e-16 0
3817.0 7.382588777367009e-19 5.376933494564382e-16 0
3818.0 5.638137181018366e-19 5.335786359509348e-16 0
3819.0 -1.9158232719322314e-19 5.377039597241262e-16 0
3820.0 -1.0714494970217171e-18 5.435947454866061e-16 0
3821.0 -1.2532793258511111e-18 5.356027051153939e-16 0
3822.0 -1.3166438120174577e-18 5.252545819697195e-16 0
3823.0 -1.1054346617119947e-19 5.204403912498812e-16 0
3824.0 1.2584573635665483e-18 5.163363267558813e-16 0
3825.0 -5.708116913381573e-19 5.14992076657328e-16 0
3826.0 -2.687161705156667e-18 5.138955511697819e-16 0
3827.0 -3.477235784232193e-18 5.160488419659612e-16 0
3828.0 -4.196023787093926e-18 5.183768073115415e-16 0
3829.0 1.2246929951394895e-18 5.066630703899868e-16 0
3830.0 6.722564163523982e-18 4.946616687943905e-16 0
3831.0 8.348930915899931e-18 4.821322462342957e-16 0
3832.0 9.781346958797621e-18 4.704825311079812e-16 0
3833.0 6.904963613378375e-18 4.783763529079658e-16 0
3834.0 4.053408815837936e-18 4.862708072276863e-16 0
3835.0 1.5105889013442492e-18 4.941731267237209e-16 0
3836.0 -7.716312971056411e-19 5.013853356932181e-16 0
3837.0 -8.511922841641578e-19 5.027645440315856e-16 0
3838.0 -8.274714112270727e-19 5.043277173519488e-16 0
3839.0 -1.540028301401679e-19 5.070482170937846e-16 0
3840.0 3.431600474107144e-19 5.10473081101305e-16 0
3841.0 -2.9599487117693874e-20 5.173733985326089e-16 0
3842.0 -1.7235631021602602e-19 5.219027594994749e-16 0
3843.0 6.056113030102077e-19 5.169409386420195e-16 0
3844.0 1.1688443188250518e-18 5.138958157309941e-16 0
3845.0 1.0181752917141466e-18 5.172229057568829e-16 0
3846.0 5.835113904033225e-19 5.185255952428791e-16 0
3847.0 -6.486439270822815e-19 5.141435270091732e-16 0
3848.0 -9.45100011330323e-19 5.11849365536995e-16 0
3849.0 1.0058578577079595e-18 5.145700535189331e-16 0
3850.0 2.5303924010408667e-18 5.160726684709897e-16 0
3851.0 3.1705598032593353e-18 5.150490994688201e-16 0
3852.0 2.267636584280887e-18 5.139766133610345e-16 0
3853.0 -1.4184794189331842e-18 5.12815897998592e-16 0
3854.0 -3.4358981934011626e-18 5.164598982056235e-16 0
3855.0 -2.8216753614479725e-18 5.276812402945905e-16 0
3856.0 -1.6438192611133776e-18 5.344848153814226e-16 0
3857.0 3.143106923815364e-19 5.351725909324691e-16 0
3858.0 1.1965163667801222e-18 5.373241310171605e-16 0
3859.0 7.677315435294916e-19 5.412592365735929e-16 0
3860.0 1.6653060043400116e-18 5.416248982587922e-16 0
3861.0 3.987619971323422e-18 5.381563592417193e-16 0
3862.0 4.241588487068771e-18 5.415784836267853e-16 0
3863.0 2.5358109878164293e-18 5.515294739394211e-16 0
3864.0 1.1404821991472244e-18 5.572151629220845e-16 0
3865.0 4.501922294649018e-21 5.59337623858801e-16 0
3866.0 2.3015101529046587e-19 5.69916756215424e-16 0
3867.0 1.4572855112518964e-18 5.867158138852441e-16 0
3868.0 1.5567333786854124e-18 5.983306605204443e-16 0
3869.0 9.277816253434075e-19 6.065969019171774e-16 0
3870.0 1.7407251737526614e-18 6.088145217427978e-16 0
3871.0 3.368536159447238e-18 6.076138456957739e-16 0
3872.0 3.7680501132584994e-18 6.046910924424386e-16 0
3873.0 3.563354338495087e-18 6.009212348044133e-16 0
3874.0 2.7304880782282367e-18 5.860169007575292e-16 0
3875.0 1.6305070402320825e-18 5.6637789155522e-16 0
3876.0 2.4594231442652705e-18 5.579062640409488e-16 0
3877.0 3.990940835255835e-18 5.53502359955372e-16 0
3878.0 3.59510985816136e-18 5.501624567448283e-16 0
3879.0 2.6051201800950834e-18 5.471505613245777e-16 0
3880.0 2.9289941782191073e-18 5.381427061344296e-16 0
3881.0 3.590159280647303e-18 5.275955863091436e-16 0
3882.0 5.035708046950529e-18 5.243375388493437e-16 0
3883.0 6.645244957677064e-18 5.226033903523017e-16 0
3884.0 6.550200253994329e-18 5.16790545863564e-16 0
3885.0 6.174075100409666e-18 5.103051365092502e-16 0
3886.0 5.138880236254204e-18 5.178727304512139e-16 0
3887.0 4.0220653649100385e-18 5.271806656828292e-16 0
3888.0 4.268613646753795e-18 5.253436402319308e-16 0
3889.0 4.631839731361694e-18 5.225528193661513e-16 0
3890.0 4.186232098623037e-18 5.291510799224393e-16 0
3891.0 3.700312333831527e-18 5.362172906667871e-16 0
3892.0 3.0026642543767955e-18 5.363881944801447e-16 0
3893.0 2.316208283527093e-18 5.364796790115899e-16 0
3894.0 2.5765616774322666e-18 5.387352257006574e-16 0
3895.0 2.798886756894809e-18 5.410431709450144e-16 0
3896.0 2.2433139524512513e-18 5.444229681995578e-16 0
3897.0 1.807444490942978e-18 5.481770317541989e-16 0
3898.0 2.7871603771739874e-18 5.563570860755076e-16 0
3899.0 3.572839640706281e-18 5.653431556637505e-16 0
3900.0 2.7777502140870845e-18 5.808956335930202e-16 0
3901.0 1.9838843496961814e-18 5.96044135581536e-16 0
3902.0 1.1974918626599198e-18 6.087251989897834e-16 0
3903.0 1.025042725757503e-18 6.196954002276939e-16 0
3904.0 3.807066439309693e-18 6.224324382070912e-16 0
3905.0 5.716335102541297e-18 6.244035641232538e-16 0
3906.0 4.207731967445554e-18 6.233752353356394e-16 0
3907.0 3.132357733699343e-18 6.193965971119547e-16 0
3908.0 3.469087028054253e-18 6.058014666582103e-16 0
3909.0 3.927374020583788e-18 5.910768046111752e-16 0
3910.0 4.7208629861543344e-18 5.732373976786343e-16 0
3911.0 5.700848803948531e-18 5.556777653992876e-16 0
3912.0 7.121236975685107e-18 5.387788060180137e-16 0
3913.0 7.384064292613359e-18 5.262038433768444e-16 0
3914.0 5.284440493847747e-18 5.224536702752347e-16 0
3915.0 3.2381309726020176e-18 5.16232925802296e-16 0
3916.0 1.2865153005224244e-18 5.056240901148872e-16 0
3917.0 8.194509459019381e-19 5.003644970731663e-16 0
3918.0 2.659092959519086e-18 5.034165952009872e-16 0
3919.0 4.051864587151728e-18 5.0352524550759e-16 0
3920.0 4.834907277489666e-18 4.996177305718711e-16 0
3921.0 5.10624194318458e-18 4.954920149903559e-16 0
3922.0 4.762901660637443e-18 4.911041919878072e-16 0
3923.0 4.011083464902499e-18 4.9334347098295965e-16 0
3924.0 2.8266540513537832e-18 5.026013881302402e-16 0
3925.0 2.623053101863149e-18 5.026651822274019e-16 0
3926.0 3.3357261376058852e-18 4.941399762327398e-16 0
3927.0 3.292662234485851e-18 4.93182876749062e-16 0
3928.0 2.6271948162812357e-18 4.984586552057682e-16 0
3929.0 1.383500856476578e-18 5.012554982846913e-16 0
3930.0 -2.793648849158697e-19 5.022552952510803e-16 0
3931.0 -6.353413910708134e-19 5.050753521671006e-16 0
3932.0 -1.5960561392338154e-19 5.090538336213997e-16 0
3933.0 1.3240650585722124e-18 5.051319685780087e-16 0
3934.0 3.368679320499769e-18 4.96813342649938e-16 0
3935.0 4.072720693189026e-18 4.998609417122321e-16 0
3936.0 4.127811596174481e-18 5.084107533774137e-16 0
3937.0 4.274431714716185e-18 5.110050726171821e-16 0
3938.0 4.4593187902286085e-18 5.111094920910918e-16 0
3939.0 5.092454216369965e-18 5.111916292052711e-16 0
3940.0 5.885930366486933e-18 5.112657958055912e-16 0
3941.0 5.76371242906678e-18 5.117449476398903e-16 0
3942.0 5.364719254389381e-18 5.123465092240674e-16 0
3943.0 5.6944100831012124e-18 5.104532910296135e-16 0
3944.0 6.20711771700931e-18 5.079334821283104e-16 0
3945.0 5.568016165651313e-18 5.085744699968355e-16 0
3946.0 4.6940348079288444e-18 5.098600154385695e-16 0
3947.0 3.471489795593056e-18 5.115462477794172e-16 0
3948.0 2.193132247543539e-18 5.132966387081465e-16 0
3949.0 3.959703673900818e-18 5.109615519150622e-16 0
3950.0 6.0898266760774425e-18 5.081386764489994e-16 0
3951.0 5.716723219145123e-18 5.013601119589037e-16 0
3952.0 5.139776129242448e-18 4.942594263843871e-16 0
3953.0 5.029414087508452e-18 4.933474573651193e-16 0
3954.0 4.940496059972427e-18 4.927199186468198e-16 0
3955.0 3.617994897869877e-18 4.9589123423230525e-16 0
3956.0 2.293536607576051e-18 4.990916010382964e-16 0
3957.0 1.687905381632907e-18 5.012812368001034e-16 0
3958.0 1.2202232680643873e-18 5.025554691734432e-16 0
3959.0 3.3658021272148966e-18 4.864886117188209e-16 0
3960.0 5.2814430491981925e-18 4.721643884879215e-16 0
3961.0 4.605755622044538e-18 4.774791057543691e-16 0
3962.0 3.9395949128877e-18 4.819895444496209e-16 0
3963.0 3.3483177300606558e-18 4.801780561619626e-16 0
3964.0 3.1123608658751116e-18 4.789517181268355e-16 0
3965.0 4.984778545987952e-18 4.811975032220248e-16 0
3966.0 6.347682857688782e-18 4.834286275030333e-16 0
3967.0 5.3182622354629644e-18 4.855909146671153e-16 0
3968.0 4.734849143204355e-18 4.879763919804209e-16 0
3969.0 5.8606436556802334e-18 4.912171873651112e-16 0
3970.0 6.429964258251893e-18 4.929337670014875e-16 0
3971.0 5.220614040083747e-18 4.897784595147004e-16 0
3972.0 3.3993610053878402e-18 4.855863385705583e-16 0
3973.0 -7.911765632973015e-20 4.785862001021302e-16 0
3974.0 -2.2558785239991784e-18 4.732208120799051e-16 0
3975.0 -1.4100678700849938e-18 4.716512929980773e-16 0
3976.0 -3.4405904604669846e-19 4.731037557090134e-16 0
3977.0 1.1642306619255276e-18 4.806260453298764e-16 0
3978.0 1.6683714117359786e-18 4.841717549763525e-16 0
3979.0 4.160802595425234e-19 4.807617317396628e-16 0
3980.0 8.399829933670828e-19 4.776435870409898e-16 0
3981.0 3.830082610038766e-18 4.749722986401932e-16 0
3982.0 5.728502463416344e-18 4.748036334158002e-16 0
3983.0 6.1587760589383875e-18 4.780006226395329e-16 0
3984.0 4.7718987184080546e-18 4.8039240703772e-16 0
3985.0 1.2330930430682782e-18 4.81830642093891e-16 0
3986.0 8.726372637697206e-19 4.8415221895922325e-16 0
3987.0 3.831036727236195e-18 4.873961875342094e-16 0
3988.0 5.0028183584812836e-18 4.912217005805878e-16 0
3989.0 4.529029155641603e-18 4.955828472714914e-16 0
3990.0 5.147342906972954e-18 4.967497836433281e-16 0
3991.0 6.6523305085406405e-18 4.953233539307178e-16 0
3992.0 8.062299033489867e-18 4.983621422007631e-16 0
3993.0 9.404378692386772e-18 5.045912223185827e-16 0
3994.0 8.971607072241443e-18 5.077779456589015e-16 0
3995.0 7.426007508952521e-18 5.090571178285992e-16 0
3996.0 5.9547301090107776e-18 5.134906401295369e-16 0
3997.0 4.524182223983094e-18 5.196527874452548e-16 0
3998.0 3.6804567566857014e-18 5.227077254183192e-16 0
3999.0 3.1162594672411395e-18 5.242825690058989e-16 0
4000.0 4.916768707855235e-18 5.212225054808283e-16 0
4001.0 7.68920517547059e-18 5.162574307587469e-16 0
4002.0 9.109233588137223e-18 5.110417156830856e-16 0
4003.0 1.0054266130468259e-17 5.057379701254597e-16 0
4004.0 8.742660170124572e-18 5.047838483326372e-16 0
4005.0 6.762430177337905e-18 5.051184854517028e-16 0
4006.0 3.698505118661113e-18 5.103975596024352e-16 0
4007.0 3.683666824480457e-19 5.168912515212519e-16 0
4008.0 1.371764171155031e-18 5.136452317135745e-16 0
4009.0 3.236765393446909e-18 5.084627396732957e-16 0
4010.0 5.297765799986523e-18 5.037771429864414e-16 0
4011.0 7.389221532971861e-18 4.991687563668431e-16 0
4012.0 6.7282879974331825e-18 4.993469409434845e-16 0
4013.0 5.750870174103283e-18 5.000755108138516e-16 0
4014.0 3.292787439395317e-18 4.956264599619193e-16 0
4015.0 7.202264553514323e-19 4.907770991198876e-16 0
4016.0 5.3061447641384936e-18 4.860584398873644e-16 0
4017.0 1.0193490504990003e-17 4.813452842050939e-16 0
4018.0 8.741915780232684e-18 4.80978127867527e-16 0
4019.0 7.2493003285169e-18 4.806219569305397e-16 0
4020.0 6.4938066611914886e-18 4.790089006021856e-16 0
4021.0 5.852834351081867e-18 4.77252477415296e-16 0
4022.0 7.230949384211662e-18 4.729684016005781e-16 0
4023.0 8.537509671006935e-18 4.69370176132925e-16 0
4024.0 9.074154470964e-18 4.731515702000791e-16 0
4025.0 9.291733956291088e-18 4.762751714373532e-16 0
4026.0 7.08716924172516e-18 4.744052211521978e-16 0
4027.0 4.8557373170082876e-18 4.754130062232021e-16 0
4028.0 2.469337915821488e-18 4.930192912347223e-16 0
4029.0 1.0599109508564698e-18 5.056674953203572e-16 0
4030.0 4.127902972050093e-18 4.955930463920326e-16 0
4031.0 6.3595308908909236e-18 4.878035980548628e-16 0
4032.0 5.453864480139551e-18 4.885854398741907e-16 0
4033.0 5.271740478950103e-18 4.908040885616148e-16 0
4034.0 7.357927379874654e-18 4.975271375994038e-16 0
4035.0 8.084479042594303e-18 5.022546500382914e-16 0
4036.0 5.1939257974174644e-18 5.016733377108369e-16 0
4037.0 3.3990113221089087e-18 5.006375696684279e-16 0
4038.0 4.1059251771314254e-18 4.985640780497617e-16 0
4039.0 5.0527815248144506e-18 4.953142737102594e-16 0
4040.0 6.473982532439349e-18 4.897390052507366e-16 0
4041.0 7.378146715307416e-18 4.894584115585054e-16 0
4042.0 7.39159915976359e-18 4.982990810732382e-16 0
4043.0 7.265623064463463e-18 5.036129040505047e-16 0
4044.0 6.929314684221307e-18 5.036063694298093e-16 0
4045.0 6.6124145289561204e-18 5.027203978250159e-16 0
4046.0 6.321241545305112e-18 5.006686613838914e-16 0
4047.0 5.672763330469549e-18 4.993150347539616e-16 0
4048.0 4.607130438735784e-18 4.987764529297372e-16 0
4049.0 4.8550451500744875e-18 4.983733123762867e-16 0
4050.0 6.455317958621808e-18 4.981096148843582e-16 0
4051.0 7.136156337119235e-18 4.988299119303072e-16 0
4052.0 6.982055762272226e-18 5.004437750019571e-16 0
4053.0 5.805867953539739e-18 5.010250089616586e-16 0
4054.0 3.811633611443288e-18 5.007797589997589e-16 0
4055.0 2.810909994638414e-18 5.012290481581071e-16 0
4056.0 2.509768584094866e-18 5.021673981768053e-16 0
4057.0 3.795844002704627e-18 5.03934917715532e-16 0
4058.0 6.0623387655360336e-18 5.062146129205843e-16 0
4059.0 7.976631071440459e-18 5.053657756547161e-16 0
4060.0 9.70087805506395e-18 5.028288100126573e-16 0
4061.0 8.740725954803522e-18 5.036749721033681e-16 0
4062.0 6.522449755551312e-18 5.061067384196647e-16 0
4063.0 6.2031893856940926e-18 5.039364724633e-16 0
4064.0 6.651156710478052e-18 4.999069241583817e-16 0
4065.0 7.536938703374796e-18 5.00240592889296e-16 0
4066.0 8.573679680651697e-18 5.020787037057135e-16 0
4067.0 7.749700691036822e-18 5.057907820042406e-16 0
4068.0 6.385403657918756e-18 5.10047025175257e-16 0
4069.0 5.223668660481161e-18 5.074684479501672e-16 0
4070.0 4.1105879181315684e-18 5.03248185530141e-16 0
4071.0 3.4090332352454446e-18 4.976471115482831e-16 0
4072.0 2.7872179824682656e-18 4.917784843349924e-16 0
4073.0 3.6249490696599245e-18 4.876295782261963e-16 0
4074.0 4.68261474108023e-18 4.837398116429835e-16 0
4075.0 6.232771853840415e-18 4.837754456253014e-16 0
4076.0 7.837403177078638e-18 4.842452660292871e-16 0
4077.0 9.26531686039738e-18 4.881702103950489e-16 0
4078.0 1.068028955767202e-17 4.92348172574937e-16 0
4079.0 6.9307466276922854e-18 4.877164700872967e-16 0
4080.0 2.9834840380436134e-18 4.827474961059527e-16 0
4081.0 3.136887746953628e-18 4.904803713251297e-16 0
4082.0 3.3047911045866323e-18 4.981759284595821e-16 0
4083.0 3.162554173108843e-18 5.018117591447448e-16 0
4084.0 3.2358956619783232e-18 5.0471635248258995e-16 0
4085.0 6.86194132829455e-18 4.955702499560966e-16 0
4086.0 9.931331992191476e-18 4.872321611413387e-16 0
4087.0 7.272397478378793e-18 4.8720903450019465e-16 0
4088.0 5.098882094672322e-18 4.86896502264428e-16 0
4089.0 6.4874841603786295e-18 4.844602450771186e-16 0
4090.0 7.427228719345231e-18 4.826483700927149e-16 0
4091.0 5.848961514903943e-18 4.843391695833335e-16 0
4092.0 4.689846119282551e-18 4.855755847186111e-16 0
4093.0 5.406410220801183e-18 4.847786567996534e-16 0
4094.0 5.4307766412765675e-18 4.83709497302066e-16 0
4095.0 2.912935489815517e-18 4.816405234458558e-16 0
4096.0 1.5718830657992824e-18 4.808511351241267e-16 0
4097.0 3.8499941442543686e-18 4.839970574972401e-16 0
4098.0 5.24565111306135e-18 4.862068122696312e-16 0
4099.0 4.3349181863415295e-18 4.859697910893479e-16 0
4100.0 3.820588872419152e-18 4.870730907043595e-16 0
4101.0 4.1964959532067775e-18 4.911864596377044e-16 0
4102.0 4.713126956479731e-18 4.940512138560767e-16 0
4103.0 5.503595466747333e-18 4.944862636240167e-16 0
4104.0 4.903753633062798e-18 4.992872307481766e-16 0
4105.0 1.9448645628137182e-18 5.114961879797699e-16 0
4106.0 1.9731187236787657e-18 5.159043992265569e-16 0
4107.0 6.441730810568187e-18 5.087168811819774e-16 0
4108.0 7.363084448905582e-18 5.097729472548546e-16 0
4109.0 3.649500832320597e-18 5.21600288016128e-16 0
4110.0 1.8718500356035442e-18 5.23527800869162e-16 0
4111.0 2.322509971181574e-18 5.140603455965413e-16 0
4112.0 4.1723038710908876e-18 5.107701058843427e-16 0
4113.0 7.442350843290076e-18 5.13750323184514e-16 0
4114.0 9.368465333398351e-18 5.15629455037091e-16 0
4115.0 1.009132875548475e-17 5.165227618884448e-16 0
4116.0 8.681195617250615e-18 5.195863395853966e-16 0
4117.0 5.588155687351319e-18 5.2436223300463e-16 0
4118.0 5.009382957231779e-18 3.6849184748090706e-16 0
4119.0 6.175387740496499e-18 1.0114086230847591e-16 0
4120.0 8.078593840781676e-18 1.0159300613024874e-21 0
4121.0 1.0430388576548232e-17 1.0159300613024874e-21 0
4122.0 1.2073803968272157e-17 1.0159300613024874e-21 0
4123.0 1.3340885493003759e-17 1.0159300613024874e-21 0
4124.0 1.14942957717376e-17 1.0159300613024874e-21 0
4125.0 8.21200142787871e-18 1.0159300613024874e-21 0
4126.0 6.4749428595050275e-18 1.8685783312673383e-16 0
4127.0 5.351469414719811e-18 4.479121062015986e-16 0
4128.0 6.383408800963393e-18 5.127531545007452e-16 0
4129.0 8.144827532384709e-18 5.111876691353953e-16 0
4130.0 6.548977235673869e-18 5.224737091350638e-16 0
4131.0 3.997903460142285e-18 5.374163160242069e-16 0
4132.0 3.756036932131628e-18 5.352576624599446e-16 0
4133.0 4.056332837885236e-18 5.290839249322101e-16 0
4134.0 4.4528751814864425e-18 5.301326997160988e-16 0
4135.0 4.8675840937253425e-18 5.325447277130928e-16 0
4136.0 4.508310165364351e-18 5.322762159413254e-16 0
4137.0 4.036013857800666e-18 5.316162730339813e-16 0
4138.0 7.276064175321899e-18 5.264914866405409e-16 0
4139.0 1.0910617516933742e-17 5.208922310136906e-16 0
4140.0 1.0602885161296348e-17 5.154271087873947e-16 0
4141.0 1.0022445545209275e-17 5.099712652270832e-16 0
4142.0 5.7493898741788795e-18 5.140030185644329e-16 0
4143.0 1.3489805732464629e-18 5.18361987048439e-16 0
4144.0 5.177265593951799e-18 5.194660407527959e-16 0
4145.0 8.944537819054881e-18 5.203832900203427e-16 0
4146.0 1.0157403673241138e-17 5.153427041257828e-16 0
4147.0 1.1008203451282193e-17 5.105195647418797e-16 0
4148.0 6.260385644140006e-18 5.090587946563145e-16 0
4149.0 2.124514815770707e-18 5.074655640451802e-16 0
4150.0 4.020870292200278e-18 5.045666126863314e-16 0
4151.0 5.94299907809044e-18 5.024611795727492e-16 0
4152.0 8.048107470731052e-18 5.059893907022631e-16 0
4153.0 9.427995903878092e-18 5.086763346724685e-16 0
4154.0 6.848936749650338e-18 5.067708338994154e-16 0
4155.0 5.400619416877106e-18 5.043832924014931e-16 0
4156.0 8.894806568072783e-18 4.998887372609192e-16 0
4157.0 1.1100472974753425e-17 4.986814799899818e-16 0
4158.0 8.671639086301578e-18 5.09297845281484e-16 0
4159.0 7.179548266110168e-18 5.176632157246276e-16 0
4160.0 8.514171432024529e-18 5.192359886710816e-16 0
4161.0 9.32346966443578e-18 5.20685535912879e-16 0
4162.0 8.78370881849886e-18 5.218186337631648e-16 0
