wavelength flux error flag
3756.0 1.17572435120551e-17 4.64666137110471e-16 0
3757.0 1.1860079332068138e-17 4.684699048583597e-16 0
3758.0 8.78949077444809e-18 4.783025069085581e-16 0
3759.0 5.164926973714252e-18 4.891875446089815e-16 0
3760.0 5.3620076583908605e-18 3.53338589593319e-16 0
3761.0 6.0667517100909236e-18 1.979976402062746e-16 0
3762.0 5.9172084545313694e-18 3.2505730070262006e-16 0
3763.0 5.687384306821398e-18 4.78655308090699e-16 0
3764.0 8.38571363334084e-18 4.736059858564633e-16 0
3765.0 1.125296082102543e-17 4.594046953817594e-16 0
3766.0 9.035515281961102e-18 4.588928045924636e-16 0
3767.0 6.747765387265472e-18 4.58490564155782e-16 0
3768.0 1.0566316075780204e-17 4.3199321506498957e-16 0
3769.0 1.4207516205775275e-17 4.070532476359769e-16 0
3770.0 1.3540735728820958e-17 4.1994327100353804e-16 0
3771.0 1.2860604991893567e-17 4.327501314973737e-16 0
3772.0 1.2005528949002398e-17 4.444672038958406e-16 0
3773.0 1.1103930060240493e-17 4.574681721789509e-16 0
3774.0 9.793911724487764e-18 4.817403350200381e-16 0
3775.0 8.631888720497698e-18 5.020707568918349e-16 0
3776.0 8.429442372939358e-18 4.968435981644176e-16 0
3777.0 8.496891649869137e-18 4.918283802440889e-16 0
3778.0 9.930356416125418e-18 4.878858526493358e-16 0
3779.0 1.1392771681768952e-17 4.801425458892051e-16 0
3780.0 1.297368559247053e-17 4.568420919020941e-16 0
3781.0 1.428741657202421e-17 4.402023606602109e-16 0
3782.0 1.4694945468931276e-17 4.461537462899213e-16 0
3783.0 1.4639502695141788e-17 4.519175741347607e-16 0
3784.0 1.3259931742470174e-17 4.571449748851679e-16 0
3785.0 1.1674947871986838e-17 4.62235553849063e-16 0
3786.0 9.588089525340119e-18 4.669918434062104e-16 0
3787.0 8.459803227872931e-18 4.565558375045661e-16 0
3788.0 9.351875173733779e-18 4.140994118634598e-16 0
3789.0 1.0601819302788417e-17 3.987766794924036e-16 0
3790.0 1.2507278898319596e-17 4.3315480803323494e-16 0
3791.0 1.2850285308429662e-17 4.585242970666149e-16 0
3792.0 1.0692198671809754e-17 4.694732288360596e-16 0
3793.0 9.415747077706184e-18 4.740186728124252e-16 0
3794.0 9.37766207128728e-18 4.695696179937311e-16 0
3795.0 8.909002159874586e-18 4.731810298169922e-16 0
3796.0 7.908148443803945e-18 4.867552387279341e-16 0
3797.0 6.452579342307364e-18 4.930772621561325e-16 0
3798.0 4.5016032480140885e-18 4.914981159376423e-16 0
3799.0 4.24770266835032e-18 4.841588914427387e-16 0
3800.0 5.624674394966027e-18 4.712842903178475e-16 0
3801.0 5.030708891306531e-18 4.732238655976795e-16 0
3802.0 2.7666094627678772e-18 4.877166862080175e-16 0
3803.0 3.253233955995369e-18 4.85121675848393e-16 0
3804.0 5.792487891798207e-18 4.697754821798397e-16 0
3805.0 8.465294397736386e-18 4.63923849691607e-16 0
3806.0 1.1225651670258193e-17 4.642964037455717e-16 0
3807.0 1.3011687565837976e-17 4.523981372528702e-16 0
3808.0 1.4238618064992076e-17 4.3345837280212854e-16 0
3809.0 1.4312871154510328e-17 4.162920124328772e-16 0
3810.0 1.3810998251135422e-17 4.000120268452503e-16 0
3811.0 1.1033927111524963e-17 4.148082415544804e-16 0
3812.0 7.272967389854826e-18 4.4304307368127063e-16 0
3813.0 8.11527028564459e-18 4.632901695839502e-16 0
3814.0 1.0664735196552118e-17 4.805749405006818e-16 0
3815.0 1.2722398395815341e-17 4.803096084868943e-16 0
3816.0 1.4625461711650943e-17 4.74527329697689e-16 0
3817.0 1.181183367809264e-17 4.521164456746497e-16 0
3818.0 7.760910037268014e-18 4.253434996283168e-16 0
3819.0 8.44927329485885e-18 4.527411304739926e-16 0
3820.0 1.015304832699578e-17 4.917450309524462e-16 0
3821.0 9.470749975825449e-18 5.014083055991211e-16 0
3822.0 8.383506237968365e-18 5.060921227168694e-16 0
3823.0 6.4780571729015676e-18 5.126482939563968e-16 0
3824.0 4.467614223511289e-18 5.19444729742655e-16 0
3825.0 4.9141739864102585e-18 5.229187033506466e-16 0
3826.0 5.581277580861665e-18 5.260944483342586e-16 0
3827.0 6.187616986023595e-18 4.814469181881296e-16 0
3828.0 6.7906903735226194e-18 4.342289322670094e-16 0
3829.0 7.612982464895047e-18 4.440081405394984e-16 0
3830.0 8.43870627976339e-18 4.549444890460885e-16 0
3831.0 9.183298828305352e-18 4.671356979251732e-16 0
3832.0 9.893131407229364e-18 4.78949083309093e-16 0
3833.0 9.830738216881234e-18 4.823687605738875e-16 0
3834.0 9.819059698322779e-18 4.843056554497294e-16 0
3835.0 1.0438001558377146e-17 4.678046356447923e-16 0
3836.0 1.1033043787361367e-17 4.441794576641831e-16 0
3837.0 1.1426079877103816e-17 3.603389699078098e-16 0
3838.0 1.1611733397633039e-17 2.9957987260796784e-16 0
3839.0 1.0492740109301022e-17 3.840261439050993e-16 0
3840.0 9.210071242211746e-18 4.567169710829781e-16 0
3841.0 7.119799152905119e-18 4.714044319591309e-16 0
3842.0 5.348084597445309e-18 4.836577484181353e-16 0
3843.0 4.851588512082637e-18 4.86166935199378e-16 0
3844.0 4.993476418383272e-18 4.851013381606343e-16 0
3845.0 7.257722069143753e-18 4.721510914060504e-16 0
3846.0 9.094416165604406e-18 4.589537766484886e-16 0
3847.0 9.730494597832081e-18 4.450626655252652e-16 0
3848.0 9.973856724843335e-18 4.3623268111821024e-16 0
3849.0 9.273971200606002e-18 4.395587896064233e-16 0
3850.0 9.158376638261644e-18 4.437883617466477e-16 0
3851.0 1.0254553797582706e-17 4.498916436932209e-16 0
3852.0 1.1101063834766998e-17 4.53967772008299e-16 0
3853.0 1.149726219015716e-17 4.543876281108362e-16 0
3854.0 1.109321984168954e-17 4.621270042279456e-16 0
3855.0 9.427147033084845e-18 4.814097286994205e-16 0
3856.0 7.487527032059952e-18 4.955587432591477e-16 0
3857.0 5.169218025569073e-18 5.026008323789517e-16 0
3858.0 3.841221661669302e-18 5.082274493034611e-16 0
3859.0 3.719899865267221e-18 5.121293439275529e-16 0
3860.0 5.689089785998446e-18 5.128698129869088e-16 0
3861.0 9.903851225177935e-18 5.102143636461516e-16 0
3862.0 1.3347469456681456e-17 5.050223709476412e-16 0
3863.0 1.606043371192056e-17 4.9742701727562895e-16 0
3864.0 1.6381406125243355e-17 5.047715878631868e-16 0
3865.0 1.4704111181252118e-17 5.245969547668078e-16 0
3866.0 1.4523450677111884e-17 5.404012454697813e-16 0
3867.0 1.5443572499114684e-17 5.532480139509701e-16 0
3868.0 1.5473411649329295e-17 5.675981752037166e-16 0
3869.0 1.4928196042212902e-17 5.829194136129853e-16 0
3870.0 1.3469592103956584e-17 5.799428338227536e-16 0
3871.0 1.1494799224840048e-17 5.666254919771697e-16 0
3872.0 1.1088463856775862e-17 5.678758068370825e-16 0
3873.0 1.1453666042279482e-17 5.762920755953789e-16 0
3874.0 1.0934023900576208e-17 5.677746359311976e-16 0
3875.0 1.0038122445133477e-17 5.52056533603316e-16 0
3876.0 9.977214336827498e-18 5.343585475267004e-16 0
3877.0 1.0220452902812257e-17 5.159393879704101e-16 0
3878.0 9.63066118544085e-18 5.13230808524037e-16 0
3879.0 8.784064770909566e-18 5.15365451284519e-16 0
3880.0 7.510188196653938e-18 5.164587093138834e-16 0
3881.0 6.126621553685419e-18 5.172846262086008e-16 0
3882.0 9.417612543599531e-18 4.968972482603896e-16 0
3883.0 1.3685895728036415e-17 4.720748864916195e-16 0
3884.0 1.2653019383039018e-17 4.455954267882894e-16 0
3885.0 1.0745997562729977e-17 4.1884271655295757e-16 0
3886.0 1.0982682746425575e-17 4.347113798752718e-16 0
3887.0 1.1484847253887699e-17 4.558583267545025e-16 0
3888.0 1.0051052978745447e-17 4.738400731914926e-16 0
3889.0 8.45157766956025e-18 4.915509390255817e-16 0
3890.0 8.226227424127746e-18 4.875760798033884e-16 0
3891.0 8.069363333314086e-18 4.825204078091973e-16 0
3892.0 6.449959387785816e-18 4.917622610451902e-16 0
3893.0 4.855691257136723e-18 5.010152124604948e-16 0
3894.0 6.431838239353941e-18 4.958618707446349e-16 0
3895.0 7.907072625708953e-18 4.913421558670553e-16 0
3896.0 7.318063673088092e-18 4.997837563648373e-16 0
3897.0 7.092930802421478e-18 5.074714861374413e-16 0
3898.0 1.1170916268940199e-17 5.062441068873289e-16 0
3899.0 1.4607581665816588e-17 5.065411991381295e-16 0
3900.0 1.2819570028242223e-17 5.1925778614283195e-16 0
3901.0 1.14771308140876e-17 5.304773074248929e-16 0
3902.0 1.2856196711841786e-17 5.325529234675711e-16 0
3903.0 1.4044484967971303e-17 5.386149884621793e-16 0
3904.0 1.4314696071655122e-17 5.638609980269707e-16 0
3905.0 1.4546965343130777e-17 5.81280264893682e-16 0
3906.0 1.46306473125524e-17 5.680485454032175e-16 0
3907.0 1.4790517285998385e-17 5.547434905370984e-16 0
3908.0 1.519872099005802e-17 5.411994000425302e-16 0
3909.0 1.5683407868643165e-17 5.258177935921957e-16 0
3910.0 1.6379001266439974e-17 5.053691368182993e-16 0
3911.0 1.657572856572603e-17 4.94196067392695e-16 0
3912.0 1.559441022259707e-17 5.049268019920899e-16 0
3913.0 1.4610109618541506e-17 5.110692758561405e-16 0
3914.0 1.3619722556375267e-17 5.078476271790018e-16 0
3915.0 1.3111234491834024e-17 5.024980227329803e-16 0
3916.0 1.3458668576428074e-17 4.933688618156992e-16 0
3917.0 1.419220325920738e-17 4.859059169626595e-16 0
3918.0 1.552566379038285e-17 4.810319504501083e-16 0
3919.0 1.624443158761399e-17 4.760074018400898e-16 0
3920.0 1.6124486507049636e-17 4.70777392619693e-16 0
3921.0 1.483299436186359e-17 4.744767265393744e-16 0
3922.0 1.213421408237121e-17 4.889021840845195e-16 0
3923.0 1.0871723697529811e-17 4.95415429995563e-16 0
3924.0 1.1130380724575268e-17 4.935490024894655e-16 0
3925.0 1.073271259512509e-17 4.855376574909369e-16 0
3926.0 9.721916188113468e-18 4.717858305977201e-16 0
3927.0 8.322795238370967e-18 4.733750467075855e-16 0
3928.0 6.603861205582647e-18 4.87598710863024e-16 0
3929.0 8.050588901016395e-18 4.800138112854174e-16 0
3930.0 1.1792188884483188e-17 4.566193044757467e-16 0
3931.0 1.3485923630526836e-17 4.4210956491604856e-16 0
3932.0 1.3876384444404971e-17 4.3325414544472564e-16 0
3933.0 1.2747045401836485e-17 4.424882522500855e-16 0
3934.0 1.077189579091887e-17 4.617896797202996e-16 0
3935.0 9.59983743636516e-18 4.687888903448663e-16 0
3936.0 8.816543058926108e-18 4.698327892780882e-16 0
3937.0 1.1929721169437099e-17 4.628406656368409e-16 0
3938.0 1.667195448519401e-17 4.524888045805605e-16 0
3939.0 1.7573606157888443e-17 4.459176459677265e-16 0
3940.0 1.7101462165139705e-17 4.4069886392486305e-16 0
3941.0 1.4405561833394527e-17 4.483033615326048e-16 0
3942.0 1.1037514878989083e-17 4.59783789230993e-16 0
3943.0 1.1944259819339242e-17 4.611574174820062e-16 0
3944.0 1.3924664606506648e-17 4.599926146201988e-16 0
3945.0 1.3398308368943876e-17 4.626223850464878e-16 0
3946.0 1.2360767161142651e-17 4.660259543368119e-16 0
3947.0 1.3865303678176403e-17 4.644359347516127e-16 0
3948.0 1.5776881497212277e-17 4.620463342182392e-16 0
3949.0 1.463348358610131e-17 4.631927773055433e-16 0
3950.0 1.3125334559243511e-17 4.647614089697462e-16 0
3951.0 1.526632572169581e-17 4.553702031321379e-16 0
3952.0 1.7704474974140454e-17 4.450865118843484e-16 0
3953.0 1.5478300667902322e-17 4.571419138917941e-16 0
3954.0 1.3037756396297942e-17 4.702240093923452e-16 0
3955.0 1.2596194954173656e-17 4.702613342708033e-16 0
3956.0 1.2217849500383998e-17 4.701103081607826e-16 0
3957.0 1.3811741893855512e-17 4.688013940549159e-16 0
3958.0 1.530818246856479e-17 4.676473146903072e-16 0
3959.0 1.4958528999549825e-17 4.694263718974779e-16 0
3960.0 1.4658576044019825e-17 4.716462540401029e-16 0
3961.0 1.4918732269023164e-17 4.788340947820024e-16 0
3962.0 1.5016988788118432e-17 4.840680835953225e-16 0
3963.0 1.3842653750057718e-17 4.739440737371997e-16 0
3964.0 1.2453834993200791e-17 4.670278644203795e-16 0
3965.0 9.792327934685992e-18 4.791458747910989e-16 0
3966.0 7.478467903942259e-18 4.879879982386821e-16 0
3967.0 6.79691961279882e-18 4.814488059979866e-16 0
3968.0 6.594947579282761e-18 4.760611360247233e-16 0
3969.0 8.230826549419239e-18 4.750863749919449e-16 0
3970.0 9.441769065978403e-18 4.758140006077173e-16 0
3971.0 9.294477068404252e-18 4.819830052414488e-16 0
3972.0 1.0114237097871085e-17 4.818492288737519e-16 0
3973.0 1.3553078717727787e-17 4.646455356582404e-16 0
3974.0 1.6601137068706102e-17 4.527658674789515e-16 0
3975.0 1.8741801831747104e-17 4.53248515101339e-16 0
3976.0 1.8940891079404758e-17 4.58347856141968e-16 0
3977.0 1.5240212519345292e-17 4.727200955210387e-16 0
3978.0 1.2940509685438661e-17 4.782097428581427e-16 0
3979.0 1.309135807637479e-17 4.681621853730089e-16 0
3980.0 1.418173400752177e-17 4.596394172654298e-16 0
3981.0 1.6710495238334615e-17 4.534510507926009e-16 0
3982.0 1.7070499421724914e-17 4.526510405924815e-16 0
3983.0 1.4513849243250458e-17 4.590975649199415e-16 0
3984.0 1.5412210461300417e-17 4.544628274923386e-16 0
3985.0 2.0402106825804562e-17 4.367053050043136e-16 0
3986.0 2.1885568660510386e-17 4.325600917664718e-16 0
3987.0 1.970758697789662e-17 4.426289472746103e-16 0
3988.0 1.9402813770026834e-17 4.454356220139783e-16 0
3989.0 2.0823366021584754e-17 4.4155343881774517e-16 0
3990.0 2.1586740797230117e-17 4.447805627182356e-16 0
3991.0 2.1816555911095892e-17 4.537797035076915e-16 0
3992.0 2.0012629333462623e-17 4.584179624861523e-16 0
3993.0 1.675564277889859e-17 4.599404753252831e-16 0
3994.0 1.7634394574793705e-17 4.578971648714558e-16 0
3995.0 2.1106245441167054e-17 4.536180908651704e-16 0
3996.0 2.205751595470122e-17 4.52107127125723e-16 0
3997.0 2.1627475558413093e-17 4.521131239175545e-16 0
3998.0 2.1336120103053388e-17 4.56569661754589e-16 0
3999.0 2.111082611307411e-17 4.631461793184316e-16 0
4000.0 2.299327355656974e-17 4.60959050488012e-16 0
4001.0 2.574203200341094e-17 4.551699412722363e-16 0
4002.0 2.505660626566507e-17 4.541108975445003e-16 0
4003.0 2.3165018453032322e-17 4.547131583062004e-16 0
4004.0 2.2475151329186824e-17 4.532165749934404e-16 0
4005.0 2.214134448342961e-17 4.510981208817593e-16 0
4006.0 2.2817674871460138e-17 4.511593001016586e-16 0
4007.0 2.3742148905471844e-17 4.517559136602886e-16 0
4008.0 2.3737914008278744e-17 4.516068352014155e-16 0
4009.0 2.3549031032379694e-17 4.513094965140553e-16 0
4010.0 2.4850374437925937e-17 4.557927477797185e-16 0
4011.0 2.638327661806167e-17 4.610188308494082e-16 0
4012.0 2.5206139023909663e-17 4.64933968919922e-16 0
4013.0 2.3717386710989592e-17 4.686983675949796e-16 0
4014.0 2.2347310099632192e-17 4.702385190773212e-16 0
4015.0 2.0986408951574557e-17 4.716067019239803e-16 0
4016.0 2.030558437233575e-17 4.612681751409357e-16 0
4017.0 1.9653396284921613e-17 4.504367051953483e-16 0
4018.0 1.810521874071403e-17 4.607207248060508e-16 0
4019.0 1.6636247978500002e-17 4.710124956647504e-16 0
4020.0 1.8995985564210168e-17 4.731986624303858e-16 0
4021.0 2.1347235569124566e-17 4.750803186004923e-16 0
4022.0 2.35488439056542e-17 4.715932513790617e-16 0
4023.0 2.5143398125503375e-17 4.688569934807436e-16 0
4024.0 2.020616529105792e-17 4.741993013679049e-16 0
4025.0 1.6293132824748833e-17 4.782502126328184e-16 0
4026.0 2.0155188616111206e-17 4.72497648888339e-16 0
4027.0 2.3425501546999394e-17 4.651488835927215e-16 0
4028.0 2.32826987397229e-17 4.485933817238799e-16 0
4029.0 2.250814402554804e-17 4.381776335799842e-16 0
4030.0 1.8838299866537177e-17 4.559000896260885e-16 0
4031.0 1.6767686703765143e-17 4.693832092761541e-16 0
4032.0 2.0695966035415143e-17 4.669641088296004e-16 0
4033.0 2.3934432126847802e-17 4.649510586807538e-16 0
4034.0 2.5010328516035988e-17 4.642109792727013e-16 0
4035.0 2.4920599952860917e-17 4.643004731044022e-16 0
4036.0 2.172990164611969e-17 4.66596921678563e-16 0
4037.0 1.9623436106387616e-17 4.680590780449841e-16 0
4038.0 1.999275394323582e-17 4.676161759756324e-16 0
4039.0 2.0389436594966168e-17 4.667218507222726e-16 0
4040.0 2.084021701681516e-17 4.649351025623494e-16 0
4041.0 2.1024974918471335e-17 4.613682922499558e-16 0
4042.0 2.075144944441419e-17 4.547349261752063e-16 0
4043.0 2.1178453936637567e-17 4.494874304686278e-16 0
4044.0 2.266222965185215e-17 4.463305632781357e-16 0
4045.0 2.1933540532496898e-17 4.453487340584922e-16 0
4046.0 1.8272050368385603e-17 4.47250093549294e-16 0
4047.0 1.6103873497255645e-17 4.49586727962628e-16 0
4048.0 1.5679143320640096e-17 4.524315468463346e-16 0
4049.0 1.747386720023358e-17 4.515870949739075e-16 0
4050.0 2.1553621829589094e-17 4.469443679813536e-16 0
4051.0 2.32622633748567e-17 4.447104263573247e-16 0
4052.0 2.2817695716742372e-17 4.446639041606048e-16 0
4053.0 2.1111089550693342e-17 4.474517423025635e-16 0
4054.0 1.839438738485072e-17 4.525081134742776e-16 0
4055.0 1.8615138907839796e-17 4.517570336347793e-16 0
4056.0 2.090430326232623e-17 4.469166276433301e-16 0
4057.0 2.2631888850410856e-17 4.471814822201175e-16 0
4058.0 2.4012588823517362e-17 4.505998418041957e-16 0
4059.0 2.3029066401886558e-17 4.522130792864277e-16 0
4060.0 2.076983054295623e-17 4.528522888910719e-16 0
4061.0 1.9312259387422534e-17 4.542508117342178e-16 0
4062.0 1.8230412426070543e-17 4.560052094879825e-16 0
4063.0 1.7765680162705414e-17 4.61679840639749e-16 0
4064.0 1.7550270458813884e-17 4.689382983114675e-16 0
4065.0 1.7414963990024805e-17 4.681127325224939e-16 0
4066.0 1.7307277205767435e-17 4.644997864554867e-16 0
4067.0 1.693458280736862e-17 4.648386314714459e-16 0
4068.0 1.6484935187564038e-17 4.663250022109284e-16 0
4069.0 1.6554556668141684e-17 4.707438589598584e-16 0
4070.0 1.674890364915401e-17 4.758670822593436e-16 0
4071.0 1.898482933379298e-17 4.755181045339333e-16 0
4072.0 2.1616341928680092e-17 4.741088046706355e-16 0
4073.0 2.359200373670695e-17 4.721109805221449e-16 0
4074.0 2.5468837390961572e-17 4.700244734449743e-16 0
4075.0 2.422124642753858e-17 4.754126875966717e-16 0
4076.0 2.262806455641762e-17 4.816276765982594e-16 0
4077.0 2.125040432047282e-17 4.81559207476385e-16 0
4078.0 1.988852667688432e-17 4.810306023775843e-16 0
4079.0 1.720002858295131e-17 4.805731960633274e-16 0
4080.0 1.4460741806616456e-17 4.801185155418581e-16 0
4081.0 1.5347877257104688e-17 4.818879610249251e-16 0
4082.0 1.6343115564904753e-17 4.835843673921694e-16 0
4083.0 2.0654936626135667e-17 4.820635218225163e-16 0
4084.0 2.468211797775305e-17 4.806827666434331e-16 0
4085.0 2.4018474135539655e-17 4.816106827821732e-16 0
4086.0 2.3294040719600876e-17 4.820294520591182e-16 0
4087.0 2.1944044892114693e-17 4.772087843869711e-16 0
4088.0 2.0556660332857997e-17 4.738981143348456e-16 0
4089.0 1.8894908643031014e-17 4.81668154821825e-16 0
4090.0 1.774338911649522e-17 4.884582182243719e-16 0
4091.0 1.9454182395126137e-17 4.897507823327786e-16 0
4092.0 2.104736148091473e-17 4.896335859473406e-16 0
4093.0 2.2114224025906028e-17 4.832077949225821e-16 0
4094.0 2.2115283006300067e-17 4.77996494100098e-16 0
4095.0 1.820200657887771e-17 4.772456043318826e-16 0
4096.0 1.5571984801317954e-17 4.752876255034098e-16 0
4097.0 1.688855792634843e-17 4.696172957922077e-16 0
4098.0 1.755306134130259e-17 4.669044445524795e-16 0
4099.0 1.6513309572835565e-17 4.719212853027021e-16 0
4100.0 1.6094651082232684e-17 4.748685725175438e-16 0
4101.0 1.7070833159712432e-17 4.731680921073761e-16 0
4102.0 1.7276596080525268e-17 4.745879891818779e-16 0
4103.0 1.5983184891658327e-17 4.820798914719336e-16 0
4104.0 1.637203797552171e-17 4.849904678423545e-16 0
4105.0 1.9615319137992803e-17 4.801275537129535e-16 0
4106.0 2.261709003190669e-17 4.747658831886306e-16 0
4107.0 2.525985837648372e-17 4.686628163736042e-16 0
4108.0 2.6835936904633067e-17 4.647727375039023e-16 0
4109.0 2.7018251645532818e-17 4.63774204435343e-16 0
4110.0 2.507795081112792e-17 4.64374823368201e-16 0
4111.0 2.069446237307946e-17 4.668161092553866e-16 0
4112.0 1.9040011005983322e-17 4.702879630829582e-16 0
4113.0 2.0155789926496185e-17 4.748059406705493e-16 0
4114.0 2.2572494723504207e-17 4.729620124035297e-16 0
4115.0 2.6153945868390295e-17 4.654221357788183e-16 0
4116.0 2.6739517494981136e-17 4.636962340689318e-16 0
4117.0 2.4961378798667388e-17 4.665574836244272e-16 0
4118.0 2.3315820540837866e-17 3.2747185379655654e-16 0
4119.0 2.176226657268852e-17 8.988208595787274e-17 0
4120.0 2.0034520846382607e-17 1.0159300613024874e-21 0
4121.0 1.8200779049126392e-17 1.0159300613024874e-21 0
4122.0 1.8698489293218628e-17 1.0159300613024874e-21 0
4123.0 2.0434807593582767e-17 1.0159300613024874e-21 0
4124.0 2.1432240657792545e-17 1.0159300613024874e-21 0
4125.0 2.2088975920178868e-17 1.0159300613024874e-21 0
4126.0 2.078768866742459e-17 1.7562616466031938e-16 0
4127.0 1.8708906157311093e-17 4.2098887726173553e-16 0
4128.0 2.0060223662466314e-17 4.802478662820467e-16 0
4129.0 2.2572426487135036e-17 4.765217879135352e-16 0
4130.0 2.1382613361951247e-17 4.723521817221424e-16 0
4131.0 1.9139487998565498e-17 4.680563812381934e-16 0
4132.0 1.785037974601192e-17 4.79631673517138e-16 0
4133.0 1.6785258421966735e-17 4.949332273899983e-16 0
4134.0 1.9213746779405745e-17 4.88804771159944e-16 0
4135.0 2.2301655905980006e-17 4.786313886121231e-16 0
4136.0 2.1343281264540518e-17 4.750290781936171e-16 0
4137.0 1.9794040011593605e-17 4.723863216140465e-16 0
4138.0 2.01890256001317e-17 4.785211066236036e-16 0
4139.0 2.079061995825537e-17 4.855886619401126e-16 0
4140.0 2.2753094247063445e-17 4.79034923900133e-16 0
4141.0 2.480970728333897e-17 4.715389341107122e-16 0
4142.0 2.3700168499712593e-17 4.730606831889685e-16 0
4143.0 2.2481433167870592e-17 4.748934426081916e-16 0
4144.0 2.4302083944443914e-17 4.797589498651671e-16 0
4145.0 2.6057560606482735e-17 4.843553389737813e-16 0
4146.0 2.546099999038161e-17 4.798629351486647e-16 0
4147.0 2.4928095843462384e-17 4.7557686383973e-16 0
4148.0 2.5379509894941663e-17 4.744813064441385e-16 0
4149.0 2.5468937219791104e-17 4.741612205837485e-16 0
4150.0 2.1990104662480158e-17 4.814852933768507e-16 0
4151.0 1.8907878918010546e-17 4.880556194559581e-16 0
4152.0 1.8641393959923718e-17 4.892746623586816e-16 0
4153.0 1.8738063675537805e-17 4.909957984626856e-16 0
4154.0 2.0817180647975988e-17 4.954578418484398e-16 0
4155.0 2.1640104885562526e-17 5.006017006424074e-16 0
4156.0 1.697217514841339e-17 5.087257938704381e-16 0
4157.0 1.3091102817821709e-17 5.151714915779136e-16 0
4158.0 1.2040167990596533e-17 5.155804028630721e-16 0
4159.0 1.2737545466485933e-17 5.154960430648235e-16 0
4160.0 1.8710626608346615e-17 5.139231894440399e-16 0
4161.0 2.2426007935766424e-17 5.12088494390156e-16 0
