wavelength flux error flag
3745.0 -1.98646816876515e-18 1.0159300613024874e-21 0
3746.0 -1.5273284149094479e-18 1.0159300613024874e-21 0
3747.0 -6.684196901525977e-18 1.0159300613024874e-21 0
3748.0 -1.0449341331122564e-17 1.0159300613024874e-21 0
3749.0 -1.3602505065672699e-17 1.0159300613024874e-21 0
3750.0 -1.2395599574319874e-17 1.0159300613024874e-21 0
3751.0 -9.542627541180914e-18 1.0159300613024874e-21 0
3752.0 -6.29521522746175e-18 1.0159300613024874e-21 0
3753.0 -2.9213898691567723e-18 1.0159300613024874e-21 0
3754.0 -4.6596288008454554e-18 1.0159300613024874e-21 0
3755.0 -7.767792751512166e-18 1.0159300613024874e-21 0
3756.0 -6.50524292425739e-18 1.0159300613024874e-21 0
3757.0 -4.283379448501413e-18 1.0159300613024874e-21 0
3758.0 -5.874660501546736e-18 1.0159300613024874e-21 0
3759.0 -8.131590839402255e-18 1.0159300613024874e-21 0
3760.0 -7.78791792187973e-18 1.0159300613024874e-21 0
3761.0 -7.098783512594299e-18 1.0159300613024874e-21 0
3762.0 -5.590501712006669e-18 1.0159300613024874e-21 0
3763.0 -4.005241261709985e-18 1.0159300613024874e-21 0
3764.0 -4.8844104334146494e-18 1.0159300613024874e-21 0
3765.0 -5.905746395352211e-18 1.0159300613024874e-21 0
3766.0 -5.187848777693699e-18 1.0159300613024874e-21 0
3767.0 -4.443313082269783e-18 1.0159300613024874e-21 0
3768.0 -5.473374056986581e-18 1.0159300613024874e-21 0
3769.0 -6.415622309923777e-18 1.0159300613024874e-21 0
3770.0 -5.224832439792248e-18 1.0159300613024874e-21 0
3771.0 -4.276922598847633e-18 1.0159300613024874e-21 0
3772.0 -6.511776322379944e-18 1.0159300613024874e-21 0
3773.0 -7.900232471309447e-18 1.0159300613024874e-21 0
3774.0 -1.8582483089530775e-18 1.0159300613024874e-21 0
3775.0 2.95469688610662e-18 1.0159300613024874e-21 0
3776.0 -2.0123834780663386e-19 1.0159300613024874e-21 0
3777.0 -3.0433093819293065e-18 1.0159300613024874e-21 0
3778.0 -4.2968279551806646e-18 1.0159300613024874e-21 0
3779.0 -4.9483650223134514e-18 1.0159300613024874e-21 0
3780.0 -3.1359033904648948e-18 1.0159300613024874e-21 0
3781.0 -1.661118856077347e-18 1.0159300613024874e-21 0
3782.0 -1.3316308706367965e-18 1.0159300613024874e-21 0
3783.0 -2.0251134236188434e-18 1.0159300613024874e-21 0
3784.0 -5.644356237598361e-18 1.0159300613024874e-21 0
3785.0 -7.136922291339852e-18 1.0159300613024874e-21 0
3786.0 -3.4334919277986393e-18 1.0159300613024874e-21 0
3787.0 -1.8356436937822547e-18 1.0159300613024874e-21 0
3788.0 -4.675678054017214e-18 1.0159300613024874e-21 0
3789.0 -6.406095637705275e-18 1.0159300613024874e-21 0
3790.0 -6.104025106790547e-18 1.0159300613024874e-21 0
3791.0 -5.7292507702254404e-18 1.0159300613024874e-21 0
3792.0 -5.238095997766532e-18 1.0159300613024874e-21 0
3793.0 -5.788284229271965e-18 1.0159300613024874e-21 0
3794.0 -7.801168837668202e-18 1.0159300613024874e-21 0
3795.0 -7.164900819742871e-18 1.0159300613024874e-21 0
3796.0 -3.254260331499056e-18 1.0159300613024874e-21 0
3797.0 -5.818036400227493e-19 1.0159300613024874e-21 0
3798.0 7.416665624399991e-19 1.0159300613024874e-21 0
3799.0 -2.555329032000968e-18 1.0159300613024874e-21 0
3800.0 -1.0292545256180304e-17 1.0159300613024874e-21 0
3801.0 -1.4498097595861553e-17 1.0159300613024874e-21 0
3802.0 -1.571098655988208e-17 1.0159300613024874e-21 0
3803.0 -1.5589325700205277e-17 1.0159300613024874e-21 0
3804.0 -1.4471804718387956e-17 1.0159300613024874e-21 0
3805.0 -1.1528672353832001e-17 1.0159300613024874e-21 0
3806.0 -7.388755263376775e-18 1.0159300613024874e-21 0
3807.0 -1.0183694975689157e-18 1.0159300613024874e-21 0
3808.0 6.631950284325204e-18 1.0159300613024874e-21 0
3809.0 5.252336029796811e-18 1.0159300613024874e-21 0
3810.0 -6.40578883705357e-19 1.0159300613024874e-21 0
3811.0 -3.0322067247947983e-18 1.0159300613024874e-21 0
3812.0 -3.909735126900946e-18 1.0159300613024874e-21 0
3813.0 -8.054345399149998e-18 1.0159300613024874e-21 0
3814.0 -1.3410582843794773e-17 1.0159300613024874e-21 0
3815.0 -1.2408702728557077e-17 1.0159300613024874e-21 0
3816.0 -9.408122303207675e-18 1.0159300613024874e-21 0
3817.0 -5.416300263544402e-18 1.0159300613024874e-21 0
3818.0 -1.1644529637403028e-18 1.0159300613024874e-21 0
3819.0 2.5785535562674166e-19 1.0159300613024874e-21 0
3820.0 1.0739232724063115e-18 1.0159300613024874e-21 0
3821.0 -3.8549545536538065e-18 1.0159300613024874e-21 0
3822.0 -9.758818853979057e-18 1.0159300613024874e-21 0
3823.0 -9.802528827176319e-18 1.0159300613024874e-21 0
3824.0 -9.09425107176947e-18 1.0159300613024874e-21 0
3825.0 -6.037619383707022e-18 1.0159300613024874e-21 0
3826.0 -2.7701963230674756e-18 1.0159300613024874e-21 0
3827.0 -4.698655137599252e-18 1.0159300613024874e-21 0
3828.0 -6.906387685181989e-18 1.0159300613024874e-21 0
3829.0 -1.013638500547655e-17 1.0159300613024874e-21 0
3830.0 -1.3317588626307892e-17 1.0159300613024874e-21 0
3831.0 -1.0653425197420405e-17 1.0159300613024874e-21 0
3832.0 -8.052032680038877e-18 1.0159300613024874e-21 0
3833.0 -6.8451556342869604e-18 1.0159300613024874e-21 0
3834.0 -5.900002300805424e-18 1.0159300613024874e-21 0
3835.0 -8.209297841771737e-18 1.0159300613024874e-21 0
3836.0 -9.941639169086277e-18 1.0159300613024874e-21 0
3837.0 -6.79740759546347e-18 1.0159300613024874e-21 0
3838.0 -4.156765170576683e-18 1.0159300613024874e-21 0
3839.0 -4.684209525442713e-18 1.0159300613024874e-21 0
3840.0 -5.5076832159334174e-18 1.0159300613024874e-21 0
3841.0 -7.791816139380983e-18 1.0159300613024874e-21 0
3842.0 -8.697013406592685e-18 1.0159300613024874e-21 0
3843.0 -4.0821898578689655e-18 1.0159300613024874e-21 0
3844.0 -5.931529936560704e-19 1.0159300613024874e-21 0
3845.0 -8.46882426348513e-19 1.0159300613024874e-21 0
3846.0 -2.294702291898571e-18 1.0159300613024874e-21 0
3847.0 -7.095670248670932e-18 1.0159300613024874e-21 0
3848.0 -8.901450685451759e-18 1.0159300613024874e-21 0
3849.0 -3.5132247727275285e-18 1.0159300613024874e-21 0
3850.0 -1.9107727055868314e-18 1.0159300613024874e-21 0
3851.0 -8.159706317656694e-18 1.0159300613024874e-21 0
3852.0 -1.0147954056904462e-17 1.0159300613024874e-21 0
3853.0 -4.451422941145603e-18 1.0159300613024874e-21 0
3854.0 2.3436463361184526e-19 1.0159300613024874e-21 0
3855.0 3.3261453926933878e-18 1.0159300613024874e-21 0
3856.0 3.112140978806168e-18 1.0159300613024874e-21 0
3857.0 -1.6782748701972664e-18 1.0159300613024874e-21 0
3858.0 -3.861616448580684e-18 1.0159300613024874e-21 0
3859.0 -2.8682943324527538e-18 1.0159300613024874e-21 0
3860.0 -2.4682319732621396e-18 1.0159300613024874e-21 0
3861.0 -2.705433305205874e-18 1.0159300613024874e-21 0
3862.0 -4.699744296437439e-18 1.0159300613024874e-21 0
3863.0 -8.358907090177178e-18 1.0159300613024874e-21 0
3864.0 -7.727675910390306e-18 1.0159300613024874e-21 0
3865.0 -3.512254317793894e-18 1.0159300613024874e-21 0
3866.0 2.5798019735704893e-19 1.0159300613024874e-21 0
3867.0 3.70077732791324e-18 1.0159300613024874e-21 0
3868.0 2.248619535743129e-18 1.0159300613024874e-21 0
3869.0 -2.3653060908842344e-18 1.0159300613024874e-21 0
3870.0 -4.753319967974985e-18 1.0159300613024874e-21 0
3871.0 -5.883390219918193e-18 1.0159300613024874e-21 0
3872.0 -4.169394039352374e-18 1.0159300613024874e-21 0
3873.0 -1.0563774568567212e-18 1.0159300613024874e-21 0
3874.0 7.26551564288911e-19 1.0159300613024874e-21 0
3875.0 1.943892020690397e-18 1.0159300613024874e-21 0
3876.0 2.67683752831634e-18 1.0159300613024874e-21 0
3877.0 3.233341974203877e-18 1.0159300613024874e-21 0
3878.0 4.264155677087742e-18 1.0159300613024874e-21 0
3879.0 5.441188368088501e-18 1.0159300613024874e-21 0
3880.0 8.612363731977383e-18 1.0159300613024874e-21 0
3881.0 1.2295469364179038e-17 1.0159300613024874e-21 0
3882.0 1.0606706293342403e-17 1.0159300613024874e-21 0
3883.0 7.794866823457697e-18 1.0159300613024874e-21 0
3884.0 3.8659075109352574e-18 1.0159300613024874e-21 0
3885.0 -2.4726154860584007e-19 1.0159300613024874e-21 0
3886.0 -1.4489688184437076e-18 1.0159300613024874e-21 0
3887.0 -2.2901170633501907e-18 1.0159300613024874e-21 0
3888.0 2.3917129827221535e-18 1.0159300613024874e-21 0
3889.0 7.546204307778501e-18 1.0159300613024874e-21 0
3890.0 5.3073105515232295e-18 1.0159300613024874e-21 0
3891.0 2.6999317663634173e-18 1.0159300613024874e-21 0
3892.0 8.617870653172856e-18 1.0159300613024874e-21 0
3893.0 1.4462674510381545e-17 1.0159300613024874e-21 0
3894.0 6.5663856830941594e-18 1.0159300613024874e-21 0
3895.0 -8.654679187580173e-19 1.0159300613024874e-21 0
3896.0 1.20305167164714e-18 1.0159300613024874e-21 0
3897.0 3.0483954897666423e-18 1.0159300613024874e-21 0
3898.0 2.2545118187359812e-18 1.0159300613024874e-21 0
3899.0 1.137253276999066e-18 1.0159300613024874e-21 0
3900.0 -2.6144608828813982e-18 1.0159300613024874e-21 0
3901.0 -5.843062378423475e-18 1.0159300613024874e-21 0
3902.0 -5.876551889308359e-18 1.0159300613024874e-21 0
3903.0 -5.279451046130617e-18 1.0159300613024874e-21 0
3904.0 -1.6477671580670176e-18 1.0159300613024874e-21 0
3905.0 1.1761041128400298e-18 1.0159300613024874e-21 0
3906.0 8.36430284239257e-19 1.0159300613024874e-21 0
3907.0 -1.484469855635471e-19 1.0159300613024874e-21 0
3908.0 -3.2363558232655964e-18 1.0159300613024874e-21 0
3909.0 -4.708110749772496e-18 1.0159300613024874e-21 0
3910.0 -1.7232332465312928e-18 1.0159300613024874e-21 0
3911.0 1.429636510512763e-18 1.0159300613024874e-21 0
3912.0 4.979211000836386e-18 1.0159300613024874e-21 0
3913.0 6.659748002601755e-18 1.0159300613024874e-21 0
3914.0 4.52579034365295e-18 1.0159300613024874e-21 0
3915.0 2.7374771046256034e-18 1.0159300613024874e-21 0
3916.0 1.563078225648485e-18 1.0159300613024874e-21 0
3917.0 8.158923695392165e-19 1.0159300613024874e-21 0
3918.0 7.325131389428877e-19 1.0159300613024874e-21 0
3919.0 -8.767919981244794e-19 1.0159300613024874e-21 0
3920.0 -4.568135261959328e-18 1.0159300613024874e-21 0
3921.0 -5.240984740056134e-18 1.0159300613024874e-21 0
3922.0 -2.28795300823478e-18 1.0159300613024874e-21 0
3923.0 1.6609672499284052e-18 1.0159300613024874e-21 0
3924.0 6.664614175747223e-18 1.0159300613024874e-21 0
3925.0 5.2070791730365025e-18 1.0159300613024874e-21 0
3926.0 -2.2863868124245513e-18 1.0159300613024874e-21 0
3927.0 -2.7828149286318247e-18 1.0159300613024874e-21 0
3928.0 2.4833189539919153e-18 1.0159300613024874e-21 0
3929.0 1.5835616686670914e-18 1.0159300613024874e-21 0
3930.0 -3.786013931800296e-18 1.0159300613024874e-21 0
3931.0 -1.9805620621838877e-18 1.0159300613024874e-21 0
3932.0 4.39112106789291e-18 1.0159300613024874e-21 0
3933.0 9.160950802378627e-18 1.0159300613024874e-21 0
3934.0 1.3039304909208597e-17 1.0159300613024874e-21 0
3935.0 9.518731901878724e-18 1.0159300613024874e-21 0
3936.0 2.416453442660739e-18 1.0159300613024874e-21 0
3937.0 -2.3633775991568078e-18 1.0159300613024874e-21 0
3938.0 -6.172229103475662e-18 1.0159300613024874e-21 0
3939.0 -4.836998860512302e-18 1.0159300613024874e-21 0
3940.0 -1.6617043085745107e-18 1.0159300613024874e-21 0
3941.0 -1.69514089752157e-18 1.0159300613024874e-21 0
3942.0 -2.6984399491626697e-18 1.0159300613024874e-21 0
3943.0 -2.891140983897724e-18 1.0159300613024874e-21 0
3944.0 -2.8802516301206682e-18 1.0159300613024874e-21 0
3945.0 6.8127933530380535e-19 1.0159300613024874e-21 0
3946.0 4.96686600794224e-18 1.0159300613024874e-21 0
3947.0 4.58632238670554e-18 1.0159300613024874e-21 0
3948.0 3.4586309770377144e-18 1.0159300613024874e-21 0
3949.0 3.472484006728154e-18 1.0159300613024874e-21 0
3950.0 3.622632589873123e-18 1.0159300613024874e-21 0
3951.0 5.2168203064915216e-18 1.0159300613024874e-21 0
3952.0 6.928599534675904e-18 1.0159300613024874e-21 0
3953.0 5.956176468822175e-18 1.0159300613024874e-21 0
3954.0 4.860388815248578e-18 1.0159300613024874e-21 0
3955.0 1.7290515199924756e-18 1.0159300613024874e-21 0
3956.0 -1.3662201498178022e-18 1.0159300613024874e-21 0
3957.0 -1.2223425776936268e-18 1.0159300613024874e-21 0
3958.0 -9.748902360356246e-19 1.0159300613024874e-21 0
3959.0 1.2346472421042415e-18 1.0159300613024874e-21 0
3960.0 3.0531288616006624e-18 1.0159300613024874e-21 0
3961.0 4.645337495095914e-19 1.0159300613024874e-21 0
3962.0 -1.7700879077894206e-18 1.0159300613024874e-21 0
3963.0 -1.222347314958821e-18 1.0159300613024874e-21 0
3964.0 -5.792120921817532e-19 1.0159300613024874e-21 0
3965.0 6.29969030280626e-19 1.0159300613024874e-21 0
3966.0 1.8698999645914286e-18 1.0159300613024874e-21 0
3967.0 3.2542109017818615e-18 1.0159300613024874e-21 0
3968.0 4.720584217730659e-18 1.0159300613024874e-21 0
3969.0 6.501440210343484e-18 1.0159300613024874e-21 0
3970.0 6.0938450075233136e-18 1.0159300613024874e-21 0
3971.0 -1.3087489088929878e-18 1.0159300613024874e-21 0
3972.0 -6.11470967441254e-18 1.0159300613024874e-21 0
3973.0 -3.888169713658871e-18 1.0159300613024874e-21 0
3974.0 -3.6028038272824356e-18 1.0159300613024874e-21 0
3975.0 -7.824818497948755e-18 1.0159300613024874e-21 0
3976.0 -7.579244918371296e-18 1.0159300613024874e-21 0
3977.0 1.6397405622086112e-18 1.0159300613024874e-21 0
3978.0 6.967568234050362e-18 1.0159300613024874e-21 0
3979.0 5.4890813093895626e-18 1.0159300613024874e-21 0
3980.0 4.3126127545087746e-18 1.0159300613024874e-21 0
3981.0 3.598524241434025e-18 1.0159300613024874e-21 0
3982.0 2.4118989313835572e-18 1.0159300613024874e-21 0
3983.0 5.897821947213455e-19 1.0159300613024874e-21 0
3984.0 -2.585286850195925e-19 1.0159300613024874e-21 0
3985.0 4.637251825153122e-20 1.0159300613024874e-21 0
3986.0 -2.730478655148074e-19 1.0159300613024874e-21 0
3987.0 -1.2443892271733157e-18 1.0159300613024874e-21 0
3988.0 -6.743177771426691e-19 1.0159300613024874e-21 0
3989.0 1.3154775335003583e-18 1.0159300613024874e-21 0
3990.0 4.407571546427132e-18 1.0159300613024874e-21 0
3991.0 8.394617295114325e-18 1.0159300613024874e-21 0
3992.0 8.963422522330016e-18 1.0159300613024874e-21 0
3993.0 7.08997634955983e-18 1.0159300613024874e-21 0
3994.0 5.287896232593225e-18 1.0159300613024874e-21 0
3995.0 3.5305624794645125e-18 1.0159300613024874e-21 0
3996.0 2.879363507956688e-18 1.0159300613024874e-21 0
3997.0 2.8343408243286694e-18 1.0159300613024874e-21 0
3998.0 3.632108983458797e-18 1.0159300613024874e-21 0
3999.0 4.831333837952447e-18 1.0159300613024874e-21 0
4000.0 5.763566950882849e-18 1.0159300613024874e-21 0
4001.0 6.586062749812021e-18 1.0159300613024874e-21 0
4002.0 7.617459871359544e-18 1.2130193781415736e-16 0
4003.0 8.722227796333053e-18 2.8520644872008245e-16 0
4004.0 4.467993240347781e-18 3.210406179612573e-16 0
4005.0 -1.3740711095737348e-18 3.189285640130556e-16 0
4006.0 -5.226127343036047e-18 3.198944617314552e-16 0
4007.0 -8.589331316594357e-18 3.216164687418967e-16 0
4008.0 -4.110306715488076e-18 3.226437930795933e-16 0
4009.0 1.927928086392483e-18 3.2353299898586034e-16 0
4010.0 1.990673879031613e-18 3.17248433877819e-16 0
4011.0 1.1249185192411663e-18 3.098491726095554e-16 0
4012.0 4.4907731538998756e-18 3.0517512372721627e-16 0
4013.0 8.343200705630609e-18 3.0081443419084697e-16 0
4014.0 6.783092660184221e-18 3.05215142385908e-16 0
4015.0 4.804512079276386e-18 3.1029324184372015e-16 0
4016.0 -3.920374017250243e-20 3.080693404244116e-16 0
4017.0 -5.00356394820483e-18 3.0553796820253645e-16 0
4018.0 -2.249261803717647e-18 3.0499756189501944e-16 0
4019.0 6.429818658392609e-19 3.044933297650826e-16 0
4020.0 6.49186813371053e-18 3.04777733668268e-16 0
4021.0 1.1986065600649437e-17 3.0487317452080603e-16 0
4022.0 1.1226864695773076e-17 3.0163707169295313e-16 0
4023.0 1.049271953580137e-17 2.9902984090378387e-16 0
4024.0 1.0028169434502314e-17 3.0318915386781924e-16 0
4025.0 9.448135229528577e-18 3.0715668388517743e-16 0
4026.0 7.991417978577693e-18 3.0966831778775054e-16 0
4027.0 6.1390573800769545e-18 3.122929486180951e-16 0
4028.0 2.0046641176916804e-18 3.1556933482784845e-16 0
4029.0 -6.052431343677175e-19 3.1840867482901925e-16 0
4030.0 3.7714977048572216e-18 3.1924505249513807e-16 0
4031.0 6.115278347855618e-18 3.2115475353384756e-16 0
4032.0 8.332002554466429e-19 3.2709060935511523e-16 0
4033.0 -3.0797057111994775e-18 3.3286190415113824e-16 0
4034.0 -2.7002467539721477e-18 3.381172988939059e-16 0
4035.0 -1.8370953050046667e-18 3.418402738402389e-16 0
4036.0 3.1284721602704224e-19 3.4148647656789975e-16 0
4037.0 9.365164213042802e-19 3.4190849479972335e-16 0
4038.0 -1.924972005839552e-18 3.441020432665147e-16 0
4039.0 -3.811706265675938e-18 3.446320837953905e-16 0
4040.0 -3.771439480838784e-18 3.418735192157183e-16 0
4041.0 -3.464293297623492e-18 3.4130891341221476e-16 0
4042.0 -2.6973875740940047e-18 3.4452389301144206e-16 0
4043.0 -4.788365179356586e-19 3.442253671082759e-16 0
4044.0 3.929566632140643e-18 3.3862660897312597e-16 0
4045.0 6.985349325965776e-18 3.3568055234601703e-16 0
4046.0 8.248124228088258e-18 3.362508660732064e-16 0
4047.0 7.28456070708124e-18 3.378157651328051e-16 0
4048.0 3.7217419708967714e-18 3.4054184484910286e-16 0
4049.0 -2.0018956180801153e-19 3.392808804382303e-16 0
4050.0 -4.491844351629259e-18 3.3391506942972023e-16 0
4051.0 -5.7795750935651275e-18 3.3372179017843013e-16 0
4052.0 -4.339440619129339e-18 3.382256900955118e-16 0
4053.0 -5.5104833998160475e-19 3.410403839025186e-16 0
4054.0 5.116815762023012e-18 3.4250309017199325e-16 0
4055.0 8.995554017670894e-18 3.361074557047048e-16 0
4056.0 1.1614476374999137e-17 3.241783577224004e-16 0
4057.0 1.2160888696240587e-17 3.234523323658764e-16 0
4058.0 1.1427117432510275e-17 3.2964641327038184e-16 0
4059.0 9.130675262835223e-18 3.3046215708989563e-16 0
4060.0 5.991029730723439e-18 3.2837579791566263e-16 0
4061.0 4.525245642461307e-18 3.27846140740002e-16 0
4062.0 3.843966896017976e-18 3.2804607862012524e-16 0
4063.0 1.9510373140300507e-18 3.264943256616865e-16 0
4064.0 -4.314153476897062e-19 3.2423486626763465e-16 0
4065.0 4.067457276756742e-18 3.2179041837323685e-16 0
4066.0 1.0939018511356247e-17 3.192821862382273e-16 0
4067.0 1.093695798262826e-17 3.197248349838478e-16 0
4068.0 8.938927114985714e-18 3.2102436397604093e-16 0
4069.0 1.1375026554097249e-17 3.2018677022842525e-16 0
4070.0 1.4876179009256516e-17 3.188358516882949e-16 0
4071.0 7.58864613480677e-18 3.2296553658610796e-16 0
4072.0 -1.7893585336512564e-18 3.2815717171707153e-16 0
4073.0 5.487847369565168e-19 3.2789915563140414e-16 0
4074.0 4.652398589193626e-18 3.2681994823327285e-16 0
4075.0 7.238422090469538e-18 3.283875859567223e-16 0
4076.0 9.656585748389014e-18 3.30247989779545e-16 0
4077.0 6.0855944559235215e-18 3.393499142801471e-16 0
4078.0 2.076018930077476e-18 3.489821334251997e-16 0
4079.0 1.4733311546481495e-18 3.5631129592427216e-16 0
4080.0 1.0010735560562927e-18 3.6355228760363827e-16 0
4081.0 -6.771089301464205e-19 3.60772998735548e-16 0
4082.0 -2.136381523342597e-18 3.578782530597923e-16 0
4083.0 4.906388496208236e-18 3.527253953899098e-16 0
4084.0 1.1655765957146622e-17 3.481275371068819e-16 0
4085.0 1.3570072417308756e-17 3.5267599614533066e-16 0
4086.0 1.488247495528336e-17 3.574298895236954e-16 0
4087.0 1.000091287056716e-17 3.642978296573978e-16 0
4088.0 5.599926629954838e-18 3.702709428890944e-16 0
4089.0 4.725516689856518e-18 3.696776100865336e-16 0
4090.0 4.466556324230709e-18 3.6788632725816983e-16 0
4091.0 7.660159957283538e-18 3.5937475522520543e-16 0
4092.0 9.416095132394257e-18 3.5487904008175023e-16 0
4093.0 4.738549183233785e-18 3.6835404645875835e-16 0
4094.0 1.1380165080236162e-18 3.7860130758314203e-16 0
4095.0 1.4929887053318534e-18 3.769941539265683e-16 0
4096.0 2.4839132541952898e-18 3.7484799785897193e-16 0
4097.0 5.430682115960097e-18 3.7104416288247517e-16 0
4098.0 7.315099903957803e-18 3.6900705774635894e-16 0
4099.0 6.42294749385699e-18 3.71587493406335e-16 0
4100.0 5.932435295563485e-18 3.730745232058758e-16 0
4101.0 6.343919755692485e-18 3.721060009879174e-16 0
4102.0 6.8505311547114186e-18 3.7166204957656356e-16 0
4103.0 7.5422519745992e-18 3.722388710330051e-16 0
4104.0 8.480230745131897e-18 3.724190732918911e-16 0
4105.0 9.836054452572389e-18 3.71926301041142e-16 0
4106.0 1.0193267814362597e-17 3.732487708427306e-16 0
4107.0 9.066057089242066e-18 3.7726957942861103e-16 0
4108.0 7.717625079398261e-18 3.7785804744196414e-16 0
4109.0 6.080139765709558e-18 3.739617327923334e-16 0
4110.0 5.6576350009264375e-18 3.711007632681803e-16 0
4111.0 6.633605518380009e-18 3.6943150382355787e-16 0
4112.0 7.052166475092497e-18 3.7015499693869287e-16 0
4113.0 6.90490410012377e-18 3.733073598124498e-16 0
4114.0 5.835308744889882e-18 2.743475538671703e-16 0
4115.0 3.939929238766801e-18 8.396457166352863e-17 0
4116.0 3.584994441901867e-18 1.0159300613024874e-21 0
4117.0 4.445450664235587e-18 1.0159300613024874e-21 0
4118.0 4.955973710421607e-18 1.0159300613024874e-21 0
4119.0 5.223660379876021e-18 1.0159300613024874e-21 0
4120.0 5.7689294252342005e-18 1.0159300613024874e-21 0
4121.0 6.483107961616654e-18 1.0159300613024874e-21 0
4122.0 8.325684978506828e-18 1.201559005395128e-16 0
4123.0 1.0767735381018728e-17 3.0414431268385248e-16 0
4124.0 1.2800831295697359e-17 3.6316065473234013e-16 0
4125.0 1.4645359502925516e-17 3.6455274407199614e-16 0
4126.0 1.7390306377443158e-17 3.5857932922377825e-16 0
4127.0 2.0492793187299603e-17 3.4968120614067046e-16 0
4128.0 1.7825264848747776e-17 3.581900621004151e-16 0
4129.0 1.3204928764258284e-17 3.7259014756891314e-16 0
4130.0 1.3084081667303966e-17 3.7201369523844103e-16 0
4131.0 1.4243446995262233e-17 3.6717605906564164e-16 0
4132.0 1.1911003691814338e-17 3.7194219609469235e-16 0
4133.0 8.758743341683162e-18 3.7896313509443013e-16 0
4134.0 9.25037929285456e-18 3.7650229704341296e-16 0
4135.0 1.0429802696181525e-17 3.7225176830407553e-16 0
4136.0 7.034546567027117e-18 3.7405419430230156e-16 0
4137.0 2.971263786984478e-18 3.7674051501984117e-16 0
4138.0 4.9809486557903695e-18 3.793244250489582e-16 0
4139.0 7.635994624900405e-18 3.8189745211633643e-16 0
4140.0 6.6723402501828265e-18 3.8152848575988716e-16 0
4141.0 5.458362602892152e-18 3.8095600727152094e-16 0
4142.0 7.219901465461753e-18 3.834315491636068e-16 0
4143.0 9.084062106934363e-18 3.860122134008512e-16 0
4144.0 4.4945670925544715e-18 3.880209145090576e-16 0
