wavelength flux error flag
3976.0 5.9160118249966e-17 1.0159300613024874e-21 0
3977.0 6.588061596208385e-17 1.0159300613024874e-21 0
3978.0 7.20058567195697e-17 1.0159300613024874e-21 0
3979.0 7.708988910203588e-17 1.0159300613024874e-21 0
3980.0 7.386924541595744e-17 6.772986625236622e-17 0
3981.0 5.793441990525607e-17 2.3914932541516317e-16 0
3982.0 5.1041173717234444e-17 3.367039590685852e-16 0
3983.0 5.630750151237553e-17 3.349214328652429e-16 0
3984.0 5.758654601278319e-17 3.360837301355658e-16 0
3985.0 5.4143721938261454e-17 3.4073338167474135e-16 0
3986.0 5.28267667325345e-17 3.44596584196835e-16 0
3987.0 5.372965870267022e-17 3.4763857114201547e-16 0
3988.0 5.928025026663987e-17 3.4633670337115406e-16 0
3989.0 6.91116223978176e-17 3.410339124597615e-16 0
3990.0 7.058817712240047e-17 3.4270675772585314e-16 0
3991.0 6.528149031317566e-17 3.5004309301705203e-16 0
3992.0 6.350739735478053e-17 3.501208963636549e-16 0
3993.0 6.425725852529388e-17 3.4501265159802583e-16 0
3994.0 6.648109130859666e-17 3.438782632745165e-16 0
3995.0 6.962910112998778e-17 3.452354744123538e-16 0
3996.0 6.660827584983488e-17 3.479019038869993e-16 0
3997.0 6.020684847260571e-17 3.512858020866293e-16 0
3998.0 5.906997982268584e-17 3.535993555018512e-16 0
3999.0 6.044084172937254e-17 3.554030587167058e-16 0
4000.0 6.21077591211793e-17 3.4986986312760805e-16 0
4001.0 6.389635942925226e-17 3.413211002287109e-16 0
4002.0 6.040318918680898e-17 3.4235080303214267e-16 0
4003.0 5.505494333284806e-17 3.4674467660940935e-16 0
4004.0 5.587766344189224e-17 3.4489664964604127e-16 0
4005.0 5.85287916638718e-17 3.411991972188071e-16 0
4006.0 5.942157127829347e-17 3.439955577828971e-16 0
4007.0 5.9882406578823e-17 3.4838714558749257e-16 0
4008.0 5.772449300315619e-17 3.491730860409625e-16 0
4009.0 5.5045913659824464e-17 3.4924214326707635e-16 0
4010.0 6.174117473592671e-17 3.45799661582264e-16 0
4011.0 6.989298968045289e-17 3.418115395455819e-16 0
4012.0 6.871077312551696e-17 3.4370242277261677e-16 0
4013.0 6.645528021933575e-17 3.4626930514522533e-16 0
4014.0 6.504409863740541e-17 3.444276690251951e-16 0
4015.0 6.369819535142983e-17 3.4224518638727676e-16 0
4016.0 6.634079747705762e-17 3.404090823682e-16 0
4017.0 6.915134657784796e-17 3.3858756357223117e-16 0
4018.0 6.670641040373054e-17 3.409644931155478e-16 0
4019.0 6.423968964441169e-17 3.435143011601337e-16 0
4020.0 6.292045258579014e-17 3.519593975455305e-16 0
4021.0 6.176456224895804e-17 3.6004864097950413e-16 0
4022.0 6.3488582756208e-17 3.618639612978171e-16 0
4023.0 6.518294530733019e-17 3.6319785412763103e-16 0
4024.0 6.655819388068769e-17 3.593516785738304e-16 0
4025.0 6.791461441213337e-17 3.560998794427522e-16 0
4026.0 6.912810423183769e-17 3.573602141564948e-16 0
4027.0 6.96655415602317e-17 3.5753182922262553e-16 0
4028.0 6.630357333252376e-17 3.514238143820507e-16 0
4029.0 6.387951044451793e-17 3.4731191226479404e-16 0
4030.0 6.575382386633102e-17 3.5234810140839345e-16 0
4031.0 6.573386822942605e-17 3.5837638396138255e-16 0
4032.0 5.860829966638029e-17 3.6812611871317877e-16 0
4033.0 5.397080857849437e-17 3.752703960295414e-16 0
4034.0 5.713345910998691e-17 3.742465446672185e-16 0
4035.0 6.07059000548051e-17 3.721235003135317e-16 0
4036.0 6.536852671532018e-17 3.670762184496161e-16 0
4037.0 6.786557533380642e-17 3.6491799696294703e-16 0
4038.0 6.541765062158258e-17 3.6935677925034227e-16 0
4039.0 6.451283972763632e-17 3.7067986714060697e-16 0
4040.0 6.665862562989045e-17 3.6584350831135804e-16 0
4041.0 6.685127557285715e-17 3.629765177466725e-16 0
4042.0 6.367921135553193e-17 3.6350220512388694e-16 0
4043.0 6.031141140049575e-17 3.6752021529131797e-16 0
4044.0 5.664833800266574e-17 3.768065029111647e-16 0
4045.0 5.456583501982618e-17 3.7781421428553593e-16 0
4046.0 5.457850593171462e-17 3.6784800341605646e-16 0
4047.0 5.569994290586387e-17 3.6237852094975535e-16 0
4048.0 5.811586680069071e-17 3.62158979207546e-16 0
4049.0 6.233489898761647e-17 3.58885370634159e-16 0
4050.0 6.841031467618334e-17 3.5246745880225395e-16 0
4051.0 6.865938025175059e-17 3.52661604108336e-16 0
4052.0 6.36175338207899e-17 3.5886016243813407e-16 0
4053.0 6.123600049200583e-17 3.623752801582888e-16 0
4054.0 6.098369824912939e-17 3.6374265626165215e-16 0
4055.0 5.975709004596189e-17 3.6596402008208606e-16 0
4056.0 5.784442270329798e-17 3.687867207537682e-16 0
4057.0 5.697457566767522e-17 3.6733746126388527e-16 0
4058.0 5.674887578497529e-17 3.6324942407002794e-16 0
4059.0 5.662473770959871e-17 3.5991086179337263e-16 0
4060.0 5.655540148476174e-17 3.569767095353864e-16 0
4061.0 5.859925670700139e-17 3.561563026001812e-16 0
4062.0 6.163352244655641e-17 3.563265657727435e-16 0
4063.0 6.165858954869657e-17 3.602360543857558e-16 0
4064.0 6.04679003113876e-17 3.656562398923976e-16 0
4065.0 6.313565156274932e-17 3.6499901025512027e-16 0
4066.0 6.71337973848817e-17 3.622462811186205e-16 0
4067.0 6.539090413557311e-17 3.645393451997936e-16 0
4068.0 6.198092123604809e-17 3.6829761262580367e-16 0
4069.0 5.629243539009956e-17 3.744203841859967e-16 0
4070.0 5.0056666025787663e-17 3.811110962633488e-16 0
4071.0 5.02035712250953e-17 3.816908662381722e-16 0
4072.0 5.158721665158912e-17 3.8108654828106797e-16 0
4073.0 5.659778641836822e-17 3.8365602683745277e-16 0
4074.0 6.215488634658534e-17 3.8670375510575515e-16 0
4075.0 6.013752166793428e-17 3.9012585624347336e-16 0
4076.0 5.728234957859928e-17 3.9358936656066956e-16 0
4077.0 5.565968922221337e-17 3.8969481814850855e-16 0
4078.0 5.412728537413391e-17 3.8526144104119464e-16 0
4079.0 6.187675613888956e-17 3.820478837792955e-16 0
4080.0 6.998157660572659e-17 3.7888102641765806e-16 0
4081.0 7.255206476354312e-17 3.786652424322996e-16 0
4082.0 7.501131673183e-17 3.786156560330114e-16 0
4083.0 7.443444485393235e-17 3.84213163716053e-16 0
4084.0 7.398523251938779e-17 3.892923503382716e-16 0
4085.0 7.563983276604123e-17 3.8582967365581436e-16 0
4086.0 7.695258002716439e-17 3.8260821950032145e-16 0
4087.0 7.474744807121867e-17 3.8186909473850197e-16 0
4088.0 7.247915135114839e-17 3.8166344624523133e-16 0
4089.0 6.974733703459016e-17 3.853725695588103e-16 0
4090.0 6.757505759455251e-17 3.881662020433872e-16 0
4091.0 6.854167052004412e-17 3.858240917986886e-16 0
4092.0 6.819705291565358e-17 3.8390494310192314e-16 0
4093.0 6.198475641981681e-17 3.838785222589882e-16 0
4094.0 5.746576532001384e-17 3.831721353833141e-16 0
4095.0 5.916571126274768e-17 3.7996846363594853e-16 0
4096.0 5.954110820230955e-17 3.793041908919209e-16 0
4097.0 5.584291121824204e-17 3.864497313936814e-16 0
4098.0 5.4719643033918195e-17 3.90062258717511e-16 0
4099.0 6.032623162118098e-17 3.844408714329173e-16 0
4100.0 6.43585686910068e-17 3.8021824348041917e-16 0
4101.0 6.485547886257684e-17 3.7913692510399716e-16 0
4102.0 6.528664994955571e-17 3.78481048019783e-16 0
4103.0 6.558989803155696e-17 3.7865304569043103e-16 0
4104.0 6.481358793631997e-17 3.8171661065568194e-16 0
4105.0 6.220550787274261e-17 3.896865217941784e-16 0
4106.0 6.121615143863109e-17 3.9443949366025243e-16 0
4107.0 6.263301115889556e-17 3.944105181302144e-16 0
4108.0 6.333297563770015e-17 3.92765660352858e-16 0
4109.0 6.30962267332791e-17 3.8900945012225114e-16 0
4110.0 6.28618734626952e-17 3.8683612721140756e-16 0
4111.0 6.263027763107569e-17 3.8648475016895567e-16 0
4112.0 6.363779045053735e-17 3.851059012270651e-16 0
4113.0 6.590311554063466e-17 3.8268407129902805e-16 0
4114.0 6.876649830238538e-17 3.842577534902188e-16 0
4115.0 7.216533469870863e-17 3.894087018676359e-16 0
4116.0 7.189639006689955e-17 2.804669529643167e-16 0
4117.0 6.873361348176705e-17 8.15075365668245e-17 0
4118.0 6.764935868550651e-17 1.0159300613024874e-21 0
4119.0 6.800749556449065e-17 1.0159300613024874e-21 0
4120.0 6.801886746881825e-17 1.0159300613024874e-21 0
4121.0 6.781923211743095e-17 1.0159300613024874e-21 0
4122.0 6.937672445849103e-17 1.0159300613024874e-21 0
4123.0 7.18677090941235e-17 1.0159300613024874e-21 0
4124.0 7.19741116761465e-17 1.3638896015455533e-16 0
4125.0 7.098099051052937e-17 3.356649829585458e-16 0
4126.0 7.002757376404335e-17 3.93450878439857e-16 0
4127.0 6.908992292286839e-17 3.950536084540255e-16 0
4128.0 6.396224227105144e-17 4.042657186487353e-16 0
4129.0 5.74164851567856e-17 4.160531525083135e-16 0
4130.0 5.753343770800762e-17 4.1841735773237583e-16 0
4131.0 5.954609079788468e-17 4.181004286286513e-16 0
4132.0 6.18246893034891e-17 4.164617215169843e-16 0
4133.0 6.416572725189104e-17 4.145126834974045e-16 0
4134.0 6.486521726466003e-17 4.091512671451694e-16 0
4135.0 6.525486419220276e-17 4.0314576248603906e-16 0
4136.0 6.511369040139531e-17 4.051563590215775e-16 0
4137.0 6.489500246250736e-17 4.0833752263099173e-16 0
4138.0 6.290963595381207e-17 4.1395284221161295e-16 0
4139.0 6.073652834527563e-17 4.1982683426782165e-16 0
4140.0 6.116817542665475e-17 4.2039369106866084e-16 0
4141.0 6.178000618070023e-17 4.205934272629601e-16 0
4142.0 5.4724294904519717e-17 4.2337513406230064e-16 0
4143.0 4.7404139858543975e-17 4.262458897429654e-16 0
4144.0 5.3943727776704865e-17 4.208826468805131e-16 0
4145.0 6.040103687344251e-17 4.1559062414810245e-16 0
4146.0 6.323266214283297e-17 4.131905493976067e-16 0
4147.0 6.570684095628208e-17 4.1110900721715754e-16 0
4148.0 6.265383524225279e-17 4.139529252375179e-16 0
4149.0 6.00014429896807e-17 4.1639802886551584e-16 0
4150.0 6.129807106743934e-17 4.1491184636613604e-16 0
4151.0 6.209528529789396e-17 4.1363642077748273e-16 0
4152.0 5.93468722380256e-17 4.138572802004084e-16 0
4153.0 5.720715496469944e-17 4.1439206861365184e-16 0
4154.0 5.839028434504113e-17 4.1664058319032453e-16 0
