wavelength flux error flag
3779.0 1.4884057712950438e-17 1.0159300613024874e-21 0
3780.0 1.4283963393142388e-17 1.0159300613024874e-21 0
3781.0 1.417691043306808e-17 1.0159300613024874e-21 0
3782.0 1.5742101673257863e-17 1.0159300613024874e-21 0
3783.0 1.6791141082478304e-17 1.0159300613024874e-21 0
3784.0 1.63639537002412e-17 1.0159300613024874e-21 0
3785.0 1.615097209448645e-17 1.0159300613024874e-21 0
3786.0 1.646134808964845e-17 1.0159300613024874e-21 0
3787.0 1.551644218488982e-17 1.0159300613024874e-21 0
3788.0 1.1925810133227714e-17 1.0159300613024874e-21 0
3789.0 9.710832218346715e-18 1.0159300613024874e-21 0
3790.0 1.00156437856623e-17 1.0159300613024874e-21 0
3791.0 9.124131856474351e-18 1.0159300613024874e-21 0
3792.0 6.3176080685866194e-18 1.0159300613024874e-21 0
3793.0 5.002632068320689e-18 1.0159300613024874e-21 0
3794.0 5.782721321874443e-18 1.0159300613024874e-21 0
3795.0 6.0878312257579545e-18 1.0159300613024874e-21 0
3796.0 5.805863099075314e-18 1.0159300613024874e-21 0
3797.0 6.176673759532566e-18 1.0159300613024874e-21 0
3798.0 7.258679128291852e-18 1.0159300613024874e-21 0
3799.0 8.050067747483575e-18 1.0159300613024874e-21 0
3800.0 8.562176626601879e-18 1.0159300613024874e-21 0
3801.0 8.59654282770461e-18 1.0159300613024874e-21 0
3802.0 8.2260791632692e-18 1.0159300613024874e-21 0
3803.0 8.801217008374139e-18 1.0159300613024874e-21 0
3804.0 1.008197619339893e-17 1.0159300613024874e-21 0
3805.0 1.1744023477078077e-17 1.0159300613024874e-21 0
3806.0 1.3656025256523005e-17 1.0159300613024874e-21 0
3807.0 1.3840145428785273e-17 1.3956031621842494e-16 0
3808.0 1.3032736569843712e-17 3.5920444247818793e-16 0
3809.0 1.3810476373299898e-17 4.273081650391683e-16 0
3810.0 1.538049798897246e-17 4.196696506008367e-16 0
3811.0 1.4098930888715663e-17 4.174757003841997e-16 0
3812.0 1.1584220436969986e-17 4.176362019628837e-16 0
3813.0 1.2331872480606017e-17 4.185291145818101e-16 0
3814.0 1.428940147337289e-17 4.1969364852918566e-16 0
3815.0 1.3840437940215192e-17 4.187384023054199e-16 0
3816.0 1.2634983619879307e-17 4.1711679449813113e-16 0
3817.0 6.743450359063632e-18 4.245899033344039e-16 0
3818.0 -3.7734817667912156e-19 4.344487635626682e-16 0
3819.0 -1.214954221865026e-18 4.352653970578099e-16 0
3820.0 -7.063603484969139e-19 4.341446961628353e-16 0
3821.0 2.488145282623257e-18 4.3527265036849107e-16 0
3822.0 6.138482483282938e-18 4.3678222842344685e-16 0
3823.0 5.727590738090081e-18 4.335755528166718e-16 0
3824.0 4.795553275591578e-18 4.2976367729866094e-16 0
3825.0 5.4311549032060594e-18 4.259361815865128e-16 0
3826.0 6.207469900690111e-18 4.2210728378496223e-16 0
3827.0 5.156045750509353e-18 4.28130283988234e-16 0
3828.0 4.006382351039482e-18 4.3468281438475203e-16 0
3829.0 4.873341089261865e-18 4.25695506267316e-16 0
3830.0 5.7351282656724846e-18 4.165367123065676e-16 0
3831.0 2.7507034131740134e-18 4.191853446664761e-16 0
3832.0 2.96199563081846e-20 4.2173946005134225e-16 0
3833.0 3.158915946224717e-18 4.221937909840499e-16 0
3834.0 6.339809623536023e-18 4.2278919283346103e-16 0
3835.0 1.0162303690087399e-17 4.251387654536451e-16 0
3836.0 1.3481417961703806e-17 4.267729186771663e-16 0
3837.0 1.2545830198435923e-17 4.223601538610581e-16 0
3838.0 1.1705758835361028e-17 4.185110736389781e-16 0
3839.0 1.1466582558013272e-17 4.1820814153143425e-16 0
3840.0 1.1304317183296126e-17 4.177225010502117e-16 0
3841.0 1.1521543320139428e-17 4.1633534629038147e-16 0
3842.0 1.1422390123019874e-17 4.1621491218410545e-16 0
3843.0 1.0056738013272275e-17 4.2116529073248314e-16 0
3844.0 9.821631892422869e-18 4.2332171495883416e-16 0
3845.0 1.334511474990045e-17 4.1618941849284675e-16 0
3846.0 1.5764924249078833e-17 4.118422166132171e-16 0
3847.0 1.5085487566494067e-17 4.1531589189593944e-16 0
3848.0 1.4355976455703882e-17 4.1691417273667547e-16 0
3849.0 1.3506193825333292e-17 4.140080279167724e-16 0
3850.0 1.0714083628768433e-17 4.136241339269256e-16 0
3851.0 3.893744737205288e-18 4.1847118210484287e-16 0
3852.0 5.198522603121105e-19 4.218118855648513e-16 0
3853.0 3.3621370194155714e-18 4.224356729268256e-16 0
3854.0 6.079905353897835e-18 4.236731690337721e-16 0
3855.0 8.601303371422012e-18 4.2587852284412415e-16 0
3856.0 1.0098595273125783e-17 4.30803038652297e-16 0
3857.0 1.017815108673281e-17 4.3949186563305114e-16 0
3858.0 8.631746373166441e-18 4.466592960714564e-16 0
3859.0 5.104143872644863e-18 4.519729376801764e-16 0
3860.0 5.0331069662231896e-18 4.576439048440223e-16 0
3861.0 8.675019949603062e-18 4.636987015185228e-16 0
3862.0 1.1873212195794977e-17 4.642952724594848e-16 0
3863.0 1.46509814676934e-17 4.597202043379988e-16 0
3864.0 1.4322950144980382e-17 4.633015089249258e-16 0
3865.0 1.1400336417016967e-17 4.736966383133001e-16 0
3866.0 1.0859483240712892e-17 4.880458285481247e-16 0
3867.0 1.207042719706889e-17 5.053032508671311e-16 0
3868.0 1.3059815624214993e-17 5.115734415358135e-16 0
3869.0 1.390609606428859e-17 5.107467178978004e-16 0
3870.0 1.4052426047046833e-17 5.165224625774396e-16 0
3871.0 1.3803188588336537e-17 5.260295020544393e-16 0
3872.0 1.3701133414720203e-17 5.220551350563314e-16 0
3873.0 1.36714784555628e-17 5.114491498618985e-16 0
3874.0 1.3424392685610257e-17 4.975028160843514e-16 0
3875.0 1.3084849558877414e-17 4.821360773532003e-16 0
3876.0 1.2487107138907936e-17 4.729281424972893e-16 0
3877.0 1.1795315518892219e-17 4.659635545167594e-16 0
3878.0 1.1560943016847168e-17 4.635805381891258e-16 0
3879.0 1.1467582648949672e-17 4.626099184385988e-16 0
3880.0 1.0940434904447746e-17 4.561095836406002e-16 0
3881.0 1.0301926578220655e-17 4.481896771407206e-16 0
3882.0 1.0027014252044151e-17 4.481618322317148e-16 0
3883.0 9.828117574986944e-18 4.497839509764241e-16 0
3884.0 9.386390189513283e-18 4.509462661929922e-16 0
3885.0 8.904620740817346e-18 4.520327611722282e-16 0
3886.0 8.492210403747239e-18 4.422021567322403e-16 0
3887.0 8.088389584748899e-18 4.310195652129112e-16 0
3888.0 1.1134833190188008e-17 4.331389356416586e-16 0
3889.0 1.4476553421709705e-17 4.3639669952700236e-16 0
3890.0 1.3279355294121563e-17 4.420544426343345e-16 0
3891.0 1.1855938263506227e-17 4.478318002894358e-16 0
3892.0 1.2225610810075497e-17 4.475221734317346e-16 0
3893.0 1.2604184154117514e-17 4.472254953337219e-16 0
3894.0 1.1661001238863442e-17 4.542035828187335e-16 0
3895.0 1.0976480279455264e-17 4.606685136435657e-16 0
3896.0 1.558308492076441e-17 4.566364375429874e-16 0
3897.0 1.9890474952272222e-17 4.539660110339477e-16 0
3898.0 2.065941896315981e-17 4.67398152450513e-16 0
3899.0 2.118100124570298e-17 4.80201995624658e-16 0
3900.0 1.9687388304426183e-17 4.878872473912569e-16 0
3901.0 1.8203345285250723e-17 4.965896727282845e-16 0
3902.0 1.6777754249524936e-17 5.115048772368197e-16 0
3903.0 1.558490047549481e-17 5.249429025534575e-16 0
3904.0 1.551204567338788e-17 5.312723146458204e-16 0
3905.0 1.5809376721883608e-17 5.354196313947006e-16 0
3906.0 1.7556424708081256e-17 5.310214551865233e-16 0
3907.0 1.9101202225377992e-17 5.248818605319852e-16 0
3908.0 1.9986681986047908e-17 5.130661368741731e-16 0
3909.0 2.1283406331508308e-17 5.01816023495855e-16 0
3910.0 2.3714160016897257e-17 4.921256112677376e-16 0
3911.0 2.6479745590440497e-17 4.81902297604952e-16 0
3912.0 3.003601878128082e-17 4.70420565671569e-16 0
3913.0 3.252050777023895e-17 4.6058338475845815e-16 0
3914.0 3.281760611532559e-17 4.541025469494867e-16 0
3915.0 3.135194500633756e-17 4.492039015994462e-16 0
3916.0 2.675536877244563e-17 4.471154583383664e-16 0
3917.0 2.3908689072819818e-17 4.473432129345307e-16 0
3918.0 2.3781011021622923e-17 4.511698921920181e-16 0
3919.0 2.3193201379153396e-17 4.518491554004943e-16 0
3920.0 2.197756864756981e-17 4.482339504522591e-16 0
3921.0 2.0422103772529375e-17 4.464548878735758e-16 0
3922.0 1.8458425042847814e-17 4.468814399454675e-16 0
3923.0 1.8345912667793027e-17 4.3899370448590017e-16 0
3924.0 2.0193935502099158e-17 4.2230046464503556e-16 0
3925.0 2.153896258481816e-17 4.123234199588002e-16 0
3926.0 2.241409922415083e-17 4.0862053546004147e-16 0
3927.0 1.9717310993591813e-17 4.057871534937837e-16 0
3928.0 1.407878671664601e-17 4.0366986915988186e-16 0
3929.0 1.004661920288029e-17 4.164808163286763e-16 0
3930.0 7.178942382372186e-18 4.401136351079034e-16 0
3931.0 4.585736473076683e-18 4.486288159729177e-16 0
3932.0 2.1672055263637822e-18 4.475230398289139e-16 0
3933.0 1.7664776347547952e-18 4.484461883908295e-16 0
3934.0 2.4887128370128932e-18 4.504984895522614e-16 0
3935.0 7.703111207756124e-18 4.47325495299278e-16 0
3936.0 1.5092095847979205e-17 4.416230168677413e-16 0
3937.0 1.5669153800001627e-17 4.4072186323736683e-16 0
3938.0 1.3398249995978112e-17 4.418280696444616e-16 0
3939.0 1.3380369433330026e-17 4.468576252103592e-16 0
3940.0 1.4168406789061667e-17 4.53290582804728e-16 0
3941.0 1.7807281513675897e-17 4.524761074444516e-16 0
3942.0 2.230784269001391e-17 4.494710424507713e-16 0
3943.0 2.0605930178363876e-17 4.546803546998274e-16 0
3944.0 1.7346199856236785e-17 4.619527959220051e-16 0
3945.0 1.7445010150600293e-17 4.614461631085255e-16 0
3946.0 1.8228702437362807e-17 4.593532020849892e-16 0
3947.0 2.1342503579909504e-17 4.520058904555362e-16 0
3948.0 2.4829405250893677e-17 4.43817244318128e-16 0
3949.0 2.6392346910343152e-17 4.4336161109172e-16 0
3950.0 2.7725575922999903e-17 4.438292667345288e-16 0
3951.0 2.6001287080368698e-17 4.474180293255891e-16 0
3952.0 2.4028017349402092e-17 4.5126095101476275e-16 0
3953.0 2.4019963005270726e-17 4.530949835430343e-16 0
3954.0 2.410222897213684e-17 4.54836688535613e-16 0
3955.0 2.3161219154063362e-17 4.52273754644014e-16 0
3956.0 2.219946480600034e-17 4.49673427949327e-16 0
3957.0 2.0834992978501534e-17 4.479846722083909e-16 0
3958.0 1.956377395418631e-17 4.463321579717136e-16 0
3959.0 2.0059104253468783e-17 4.453661904408585e-16 0
3960.0 2.0370176468106076e-17 4.447346080441794e-16 0
3961.0 1.8604717927613955e-17 4.478714411094944e-16 0
3962.0 1.6940610440538237e-17 4.506077844252602e-16 0
3963.0 1.6073159711812724e-17 4.501961302128963e-16 0
3964.0 1.5072158170671534e-17 4.494646011537839e-16 0
3965.0 1.3278702276387443e-17 4.468350213813761e-16 0
3966.0 1.1724284273197389e-17 4.443622037220815e-16 0
3967.0 1.1292224077418359e-17 4.4262543330932834e-16 0
3968.0 1.1162566419816959e-17 4.430073165072789e-16 0
3969.0 1.2191787667202245e-17 4.515083874316773e-16 0
3970.0 1.3776074843499548e-17 4.569220289450715e-16 0
3971.0 1.713453247733469e-17 4.524672462489777e-16 0
3972.0 1.9497164966989944e-17 4.468937099540967e-16 0
3973.0 1.9162789199137725e-17 4.3829023641402797e-16 0
3974.0 1.9177674977039236e-17 4.320469578120667e-16 0
3975.0 2.000354145030066e-17 4.3128402067730206e-16 0
3976.0 2.0506553186185285e-17 4.3080445941771633e-16 0
3977.0 2.0361092327820905e-17 4.308940751521495e-16 0
3978.0 2.242001627682935e-17 4.2892891996713033e-16 0
3979.0 2.833479424878106e-17 4.2336961157914115e-16 0
3980.0 3.218308205279493e-17 4.2006364141703938e-16 0
3981.0 3.286764239566514e-17 4.202074568552235e-16 0
3982.0 3.2058907581057704e-17 4.222329732151775e-16 0
3983.0 2.924191377783517e-17 4.267890963149356e-16 0
3984.0 2.8173240589118445e-17 4.289978913599539e-16 0
3985.0 2.917498466406598e-17 4.2842690534668465e-16 0
3986.0 2.900952569591017e-17 4.309002578416408e-16 0
3987.0 2.7625265127653688e-17 4.3655252994873903e-16 0
3988.0 2.694818838994195e-17 4.4011993348978935e-16 0
3989.0 2.6922465884172394e-17 4.4176706127666613e-16 0
3990.0 2.8876350103290616e-17 4.435726009390218e-16 0
3991.0 3.243746879605087e-17 4.455067545447951e-16 0
3992.0 3.25650856504576e-17 4.511867288570228e-16 0
3993.0 3.0239547257625273e-17 4.595430028055607e-16 0
3994.0 2.857284234434752e-17 4.592654262216577e-16 0
3995.0 2.7319224608899397e-17 4.535744438820851e-16 0
3996.0 2.753426380679922e-17 4.576340811867186e-16 0
3997.0 2.855414616017892e-17 4.67037185235786e-16 0
3998.0 2.7571777984330937e-17 4.695573832507885e-16 0
3999.0 2.563565373998675e-17 4.687989638784798e-16 0
4000.0 2.5928178198718366e-17 4.6695077520964e-16 0
4001.0 2.7136708227869194e-17 4.646546762242407e-16 0
4002.0 2.824054045865525e-17 4.646078127065946e-16 0
4003.0 2.930760048768272e-17 4.653509308477278e-16 0
4004.0 3.091410754230841e-17 4.625019665792189e-16 0
4005.0 3.2680448458280224e-17 4.585886968746573e-16 0
4006.0 3.191565524900382e-17 4.615381073311046e-16 0
4007.0 3.0529080335917415e-17 4.661733585024515e-16 0
4008.0 2.954947682903104e-17 4.634629724184436e-16 0
4009.0 2.8650788327608866e-17 4.592921095795579e-16 0
4010.0 2.9544911248719776e-17 4.60650985166254e-16 0
4011.0 3.0717610110533855e-17 4.628690989663996e-16 0
4012.0 3.044322424637437e-17 4.670285593918562e-16 0
4013.0 3.0002444920319537e-17 4.714112461287555e-16 0
4014.0 3.158395371541603e-17 4.655189177834898e-16 0
4015.0 3.332181659304884e-17 4.588321721940068e-16 0
4016.0 3.331657739095955e-17 4.511749058673837e-16 0
4017.0 3.323794008820899e-17 4.434767730994964e-16 0
4018.0 3.4147390871045746e-17 4.44689553868318e-16 0
4019.0 3.502312051137823e-17 4.459051231294229e-16 0
4020.0 3.4026207652271436e-17 4.436789150048764e-16 0
4021.0 3.316479775376216e-17 4.4139537298314977e-16 0
4022.0 3.469239475637092e-17 4.3810099639790257e-16 0
4023.0 3.606913012814967e-17 4.351051322276141e-16 0
4024.0 3.5822622991280833e-17 4.3532120497365177e-16 0
4025.0 3.5570013232249173e-17 4.3589608177611856e-16 0
4026.0 3.527107618473437e-17 4.3919477443799865e-16 0
4027.0 3.4159931750051005e-17 4.4072139586443894e-16 0
4028.0 2.8364053453809604e-17 4.320268813434479e-16 0
4029.0 2.4142762603593074e-17 4.254410652270069e-16 0
4030.0 2.7137732381428006e-17 4.2851931528333077e-16 0
4031.0 2.927021501488794e-17 4.326569622011172e-16 0
4032.0 2.8167412896429556e-17 4.407685240166191e-16 0
4033.0 2.8075040689750385e-17 3.9201683901771995e-16 0
4034.0 3.115037386484497e-17 1.6499844708619e-16 0
4035.0 3.3788392032954306e-17 1.0159300613024874e-21 0
4036.0 3.526299944675604e-17 1.0159300613024874e-21 0
4037.0 3.56161998736413e-17 1.0159300613024874e-21 0
4038.0 3.340873172356837e-17 1.0159300613024874e-21 0
4039.0 3.1182128132888037e-17 1.0159300613024874e-21 0
4040.0 2.8917695502561095e-17 1.0159300613024874e-21 0
4041.0 2.7630961730462663e-17 1.0159300613024874e-21 0
4042.0 2.802853323017075e-17 1.0159300613024874e-21 0
4043.0 2.8361069863897494e-17 1.0159300613024874e-21 0
4044.0 2.859549938134328e-17 1.0159300613024874e-21 0
4045.0 3.010215318223655e-17 1.0159300613024874e-21 0
4046.0 3.3295243146705816e-17 1.0159300613024874e-21 0
4047.0 3.4475154802422827e-17 1.043824684666775e-16 0
4048.0 3.330467616538691e-17 3.306295062417763e-16 0
4049.0 3.340534572076002e-17 4.444088752590481e-16 0
4050.0 3.481472121624178e-17 4.423975701027605e-16 0
4051.0 3.438046255295404e-17 4.4355694846326786e-16 0
4052.0 3.2271998612418266e-17 4.475956264131495e-16 0
4053.0 3.10505586951447e-17 4.500005579673178e-16 0
4054.0 3.0539064957789385e-17 4.5109789019815965e-16 0
4055.0 2.979411362914031e-17 4.546344569482384e-16 0
4056.0 2.88847727547842e-17 4.598886146846204e-16 0
4057.0 2.807442770609283e-17 4.611688262243591e-16 0
4058.0 2.7325232098798625e-17 4.599943424430033e-16 0
4059.0 2.6688101191837334e-17 4.589051656018141e-16 0
4060.0 2.6111439403339628e-17 4.578620196290015e-16 0
4061.0 2.6395739061013753e-17 4.579323011467433e-16 0
4062.0 2.7083554108867637e-17 4.585244238343606e-16 0
4063.0 2.649032259025504e-17 4.624126323814644e-16 0
4064.0 2.5379531192096205e-17 4.676325035277782e-16 0
4065.0 2.5871742461270543e-17 4.680910454284023e-16 0
4066.0 2.6916670832552028e-17 4.669078757108955e-16 0
4067.0 2.7599655994175232e-17 4.625297375242465e-16 0
4068.0 2.817753966262292e-17 4.572238406511654e-16 0
4069.0 3.024727425328425e-17 4.573338340195622e-16 0
4070.0 3.267534299614156e-17 4.587446935865648e-16 0
4071.0 3.3898584832610614e-17 4.590301253899076e-16 0
4072.0 3.488837313998706e-17 4.590974884551004e-16 0
4073.0 3.328944069765087e-17 4.615059549946007e-16 0
4074.0 3.1300421824907625e-17 4.642671952728704e-16 0
4075.0 3.2417598790298657e-17 4.646211561359914e-16 0
4076.0 3.387835038799635e-17 4.647088491322365e-16 0
4077.0 3.125310400486254e-17 4.67302197935358e-16 0
4078.0 2.832864107000097e-17 4.700790352506783e-16 0
4079.0 2.870634389817457e-17 4.649730870918003e-16 0
4080.0 2.9210467699380415e-17 4.595653523233557e-16 0
4081.0 3.1335395647166983e-17 4.622707059082795e-16 0
4082.0 3.3400545796260444e-17 4.650875197932244e-16 0
4083.0 3.287425672300461e-17 4.704102238182997e-16 0
4084.0 3.2481101096539614e-17 4.748034384632274e-16 0
4085.0 3.4281967264137957e-17 4.63878789666984e-16 0
4086.0 3.575318974722393e-17 4.533864691249974e-16 0
4087.0 3.3832174292164504e-17 4.473430744224099e-16 0
4088.0 3.230531214149237e-17 4.422492748955185e-16 0
4089.0 3.367083777742121e-17 4.441238236174594e-16 0
4090.0 3.473255882051126e-17 4.455711186042084e-16 0
4091.0 3.408998946618342e-17 4.446215951908645e-16 0
4092.0 3.345540843047973e-17 4.4392827755790433e-16 0
4093.0 3.2856574647071384e-17 4.443814656042764e-16 0
4094.0 3.2082279890823954e-17 4.442860065651467e-16 0
4095.0 3.06635764259854e-17 4.4217555265781476e-16 0
4096.0 2.924498224692588e-17 4.4239778019737093e-16 0
4097.0 2.782672417161517e-17 4.497940699611636e-16 0
4098.0 2.730652561068054e-17 4.531931808089995e-16 0
4099.0 2.913350336961668e-17 4.4614522935458e-16 0
4100.0 3.126816166110899e-17 4.4193288289789956e-16 0
4101.0 3.40938035843908e-17 4.4408868922417317e-16 0
4102.0 3.615964863370601e-17 4.449754469832734e-16 0
4103.0 3.674698968658071e-17 4.433927376485605e-16 0
4104.0 3.519173499128574e-17 4.473052900293717e-16 0
4105.0 3.0000972151509464e-17 4.605420785568807e-16 0
4106.0 2.7706926581482012e-17 4.695879431036771e-16 0
4107.0 2.9718821668804124e-17 4.724040419260553e-16 0
4108.0 2.955966389477177e-17 4.703682153921289e-16 0
4109.0 2.656375375678207e-17 4.61992740953151e-16 0
4110.0 2.556656562257323e-17 4.579426216934287e-16 0
4111.0 2.6869960259724734e-17 4.588711025524756e-16 0
4112.0 2.797844861004129e-17 4.606980358114772e-16 0
4113.0 2.8889088677246345e-17 4.634369830833412e-16 0
4114.0 3.0179146891667686e-17 4.662147921945326e-16 0
4115.0 3.1808906167674044e-17 4.690273951292973e-16 0
4116.0 3.387915786000528e-17 4.6691980556009345e-16 0
4117.0 3.629695239084853e-17 4.609302475267753e-16 0
4118.0 3.645771984922099e-17 4.662174537774587e-16 0
4119.0 3.505222176370397e-17 4.793301786318071e-16 0
4120.0 3.58317016263323e-17 4.792004282299699e-16 0
4121.0 3.794074541361138e-17 4.710126022815808e-16 0
4122.0 3.805323269464521e-17 4.697916545274908e-16 0
4123.0 3.710502864273309e-17 4.72271933007303e-16 0
4124.0 3.649232413580446e-17 4.725671553817866e-16 0
4125.0 3.603431747895544e-17 4.718548548345498e-16 0
4126.0 3.5882201106555864e-17 4.711442866338029e-16 0
4127.0 3.585154822274881e-17 4.704344063164536e-16 0
4128.0 3.3743070071548097e-17 4.714240762625394e-16 0
4129.0 3.0931371361560694e-17 4.729889431246961e-16 0
4130.0 3.1692379965557864e-17 4.745345917039575e-16 0
4131.0 3.346990940261182e-17 4.760747722212644e-16 0
4132.0 3.3481286001834793e-17 4.812374204763166e-16 0
4133.0 3.307800007044858e-17 4.872505623053158e-16 0
4134.0 3.2625025787978104e-17 4.879273810844349e-16 0
4135.0 3.21626728016236e-17 4.8759696592195015e-16 0
4136.0 3.3158059540012134e-17 4.838837290941104e-16 0
4137.0 3.4366315612585174e-17 4.796765090240316e-16 0
4138.0 3.269686446045184e-17 4.827152644773722e-16 0
4139.0 3.072160560304581e-17 4.865240340336953e-16 0
4140.0 2.9512036434934475e-17 4.815323144495072e-16 0
4141.0 2.835543378258526e-17 4.7593182181627265e-16 0
4142.0 2.8291449261148794e-17 4.776320001496085e-16 0
4143.0 2.826514774899303e-17 4.795839693364962e-16 0
4144.0 3.001097347624333e-17 4.715126614287926e-16 0
4145.0 3.173345402386155e-17 4.638060780294504e-16 0
4146.0 3.256868544221415e-17 4.688043905753144e-16 0
4147.0 3.325913305039494e-17 4.736210977725985e-16 0
4148.0 3.17107926607942e-17 4.756296465559595e-16 0
4149.0 3.0504211157799363e-17 4.77160293733327e-16 0
4150.0 3.266649496045053e-17 4.739800578787029e-16 0
4151.0 3.4805304172056195e-17 4.709577693533371e-16 0
4152.0 3.677745370634329e-17 4.690568401256255e-16 0
4153.0 3.8247640927231686e-17 4.668346813302268e-16 0
4154.0 3.697763537823189e-17 4.628589428031341e-16 0
4155.0 3.5887603407320767e-17 4.606829738525508e-16 0
4156.0 3.558424103668581e-17 4.66373848626352e-16 0
